2025-12-10 00:15:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:35:39 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.4780886173248291
2025-12-10 00:35:39 | INFO | root | 
2025-12-10 00:35:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:42 | INFO | root | End purification for resolution 64*64, loss=0.017857400700449944
2025-12-10 00:35:42 | INFO | root | Training time: 2.3659543991088867, loss: 0.017857400700449944, params_num: 15200
2025-12-10 00:35:42 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.523715615272522
2025-12-10 00:35:42 | INFO | root | 
2025-12-10 00:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:44 | INFO | root | End purification for resolution 64*64, loss=0.019748607650399208
2025-12-10 00:35:44 | INFO | root | Training time: 2.370131731033325, loss: 0.019748607650399208, params_num: 15200
2025-12-10 00:35:44 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5789153575897217
2025-12-10 00:35:44 | INFO | root | 
2025-12-10 00:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:47 | INFO | root | End purification for resolution 64*64, loss=0.019411377608776093
2025-12-10 00:35:47 | INFO | root | Training time: 2.4783692359924316, loss: 0.019411377608776093, params_num: 15200
2025-12-10 00:35:47 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5679254531860352
2025-12-10 00:35:47 | INFO | root | 
2025-12-10 00:35:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:49 | INFO | root | End purification for resolution 64*64, loss=0.02137354202568531
2025-12-10 00:35:49 | INFO | root | Training time: 2.336756706237793, loss: 0.02137354202568531, params_num: 15200
2025-12-10 00:35:49 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6263653039932251
2025-12-10 00:35:49 | INFO | root | 
2025-12-10 00:35:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:51 | INFO | root | End purification for resolution 64*64, loss=0.018951155245304108
2025-12-10 00:35:51 | INFO | root | Training time: 2.359830379486084, loss: 0.018951155245304108, params_num: 15200
2025-12-10 00:35:51 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5561233162879944
2025-12-10 00:35:51 | INFO | root | 
2025-12-10 00:35:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:54 | INFO | root | End purification for resolution 64*64, loss=0.018572699278593063
2025-12-10 00:35:54 | INFO | root | Training time: 2.307699680328369, loss: 0.018572699278593063, params_num: 15200
2025-12-10 00:35:54 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5450025796890259
2025-12-10 00:35:54 | INFO | root | 
2025-12-10 00:35:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:56 | INFO | root | End purification for resolution 64*64, loss=0.01834867149591446
2025-12-10 00:35:56 | INFO | root | Training time: 2.440467357635498, loss: 0.01834867149591446, params_num: 15200
2025-12-10 00:35:56 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5364579558372498
2025-12-10 00:35:56 | INFO | root | 
2025-12-10 00:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:35:59 | INFO | root | End purification for resolution 64*64, loss=0.02053631655871868
2025-12-10 00:35:59 | INFO | root | Training time: 2.631743907928467, loss: 0.02053631655871868, params_num: 15200
2025-12-10 00:35:59 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6008265614509583
2025-12-10 00:35:59 | INFO | root | 
2025-12-10 00:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:02 | INFO | root | End purification for resolution 64*64, loss=0.01873692497611046
2025-12-10 00:36:02 | INFO | root | Training time: 2.738442897796631, loss: 0.01873692497611046, params_num: 15200
2025-12-10 00:36:02 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5480866432189941
2025-12-10 00:36:02 | INFO | root | 
2025-12-10 00:36:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:04 | INFO | root | End purification for resolution 64*64, loss=0.018415290862321854
2025-12-10 00:36:04 | INFO | root | Training time: 2.4569311141967773, loss: 0.018415290862321854, params_num: 15200
2025-12-10 00:36:04 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5380241870880127
2025-12-10 00:36:04 | INFO | root | 
2025-12-10 00:36:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:07 | INFO | root | End purification for resolution 64*64, loss=0.01996251568198204
2025-12-10 00:36:07 | INFO | root | Training time: 2.546196222305298, loss: 0.01996251568198204, params_num: 15200
2025-12-10 00:36:07 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5835933685302734
2025-12-10 00:36:07 | INFO | root | 
2025-12-10 00:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:09 | INFO | root | End purification for resolution 64*64, loss=0.02085784077644348
2025-12-10 00:36:09 | INFO | root | Training time: 2.367541551589966, loss: 0.02085784077644348, params_num: 15200
2025-12-10 00:36:09 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.609529435634613
2025-12-10 00:36:09 | INFO | root | 
2025-12-10 00:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:11 | INFO | root | End purification for resolution 64*64, loss=0.015547337010502815
2025-12-10 00:36:11 | INFO | root | Training time: 2.2807557582855225, loss: 0.015547337010502815, params_num: 15200
2025-12-10 00:36:11 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.45470166206359863
2025-12-10 00:36:11 | INFO | root | 
2025-12-10 00:36:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:14 | INFO | root | End purification for resolution 64*64, loss=0.017313268035650253
2025-12-10 00:36:14 | INFO | root | Training time: 2.3326356410980225, loss: 0.017313268035650253, params_num: 15200
2025-12-10 00:36:14 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5075884461402893
2025-12-10 00:36:14 | INFO | root | 
2025-12-10 00:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:16 | INFO | root | End purification for resolution 64*64, loss=0.01476905308663845
2025-12-10 00:36:16 | INFO | root | Training time: 2.4991343021392822, loss: 0.01476905308663845, params_num: 15200
2025-12-10 00:36:16 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.43160319328308105
2025-12-10 00:36:16 | INFO | root | 
2025-12-10 00:36:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:19 | INFO | root | End purification for resolution 64*64, loss=0.017888300120830536
2025-12-10 00:36:19 | INFO | root | Training time: 2.444988489151001, loss: 0.017888300120830536, params_num: 15200
2025-12-10 00:36:19 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5249804258346558
2025-12-10 00:36:19 | INFO | root | 
2025-12-10 00:36:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:21 | INFO | root | End purification for resolution 64*64, loss=0.018101021647453308
2025-12-10 00:36:21 | INFO | root | Training time: 2.341989040374756, loss: 0.018101021647453308, params_num: 15200
2025-12-10 00:36:21 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5319960713386536
2025-12-10 00:36:21 | INFO | root | 
2025-12-10 00:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:23 | INFO | root | End purification for resolution 64*64, loss=0.015781480818986893
2025-12-10 00:36:23 | INFO | root | Training time: 2.3593297004699707, loss: 0.015781480818986893, params_num: 15200
2025-12-10 00:36:23 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.46244969964027405
2025-12-10 00:36:23 | INFO | root | 
2025-12-10 00:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:26 | INFO | root | End purification for resolution 64*64, loss=0.01785724237561226
2025-12-10 00:36:26 | INFO | root | Training time: 2.3925561904907227, loss: 0.01785724237561226, params_num: 15200
2025-12-10 00:36:26 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5207562446594238
2025-12-10 00:36:26 | INFO | root | 
2025-12-10 00:36:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:28 | INFO | root | End purification for resolution 64*64, loss=0.01852680742740631
2025-12-10 00:36:28 | INFO | root | Training time: 2.3889126777648926, loss: 0.01852680742740631, params_num: 15200
2025-12-10 00:36:28 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5411792993545532
2025-12-10 00:36:28 | INFO | root | 
2025-12-10 00:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:31 | INFO | root | End purification for resolution 64*64, loss=0.019006507471203804
2025-12-10 00:36:31 | INFO | root | Training time: 2.320885181427002, loss: 0.019006507471203804, params_num: 15200
2025-12-10 00:36:31 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5554802417755127
2025-12-10 00:36:31 | INFO | root | 
2025-12-10 00:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:33 | INFO | root | End purification for resolution 64*64, loss=0.016098566353321075
2025-12-10 00:36:33 | INFO | root | Training time: 2.5050458908081055, loss: 0.016098566353321075, params_num: 15200
2025-12-10 00:36:33 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4729619026184082
2025-12-10 00:36:33 | INFO | root | 
2025-12-10 00:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:36 | INFO | root | End purification for resolution 64*64, loss=0.02167864330112934
2025-12-10 00:36:36 | INFO | root | Training time: 2.5833520889282227, loss: 0.02167864330112934, params_num: 15200
2025-12-10 00:36:36 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6364151239395142
2025-12-10 00:36:36 | INFO | root | 
2025-12-10 00:36:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:38 | INFO | root | End purification for resolution 64*64, loss=0.022272935137152672
2025-12-10 00:36:38 | INFO | root | Training time: 2.6353654861450195, loss: 0.022272935137152672, params_num: 15200
2025-12-10 00:36:38 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6527350544929504
2025-12-10 00:36:38 | INFO | root | 
2025-12-10 00:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:41 | INFO | root | End purification for resolution 64*64, loss=0.018247293308377266
2025-12-10 00:36:41 | INFO | root | Training time: 2.6097054481506348, loss: 0.018247293308377266, params_num: 15200
2025-12-10 00:36:41 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5342804789543152
2025-12-10 00:36:41 | INFO | root | 
2025-12-10 00:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:44 | INFO | root | End purification for resolution 64*64, loss=0.01963881030678749
2025-12-10 00:36:44 | INFO | root | Training time: 2.581721067428589, loss: 0.01963881030678749, params_num: 15200
2025-12-10 00:36:44 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5757248401641846
2025-12-10 00:36:44 | INFO | root | 
2025-12-10 00:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:46 | INFO | root | End purification for resolution 64*64, loss=0.01964997872710228
2025-12-10 00:36:46 | INFO | root | Training time: 2.4926750659942627, loss: 0.01964997872710228, params_num: 15200
2025-12-10 00:36:46 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5724385380744934
2025-12-10 00:36:46 | INFO | root | 
2025-12-10 00:36:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:49 | INFO | root | End purification for resolution 64*64, loss=0.016069553792476654
2025-12-10 00:36:49 | INFO | root | Training time: 2.5136284828186035, loss: 0.016069553792476654, params_num: 15200
2025-12-10 00:36:49 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.47128772735595703
2025-12-10 00:36:49 | INFO | root | 
2025-12-10 00:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:51 | INFO | root | End purification for resolution 64*64, loss=0.0172576941549778
2025-12-10 00:36:51 | INFO | root | Training time: 2.4470696449279785, loss: 0.0172576941549778, params_num: 15200
2025-12-10 00:36:51 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5069801211357117
2025-12-10 00:36:51 | INFO | root | 
2025-12-10 00:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:54 | INFO | root | End purification for resolution 64*64, loss=0.016984641551971436
2025-12-10 00:36:54 | INFO | root | Training time: 2.371159791946411, loss: 0.016984641551971436, params_num: 15200
2025-12-10 00:36:54 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.49772968888282776
2025-12-10 00:36:54 | INFO | root | 
2025-12-10 00:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:56 | INFO | root | End purification for resolution 64*64, loss=0.01824893429875374
2025-12-10 00:36:56 | INFO | root | Training time: 2.3646228313446045, loss: 0.01824893429875374, params_num: 15200
2025-12-10 00:36:56 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.5346230268478394
2025-12-10 00:36:56 | INFO | root | 
2025-12-10 00:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:36:59 | INFO | root | End purification for resolution 64*64, loss=0.017114989459514618
2025-12-10 00:36:59 | INFO | root | Training time: 2.53790283203125, loss: 0.017114989459514618, params_num: 15200
2025-12-10 00:36:59 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5009592771530151
2025-12-10 00:36:59 | INFO | root | 
2025-12-10 00:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:01 | INFO | root | End purification for resolution 64*64, loss=0.02149387076497078
2025-12-10 00:37:01 | INFO | root | Training time: 2.4941065311431885, loss: 0.02149387076497078, params_num: 15200
2025-12-10 00:37:01 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6298142075538635
2025-12-10 00:37:01 | INFO | root | 
2025-12-10 00:37:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:04 | INFO | root | End purification for resolution 64*64, loss=0.020651917904615402
2025-12-10 00:37:04 | INFO | root | Training time: 2.4149093627929688, loss: 0.020651917904615402, params_num: 15200
2025-12-10 00:37:04 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.603209376335144
2025-12-10 00:37:04 | INFO | root | 
2025-12-10 00:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:06 | INFO | root | End purification for resolution 64*64, loss=0.01615135371685028
2025-12-10 00:37:06 | INFO | root | Training time: 2.4085910320281982, loss: 0.01615135371685028, params_num: 15200
2025-12-10 00:37:06 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4716148376464844
2025-12-10 00:37:06 | INFO | root | 
2025-12-10 00:37:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:08 | INFO | root | End purification for resolution 64*64, loss=0.02028866484761238
2025-12-10 00:37:08 | INFO | root | Training time: 2.3847389221191406, loss: 0.02028866484761238, params_num: 15200
2025-12-10 00:37:08 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5956142544746399
2025-12-10 00:37:08 | INFO | root | 
2025-12-10 00:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:11 | INFO | root | End purification for resolution 64*64, loss=0.016161244362592697
2025-12-10 00:37:11 | INFO | root | Training time: 2.4442086219787598, loss: 0.016161244362592697, params_num: 15200
2025-12-10 00:37:11 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.47270849347114563
2025-12-10 00:37:11 | INFO | root | 
2025-12-10 00:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:13 | INFO | root | End purification for resolution 64*64, loss=0.016252711415290833
2025-12-10 00:37:13 | INFO | root | Training time: 2.511476755142212, loss: 0.016252711415290833, params_num: 15200
2025-12-10 00:37:13 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4765340983867645
2025-12-10 00:37:13 | INFO | root | 
2025-12-10 00:37:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:16 | INFO | root | End purification for resolution 64*64, loss=0.021911969408392906
2025-12-10 00:37:16 | INFO | root | Training time: 2.5708460807800293, loss: 0.021911969408392906, params_num: 15200
2025-12-10 00:37:16 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6402103900909424
2025-12-10 00:37:16 | INFO | root | 
2025-12-10 00:37:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:18 | INFO | root | End purification for resolution 64*64, loss=0.018991800025105476
2025-12-10 00:37:18 | INFO | root | Training time: 2.356248378753662, loss: 0.018991800025105476, params_num: 15200
2025-12-10 00:37:18 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.556489884853363
2025-12-10 00:37:18 | INFO | root | 
2025-12-10 00:37:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:21 | INFO | root | End purification for resolution 64*64, loss=0.0155642069876194
2025-12-10 00:37:21 | INFO | root | Training time: 2.3855724334716797, loss: 0.0155642069876194, params_num: 15200
2025-12-10 00:37:21 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4551953971385956
2025-12-10 00:37:21 | INFO | root | 
2025-12-10 00:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:23 | INFO | root | End purification for resolution 64*64, loss=0.02018549293279648
2025-12-10 00:37:23 | INFO | root | Training time: 2.3240654468536377, loss: 0.02018549293279648, params_num: 15200
2025-12-10 00:37:23 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5904184579849243
2025-12-10 00:37:23 | INFO | root | 
2025-12-10 00:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:26 | INFO | root | End purification for resolution 64*64, loss=0.02293945848941803
2025-12-10 00:37:26 | INFO | root | Training time: 2.3326210975646973, loss: 0.02293945848941803, params_num: 15200
2025-12-10 00:37:26 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6693663597106934
2025-12-10 00:37:26 | INFO | root | 
2025-12-10 00:37:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:28 | INFO | root | End purification for resolution 64*64, loss=0.019855422899127007
2025-12-10 00:37:28 | INFO | root | Training time: 2.3184845447540283, loss: 0.019855422899127007, params_num: 15200
2025-12-10 00:37:28 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.58098304271698
2025-12-10 00:37:28 | INFO | root | 
2025-12-10 00:37:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:30 | INFO | root | End purification for resolution 64*64, loss=0.015028086490929127
2025-12-10 00:37:30 | INFO | root | Training time: 2.3839855194091797, loss: 0.015028086490929127, params_num: 15200
2025-12-10 00:37:30 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.43972909450531006
2025-12-10 00:37:30 | INFO | root | 
2025-12-10 00:37:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:33 | INFO | root | End purification for resolution 64*64, loss=0.02161087468266487
2025-12-10 00:37:33 | INFO | root | Training time: 2.4460997581481934, loss: 0.02161087468266487, params_num: 15200
2025-12-10 00:37:33 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.6337369680404663
2025-12-10 00:37:33 | INFO | root | 
2025-12-10 00:37:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:35 | INFO | root | End purification for resolution 64*64, loss=0.020104996860027313
2025-12-10 00:37:35 | INFO | root | Training time: 2.3603622913360596, loss: 0.020104996860027313, params_num: 15200
2025-12-10 00:37:35 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5863034725189209
2025-12-10 00:37:35 | INFO | root | 
2025-12-10 00:37:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:38 | INFO | root | End purification for resolution 64*64, loss=0.013333922252058983
2025-12-10 00:37:38 | INFO | root | Training time: 2.6199679374694824, loss: 0.013333922252058983, params_num: 15200
2025-12-10 00:37:38 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.3906310498714447
2025-12-10 00:37:38 | INFO | root | 
2025-12-10 00:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:41 | INFO | root | End purification for resolution 64*64, loss=0.018987422809004784
2025-12-10 00:37:41 | INFO | root | Training time: 2.655815839767456, loss: 0.018987422809004784, params_num: 15200
2025-12-10 00:37:41 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.5558717250823975
2025-12-10 00:37:41 | INFO | root | 
2025-12-10 00:37:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:43 | INFO | root | End purification for resolution 64*64, loss=0.02091844752430916
2025-12-10 00:37:43 | INFO | root | Training time: 2.3584468364715576, loss: 0.02091844752430916, params_num: 15200
2025-12-10 00:37:43 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.6133944988250732
2025-12-10 00:37:43 | INFO | root | 
2025-12-10 00:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:45 | INFO | root | End purification for resolution 64*64, loss=0.021111048758029938
2025-12-10 00:37:45 | INFO | root | Training time: 2.403433322906494, loss: 0.021111048758029938, params_num: 15200
2025-12-10 00:37:45 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.6162171363830566
2025-12-10 00:37:45 | INFO | root | 
2025-12-10 00:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:48 | INFO | root | End purification for resolution 64*64, loss=0.02110249549150467
2025-12-10 00:37:48 | INFO | root | Training time: 2.3152990341186523, loss: 0.02110249549150467, params_num: 15200
2025-12-10 00:37:48 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.6184557676315308
2025-12-10 00:37:48 | INFO | root | 
2025-12-10 00:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:50 | INFO | root | End purification for resolution 64*64, loss=0.021571919322013855
2025-12-10 00:37:50 | INFO | root | Training time: 2.6353611946105957, loss: 0.021571919322013855, params_num: 15200
2025-12-10 00:37:50 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.6296290755271912
2025-12-10 00:37:50 | INFO | root | 
2025-12-10 00:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:53 | INFO | root | End purification for resolution 64*64, loss=0.020268414169549942
2025-12-10 00:37:53 | INFO | root | Training time: 2.4009857177734375, loss: 0.020268414169549942, params_num: 15200
2025-12-10 00:37:53 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.5930692553520203
2025-12-10 00:37:53 | INFO | root | 
2025-12-10 00:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:55 | INFO | root | End purification for resolution 64*64, loss=0.018478019163012505
2025-12-10 00:37:55 | INFO | root | Training time: 2.333195447921753, loss: 0.018478019163012505, params_num: 15200
2025-12-10 00:37:55 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.5404767394065857
2025-12-10 00:37:55 | INFO | root | 
2025-12-10 00:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:37:58 | INFO | root | End purification for resolution 64*64, loss=0.022918209433555603
2025-12-10 00:37:58 | INFO | root | Training time: 2.501598596572876, loss: 0.022918209433555603, params_num: 15200
2025-12-10 00:37:58 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.6684091091156006
2025-12-10 00:37:58 | INFO | root | 
2025-12-10 00:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:38:00 | INFO | root | End purification for resolution 64*64, loss=0.020476125180721283
2025-12-10 00:38:00 | INFO | root | Training time: 2.655425786972046, loss: 0.020476125180721283, params_num: 15200
2025-12-10 00:38:00 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.5982493162155151
2025-12-10 00:38:00 | INFO | root | 
