2025-12-09 22:34:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 23:03:28 | INFO | root | End purification for resolution 32*32, loss=0.006076474208384752
2025-12-09 23:03:30 | INFO | root | End purification for resolution 64*64, loss=0.009079435840249062
2025-12-09 23:03:30 | INFO | root | Training time: 3.082124710083008, loss: 0.007037498988211155, params_num: 15200
2025-12-09 23:03:30 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2004036009311676
2025-12-09 23:03:30 | INFO | root | 
2025-12-09 23:03:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:30 | INFO | root | End purification for resolution 8*8, loss=0.004587800707668066
2025-12-09 23:03:31 | INFO | root | End purification for resolution 16*16, loss=0.007446031551808119
2025-12-09 23:03:31 | INFO | root | End purification for resolution 32*32, loss=0.005041629076004028
2025-12-09 23:03:33 | INFO | root | End purification for resolution 64*64, loss=0.009073231369256973
2025-12-09 23:03:33 | INFO | root | Training time: 3.0487756729125977, loss: 0.006792712025344372, params_num: 15200
2025-12-09 23:03:33 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.1936786025762558
2025-12-09 23:03:33 | INFO | root | 
2025-12-09 23:03:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:33 | INFO | root | End purification for resolution 8*8, loss=0.006185332778841257
2025-12-09 23:03:34 | INFO | root | End purification for resolution 16*16, loss=0.007550280541181564
2025-12-09 23:03:34 | INFO | root | End purification for resolution 32*32, loss=0.005050751846283674
2025-12-09 23:03:36 | INFO | root | End purification for resolution 64*64, loss=0.007316002622246742
2025-12-09 23:03:36 | INFO | root | Training time: 3.078892707824707, loss: 0.005380390211939812, params_num: 15200
2025-12-09 23:03:36 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.15378086268901825
2025-12-09 23:03:36 | INFO | root | 
2025-12-09 23:03:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:36 | INFO | root | End purification for resolution 8*8, loss=0.00609512347728014
2025-12-09 23:03:37 | INFO | root | End purification for resolution 16*16, loss=0.008584658615291119
2025-12-09 23:03:38 | INFO | root | End purification for resolution 32*32, loss=0.005388516467064619
2025-12-09 23:03:39 | INFO | root | End purification for resolution 64*64, loss=0.007912516593933105
2025-12-09 23:03:39 | INFO | root | Training time: 3.0503718852996826, loss: 0.005919213872402906, params_num: 15200
2025-12-09 23:03:39 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.16913294792175293
2025-12-09 23:03:39 | INFO | root | 
2025-12-09 23:03:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:40 | INFO | root | End purification for resolution 8*8, loss=0.007355665322393179
2025-12-09 23:03:40 | INFO | root | End purification for resolution 16*16, loss=0.008944208733737469
2025-12-09 23:03:41 | INFO | root | End purification for resolution 32*32, loss=0.004621701780706644
2025-12-09 23:03:42 | INFO | root | End purification for resolution 64*64, loss=0.007272956892848015
2025-12-09 23:03:42 | INFO | root | Training time: 3.015446424484253, loss: 0.0053642489947378635, params_num: 15200
2025-12-09 23:03:42 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.1527283787727356
2025-12-09 23:03:42 | INFO | root | 
2025-12-09 23:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:43 | INFO | root | End purification for resolution 8*8, loss=0.00599028542637825
2025-12-09 23:03:43 | INFO | root | End purification for resolution 16*16, loss=0.00811629556119442
2025-12-09 23:03:44 | INFO | root | End purification for resolution 32*32, loss=0.005020698998123407
2025-12-09 23:03:45 | INFO | root | End purification for resolution 64*64, loss=0.007522093132138252
2025-12-09 23:03:45 | INFO | root | Training time: 3.03667950630188, loss: 0.0053239865228533745, params_num: 15200
2025-12-09 23:03:45 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.15120829641819
2025-12-09 23:03:45 | INFO | root | 
2025-12-09 23:03:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:46 | INFO | root | End purification for resolution 8*8, loss=0.0052788639441132545
2025-12-09 23:03:46 | INFO | root | End purification for resolution 16*16, loss=0.007206875365227461
2025-12-09 23:03:47 | INFO | root | End purification for resolution 32*32, loss=0.00461439648643136
2025-12-09 23:03:48 | INFO | root | End purification for resolution 64*64, loss=0.008095414377748966
2025-12-09 23:03:48 | INFO | root | Training time: 3.101140022277832, loss: 0.005726887844502926, params_num: 15200
2025-12-09 23:03:48 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.16371989250183105
2025-12-09 23:03:48 | INFO | root | 
2025-12-09 23:03:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:49 | INFO | root | End purification for resolution 8*8, loss=0.0037522909697145224
2025-12-09 23:03:49 | INFO | root | End purification for resolution 16*16, loss=0.00650465302169323
2025-12-09 23:03:50 | INFO | root | End purification for resolution 32*32, loss=0.0053182244300842285
2025-12-09 23:03:51 | INFO | root | End purification for resolution 64*64, loss=0.00968947634100914
2025-12-09 23:03:51 | INFO | root | Training time: 3.114718198776245, loss: 0.007400973699986935, params_num: 15200
2025-12-09 23:03:51 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.2120668888092041
2025-12-09 23:03:51 | INFO | root | 
2025-12-09 23:03:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:52 | INFO | root | End purification for resolution 8*8, loss=0.004434306640177965
2025-12-09 23:03:52 | INFO | root | End purification for resolution 16*16, loss=0.007305107079446316
2025-12-09 23:03:53 | INFO | root | End purification for resolution 32*32, loss=0.0055397977121174335
2025-12-09 23:03:55 | INFO | root | End purification for resolution 64*64, loss=0.009519635699689388
2025-12-09 23:03:55 | INFO | root | Training time: 3.1498656272888184, loss: 0.007340854965150356, params_num: 15200
2025-12-09 23:03:55 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.2090849131345749
2025-12-09 23:03:55 | INFO | root | 
2025-12-09 23:03:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:55 | INFO | root | End purification for resolution 8*8, loss=0.005621707998216152
2025-12-09 23:03:55 | INFO | root | End purification for resolution 16*16, loss=0.0077862367033958435
2025-12-09 23:03:56 | INFO | root | End purification for resolution 32*32, loss=0.0049653006717562675
2025-12-09 23:03:58 | INFO | root | End purification for resolution 64*64, loss=0.00817195326089859
2025-12-09 23:03:58 | INFO | root | Training time: 3.037438154220581, loss: 0.006164769176393747, params_num: 15200
2025-12-09 23:03:58 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.17686764895915985
2025-12-09 23:03:58 | INFO | root | 
2025-12-09 23:03:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:58 | INFO | root | End purification for resolution 8*8, loss=0.0056758145801723
2025-12-09 23:03:59 | INFO | root | End purification for resolution 16*16, loss=0.00802414957433939
2025-12-09 23:03:59 | INFO | root | End purification for resolution 32*32, loss=0.005052224732935429
2025-12-09 23:04:01 | INFO | root | End purification for resolution 64*64, loss=0.00827397033572197
2025-12-09 23:04:01 | INFO | root | Training time: 3.058648109436035, loss: 0.00618700310587883, params_num: 15200
2025-12-09 23:04:01 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.17713166773319244
2025-12-09 23:04:01 | INFO | root | 
2025-12-09 23:04:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:01 | INFO | root | End purification for resolution 8*8, loss=0.008314389735460281
2025-12-09 23:04:02 | INFO | root | End purification for resolution 16*16, loss=0.010244011878967285
2025-12-09 23:04:02 | INFO | root | End purification for resolution 32*32, loss=0.005308858118951321
2025-12-09 23:04:04 | INFO | root | End purification for resolution 64*64, loss=0.007608854211866856
2025-12-09 23:04:04 | INFO | root | Training time: 3.075463056564331, loss: 0.005792772397398949, params_num: 15200
2025-12-09 23:04:04 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.16533473134040833
2025-12-09 23:04:04 | INFO | root | 
2025-12-09 23:04:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:04 | INFO | root | End purification for resolution 8*8, loss=0.005939849186688662
2025-12-09 23:04:05 | INFO | root | End purification for resolution 16*16, loss=0.007213727571070194
2025-12-09 23:04:05 | INFO | root | End purification for resolution 32*32, loss=0.0049436925910413265
2025-12-09 23:04:07 | INFO | root | End purification for resolution 64*64, loss=0.008186131715774536
2025-12-09 23:04:07 | INFO | root | Training time: 3.078291177749634, loss: 0.006151759997010231, params_num: 15200
2025-12-09 23:04:07 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.1761174350976944
2025-12-09 23:04:07 | INFO | root | 
2025-12-09 23:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:07 | INFO | root | End purification for resolution 8*8, loss=0.0067977444268763065
2025-12-09 23:04:08 | INFO | root | End purification for resolution 16*16, loss=0.008684659376740456
2025-12-09 23:04:09 | INFO | root | End purification for resolution 32*32, loss=0.005394927226006985
2025-12-09 23:04:10 | INFO | root | End purification for resolution 64*64, loss=0.008413450792431831
2025-12-09 23:04:10 | INFO | root | Training time: 3.1836044788360596, loss: 0.006599255837500095, params_num: 15200
2025-12-09 23:04:10 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.18799468874931335
2025-12-09 23:04:10 | INFO | root | 
2025-12-09 23:04:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:11 | INFO | root | End purification for resolution 8*8, loss=0.005213736090809107
2025-12-09 23:04:11 | INFO | root | End purification for resolution 16*16, loss=0.0067300074733793736
2025-12-09 23:04:12 | INFO | root | End purification for resolution 32*32, loss=0.005421057343482971
2025-12-09 23:04:13 | INFO | root | End purification for resolution 64*64, loss=0.008488745428621769
2025-12-09 23:04:13 | INFO | root | Training time: 3.1640727519989014, loss: 0.006266198121011257, params_num: 15200
2025-12-09 23:04:13 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.1795920580625534
2025-12-09 23:04:13 | INFO | root | 
2025-12-09 23:04:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:14 | INFO | root | End purification for resolution 8*8, loss=0.00523222703486681
2025-12-09 23:04:14 | INFO | root | End purification for resolution 16*16, loss=0.007025373633950949
2025-12-09 23:04:15 | INFO | root | End purification for resolution 32*32, loss=0.005355966743081808
2025-12-09 23:04:17 | INFO | root | End purification for resolution 64*64, loss=0.00766562158241868
2025-12-09 23:04:17 | INFO | root | Training time: 3.1164636611938477, loss: 0.00553138880059123, params_num: 15200
2025-12-09 23:04:17 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.15821976959705353
2025-12-09 23:04:17 | INFO | root | 
2025-12-09 23:04:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:17 | INFO | root | End purification for resolution 8*8, loss=0.0054617878049612045
2025-12-09 23:04:17 | INFO | root | End purification for resolution 16*16, loss=0.008036027662456036
2025-12-09 23:04:18 | INFO | root | End purification for resolution 32*32, loss=0.0050866976380348206
2025-12-09 23:04:20 | INFO | root | End purification for resolution 64*64, loss=0.009005395695567131
2025-12-09 23:04:20 | INFO | root | Training time: 3.1150765419006348, loss: 0.006951201241463423, params_num: 15200
2025-12-09 23:04:20 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.19906103610992432
2025-12-09 23:04:20 | INFO | root | 
2025-12-09 23:04:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:20 | INFO | root | End purification for resolution 8*8, loss=0.004949104506522417
2025-12-09 23:04:21 | INFO | root | End purification for resolution 16*16, loss=0.0070034717209637165
2025-12-09 23:04:21 | INFO | root | End purification for resolution 32*32, loss=0.004956376738846302
2025-12-09 23:04:23 | INFO | root | End purification for resolution 64*64, loss=0.009554235264658928
2025-12-09 23:04:23 | INFO | root | Training time: 3.214958906173706, loss: 0.007376302964985371, params_num: 15200
2025-12-09 23:04:23 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.21128907799720764
2025-12-09 23:04:23 | INFO | root | 
2025-12-09 23:04:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:23 | INFO | root | End purification for resolution 8*8, loss=0.004503319971263409
2025-12-09 23:04:24 | INFO | root | End purification for resolution 16*16, loss=0.006838290486484766
2025-12-09 23:04:25 | INFO | root | End purification for resolution 32*32, loss=0.005176495760679245
2025-12-09 23:04:26 | INFO | root | End purification for resolution 64*64, loss=0.009513726457953453
2025-12-09 23:04:26 | INFO | root | Training time: 3.2460193634033203, loss: 0.0073013617657125, params_num: 15200
2025-12-09 23:04:26 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.2095990628004074
2025-12-09 23:04:26 | INFO | root | 
2025-12-09 23:04:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:27 | INFO | root | End purification for resolution 8*8, loss=0.00699162483215332
2025-12-09 23:04:27 | INFO | root | End purification for resolution 16*16, loss=0.0074597690254449844
2025-12-09 23:04:28 | INFO | root | End purification for resolution 32*32, loss=0.00457073375582695
2025-12-09 23:04:29 | INFO | root | End purification for resolution 64*64, loss=0.007676323410123587
2025-12-09 23:04:29 | INFO | root | Training time: 3.198474168777466, loss: 0.005650436505675316, params_num: 15200
2025-12-09 23:04:29 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.16188928484916687
2025-12-09 23:04:29 | INFO | root | 
2025-12-09 23:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:30 | INFO | root | End purification for resolution 8*8, loss=0.005057115573436022
2025-12-09 23:04:30 | INFO | root | End purification for resolution 16*16, loss=0.006867733784019947
2025-12-09 23:04:31 | INFO | root | End purification for resolution 32*32, loss=0.005278417840600014
2025-12-09 23:04:33 | INFO | root | End purification for resolution 64*64, loss=0.009547160007059574
2025-12-09 23:04:33 | INFO | root | Training time: 3.2085683345794678, loss: 0.007320116739720106, params_num: 15200
2025-12-09 23:04:33 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.2100999504327774
2025-12-09 23:04:33 | INFO | root | 
2025-12-09 23:04:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:33 | INFO | root | End purification for resolution 8*8, loss=0.004135414958000183
2025-12-09 23:04:34 | INFO | root | End purification for resolution 16*16, loss=0.007360955700278282
2025-12-09 23:04:34 | INFO | root | End purification for resolution 32*32, loss=0.005680762697011232
2025-12-09 23:04:36 | INFO | root | End purification for resolution 64*64, loss=0.00964413769543171
2025-12-09 23:04:36 | INFO | root | Training time: 3.1060068607330322, loss: 0.007450130768120289, params_num: 15200
2025-12-09 23:04:36 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.2128455638885498
2025-12-09 23:04:36 | INFO | root | 
2025-12-09 23:04:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:36 | INFO | root | End purification for resolution 8*8, loss=0.006434858310967684
2025-12-09 23:04:37 | INFO | root | End purification for resolution 16*16, loss=0.006411446258425713
2025-12-09 23:04:37 | INFO | root | End purification for resolution 32*32, loss=0.004430809058248997
2025-12-09 23:04:39 | INFO | root | End purification for resolution 64*64, loss=0.006470271851867437
2025-12-09 23:04:39 | INFO | root | Training time: 3.057039260864258, loss: 0.004245800897479057, params_num: 15200
2025-12-09 23:04:39 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.12125828117132187
2025-12-09 23:04:39 | INFO | root | 
2025-12-09 23:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:39 | INFO | root | End purification for resolution 8*8, loss=0.0047493926249444485
2025-12-09 23:04:40 | INFO | root | End purification for resolution 16*16, loss=0.007245554588735104
2025-12-09 23:04:40 | INFO | root | End purification for resolution 32*32, loss=0.004416803363710642
2025-12-09 23:04:42 | INFO | root | End purification for resolution 64*64, loss=0.008854106068611145
2025-12-09 23:04:42 | INFO | root | Training time: 3.104525327682495, loss: 0.006583619862794876, params_num: 15200
2025-12-09 23:04:42 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.18891939520835876
2025-12-09 23:04:42 | INFO | root | 
2025-12-09 23:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:43 | INFO | root | End purification for resolution 8*8, loss=0.00454335194081068
2025-12-09 23:04:43 | INFO | root | End purification for resolution 16*16, loss=0.007536355406045914
2025-12-09 23:04:44 | INFO | root | End purification for resolution 32*32, loss=0.005465657915920019
2025-12-09 23:04:45 | INFO | root | End purification for resolution 64*64, loss=0.00952976942062378
2025-12-09 23:04:45 | INFO | root | Training time: 3.231149435043335, loss: 0.007422181777656078, params_num: 15200
2025-12-09 23:04:45 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.21250125765800476
2025-12-09 23:04:45 | INFO | root | 
2025-12-09 23:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:46 | INFO | root | End purification for resolution 8*8, loss=0.003932148218154907
2025-12-09 23:04:46 | INFO | root | End purification for resolution 16*16, loss=0.007377482019364834
2025-12-09 23:04:47 | INFO | root | End purification for resolution 32*32, loss=0.005409945268183947
2025-12-09 23:04:49 | INFO | root | End purification for resolution 64*64, loss=0.0095675652846694
2025-12-09 23:04:49 | INFO | root | Training time: 3.126498222351074, loss: 0.007372892461717129, params_num: 15200
2025-12-09 23:04:49 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.21032069623470306
2025-12-09 23:04:49 | INFO | root | 
2025-12-09 23:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:49 | INFO | root | End purification for resolution 8*8, loss=0.004736242815852165
2025-12-09 23:04:49 | INFO | root | End purification for resolution 16*16, loss=0.007410772144794464
2025-12-09 23:04:50 | INFO | root | End purification for resolution 32*32, loss=0.0059745414182543755
2025-12-09 23:04:52 | INFO | root | End purification for resolution 64*64, loss=0.008701147511601448
2025-12-09 23:04:52 | INFO | root | Training time: 3.2084407806396484, loss: 0.006623656488955021, params_num: 15200
2025-12-09 23:04:52 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.18883994221687317
2025-12-09 23:04:52 | INFO | root | 
2025-12-09 23:04:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:52 | INFO | root | End purification for resolution 8*8, loss=0.004876523744314909
2025-12-09 23:04:53 | INFO | root | End purification for resolution 16*16, loss=0.007723269518464804
2025-12-09 23:04:53 | INFO | root | End purification for resolution 32*32, loss=0.004920165985822678
2025-12-09 23:04:55 | INFO | root | End purification for resolution 64*64, loss=0.008738167583942413
2025-12-09 23:04:55 | INFO | root | Training time: 3.0718038082122803, loss: 0.006639478262513876, params_num: 15200
2025-12-09 23:04:55 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.18869340419769287
2025-12-09 23:04:55 | INFO | root | 
2025-12-09 23:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:55 | INFO | root | End purification for resolution 8*8, loss=0.005619630683213472
2025-12-09 23:04:56 | INFO | root | End purification for resolution 16*16, loss=0.007833404466509819
2025-12-09 23:04:56 | INFO | root | End purification for resolution 32*32, loss=0.005406536161899567
2025-12-09 23:04:58 | INFO | root | End purification for resolution 64*64, loss=0.008958294056355953
2025-12-09 23:04:58 | INFO | root | Training time: 3.177595376968384, loss: 0.006849842146039009, params_num: 15200
2025-12-09 23:04:58 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.19562457501888275
2025-12-09 23:04:58 | INFO | root | 
2025-12-09 23:04:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:58 | INFO | root | End purification for resolution 8*8, loss=0.005097804591059685
2025-12-09 23:04:59 | INFO | root | End purification for resolution 16*16, loss=0.0076057096011936665
2025-12-09 23:05:00 | INFO | root | End purification for resolution 32*32, loss=0.004898366052657366
2025-12-09 23:05:01 | INFO | root | End purification for resolution 64*64, loss=0.00829715933650732
2025-12-09 23:05:01 | INFO | root | Training time: 3.1241085529327393, loss: 0.006361410021781921, params_num: 15200
2025-12-09 23:05:01 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.18243056535720825
2025-12-09 23:05:01 | INFO | root | 
2025-12-09 23:05:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:02 | INFO | root | End purification for resolution 8*8, loss=0.004556248430162668
2025-12-09 23:05:02 | INFO | root | End purification for resolution 16*16, loss=0.00877602118998766
2025-12-09 23:05:03 | INFO | root | End purification for resolution 32*32, loss=0.00580060388892889
2025-12-09 23:05:04 | INFO | root | End purification for resolution 64*64, loss=0.008960078470408916
2025-12-09 23:05:04 | INFO | root | Training time: 3.135580062866211, loss: 0.0068346853367984295, params_num: 15200
2025-12-09 23:05:04 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.19429829716682434
2025-12-09 23:05:04 | INFO | root | 
2025-12-09 23:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:05 | INFO | root | End purification for resolution 8*8, loss=0.004668561741709709
2025-12-09 23:05:05 | INFO | root | End purification for resolution 16*16, loss=0.008125672116875648
2025-12-09 23:05:06 | INFO | root | End purification for resolution 32*32, loss=0.0060553839430212975
2025-12-09 23:05:08 | INFO | root | End purification for resolution 64*64, loss=0.009258098900318146
2025-12-09 23:05:08 | INFO | root | Training time: 3.160151481628418, loss: 0.007186144590377808, params_num: 15200
2025-12-09 23:05:08 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.20465600490570068
2025-12-09 23:05:08 | INFO | root | 
2025-12-09 23:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:08 | INFO | root | End purification for resolution 8*8, loss=0.0061997524462640285
2025-12-09 23:05:08 | INFO | root | End purification for resolution 16*16, loss=0.008836265653371811
2025-12-09 23:05:09 | INFO | root | End purification for resolution 32*32, loss=0.0050905002281069756
2025-12-09 23:05:11 | INFO | root | End purification for resolution 64*64, loss=0.008368125185370445
2025-12-09 23:05:11 | INFO | root | Training time: 3.118281126022339, loss: 0.006439100950956345, params_num: 15200
2025-12-09 23:05:11 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.1835978776216507
2025-12-09 23:05:11 | INFO | root | 
2025-12-09 23:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:11 | INFO | root | End purification for resolution 8*8, loss=0.005536885466426611
2025-12-09 23:05:12 | INFO | root | End purification for resolution 16*16, loss=0.008455819450318813
2025-12-09 23:05:12 | INFO | root | End purification for resolution 32*32, loss=0.005466293543577194
2025-12-09 23:05:14 | INFO | root | End purification for resolution 64*64, loss=0.008801082149147987
2025-12-09 23:05:14 | INFO | root | Training time: 3.1311802864074707, loss: 0.006940053775906563, params_num: 15200
2025-12-09 23:05:14 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.19843196868896484
2025-12-09 23:05:14 | INFO | root | 
2025-12-09 23:05:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:14 | INFO | root | End purification for resolution 8*8, loss=0.003979504574090242
2025-12-09 23:05:15 | INFO | root | End purification for resolution 16*16, loss=0.005583768244832754
2025-12-09 23:05:15 | INFO | root | End purification for resolution 32*32, loss=0.005524096544831991
2025-12-09 23:05:17 | INFO | root | End purification for resolution 64*64, loss=0.009946277365088463
2025-12-09 23:05:17 | INFO | root | Training time: 3.117762565612793, loss: 0.007494420278817415, params_num: 15200
2025-12-09 23:05:17 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.21514393389225006
2025-12-09 23:05:17 | INFO | root | 
2025-12-09 23:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:17 | INFO | root | End purification for resolution 8*8, loss=0.0058183735236525536
2025-12-09 23:05:18 | INFO | root | End purification for resolution 16*16, loss=0.007417382672429085
2025-12-09 23:05:19 | INFO | root | End purification for resolution 32*32, loss=0.004949804861098528
2025-12-09 23:05:20 | INFO | root | End purification for resolution 64*64, loss=0.0073546310886740685
2025-12-09 23:05:20 | INFO | root | Training time: 3.0972330570220947, loss: 0.005224309861660004, params_num: 15200
2025-12-09 23:05:20 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.14922943711280823
2025-12-09 23:05:20 | INFO | root | 
2025-12-09 23:05:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:21 | INFO | root | End purification for resolution 8*8, loss=0.005341788753867149
2025-12-09 23:05:21 | INFO | root | End purification for resolution 16*16, loss=0.007534652017056942
2025-12-09 23:05:22 | INFO | root | End purification for resolution 32*32, loss=0.004679711535573006
2025-12-09 23:05:23 | INFO | root | End purification for resolution 64*64, loss=0.0083233043551445
2025-12-09 23:05:23 | INFO | root | Training time: 3.125258207321167, loss: 0.006171535234898329, params_num: 15200
2025-12-09 23:05:23 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.176632359623909
2025-12-09 23:05:23 | INFO | root | 
2025-12-09 23:05:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:05:24 | INFO | root | End purification for resolution 8*8, loss=0.004940066020935774
2025-12-09 23:05:24 | INFO | root | End purification for resolution 16*16, loss=0.007677407469600439
2025-12-09 23:05:25 | INFO | root | End purification for resolution 32*32, loss=0.005603575613349676
