2025-12-10 01:39:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 01:54:21 | INFO | root | End purification for resolution 16*16, loss=0.0005314360605552793
2025-12-10 01:54:22 | INFO | root | End purification for resolution 32*32, loss=0.0007109502330422401
2025-12-10 01:54:23 | INFO | root | End purification for resolution 64*64, loss=0.0010086818365380168
2025-12-10 01:54:23 | INFO | root | Training time: 1.910470962524414, loss: 0.0010086818365380168, params_num: 53600
2025-12-10 01:54:23 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.4688318967819214
2025-12-10 01:54:23 | INFO | root | 
2025-12-10 01:54:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:23 | INFO | root | End purification for resolution 4*4, loss=0.00018484237079974264
2025-12-10 01:54:23 | INFO | root | End purification for resolution 8*8, loss=0.00035939522786065936
2025-12-10 01:54:23 | INFO | root | End purification for resolution 16*16, loss=0.0005360104842111468
2025-12-10 01:54:23 | INFO | root | End purification for resolution 32*32, loss=0.000742497737519443
2025-12-10 01:54:24 | INFO | root | End purification for resolution 64*64, loss=0.0012192996218800545
2025-12-10 01:54:24 | INFO | root | Training time: 1.9068231582641602, loss: 0.0012192996218800545, params_num: 53600
2025-12-10 01:54:24 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.5685705542564392
2025-12-10 01:54:24 | INFO | root | 
2025-12-10 01:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:25 | INFO | root | End purification for resolution 4*4, loss=0.0002385915140621364
2025-12-10 01:54:25 | INFO | root | End purification for resolution 8*8, loss=0.00035346386721357703
2025-12-10 01:54:25 | INFO | root | End purification for resolution 16*16, loss=0.0005113560473546386
2025-12-10 01:54:25 | INFO | root | End purification for resolution 32*32, loss=0.0006739396485500038
2025-12-10 01:54:26 | INFO | root | End purification for resolution 64*64, loss=0.0011542874854058027
2025-12-10 01:54:26 | INFO | root | Training time: 1.9379467964172363, loss: 0.0011542874854058027, params_num: 53600
2025-12-10 01:54:26 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.5379263162612915
2025-12-10 01:54:26 | INFO | root | 
2025-12-10 01:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:27 | INFO | root | End purification for resolution 4*4, loss=0.00018354799249209464
2025-12-10 01:54:27 | INFO | root | End purification for resolution 8*8, loss=0.00029094493947923183
2025-12-10 01:54:27 | INFO | root | End purification for resolution 16*16, loss=0.0005043984856456518
2025-12-10 01:54:27 | INFO | root | End purification for resolution 32*32, loss=0.0007729930803179741
2025-12-10 01:54:28 | INFO | root | End purification for resolution 64*64, loss=0.0011634004767984152
2025-12-10 01:54:28 | INFO | root | Training time: 1.9354262351989746, loss: 0.0011634004767984152, params_num: 53600
2025-12-10 01:54:28 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.5416815280914307
2025-12-10 01:54:28 | INFO | root | 
2025-12-10 01:54:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:29 | INFO | root | End purification for resolution 4*4, loss=0.0001227041066158563
2025-12-10 01:54:29 | INFO | root | End purification for resolution 8*8, loss=0.00024822328123264015
2025-12-10 01:54:29 | INFO | root | End purification for resolution 16*16, loss=0.00047827709931880236
2025-12-10 01:54:29 | INFO | root | End purification for resolution 32*32, loss=0.0007558498764410615
2025-12-10 01:54:30 | INFO | root | End purification for resolution 64*64, loss=0.001336029963567853
2025-12-10 01:54:30 | INFO | root | Training time: 1.9202990531921387, loss: 0.001336029963567853, params_num: 53600
2025-12-10 01:54:30 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.624599277973175
2025-12-10 01:54:30 | INFO | root | 
2025-12-10 01:54:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:30 | INFO | root | End purification for resolution 4*4, loss=0.00024782016407698393
2025-12-10 01:54:31 | INFO | root | End purification for resolution 8*8, loss=0.00038427452091127634
2025-12-10 01:54:31 | INFO | root | End purification for resolution 16*16, loss=0.0005743132205680013
2025-12-10 01:54:31 | INFO | root | End purification for resolution 32*32, loss=0.0008171214140020311
2025-12-10 01:54:32 | INFO | root | End purification for resolution 64*64, loss=0.0009792712517082691
2025-12-10 01:54:32 | INFO | root | Training time: 1.940812349319458, loss: 0.0009792712517082691, params_num: 53600
2025-12-10 01:54:32 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.45594674348831177
2025-12-10 01:54:32 | INFO | root | 
2025-12-10 01:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:32 | INFO | root | End purification for resolution 4*4, loss=0.0001870505220722407
2025-12-10 01:54:33 | INFO | root | End purification for resolution 8*8, loss=0.000347122666426003
2025-12-10 01:54:33 | INFO | root | End purification for resolution 16*16, loss=0.0005669695092365146
2025-12-10 01:54:33 | INFO | root | End purification for resolution 32*32, loss=0.0008064948488026857
2025-12-10 01:54:34 | INFO | root | End purification for resolution 64*64, loss=0.001318003749474883
2025-12-10 01:54:34 | INFO | root | Training time: 1.9309124946594238, loss: 0.001318003749474883, params_num: 53600
2025-12-10 01:54:34 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.6163407564163208
2025-12-10 01:54:34 | INFO | root | 
2025-12-10 01:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:34 | INFO | root | End purification for resolution 4*4, loss=0.00013365631457418203
2025-12-10 01:54:35 | INFO | root | End purification for resolution 8*8, loss=0.00029778899624943733
2025-12-10 01:54:35 | INFO | root | End purification for resolution 16*16, loss=0.0005122225265949965
2025-12-10 01:54:35 | INFO | root | End purification for resolution 32*32, loss=0.0007233734941110015
2025-12-10 01:54:36 | INFO | root | End purification for resolution 64*64, loss=0.0012995041906833649
2025-12-10 01:54:36 | INFO | root | Training time: 1.9213275909423828, loss: 0.0012995041906833649, params_num: 53600
2025-12-10 01:54:36 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.6076472997665405
2025-12-10 01:54:36 | INFO | root | 
2025-12-10 01:54:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:36 | INFO | root | End purification for resolution 4*4, loss=0.000238023218116723
2025-12-10 01:54:37 | INFO | root | End purification for resolution 8*8, loss=0.00036850044853053987
2025-12-10 01:54:37 | INFO | root | End purification for resolution 16*16, loss=0.0005573318339884281
2025-12-10 01:54:37 | INFO | root | End purification for resolution 32*32, loss=0.0007578511140309274
2025-12-10 01:54:38 | INFO | root | End purification for resolution 64*64, loss=0.001196460914798081
2025-12-10 01:54:38 | INFO | root | Training time: 1.9400317668914795, loss: 0.001196460914798081, params_num: 53600
2025-12-10 01:54:38 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.558633029460907
2025-12-10 01:54:38 | INFO | root | 
2025-12-10 01:54:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:38 | INFO | root | End purification for resolution 4*4, loss=0.00012341338151600212
2025-12-10 01:54:38 | INFO | root | End purification for resolution 8*8, loss=0.0002861113753169775
2025-12-10 01:54:39 | INFO | root | End purification for resolution 16*16, loss=0.0005405729170888662
2025-12-10 01:54:39 | INFO | root | End purification for resolution 32*32, loss=0.0007495772442780435
2025-12-10 01:54:40 | INFO | root | End purification for resolution 64*64, loss=0.0013155301567167044
2025-12-10 01:54:40 | INFO | root | Training time: 1.9253244400024414, loss: 0.0013155301567167044, params_num: 53600
2025-12-10 01:54:40 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.61458820104599
2025-12-10 01:54:40 | INFO | root | 
2025-12-10 01:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:40 | INFO | root | End purification for resolution 4*4, loss=0.00016233402129728347
2025-12-10 01:54:40 | INFO | root | End purification for resolution 8*8, loss=0.0002924515283666551
2025-12-10 01:54:41 | INFO | root | End purification for resolution 16*16, loss=0.0005009114975109696
2025-12-10 01:54:41 | INFO | root | End purification for resolution 32*32, loss=0.0007390545797534287
2025-12-10 01:54:42 | INFO | root | End purification for resolution 64*64, loss=0.0012254186440259218
2025-12-10 01:54:42 | INFO | root | Training time: 1.944873571395874, loss: 0.0012254186440259218, params_num: 53600
2025-12-10 01:54:42 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.5720438957214355
2025-12-10 01:54:42 | INFO | root | 
2025-12-10 01:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:42 | INFO | root | End purification for resolution 4*4, loss=0.00016257484094239771
2025-12-10 01:54:42 | INFO | root | End purification for resolution 8*8, loss=0.0002770119463093579
2025-12-10 01:54:43 | INFO | root | End purification for resolution 16*16, loss=0.00046227447455748916
2025-12-10 01:54:43 | INFO | root | End purification for resolution 32*32, loss=0.0006926042842678726
2025-12-10 01:54:44 | INFO | root | End purification for resolution 64*64, loss=0.0012396802194416523
2025-12-10 01:54:44 | INFO | root | Training time: 1.926854133605957, loss: 0.0012396802194416523, params_num: 53600
2025-12-10 01:54:44 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.5792269110679626
2025-12-10 01:54:44 | INFO | root | 
2025-12-10 01:54:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:44 | INFO | root | End purification for resolution 4*4, loss=0.0002010363241424784
2025-12-10 01:54:44 | INFO | root | End purification for resolution 8*8, loss=0.0003173344302922487
2025-12-10 01:54:45 | INFO | root | End purification for resolution 16*16, loss=0.000583148910664022
2025-12-10 01:54:45 | INFO | root | End purification for resolution 32*32, loss=0.0007302239537239075
2025-12-10 01:54:46 | INFO | root | End purification for resolution 64*64, loss=0.001214929623529315
2025-12-10 01:54:46 | INFO | root | Training time: 1.9283530712127686, loss: 0.001214929623529315, params_num: 53600
2025-12-10 01:54:46 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.5674275159835815
2025-12-10 01:54:46 | INFO | root | 
2025-12-10 01:54:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:46 | INFO | root | End purification for resolution 4*4, loss=0.0001400992478011176
2025-12-10 01:54:46 | INFO | root | End purification for resolution 8*8, loss=0.0002567684859968722
2025-12-10 01:54:47 | INFO | root | End purification for resolution 16*16, loss=0.0005184521432965994
2025-12-10 01:54:47 | INFO | root | End purification for resolution 32*32, loss=0.0007648402824997902
2025-12-10 01:54:48 | INFO | root | End purification for resolution 64*64, loss=0.0013139256043359637
2025-12-10 01:54:48 | INFO | root | Training time: 1.932074785232544, loss: 0.0013139256043359637, params_num: 53600
2025-12-10 01:54:48 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.6149349212646484
2025-12-10 01:54:48 | INFO | root | 
2025-12-10 01:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:48 | INFO | root | End purification for resolution 4*4, loss=0.00014661198656540364
2025-12-10 01:54:48 | INFO | root | End purification for resolution 8*8, loss=0.0002860535169020295
2025-12-10 01:54:49 | INFO | root | End purification for resolution 16*16, loss=0.000582885229960084
2025-12-10 01:54:49 | INFO | root | End purification for resolution 32*32, loss=0.000792435952462256
2025-12-10 01:54:50 | INFO | root | End purification for resolution 64*64, loss=0.0012698821956291795
2025-12-10 01:54:50 | INFO | root | Training time: 1.9240939617156982, loss: 0.0012698821956291795, params_num: 53600
2025-12-10 01:54:50 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.5922117233276367
2025-12-10 01:54:50 | INFO | root | 
2025-12-10 01:54:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:50 | INFO | root | End purification for resolution 4*4, loss=0.00016386642528232187
2025-12-10 01:54:50 | INFO | root | End purification for resolution 8*8, loss=0.0002677367301657796
2025-12-10 01:54:51 | INFO | root | End purification for resolution 16*16, loss=0.0005036619259044528
2025-12-10 01:54:51 | INFO | root | End purification for resolution 32*32, loss=0.0007809054804965854
2025-12-10 01:54:52 | INFO | root | End purification for resolution 64*64, loss=0.0013148498255759478
2025-12-10 01:54:52 | INFO | root | Training time: 1.963346004486084, loss: 0.0013148498255759478, params_num: 53600
2025-12-10 01:54:52 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.6153741478919983
2025-12-10 01:54:52 | INFO | root | 
2025-12-10 01:54:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:52 | INFO | root | End purification for resolution 4*4, loss=0.00014794043090660125
2025-12-10 01:54:52 | INFO | root | End purification for resolution 8*8, loss=0.00025229636230506003
2025-12-10 01:54:53 | INFO | root | End purification for resolution 16*16, loss=0.00048620684538036585
2025-12-10 01:54:53 | INFO | root | End purification for resolution 32*32, loss=0.0007376290741376579
2025-12-10 01:54:54 | INFO | root | End purification for resolution 64*64, loss=0.0012317809741944075
2025-12-10 01:54:54 | INFO | root | Training time: 1.9393963813781738, loss: 0.0012317809741944075, params_num: 53600
2025-12-10 01:54:54 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.5750483274459839
2025-12-10 01:54:54 | INFO | root | 
2025-12-10 01:54:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:54 | INFO | root | End purification for resolution 4*4, loss=0.00018658555927686393
2025-12-10 01:54:54 | INFO | root | End purification for resolution 8*8, loss=0.00032359245233237743
2025-12-10 01:54:54 | INFO | root | End purification for resolution 16*16, loss=0.0005433877231553197
2025-12-10 01:54:55 | INFO | root | End purification for resolution 32*32, loss=0.0007153295446187258
2025-12-10 01:54:56 | INFO | root | End purification for resolution 64*64, loss=0.0011938352836295962
2025-12-10 01:54:56 | INFO | root | Training time: 1.932776689529419, loss: 0.0011938352836295962, params_num: 53600
2025-12-10 01:54:56 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.554723858833313
2025-12-10 01:54:56 | INFO | root | 
2025-12-10 01:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:56 | INFO | root | End purification for resolution 4*4, loss=0.0002307398826815188
2025-12-10 01:54:56 | INFO | root | End purification for resolution 8*8, loss=0.0003719921223819256
2025-12-10 01:54:56 | INFO | root | End purification for resolution 16*16, loss=0.0006070841336622834
2025-12-10 01:54:57 | INFO | root | End purification for resolution 32*32, loss=0.0007329534855671227
2025-12-10 01:54:58 | INFO | root | End purification for resolution 64*64, loss=0.0011548952898010612
2025-12-10 01:54:58 | INFO | root | Training time: 1.925614356994629, loss: 0.0011548952898010612, params_num: 53600
2025-12-10 01:54:58 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.5386713743209839
2025-12-10 01:54:58 | INFO | root | 
2025-12-10 01:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:54:58 | INFO | root | End purification for resolution 4*4, loss=0.00021394298528321087
2025-12-10 01:54:58 | INFO | root | End purification for resolution 8*8, loss=0.0003146820527035743
2025-12-10 01:54:58 | INFO | root | End purification for resolution 16*16, loss=0.0005605574697256088
2025-12-10 01:54:59 | INFO | root | End purification for resolution 32*32, loss=0.0007748941425234079
2025-12-10 01:55:00 | INFO | root | End purification for resolution 64*64, loss=0.0012548500671982765
2025-12-10 01:55:00 | INFO | root | Training time: 1.9275765419006348, loss: 0.0012548500671982765, params_num: 53600
2025-12-10 01:55:00 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.5854966640472412
2025-12-10 01:55:00 | INFO | root | 
2025-12-10 01:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:00 | INFO | root | End purification for resolution 4*4, loss=0.00014933320926502347
2025-12-10 01:55:00 | INFO | root | End purification for resolution 8*8, loss=0.000293856137432158
2025-12-10 01:55:00 | INFO | root | End purification for resolution 16*16, loss=0.0005464548012241721
2025-12-10 01:55:01 | INFO | root | End purification for resolution 32*32, loss=0.0007634552894160151
2025-12-10 01:55:02 | INFO | root | End purification for resolution 64*64, loss=0.0012159212492406368
2025-12-10 01:55:02 | INFO | root | Training time: 1.9416742324829102, loss: 0.0012159212492406368, params_num: 53600
2025-12-10 01:55:02 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.5677932500839233
2025-12-10 01:55:02 | INFO | root | 
2025-12-10 01:55:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:02 | INFO | root | End purification for resolution 4*4, loss=0.00025561999063938856
2025-12-10 01:55:02 | INFO | root | End purification for resolution 8*8, loss=0.00034310086630284786
2025-12-10 01:55:02 | INFO | root | End purification for resolution 16*16, loss=0.0004813361738342792
2025-12-10 01:55:03 | INFO | root | End purification for resolution 32*32, loss=0.0007307266932912171
2025-12-10 01:55:04 | INFO | root | End purification for resolution 64*64, loss=0.0012346606235951185
2025-12-10 01:55:04 | INFO | root | Training time: 1.9291839599609375, loss: 0.0012346606235951185, params_num: 53600
2025-12-10 01:55:04 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.5783202052116394
2025-12-10 01:55:04 | INFO | root | 
2025-12-10 01:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:04 | INFO | root | End purification for resolution 4*4, loss=0.0002754348097369075
2025-12-10 01:55:04 | INFO | root | End purification for resolution 8*8, loss=0.0003691497549880296
2025-12-10 01:55:04 | INFO | root | End purification for resolution 16*16, loss=0.0005509413313120604
2025-12-10 01:55:05 | INFO | root | End purification for resolution 32*32, loss=0.0007641220581717789
2025-12-10 01:55:06 | INFO | root | End purification for resolution 64*64, loss=0.0011687316000461578
2025-12-10 01:55:06 | INFO | root | Training time: 1.9350693225860596, loss: 0.0011687316000461578, params_num: 53600
2025-12-10 01:55:06 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.5449883341789246
2025-12-10 01:55:06 | INFO | root | 
2025-12-10 01:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:06 | INFO | root | End purification for resolution 4*4, loss=0.00019686482846736908
2025-12-10 01:55:06 | INFO | root | End purification for resolution 8*8, loss=0.00032902491511777043
2025-12-10 01:55:06 | INFO | root | End purification for resolution 16*16, loss=0.0005969381309114397
2025-12-10 01:55:07 | INFO | root | End purification for resolution 32*32, loss=0.0007978445501066744
2025-12-10 01:55:08 | INFO | root | End purification for resolution 64*64, loss=0.0012669955613091588
2025-12-10 01:55:08 | INFO | root | Training time: 1.9237945079803467, loss: 0.0012669955613091588, params_num: 53600
2025-12-10 01:55:08 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.5924060344696045
2025-12-10 01:55:08 | INFO | root | 
2025-12-10 01:55:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:08 | INFO | root | End purification for resolution 4*4, loss=0.00019523195805959404
2025-12-10 01:55:08 | INFO | root | End purification for resolution 8*8, loss=0.0002999094722326845
2025-12-10 01:55:08 | INFO | root | End purification for resolution 16*16, loss=0.0005055538495071232
2025-12-10 01:55:09 | INFO | root | End purification for resolution 32*32, loss=0.0007347441278398037
2025-12-10 01:55:10 | INFO | root | End purification for resolution 64*64, loss=0.0012438604608178139
2025-12-10 01:55:10 | INFO | root | Training time: 1.9252722263336182, loss: 0.0012438604608178139, params_num: 53600
2025-12-10 01:55:10 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.5811693668365479
2025-12-10 01:55:10 | INFO | root | 
2025-12-10 01:55:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:10 | INFO | root | End purification for resolution 4*4, loss=0.00023942295229062438
2025-12-10 01:55:10 | INFO | root | End purification for resolution 8*8, loss=0.00035003360244445503
2025-12-10 01:55:10 | INFO | root | End purification for resolution 16*16, loss=0.0005214279517531395
2025-12-10 01:55:11 | INFO | root | End purification for resolution 32*32, loss=0.0007367181242443621
2025-12-10 01:55:12 | INFO | root | End purification for resolution 64*64, loss=0.0012502374593168497
2025-12-10 01:55:12 | INFO | root | Training time: 1.9336473941802979, loss: 0.0012502374593168497, params_num: 53600
2025-12-10 01:55:12 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.5844959616661072
2025-12-10 01:55:12 | INFO | root | 
2025-12-10 01:55:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:12 | INFO | root | End purification for resolution 4*4, loss=0.0002004434063564986
2025-12-10 01:55:12 | INFO | root | End purification for resolution 8*8, loss=0.0003103803319390863
2025-12-10 01:55:12 | INFO | root | End purification for resolution 16*16, loss=0.0005217579891905189
2025-12-10 01:55:13 | INFO | root | End purification for resolution 32*32, loss=0.0007544374093413353
2025-12-10 01:55:14 | INFO | root | End purification for resolution 64*64, loss=0.0012551757972687483
2025-12-10 01:55:14 | INFO | root | Training time: 1.9444386959075928, loss: 0.0012551757972687483, params_num: 53600
2025-12-10 01:55:14 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.5859744548797607
2025-12-10 01:55:14 | INFO | root | 
2025-12-10 01:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:14 | INFO | root | End purification for resolution 4*4, loss=0.00022337850532494485
2025-12-10 01:55:14 | INFO | root | End purification for resolution 8*8, loss=0.0003739787498489022
2025-12-10 01:55:14 | INFO | root | End purification for resolution 16*16, loss=0.0005827683489769697
2025-12-10 01:55:15 | INFO | root | End purification for resolution 32*32, loss=0.000796615844592452
2025-12-10 01:55:16 | INFO | root | End purification for resolution 64*64, loss=0.0012158375466242433
2025-12-10 01:55:16 | INFO | root | Training time: 1.9525554180145264, loss: 0.0012158375466242433, params_num: 53600
2025-12-10 01:55:16 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.566711962223053
2025-12-10 01:55:16 | INFO | root | 
2025-12-10 01:55:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:16 | INFO | root | End purification for resolution 4*4, loss=0.0003096763393841684
2025-12-10 01:55:16 | INFO | root | End purification for resolution 8*8, loss=0.0004435615846887231
2025-12-10 01:55:16 | INFO | root | End purification for resolution 16*16, loss=0.0006961260223761201
2025-12-10 01:55:17 | INFO | root | End purification for resolution 32*32, loss=0.0008284806972369552
2025-12-10 01:55:18 | INFO | root | End purification for resolution 64*64, loss=0.0008242164039984345
2025-12-10 01:55:18 | INFO | root | Training time: 1.9407846927642822, loss: 0.0008242164039984345, params_num: 53600
2025-12-10 01:55:18 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.3799559473991394
2025-12-10 01:55:18 | INFO | root | 
2025-12-10 01:55:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:18 | INFO | root | End purification for resolution 4*4, loss=0.00011868445290019736
2025-12-10 01:55:18 | INFO | root | End purification for resolution 8*8, loss=0.0002702227793633938
2025-12-10 01:55:18 | INFO | root | End purification for resolution 16*16, loss=0.0005238027079030871
2025-12-10 01:55:19 | INFO | root | End purification for resolution 32*32, loss=0.0007264785235747695
2025-12-10 01:55:20 | INFO | root | End purification for resolution 64*64, loss=0.0013027924578636885
2025-12-10 01:55:20 | INFO | root | Training time: 1.916764259338379, loss: 0.0013027924578636885, params_num: 53600
2025-12-10 01:55:20 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.608781635761261
2025-12-10 01:55:20 | INFO | root | 
2025-12-10 01:55:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:20 | INFO | root | End purification for resolution 4*4, loss=0.0002501058916095644
2025-12-10 01:55:20 | INFO | root | End purification for resolution 8*8, loss=0.00038960768142715096
2025-12-10 01:55:20 | INFO | root | End purification for resolution 16*16, loss=0.000649217632599175
2025-12-10 01:55:21 | INFO | root | End purification for resolution 32*32, loss=0.0007978819776326418
2025-12-10 01:55:22 | INFO | root | End purification for resolution 64*64, loss=0.0012144420761615038
2025-12-10 01:55:22 | INFO | root | Training time: 1.9247245788574219, loss: 0.0012144420761615038, params_num: 53600
2025-12-10 01:55:22 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.5673253536224365
2025-12-10 01:55:22 | INFO | root | 
2025-12-10 01:55:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:22 | INFO | root | End purification for resolution 4*4, loss=0.00017715402645990252
2025-12-10 01:55:22 | INFO | root | End purification for resolution 8*8, loss=0.0003103594353888184
2025-12-10 01:55:22 | INFO | root | End purification for resolution 16*16, loss=0.0005707698874175549
2025-12-10 01:55:23 | INFO | root | End purification for resolution 32*32, loss=0.00081887177657336
2025-12-10 01:55:23 | INFO | root | End purification for resolution 64*64, loss=0.0012800220865756273
2025-12-10 01:55:23 | INFO | root | Training time: 1.93560791015625, loss: 0.0012800220865756273, params_num: 53600
2025-12-10 01:55:23 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.5981893539428711
2025-12-10 01:55:23 | INFO | root | 
2025-12-10 01:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:24 | INFO | root | End purification for resolution 4*4, loss=0.00015032209921628237
2025-12-10 01:55:24 | INFO | root | End purification for resolution 8*8, loss=0.00026275962591171265
2025-12-10 01:55:24 | INFO | root | End purification for resolution 16*16, loss=0.0004835309227928519
2025-12-10 01:55:24 | INFO | root | End purification for resolution 32*32, loss=0.0007180972024798393
2025-12-10 01:55:25 | INFO | root | End purification for resolution 64*64, loss=0.0012524607591331005
2025-12-10 01:55:25 | INFO | root | Training time: 1.9281706809997559, loss: 0.0012524607591331005, params_num: 53600
2025-12-10 01:55:25 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.5851252675056458
2025-12-10 01:55:25 | INFO | root | 
2025-12-10 01:55:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:55:26 | INFO | root | End purification for resolution 4*4, loss=0.0001767007343005389
