2025-12-09 21:40:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:08:18 | INFO | root | End purification for resolution 32*32, loss=0.004598522093147039
2025-12-09 22:08:20 | INFO | root | End purification for resolution 64*64, loss=0.007622816134244204
2025-12-09 22:08:20 | INFO | root | Training time: 3.064854621887207, loss: 0.006379982456564903, params_num: 15200
2025-12-09 22:08:20 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.18118102848529816
2025-12-09 22:08:20 | INFO | root | 
2025-12-09 22:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:20 | INFO | root | End purification for resolution 8*8, loss=0.00475227041170001
2025-12-09 22:08:20 | INFO | root | End purification for resolution 16*16, loss=0.006675658747553825
2025-12-09 22:08:21 | INFO | root | End purification for resolution 32*32, loss=0.004229852929711342
2025-12-09 22:08:23 | INFO | root | End purification for resolution 64*64, loss=0.007630772888660431
2025-12-09 22:08:23 | INFO | root | Training time: 3.0749964714050293, loss: 0.006401051301509142, params_num: 15200
2025-12-09 22:08:23 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.1821710169315338
2025-12-09 22:08:23 | INFO | root | 
2025-12-09 22:08:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:23 | INFO | root | End purification for resolution 8*8, loss=0.004697931464761496
2025-12-09 22:08:23 | INFO | root | End purification for resolution 16*16, loss=0.007472903002053499
2025-12-09 22:08:24 | INFO | root | End purification for resolution 32*32, loss=0.00459272088482976
2025-12-09 22:08:26 | INFO | root | End purification for resolution 64*64, loss=0.007566223386675119
2025-12-09 22:08:26 | INFO | root | Training time: 3.07607364654541, loss: 0.0063767144456505775, params_num: 15200
2025-12-09 22:08:26 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.18076181411743164
2025-12-09 22:08:26 | INFO | root | 
2025-12-09 22:08:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:26 | INFO | root | End purification for resolution 8*8, loss=0.0034515114966779947
2025-12-09 22:08:27 | INFO | root | End purification for resolution 16*16, loss=0.005809008609503508
2025-12-09 22:08:27 | INFO | root | End purification for resolution 32*32, loss=0.005287420004606247
2025-12-09 22:08:29 | INFO | root | End purification for resolution 64*64, loss=0.008821566589176655
2025-12-09 22:08:29 | INFO | root | Training time: 3.1341283321380615, loss: 0.007423384580761194, params_num: 15200
2025-12-09 22:08:29 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.21107883751392365
2025-12-09 22:08:29 | INFO | root | 
2025-12-09 22:08:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:29 | INFO | root | End purification for resolution 8*8, loss=0.006126896478235722
2025-12-09 22:08:30 | INFO | root | End purification for resolution 16*16, loss=0.007159799803048372
2025-12-09 22:08:31 | INFO | root | End purification for resolution 32*32, loss=0.005488892551511526
2025-12-09 22:08:32 | INFO | root | End purification for resolution 64*64, loss=0.00802034791558981
2025-12-09 22:08:32 | INFO | root | Training time: 3.1989240646362305, loss: 0.006842611823230982, params_num: 15200
2025-12-09 22:08:32 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.1944640576839447
2025-12-09 22:08:32 | INFO | root | 
2025-12-09 22:08:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:33 | INFO | root | End purification for resolution 8*8, loss=0.004055988974869251
2025-12-09 22:08:33 | INFO | root | End purification for resolution 16*16, loss=0.006594294216483831
2025-12-09 22:08:34 | INFO | root | End purification for resolution 32*32, loss=0.004323754925280809
2025-12-09 22:08:35 | INFO | root | End purification for resolution 64*64, loss=0.007936874404549599
2025-12-09 22:08:35 | INFO | root | Training time: 3.145892858505249, loss: 0.006583669222891331, params_num: 15200
2025-12-09 22:08:35 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.18641027808189392
2025-12-09 22:08:35 | INFO | root | 
2025-12-09 22:08:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:36 | INFO | root | End purification for resolution 8*8, loss=0.005394402425736189
2025-12-09 22:08:36 | INFO | root | End purification for resolution 16*16, loss=0.007892560213804245
2025-12-09 22:08:37 | INFO | root | End purification for resolution 32*32, loss=0.004936417564749718
2025-12-09 22:08:38 | INFO | root | End purification for resolution 64*64, loss=0.008118106052279472
2025-12-09 22:08:38 | INFO | root | Training time: 3.127718925476074, loss: 0.006898859050124884, params_num: 15200
2025-12-09 22:08:38 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.19593143463134766
2025-12-09 22:08:38 | INFO | root | 
2025-12-09 22:08:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:39 | INFO | root | End purification for resolution 8*8, loss=0.007212686352431774
2025-12-09 22:08:39 | INFO | root | End purification for resolution 16*16, loss=0.00916509609669447
2025-12-09 22:08:40 | INFO | root | End purification for resolution 32*32, loss=0.005898176692426205
2025-12-09 22:08:42 | INFO | root | End purification for resolution 64*64, loss=0.0071619292721152306
2025-12-09 22:08:42 | INFO | root | Training time: 3.1616036891937256, loss: 0.006116263102740049, params_num: 15200
2025-12-09 22:08:42 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.17280906438827515
2025-12-09 22:08:42 | INFO | root | 
2025-12-09 22:08:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:42 | INFO | root | End purification for resolution 8*8, loss=0.006126614287495613
2025-12-09 22:08:42 | INFO | root | End purification for resolution 16*16, loss=0.008445161394774914
2025-12-09 22:08:43 | INFO | root | End purification for resolution 32*32, loss=0.004204998724162579
2025-12-09 22:08:45 | INFO | root | End purification for resolution 64*64, loss=0.005943527445197105
2025-12-09 22:08:45 | INFO | root | Training time: 3.1664552688598633, loss: 0.0048216297291219234, params_num: 15200
2025-12-09 22:08:45 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.13605616986751556
2025-12-09 22:08:45 | INFO | root | 
2025-12-09 22:08:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:45 | INFO | root | End purification for resolution 8*8, loss=0.004900467582046986
2025-12-09 22:08:46 | INFO | root | End purification for resolution 16*16, loss=0.007742815185338259
2025-12-09 22:08:46 | INFO | root | End purification for resolution 32*32, loss=0.0046802605502307415
2025-12-09 22:08:48 | INFO | root | End purification for resolution 64*64, loss=0.006977449171245098
2025-12-09 22:08:48 | INFO | root | Training time: 3.057407855987549, loss: 0.005789165385067463, params_num: 15200
2025-12-09 22:08:48 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.16405604779720306
2025-12-09 22:08:48 | INFO | root | 
2025-12-09 22:08:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:48 | INFO | root | End purification for resolution 8*8, loss=0.006382747553288937
2025-12-09 22:08:49 | INFO | root | End purification for resolution 16*16, loss=0.00816434994339943
2025-12-09 22:08:50 | INFO | root | End purification for resolution 32*32, loss=0.005484708584845066
2025-12-09 22:08:51 | INFO | root | End purification for resolution 64*64, loss=0.005898771341890097
2025-12-09 22:08:51 | INFO | root | Training time: 3.1105895042419434, loss: 0.0046524908393621445, params_num: 15200
2025-12-09 22:08:51 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.1316804587841034
2025-12-09 22:08:51 | INFO | root | 
2025-12-09 22:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:52 | INFO | root | End purification for resolution 8*8, loss=0.005046103615313768
2025-12-09 22:08:52 | INFO | root | End purification for resolution 16*16, loss=0.007207290269434452
2025-12-09 22:08:53 | INFO | root | End purification for resolution 32*32, loss=0.004503539297729731
2025-12-09 22:08:54 | INFO | root | End purification for resolution 64*64, loss=0.006818173453211784
2025-12-09 22:08:54 | INFO | root | Training time: 3.0971083641052246, loss: 0.005633609369397163, params_num: 15200
2025-12-09 22:08:54 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.15988433361053467
2025-12-09 22:08:54 | INFO | root | 
2025-12-09 22:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:55 | INFO | root | End purification for resolution 8*8, loss=0.005072908941656351
2025-12-09 22:08:55 | INFO | root | End purification for resolution 16*16, loss=0.007722876500338316
2025-12-09 22:08:56 | INFO | root | End purification for resolution 32*32, loss=0.004345600958913565
2025-12-09 22:08:57 | INFO | root | End purification for resolution 64*64, loss=0.007584309205412865
2025-12-09 22:08:57 | INFO | root | Training time: 3.0560760498046875, loss: 0.006366440560668707, params_num: 15200
2025-12-09 22:08:57 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.18109549582004547
2025-12-09 22:08:57 | INFO | root | 
2025-12-09 22:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:58 | INFO | root | End purification for resolution 8*8, loss=0.005875781644135714
2025-12-09 22:08:58 | INFO | root | End purification for resolution 16*16, loss=0.007282869424670935
2025-12-09 22:08:59 | INFO | root | End purification for resolution 32*32, loss=0.004517269786447287
2025-12-09 22:09:00 | INFO | root | End purification for resolution 64*64, loss=0.006067380309104919
2025-12-09 22:09:00 | INFO | root | Training time: 3.100327491760254, loss: 0.004804779775440693, params_num: 15200
2025-12-09 22:09:00 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.1363840103149414
2025-12-09 22:09:00 | INFO | root | 
2025-12-09 22:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:01 | INFO | root | End purification for resolution 8*8, loss=0.004655532073229551
2025-12-09 22:09:01 | INFO | root | End purification for resolution 16*16, loss=0.00881748367100954
2025-12-09 22:09:02 | INFO | root | End purification for resolution 32*32, loss=0.005859779193997383
2025-12-09 22:09:04 | INFO | root | End purification for resolution 64*64, loss=0.007321324199438095
2025-12-09 22:09:04 | INFO | root | Training time: 3.054593801498413, loss: 0.006082412786781788, params_num: 15200
2025-12-09 22:09:04 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.17168761789798737
2025-12-09 22:09:04 | INFO | root | 
2025-12-09 22:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:04 | INFO | root | End purification for resolution 8*8, loss=0.00558098079636693
2025-12-09 22:09:04 | INFO | root | End purification for resolution 16*16, loss=0.007788011804223061
2025-12-09 22:09:05 | INFO | root | End purification for resolution 32*32, loss=0.005373790394514799
2025-12-09 22:09:07 | INFO | root | End purification for resolution 64*64, loss=0.007476734463125467
2025-12-09 22:09:07 | INFO | root | Training time: 3.06198787689209, loss: 0.0062415506690740585, params_num: 15200
2025-12-09 22:09:07 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.1766212433576584
2025-12-09 22:09:07 | INFO | root | 
2025-12-09 22:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:07 | INFO | root | End purification for resolution 8*8, loss=0.005998527631163597
2025-12-09 22:09:07 | INFO | root | End purification for resolution 16*16, loss=0.00812925212085247
2025-12-09 22:09:08 | INFO | root | End purification for resolution 32*32, loss=0.004884461406618357
2025-12-09 22:09:10 | INFO | root | End purification for resolution 64*64, loss=0.007681805640459061
2025-12-09 22:09:10 | INFO | root | Training time: 3.094294786453247, loss: 0.006535807158797979, params_num: 15200
2025-12-09 22:09:10 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.18642771244049072
2025-12-09 22:09:10 | INFO | root | 
2025-12-09 22:09:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:10 | INFO | root | End purification for resolution 8*8, loss=0.005942294839769602
2025-12-09 22:09:11 | INFO | root | End purification for resolution 16*16, loss=0.006745046935975552
2025-12-09 22:09:11 | INFO | root | End purification for resolution 32*32, loss=0.004915117751806974
2025-12-09 22:09:13 | INFO | root | End purification for resolution 64*64, loss=0.007279056124389172
2025-12-09 22:09:13 | INFO | root | Training time: 3.0895862579345703, loss: 0.005950584076344967, params_num: 15200
2025-12-09 22:09:13 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.16983576118946075
2025-12-09 22:09:13 | INFO | root | 
2025-12-09 22:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:13 | INFO | root | End purification for resolution 8*8, loss=0.0038643982261419296
2025-12-09 22:09:14 | INFO | root | End purification for resolution 16*16, loss=0.00669080251827836
2025-12-09 22:09:14 | INFO | root | End purification for resolution 32*32, loss=0.005004507955163717
2025-12-09 22:09:16 | INFO | root | End purification for resolution 64*64, loss=0.008414797484874725
2025-12-09 22:09:16 | INFO | root | Training time: 3.110701322555542, loss: 0.007123148068785667, params_num: 15200
2025-12-09 22:09:16 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.20261895656585693
2025-12-09 22:09:16 | INFO | root | 
2025-12-09 22:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:16 | INFO | root | End purification for resolution 8*8, loss=0.0038462660741060972
2025-12-09 22:09:17 | INFO | root | End purification for resolution 16*16, loss=0.005809232592582703
2025-12-09 22:09:18 | INFO | root | End purification for resolution 32*32, loss=0.004095306620001793
2025-12-09 22:09:19 | INFO | root | End purification for resolution 64*64, loss=0.008155480958521366
2025-12-09 22:09:19 | INFO | root | Training time: 3.055377721786499, loss: 0.006669442169368267, params_num: 15200
2025-12-09 22:09:19 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.19038957357406616
2025-12-09 22:09:19 | INFO | root | 
2025-12-09 22:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:20 | INFO | root | End purification for resolution 8*8, loss=0.004966759122908115
2025-12-09 22:09:20 | INFO | root | End purification for resolution 16*16, loss=0.0071370648220181465
2025-12-09 22:09:21 | INFO | root | End purification for resolution 32*32, loss=0.005011470057070255
2025-12-09 22:09:22 | INFO | root | End purification for resolution 64*64, loss=0.007875941693782806
2025-12-09 22:09:22 | INFO | root | Training time: 3.087355613708496, loss: 0.00666035246104002, params_num: 15200
2025-12-09 22:09:22 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.19003431499004364
2025-12-09 22:09:22 | INFO | root | 
2025-12-09 22:09:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:23 | INFO | root | End purification for resolution 8*8, loss=0.004508621525019407
2025-12-09 22:09:23 | INFO | root | End purification for resolution 16*16, loss=0.006908517796546221
2025-12-09 22:09:24 | INFO | root | End purification for resolution 32*32, loss=0.005474738776683807
2025-12-09 22:09:25 | INFO | root | End purification for resolution 64*64, loss=0.007901953533291817
2025-12-09 22:09:25 | INFO | root | Training time: 3.111175537109375, loss: 0.006708401255309582, params_num: 15200
2025-12-09 22:09:25 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.18988214433193207
2025-12-09 22:09:25 | INFO | root | 
2025-12-09 22:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:26 | INFO | root | End purification for resolution 8*8, loss=0.004583357833325863
2025-12-09 22:09:26 | INFO | root | End purification for resolution 16*16, loss=0.007419019006192684
2025-12-09 22:09:27 | INFO | root | End purification for resolution 32*32, loss=0.004641267936676741
2025-12-09 22:09:28 | INFO | root | End purification for resolution 64*64, loss=0.007878122851252556
2025-12-09 22:09:28 | INFO | root | Training time: 3.099832534790039, loss: 0.006555224768817425, params_num: 15200
2025-12-09 22:09:28 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.18579654395580292
2025-12-09 22:09:28 | INFO | root | 
2025-12-09 22:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:29 | INFO | root | End purification for resolution 8*8, loss=0.006180099677294493
2025-12-09 22:09:29 | INFO | root | End purification for resolution 16*16, loss=0.007497234735637903
2025-12-09 22:09:30 | INFO | root | End purification for resolution 32*32, loss=0.0045513673685491085
2025-12-09 22:09:32 | INFO | root | End purification for resolution 64*64, loss=0.005865558981895447
2025-12-09 22:09:32 | INFO | root | Training time: 3.086648464202881, loss: 0.004726841580122709, params_num: 15200
2025-12-09 22:09:32 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.1341000199317932
2025-12-09 22:09:32 | INFO | root | 
2025-12-09 22:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:32 | INFO | root | End purification for resolution 8*8, loss=0.006090695038437843
2025-12-09 22:09:32 | INFO | root | End purification for resolution 16*16, loss=0.008540363982319832
2025-12-09 22:09:33 | INFO | root | End purification for resolution 32*32, loss=0.004777270369231701
2025-12-09 22:09:35 | INFO | root | End purification for resolution 64*64, loss=0.006809556856751442
2025-12-09 22:09:35 | INFO | root | Training time: 3.201186418533325, loss: 0.005656503140926361, params_num: 15200
2025-12-09 22:09:35 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.1606704145669937
2025-12-09 22:09:35 | INFO | root | 
2025-12-09 22:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:35 | INFO | root | End purification for resolution 8*8, loss=0.00734908739104867
2025-12-09 22:09:36 | INFO | root | End purification for resolution 16*16, loss=0.008907249197363853
2025-12-09 22:09:36 | INFO | root | End purification for resolution 32*32, loss=0.004192180000245571
2025-12-09 22:09:38 | INFO | root | End purification for resolution 64*64, loss=0.006262168753892183
2025-12-09 22:09:38 | INFO | root | Training time: 3.0832207202911377, loss: 0.005162847228348255, params_num: 15200
2025-12-09 22:09:38 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.14635460078716278
2025-12-09 22:09:38 | INFO | root | 
2025-12-09 22:09:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:38 | INFO | root | End purification for resolution 8*8, loss=0.005987547803670168
2025-12-09 22:09:39 | INFO | root | End purification for resolution 16*16, loss=0.008084508590400219
2025-12-09 22:09:40 | INFO | root | End purification for resolution 32*32, loss=0.004524019081145525
2025-12-09 22:09:41 | INFO | root | End purification for resolution 64*64, loss=0.006362332496792078
2025-12-09 22:09:41 | INFO | root | Training time: 3.080169916152954, loss: 0.005076469853520393, params_num: 15200
2025-12-09 22:09:41 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.14313897490501404
2025-12-09 22:09:41 | INFO | root | 
2025-12-09 22:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:41 | INFO | root | End purification for resolution 8*8, loss=0.005270743742585182
2025-12-09 22:09:42 | INFO | root | End purification for resolution 16*16, loss=0.007163910660892725
2025-12-09 22:09:43 | INFO | root | End purification for resolution 32*32, loss=0.004028255585581064
2025-12-09 22:09:44 | INFO | root | End purification for resolution 64*64, loss=0.006845543161034584
2025-12-09 22:09:44 | INFO | root | Training time: 3.059015989303589, loss: 0.005454597994685173, params_num: 15200
2025-12-09 22:09:44 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.15524208545684814
2025-12-09 22:09:44 | INFO | root | 
2025-12-09 22:09:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:45 | INFO | root | End purification for resolution 8*8, loss=0.0037495300639420748
2025-12-09 22:09:45 | INFO | root | End purification for resolution 16*16, loss=0.006474918685853481
2025-12-09 22:09:46 | INFO | root | End purification for resolution 32*32, loss=0.004718252923339605
2025-12-09 22:09:47 | INFO | root | End purification for resolution 64*64, loss=0.008434949442744255
2025-12-09 22:09:47 | INFO | root | Training time: 3.066084146499634, loss: 0.007088501937687397, params_num: 15200
2025-12-09 22:09:47 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.2019609808921814
2025-12-09 22:09:47 | INFO | root | 
2025-12-09 22:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:48 | INFO | root | End purification for resolution 8*8, loss=0.004428225569427013
2025-12-09 22:09:48 | INFO | root | End purification for resolution 16*16, loss=0.00727926567196846
2025-12-09 22:09:49 | INFO | root | End purification for resolution 32*32, loss=0.005063117481768131
2025-12-09 22:09:50 | INFO | root | End purification for resolution 64*64, loss=0.008337888866662979
2025-12-09 22:09:50 | INFO | root | Training time: 3.0687742233276367, loss: 0.007065865211188793, params_num: 15200
2025-12-09 22:09:50 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.20028062164783478
2025-12-09 22:09:50 | INFO | root | 
2025-12-09 22:09:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:51 | INFO | root | End purification for resolution 8*8, loss=0.0056200576946139336
2025-12-09 22:09:51 | INFO | root | End purification for resolution 16*16, loss=0.00774391507729888
2025-12-09 22:09:52 | INFO | root | End purification for resolution 32*32, loss=0.004639745224267244
2025-12-09 22:09:53 | INFO | root | End purification for resolution 64*64, loss=0.007027521729469299
2025-12-09 22:09:53 | INFO | root | Training time: 3.0684163570404053, loss: 0.0058593424037098885, params_num: 15200
2025-12-09 22:09:53 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.16710145771503448
2025-12-09 22:09:53 | INFO | root | 
2025-12-09 22:09:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:54 | INFO | root | End purification for resolution 8*8, loss=0.005662678275257349
2025-12-09 22:09:54 | INFO | root | End purification for resolution 16*16, loss=0.007972358725965023
2025-12-09 22:09:55 | INFO | root | End purification for resolution 32*32, loss=0.004463735967874527
2025-12-09 22:09:57 | INFO | root | End purification for resolution 64*64, loss=0.007177651394158602
2025-12-09 22:09:57 | INFO | root | Training time: 3.121819019317627, loss: 0.005962492432445288, params_num: 15200
2025-12-09 22:09:57 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.1697154939174652
2025-12-09 22:09:57 | INFO | root | 
2025-12-09 22:09:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:57 | INFO | root | End purification for resolution 8*8, loss=0.008309007622301579
2025-12-09 22:09:57 | INFO | root | End purification for resolution 16*16, loss=0.01020529493689537
2025-12-09 22:09:58 | INFO | root | End purification for resolution 32*32, loss=0.004800060298293829
2025-12-09 22:10:00 | INFO | root | End purification for resolution 64*64, loss=0.006584200542420149
2025-12-09 22:10:00 | INFO | root | Training time: 3.1280412673950195, loss: 0.00553106889128685, params_num: 15200
2025-12-09 22:10:00 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.15697315335273743
2025-12-09 22:10:00 | INFO | root | 
2025-12-09 22:10:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:00 | INFO | root | End purification for resolution 8*8, loss=0.005930520594120026
2025-12-09 22:10:01 | INFO | root | End purification for resolution 16*16, loss=0.007166970521211624
2025-12-09 22:10:01 | INFO | root | End purification for resolution 32*32, loss=0.004667861852794886
2025-12-09 22:10:03 | INFO | root | End purification for resolution 64*64, loss=0.007377325557172298
2025-12-09 22:10:03 | INFO | root | Training time: 3.1356959342956543, loss: 0.0062025440856814384, params_num: 15200
2025-12-09 22:10:03 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.17665714025497437
2025-12-09 22:10:03 | INFO | root | 
2025-12-09 22:10:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:03 | INFO | root | End purification for resolution 8*8, loss=0.006789613049477339
2025-12-09 22:10:04 | INFO | root | End purification for resolution 16*16, loss=0.008646438829600811
2025-12-09 22:10:05 | INFO | root | End purification for resolution 32*32, loss=0.004893879871815443
2025-12-09 22:10:06 | INFO | root | End purification for resolution 64*64, loss=0.0072901444509625435
2025-12-09 22:10:06 | INFO | root | Training time: 3.208204984664917, loss: 0.006238039117306471, params_num: 15200
2025-12-09 22:10:06 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.17643409967422485
2025-12-09 22:10:06 | INFO | root | 
2025-12-09 22:10:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:07 | INFO | root | End purification for resolution 8*8, loss=0.005212155170738697
2025-12-09 22:10:07 | INFO | root | End purification for resolution 16*16, loss=0.006685740314424038
2025-12-09 22:10:08 | INFO | root | End purification for resolution 32*32, loss=0.005095764994621277
2025-12-09 22:10:09 | INFO | root | End purification for resolution 64*64, loss=0.007498770486563444
2025-12-09 22:10:09 | INFO | root | Training time: 3.1426546573638916, loss: 0.00621881615370512, params_num: 15200
2025-12-09 22:10:09 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.17726582288742065
2025-12-09 22:10:09 | INFO | root | 
2025-12-09 22:10:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:10 | INFO | root | End purification for resolution 8*8, loss=0.005222763866186142
2025-12-09 22:10:10 | INFO | root | End purification for resolution 16*16, loss=0.00699189119040966
2025-12-09 22:10:11 | INFO | root | End purification for resolution 32*32, loss=0.004818320274353027
2025-12-09 22:10:13 | INFO | root | End purification for resolution 64*64, loss=0.0063902875408530235
2025-12-09 22:10:13 | INFO | root | Training time: 3.131009817123413, loss: 0.00514533556997776, params_num: 15200
2025-12-09 22:10:13 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.14594005048274994
2025-12-09 22:10:13 | INFO | root | 
2025-12-09 22:10:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:10:13 | INFO | root | End purification for resolution 8*8, loss=0.005452294368296862
2025-12-09 22:10:13 | INFO | root | End purification for resolution 16*16, loss=0.007994243875145912
2025-12-09 22:10:14 | INFO | root | End purification for resolution 32*32, loss=0.0046446556225419044
2025-12-09 22:10:16 | INFO | root | End purification for resolution 64*64, loss=0.007921569049358368
