2025-12-09 16:32:30 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 17:03:19 | INFO | root | End purification for resolution 16*16, loss=0.03991111367940903
2025-12-09 17:03:19 | INFO | root | End purification for resolution 32*32, loss=0.03645351529121399
2025-12-09 17:03:20 | INFO | root | End purification for resolution 64*64, loss=0.05443716421723366
2025-12-09 17:03:20 | INFO | root | Training time: 1.7030839920043945, loss: 0.05443716421723366, params_num: 8800
2025-12-09 17:03:20 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.3910351097583771
2025-12-09 17:03:20 | INFO | root | 
2025-12-09 17:03:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:20 | INFO | root | End purification for resolution 8*8, loss=0.025928877294063568
2025-12-09 17:03:20 | INFO | root | End purification for resolution 16*16, loss=0.04579603672027588
2025-12-09 17:03:21 | INFO | root | End purification for resolution 32*32, loss=0.03158866614103317
2025-12-09 17:03:22 | INFO | root | End purification for resolution 64*64, loss=0.040550269186496735
2025-12-09 17:03:22 | INFO | root | Training time: 1.666053295135498, loss: 0.040550269186496735, params_num: 8800
2025-12-09 17:03:22 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.28767260909080505
2025-12-09 17:03:22 | INFO | root | 
2025-12-09 17:03:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:22 | INFO | root | End purification for resolution 8*8, loss=0.020174257457256317
2025-12-09 17:03:22 | INFO | root | End purification for resolution 16*16, loss=0.03825948387384415
2025-12-09 17:03:22 | INFO | root | End purification for resolution 32*32, loss=0.03154737129807472
2025-12-09 17:03:23 | INFO | root | End purification for resolution 64*64, loss=0.050385285168886185
2025-12-09 17:03:23 | INFO | root | Training time: 1.6726086139678955, loss: 0.050385285168886185, params_num: 8800
2025-12-09 17:03:23 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.3612104058265686
2025-12-09 17:03:23 | INFO | root | 
2025-12-09 17:03:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:24 | INFO | root | End purification for resolution 8*8, loss=0.0136848334223032
2025-12-09 17:03:24 | INFO | root | End purification for resolution 16*16, loss=0.030200641602277756
2025-12-09 17:03:24 | INFO | root | End purification for resolution 32*32, loss=0.029169293120503426
2025-12-09 17:03:25 | INFO | root | End purification for resolution 64*64, loss=0.05711870640516281
2025-12-09 17:03:25 | INFO | root | Training time: 1.6972870826721191, loss: 0.05711870640516281, params_num: 8800
2025-12-09 17:03:25 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.4093664884567261
2025-12-09 17:03:25 | INFO | root | 
2025-12-09 17:03:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:25 | INFO | root | End purification for resolution 8*8, loss=0.023585490882396698
2025-12-09 17:03:26 | INFO | root | End purification for resolution 16*16, loss=0.04380280524492264
2025-12-09 17:03:26 | INFO | root | End purification for resolution 32*32, loss=0.03197568655014038
2025-12-09 17:03:27 | INFO | root | End purification for resolution 64*64, loss=0.048164527863264084
2025-12-09 17:03:27 | INFO | root | Training time: 1.705880880355835, loss: 0.048164527863264084, params_num: 8800
2025-12-09 17:03:27 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.3456478416919708
2025-12-09 17:03:27 | INFO | root | 
2025-12-09 17:03:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:27 | INFO | root | End purification for resolution 8*8, loss=0.01418269146233797
2025-12-09 17:03:27 | INFO | root | End purification for resolution 16*16, loss=0.03401562198996544
2025-12-09 17:03:28 | INFO | root | End purification for resolution 32*32, loss=0.03691915422677994
2025-12-09 17:03:29 | INFO | root | End purification for resolution 64*64, loss=0.05932362750172615
2025-12-09 17:03:29 | INFO | root | Training time: 1.7482905387878418, loss: 0.05932362750172615, params_num: 8800
2025-12-09 17:03:29 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.4223180413246155
2025-12-09 17:03:29 | INFO | root | 
2025-12-09 17:03:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:29 | INFO | root | End purification for resolution 8*8, loss=0.021316146478056908
2025-12-09 17:03:29 | INFO | root | End purification for resolution 16*16, loss=0.03874517232179642
2025-12-09 17:03:30 | INFO | root | End purification for resolution 32*32, loss=0.03554985672235489
2025-12-09 17:03:30 | INFO | root | End purification for resolution 64*64, loss=0.0589694045484066
2025-12-09 17:03:30 | INFO | root | Training time: 1.844480276107788, loss: 0.0589694045484066, params_num: 8800
2025-12-09 17:03:30 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.42014577984809875
2025-12-09 17:03:30 | INFO | root | 
2025-12-09 17:03:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:31 | INFO | root | End purification for resolution 8*8, loss=0.019353676587343216
2025-12-09 17:03:31 | INFO | root | End purification for resolution 16*16, loss=0.04058793932199478
2025-12-09 17:03:31 | INFO | root | End purification for resolution 32*32, loss=0.030760830268263817
2025-12-09 17:03:33 | INFO | root | End purification for resolution 64*64, loss=0.04424343258142471
2025-12-09 17:03:33 | INFO | root | Training time: 2.0244572162628174, loss: 0.04424343258142471, params_num: 8800
2025-12-09 17:03:33 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.3164213001728058
2025-12-09 17:03:33 | INFO | root | 
2025-12-09 17:03:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:33 | INFO | root | End purification for resolution 8*8, loss=0.017356961965560913
2025-12-09 17:03:33 | INFO | root | End purification for resolution 16*16, loss=0.03749190270900726
2025-12-09 17:03:34 | INFO | root | End purification for resolution 32*32, loss=0.03593374788761139
2025-12-09 17:03:35 | INFO | root | End purification for resolution 64*64, loss=0.05983475595712662
2025-12-09 17:03:35 | INFO | root | Training time: 2.059786319732666, loss: 0.05983475595712662, params_num: 8800
2025-12-09 17:03:35 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.4281434416770935
2025-12-09 17:03:35 | INFO | root | 
2025-12-09 17:03:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:35 | INFO | root | End purification for resolution 8*8, loss=0.01720344088971615
2025-12-09 17:03:35 | INFO | root | End purification for resolution 16*16, loss=0.03360950946807861
2025-12-09 17:03:36 | INFO | root | End purification for resolution 32*32, loss=0.02990475669503212
2025-12-09 17:03:37 | INFO | root | End purification for resolution 64*64, loss=0.057215116918087006
2025-12-09 17:03:37 | INFO | root | Training time: 2.067385673522949, loss: 0.057215116918087006, params_num: 8800
2025-12-09 17:03:37 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.4104703664779663
2025-12-09 17:03:37 | INFO | root | 
2025-12-09 17:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:37 | INFO | root | End purification for resolution 8*8, loss=0.020405586808919907
2025-12-09 17:03:37 | INFO | root | End purification for resolution 16*16, loss=0.04206781089305878
2025-12-09 17:03:38 | INFO | root | End purification for resolution 32*32, loss=0.03796420246362686
2025-12-09 17:03:39 | INFO | root | End purification for resolution 64*64, loss=0.0568527989089489
2025-12-09 17:03:39 | INFO | root | Training time: 2.1075193881988525, loss: 0.0568527989089489, params_num: 8800
2025-12-09 17:03:39 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.40569067001342773
2025-12-09 17:03:39 | INFO | root | 
2025-12-09 17:03:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:39 | INFO | root | End purification for resolution 8*8, loss=0.019949618726968765
2025-12-09 17:03:39 | INFO | root | End purification for resolution 16*16, loss=0.03426068276166916
2025-12-09 17:03:40 | INFO | root | End purification for resolution 32*32, loss=0.027096200734376907
2025-12-09 17:03:41 | INFO | root | End purification for resolution 64*64, loss=0.04907907545566559
2025-12-09 17:03:41 | INFO | root | Training time: 2.024351119995117, loss: 0.04907907545566559, params_num: 8800
2025-12-09 17:03:41 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.3527411222457886
2025-12-09 17:03:41 | INFO | root | 
2025-12-09 17:03:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:41 | INFO | root | End purification for resolution 8*8, loss=0.023849528282880783
2025-12-09 17:03:41 | INFO | root | End purification for resolution 16*16, loss=0.0437614768743515
2025-12-09 17:03:42 | INFO | root | End purification for resolution 32*32, loss=0.03283943980932236
2025-12-09 17:03:43 | INFO | root | End purification for resolution 64*64, loss=0.05154460668563843
2025-12-09 17:03:43 | INFO | root | Training time: 1.9998342990875244, loss: 0.05154460668563843, params_num: 8800
2025-12-09 17:03:43 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.3689318001270294
2025-12-09 17:03:43 | INFO | root | 
2025-12-09 17:03:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:43 | INFO | root | End purification for resolution 8*8, loss=0.02033662423491478
2025-12-09 17:03:43 | INFO | root | End purification for resolution 16*16, loss=0.04108818620443344
2025-12-09 17:03:44 | INFO | root | End purification for resolution 32*32, loss=0.03216420114040375
2025-12-09 17:03:45 | INFO | root | End purification for resolution 64*64, loss=0.05148696154356003
2025-12-09 17:03:45 | INFO | root | Training time: 2.025782585144043, loss: 0.05148696154356003, params_num: 8800
2025-12-09 17:03:45 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.36980175971984863
2025-12-09 17:03:45 | INFO | root | 
2025-12-09 17:03:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:45 | INFO | root | End purification for resolution 8*8, loss=0.020341064780950546
2025-12-09 17:03:46 | INFO | root | End purification for resolution 16*16, loss=0.039392292499542236
2025-12-09 17:03:46 | INFO | root | End purification for resolution 32*32, loss=0.030162999406456947
2025-12-09 17:03:47 | INFO | root | End purification for resolution 64*64, loss=0.049427345395088196
2025-12-09 17:03:47 | INFO | root | Training time: 2.1072871685028076, loss: 0.049427345395088196, params_num: 8800
2025-12-09 17:03:47 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.35459691286087036
2025-12-09 17:03:47 | INFO | root | 
2025-12-09 17:03:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:47 | INFO | root | End purification for resolution 8*8, loss=0.022724850103259087
2025-12-09 17:03:48 | INFO | root | End purification for resolution 16*16, loss=0.03811816871166229
2025-12-09 17:03:48 | INFO | root | End purification for resolution 32*32, loss=0.03093452751636505
2025-12-09 17:03:49 | INFO | root | End purification for resolution 64*64, loss=0.04954751580953598
2025-12-09 17:03:49 | INFO | root | Training time: 2.004234790802002, loss: 0.04954751580953598, params_num: 8800
2025-12-09 17:03:49 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.35642334818840027
2025-12-09 17:03:49 | INFO | root | 
2025-12-09 17:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:49 | INFO | root | End purification for resolution 8*8, loss=0.014941565692424774
2025-12-09 17:03:50 | INFO | root | End purification for resolution 16*16, loss=0.03066265396773815
2025-12-09 17:03:50 | INFO | root | End purification for resolution 32*32, loss=0.0328083299100399
2025-12-09 17:03:51 | INFO | root | End purification for resolution 64*64, loss=0.058925848454236984
2025-12-09 17:03:51 | INFO | root | Training time: 2.0083868503570557, loss: 0.058925848454236984, params_num: 8800
2025-12-09 17:03:51 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.42413076758384705
2025-12-09 17:03:51 | INFO | root | 
2025-12-09 17:03:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:51 | INFO | root | End purification for resolution 8*8, loss=0.013459534384310246
2025-12-09 17:03:52 | INFO | root | End purification for resolution 16*16, loss=0.03261340782046318
2025-12-09 17:03:52 | INFO | root | End purification for resolution 32*32, loss=0.03232009708881378
2025-12-09 17:03:53 | INFO | root | End purification for resolution 64*64, loss=0.05979639291763306
2025-12-09 17:03:53 | INFO | root | Training time: 2.0035109519958496, loss: 0.05979639291763306, params_num: 8800
2025-12-09 17:03:53 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.42757096886634827
2025-12-09 17:03:53 | INFO | root | 
2025-12-09 17:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:53 | INFO | root | End purification for resolution 8*8, loss=0.019934171810746193
2025-12-09 17:03:54 | INFO | root | End purification for resolution 16*16, loss=0.04078828543424606
2025-12-09 17:03:54 | INFO | root | End purification for resolution 32*32, loss=0.03440963476896286
2025-12-09 17:03:55 | INFO | root | End purification for resolution 64*64, loss=0.05436307191848755
2025-12-09 17:03:55 | INFO | root | Training time: 2.0047879219055176, loss: 0.05436307191848755, params_num: 8800
2025-12-09 17:03:55 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.38858863711357117
2025-12-09 17:03:55 | INFO | root | 
2025-12-09 17:03:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:55 | INFO | root | End purification for resolution 8*8, loss=0.01730801910161972
2025-12-09 17:03:56 | INFO | root | End purification for resolution 16*16, loss=0.03442509099841118
2025-12-09 17:03:56 | INFO | root | End purification for resolution 32*32, loss=0.034837111830711365
2025-12-09 17:03:57 | INFO | root | End purification for resolution 64*64, loss=0.05470864102244377
2025-12-09 17:03:57 | INFO | root | Training time: 2.020604133605957, loss: 0.05470864102244377, params_num: 8800
2025-12-09 17:03:57 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.3910578191280365
2025-12-09 17:03:57 | INFO | root | 
2025-12-09 17:03:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:03:58 | INFO | root | End purification for resolution 8*8, loss=0.022511258721351624
2025-12-09 17:03:58 | INFO | root | End purification for resolution 16*16, loss=0.04363156110048294
2025-12-09 17:03:58 | INFO | root | End purification for resolution 32*32, loss=0.0310355331748724
2025-12-09 17:03:59 | INFO | root | End purification for resolution 64*64, loss=0.04004471376538277
2025-12-09 17:03:59 | INFO | root | Training time: 2.033726215362549, loss: 0.04004471376538277, params_num: 8800
2025-12-09 17:03:59 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.28466710448265076
2025-12-09 17:03:59 | INFO | root | 
2025-12-09 17:03:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:00 | INFO | root | End purification for resolution 8*8, loss=0.022605588659644127
2025-12-09 17:04:00 | INFO | root | End purification for resolution 16*16, loss=0.04196532070636749
2025-12-09 17:04:00 | INFO | root | End purification for resolution 32*32, loss=0.030654972419142723
2025-12-09 17:04:01 | INFO | root | End purification for resolution 64*64, loss=0.05151774361729622
2025-12-09 17:04:01 | INFO | root | Training time: 1.9694740772247314, loss: 0.05151774361729622, params_num: 8800
2025-12-09 17:04:01 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.3681603968143463
2025-12-09 17:04:01 | INFO | root | 
2025-12-09 17:04:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:02 | INFO | root | End purification for resolution 8*8, loss=0.018731029704213142
2025-12-09 17:04:02 | INFO | root | End purification for resolution 16*16, loss=0.03931249678134918
2025-12-09 17:04:02 | INFO | root | End purification for resolution 32*32, loss=0.034063879400491714
2025-12-09 17:04:03 | INFO | root | End purification for resolution 64*64, loss=0.05564545467495918
2025-12-09 17:04:03 | INFO | root | Training time: 2.005863904953003, loss: 0.05564545467495918, params_num: 8800
2025-12-09 17:04:03 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.39990076422691345
2025-12-09 17:04:03 | INFO | root | 
2025-12-09 17:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:04 | INFO | root | End purification for resolution 8*8, loss=0.016367562115192413
2025-12-09 17:04:04 | INFO | root | End purification for resolution 16*16, loss=0.03824158012866974
2025-12-09 17:04:04 | INFO | root | End purification for resolution 32*32, loss=0.03127134218811989
2025-12-09 17:04:05 | INFO | root | End purification for resolution 64*64, loss=0.05247708410024643
2025-12-09 17:04:05 | INFO | root | Training time: 1.9882996082305908, loss: 0.05247708410024643, params_num: 8800
2025-12-09 17:04:05 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.3762449026107788
2025-12-09 17:04:05 | INFO | root | 
2025-12-09 17:04:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:06 | INFO | root | End purification for resolution 8*8, loss=0.019824981689453125
2025-12-09 17:04:06 | INFO | root | End purification for resolution 16*16, loss=0.03997378796339035
2025-12-09 17:04:06 | INFO | root | End purification for resolution 32*32, loss=0.0300058014690876
2025-12-09 17:04:07 | INFO | root | End purification for resolution 64*64, loss=0.044376544654369354
2025-12-09 17:04:07 | INFO | root | Training time: 2.0088958740234375, loss: 0.044376544654369354, params_num: 8800
2025-12-09 17:04:07 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.3176112473011017
2025-12-09 17:04:07 | INFO | root | 
2025-12-09 17:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:08 | INFO | root | End purification for resolution 8*8, loss=0.019762808457016945
2025-12-09 17:04:08 | INFO | root | End purification for resolution 16*16, loss=0.04011168330907822
2025-12-09 17:04:08 | INFO | root | End purification for resolution 32*32, loss=0.03344717249274254
2025-12-09 17:04:09 | INFO | root | End purification for resolution 64*64, loss=0.05305837467312813
2025-12-09 17:04:09 | INFO | root | Training time: 1.9819567203521729, loss: 0.05305837467312813, params_num: 8800
2025-12-09 17:04:09 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.37974247336387634
2025-12-09 17:04:09 | INFO | root | 
2025-12-09 17:04:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:10 | INFO | root | End purification for resolution 8*8, loss=0.022897664457559586
2025-12-09 17:04:10 | INFO | root | End purification for resolution 16*16, loss=0.041968464851379395
2025-12-09 17:04:10 | INFO | root | End purification for resolution 32*32, loss=0.031541768461465836
2025-12-09 17:04:11 | INFO | root | End purification for resolution 64*64, loss=0.043617017567157745
2025-12-09 17:04:11 | INFO | root | Training time: 2.005502223968506, loss: 0.043617017567157745, params_num: 8800
2025-12-09 17:04:11 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.3115230202674866
2025-12-09 17:04:11 | INFO | root | 
2025-12-09 17:04:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:12 | INFO | root | End purification for resolution 8*8, loss=0.01211990974843502
2025-12-09 17:04:12 | INFO | root | End purification for resolution 16*16, loss=0.02651696652173996
2025-12-09 17:04:12 | INFO | root | End purification for resolution 32*32, loss=0.028741320595145226
2025-12-09 17:04:13 | INFO | root | End purification for resolution 64*64, loss=0.05771058797836304
2025-12-09 17:04:13 | INFO | root | Training time: 1.9910674095153809, loss: 0.05771058797836304, params_num: 8800
2025-12-09 17:04:13 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.4142993688583374
2025-12-09 17:04:13 | INFO | root | 
2025-12-09 17:04:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:14 | INFO | root | End purification for resolution 8*8, loss=0.012214195914566517
2025-12-09 17:04:14 | INFO | root | End purification for resolution 16*16, loss=0.028008397668600082
2025-12-09 17:04:14 | INFO | root | End purification for resolution 32*32, loss=0.028485331684350967
2025-12-09 17:04:15 | INFO | root | End purification for resolution 64*64, loss=0.06016606092453003
2025-12-09 17:04:15 | INFO | root | Training time: 2.004488706588745, loss: 0.06016606092453003, params_num: 8800
2025-12-09 17:04:15 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.4314272403717041
2025-12-09 17:04:15 | INFO | root | 
2025-12-09 17:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:16 | INFO | root | End purification for resolution 8*8, loss=0.02291155979037285
2025-12-09 17:04:16 | INFO | root | End purification for resolution 16*16, loss=0.041783832013607025
2025-12-09 17:04:16 | INFO | root | End purification for resolution 32*32, loss=0.028269927948713303
2025-12-09 17:04:17 | INFO | root | End purification for resolution 64*64, loss=0.045565858483314514
2025-12-09 17:04:17 | INFO | root | Training time: 2.0019078254699707, loss: 0.045565858483314514, params_num: 8800
2025-12-09 17:04:17 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.327118456363678
2025-12-09 17:04:17 | INFO | root | 
2025-12-09 17:04:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:18 | INFO | root | End purification for resolution 8*8, loss=0.020622454583644867
2025-12-09 17:04:18 | INFO | root | End purification for resolution 16*16, loss=0.035944052040576935
2025-12-09 17:04:18 | INFO | root | End purification for resolution 32*32, loss=0.03247137740254402
2025-12-09 17:04:19 | INFO | root | End purification for resolution 64*64, loss=0.05762912333011627
2025-12-09 17:04:19 | INFO | root | Training time: 1.9801933765411377, loss: 0.05762912333011627, params_num: 8800
2025-12-09 17:04:19 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.4134584665298462
2025-12-09 17:04:19 | INFO | root | 
2025-12-09 17:04:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:20 | INFO | root | End purification for resolution 8*8, loss=0.021190248429775238
2025-12-09 17:04:20 | INFO | root | End purification for resolution 16*16, loss=0.03833732008934021
2025-12-09 17:04:21 | INFO | root | End purification for resolution 32*32, loss=0.02831927128136158
2025-12-09 17:04:22 | INFO | root | End purification for resolution 64*64, loss=0.049699924886226654
2025-12-09 17:04:22 | INFO | root | Training time: 1.9977025985717773, loss: 0.049699924886226654, params_num: 8800
2025-12-09 17:04:22 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.355561763048172
2025-12-09 17:04:22 | INFO | root | 
2025-12-09 17:04:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:22 | INFO | root | End purification for resolution 8*8, loss=0.016852587461471558
2025-12-09 17:04:22 | INFO | root | End purification for resolution 16*16, loss=0.03506168723106384
2025-12-09 17:04:23 | INFO | root | End purification for resolution 32*32, loss=0.034607335925102234
2025-12-09 17:04:24 | INFO | root | End purification for resolution 64*64, loss=0.05262744426727295
2025-12-09 17:04:24 | INFO | root | Training time: 1.9951930046081543, loss: 0.05262744426727295, params_num: 8800
2025-12-09 17:04:24 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.37762653827667236
2025-12-09 17:04:24 | INFO | root | 
2025-12-09 17:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:24 | INFO | root | End purification for resolution 8*8, loss=0.01378391683101654
2025-12-09 17:04:24 | INFO | root | End purification for resolution 16*16, loss=0.03070903941988945
2025-12-09 17:04:25 | INFO | root | End purification for resolution 32*32, loss=0.0335032157599926
2025-12-09 17:04:26 | INFO | root | End purification for resolution 64*64, loss=0.06030203402042389
2025-12-09 17:04:26 | INFO | root | Training time: 2.014665365219116, loss: 0.06030203402042389, params_num: 8800
2025-12-09 17:04:26 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.4306725561618805
2025-12-09 17:04:26 | INFO | root | 
2025-12-09 17:04:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:26 | INFO | root | End purification for resolution 8*8, loss=0.022755376994609833
2025-12-09 17:04:26 | INFO | root | End purification for resolution 16*16, loss=0.03844016045331955
2025-12-09 17:04:27 | INFO | root | End purification for resolution 32*32, loss=0.030848639085888863
2025-12-09 17:04:28 | INFO | root | End purification for resolution 64*64, loss=0.050187841057777405
2025-12-09 17:04:28 | INFO | root | Training time: 2.0108041763305664, loss: 0.050187841057777405, params_num: 8800
2025-12-09 17:04:28 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.3608585298061371
2025-12-09 17:04:28 | INFO | root | 
2025-12-09 17:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:28 | INFO | root | End purification for resolution 8*8, loss=0.01949494332075119
2025-12-09 17:04:28 | INFO | root | End purification for resolution 16*16, loss=0.035876594483852386
2025-12-09 17:04:29 | INFO | root | End purification for resolution 32*32, loss=0.03489356115460396
2025-12-09 17:04:30 | INFO | root | End purification for resolution 64*64, loss=0.05758460983633995
2025-12-09 17:04:30 | INFO | root | Training time: 1.9871220588684082, loss: 0.05758460983633995, params_num: 8800
2025-12-09 17:04:30 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.412136971950531
2025-12-09 17:04:30 | INFO | root | 
2025-12-09 17:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:30 | INFO | root | End purification for resolution 8*8, loss=0.016861094161868095
2025-12-09 17:04:30 | INFO | root | End purification for resolution 16*16, loss=0.03405176103115082
2025-12-09 17:04:31 | INFO | root | End purification for resolution 32*32, loss=0.03272859752178192
2025-12-09 17:04:31 | INFO | root | End purification for resolution 64*64, loss=0.06294706463813782
2025-12-09 17:04:31 | INFO | root | Training time: 1.820054054260254, loss: 0.06294706463813782, params_num: 8800
2025-12-09 17:04:31 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.4516791105270386
2025-12-09 17:04:31 | INFO | root | 
2025-12-09 17:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 17:04:32 | INFO | root | End purification for resolution 8*8, loss=0.021865084767341614
2025-12-09 17:04:32 | INFO | root | End purification for resolution 16*16, loss=0.04080558568239212
2025-12-09 17:04:32 | INFO | root | End purification for resolution 32*32, loss=0.031676407903432846
