2025-12-09 21:38:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:21:51 | INFO | root | End purification for resolution 64*64, loss=0.008003399707376957
2025-12-09 22:21:51 | INFO | root | Training time: 3.1468331813812256, loss: 0.007475953549146652, params_num: 15200
2025-12-09 22:21:51 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.21261820197105408
2025-12-09 22:21:51 | INFO | root | 
2025-12-09 22:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:21:51 | INFO | root | End purification for resolution 8*8, loss=0.0039001614786684513
2025-12-09 22:21:52 | INFO | root | End purification for resolution 16*16, loss=0.005995174404233694
2025-12-09 22:21:53 | INFO | root | End purification for resolution 32*32, loss=0.00473322719335556
2025-12-09 22:21:54 | INFO | root | End purification for resolution 64*64, loss=0.006239354610443115
2025-12-09 22:21:54 | INFO | root | Training time: 3.1454050540924072, loss: 0.005756214261054993, params_num: 15200
2025-12-09 22:21:54 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.15886206924915314
2025-12-09 22:21:54 | INFO | root | 
2025-12-09 22:21:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:21:55 | INFO | root | End purification for resolution 8*8, loss=0.0048549422062933445
2025-12-09 22:21:55 | INFO | root | End purification for resolution 16*16, loss=0.007376409601420164
2025-12-09 22:21:56 | INFO | root | End purification for resolution 32*32, loss=0.004750520922243595
2025-12-09 22:21:57 | INFO | root | End purification for resolution 64*64, loss=0.007992632687091827
2025-12-09 22:21:57 | INFO | root | Training time: 3.1190905570983887, loss: 0.00755286542698741, params_num: 15200
2025-12-09 22:21:57 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.2143809050321579
2025-12-09 22:21:57 | INFO | root | 
2025-12-09 22:21:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:21:58 | INFO | root | End purification for resolution 8*8, loss=0.0049671269953250885
2025-12-09 22:21:58 | INFO | root | End purification for resolution 16*16, loss=0.007749826647341251
2025-12-09 22:21:59 | INFO | root | End purification for resolution 32*32, loss=0.0041155437938869
2025-12-09 22:22:00 | INFO | root | End purification for resolution 64*64, loss=0.00667592603713274
2025-12-09 22:22:00 | INFO | root | Training time: 3.0619852542877197, loss: 0.006221730262041092, params_num: 15200
2025-12-09 22:22:00 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.17610497772693634
2025-12-09 22:22:00 | INFO | root | 
2025-12-09 22:22:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:01 | INFO | root | End purification for resolution 8*8, loss=0.0065453234128654
2025-12-09 22:22:01 | INFO | root | End purification for resolution 16*16, loss=0.008373185060918331
2025-12-09 22:22:02 | INFO | root | End purification for resolution 32*32, loss=0.003857825417071581
2025-12-09 22:22:04 | INFO | root | End purification for resolution 64*64, loss=0.005422447808086872
2025-12-09 22:22:04 | INFO | root | Training time: 3.0760014057159424, loss: 0.004962296225130558, params_num: 15200
2025-12-09 22:22:04 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.1404348909854889
2025-12-09 22:22:04 | INFO | root | 
2025-12-09 22:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:04 | INFO | root | End purification for resolution 8*8, loss=0.004269156605005264
2025-12-09 22:22:04 | INFO | root | End purification for resolution 16*16, loss=0.007330343592911959
2025-12-09 22:22:05 | INFO | root | End purification for resolution 32*32, loss=0.005230835638940334
2025-12-09 22:22:07 | INFO | root | End purification for resolution 64*64, loss=0.0077867708168923855
2025-12-09 22:22:07 | INFO | root | Training time: 3.0467007160186768, loss: 0.007333177607506514, params_num: 15200
2025-12-09 22:22:07 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.2072209119796753
2025-12-09 22:22:07 | INFO | root | 
2025-12-09 22:22:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:07 | INFO | root | End purification for resolution 8*8, loss=0.006637121085077524
2025-12-09 22:22:07 | INFO | root | End purification for resolution 16*16, loss=0.007044972386211157
2025-12-09 22:22:08 | INFO | root | End purification for resolution 32*32, loss=0.004174799658358097
2025-12-09 22:22:10 | INFO | root | End purification for resolution 64*64, loss=0.0058541689068078995
2025-12-09 22:22:10 | INFO | root | Training time: 3.0341596603393555, loss: 0.005407752003520727, params_num: 15200
2025-12-09 22:22:10 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.15331853926181793
2025-12-09 22:22:10 | INFO | root | 
2025-12-09 22:22:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:10 | INFO | root | End purification for resolution 8*8, loss=0.004649222828447819
2025-12-09 22:22:10 | INFO | root | End purification for resolution 16*16, loss=0.006976293865591288
2025-12-09 22:22:11 | INFO | root | End purification for resolution 32*32, loss=0.004707398358732462
2025-12-09 22:22:13 | INFO | root | End purification for resolution 64*64, loss=0.007165137212723494
2025-12-09 22:22:13 | INFO | root | Training time: 3.0289437770843506, loss: 0.006657984107732773, params_num: 15200
2025-12-09 22:22:13 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.18875683844089508
2025-12-09 22:22:13 | INFO | root | 
2025-12-09 22:22:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:13 | INFO | root | End purification for resolution 8*8, loss=0.005641902796924114
2025-12-09 22:22:13 | INFO | root | End purification for resolution 16*16, loss=0.0071214777417480946
2025-12-09 22:22:14 | INFO | root | End purification for resolution 32*32, loss=0.004064992070198059
2025-12-09 22:22:16 | INFO | root | End purification for resolution 64*64, loss=0.005241675302386284
2025-12-09 22:22:16 | INFO | root | Training time: 3.0159335136413574, loss: 0.004776570945978165, params_num: 15200
2025-12-09 22:22:16 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.13495734333992004
2025-12-09 22:22:16 | INFO | root | 
2025-12-09 22:22:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:16 | INFO | root | End purification for resolution 8*8, loss=0.004710860084742308
2025-12-09 22:22:17 | INFO | root | End purification for resolution 16*16, loss=0.007058166898787022
2025-12-09 22:22:17 | INFO | root | End purification for resolution 32*32, loss=0.004876044578850269
2025-12-09 22:22:19 | INFO | root | End purification for resolution 64*64, loss=0.006606973707675934
2025-12-09 22:22:19 | INFO | root | Training time: 3.064978837966919, loss: 0.006129926536232233, params_num: 15200
2025-12-09 22:22:19 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.17322596907615662
2025-12-09 22:22:19 | INFO | root | 
2025-12-09 22:22:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:19 | INFO | root | End purification for resolution 8*8, loss=0.00619297381490469
2025-12-09 22:22:20 | INFO | root | End purification for resolution 16*16, loss=0.007630395237356424
2025-12-09 22:22:20 | INFO | root | End purification for resolution 32*32, loss=0.0036784771364182234
2025-12-09 22:22:22 | INFO | root | End purification for resolution 64*64, loss=0.005204062443226576
2025-12-09 22:22:22 | INFO | root | Training time: 3.1306562423706055, loss: 0.004711585119366646, params_num: 15200
2025-12-09 22:22:22 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.1323866993188858
2025-12-09 22:22:22 | INFO | root | 
2025-12-09 22:22:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:22 | INFO | root | End purification for resolution 8*8, loss=0.0038423065561801195
2025-12-09 22:22:23 | INFO | root | End purification for resolution 16*16, loss=0.006273421458899975
2025-12-09 22:22:24 | INFO | root | End purification for resolution 32*32, loss=0.004191811662167311
2025-12-09 22:22:25 | INFO | root | End purification for resolution 64*64, loss=0.007208211347460747
2025-12-09 22:22:25 | INFO | root | Training time: 3.2371740341186523, loss: 0.006698718294501305, params_num: 15200
2025-12-09 22:22:25 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.19009241461753845
2025-12-09 22:22:25 | INFO | root | 
2025-12-09 22:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:26 | INFO | root | End purification for resolution 8*8, loss=0.004471243359148502
2025-12-09 22:22:26 | INFO | root | End purification for resolution 16*16, loss=0.00725084263831377
2025-12-09 22:22:27 | INFO | root | End purification for resolution 32*32, loss=0.0053731538355350494
2025-12-09 22:22:29 | INFO | root | End purification for resolution 64*64, loss=0.007298178039491177
2025-12-09 22:22:29 | INFO | root | Training time: 3.322232484817505, loss: 0.006808544509112835, params_num: 15200
2025-12-09 22:22:29 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.19240574538707733
2025-12-09 22:22:29 | INFO | root | 
2025-12-09 22:22:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:29 | INFO | root | End purification for resolution 8*8, loss=0.004622299689799547
2025-12-09 22:22:29 | INFO | root | End purification for resolution 16*16, loss=0.007469343952834606
2025-12-09 22:22:30 | INFO | root | End purification for resolution 32*32, loss=0.004456610884517431
2025-12-09 22:22:32 | INFO | root | End purification for resolution 64*64, loss=0.006791704334318638
2025-12-09 22:22:32 | INFO | root | Training time: 3.133281707763672, loss: 0.0062939138151705265, params_num: 15200
2025-12-09 22:22:32 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.1767398715019226
2025-12-09 22:22:32 | INFO | root | 
2025-12-09 22:22:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:32 | INFO | root | End purification for resolution 8*8, loss=0.005335674621164799
2025-12-09 22:22:33 | INFO | root | End purification for resolution 16*16, loss=0.007702919188886881
2025-12-09 22:22:33 | INFO | root | End purification for resolution 32*32, loss=0.004975396208465099
2025-12-09 22:22:35 | INFO | root | End purification for resolution 64*64, loss=0.0053223199211061
2025-12-09 22:22:35 | INFO | root | Training time: 3.1516098976135254, loss: 0.004853371996432543, params_num: 15200
2025-12-09 22:22:35 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.13724127411842346
2025-12-09 22:22:35 | INFO | root | 
2025-12-09 22:22:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:35 | INFO | root | End purification for resolution 8*8, loss=0.004016005899757147
2025-12-09 22:22:36 | INFO | root | End purification for resolution 16*16, loss=0.006045611575245857
2025-12-09 22:22:37 | INFO | root | End purification for resolution 32*32, loss=0.004100491758435965
2025-12-09 22:22:38 | INFO | root | End purification for resolution 64*64, loss=0.007378315087407827
2025-12-09 22:22:38 | INFO | root | Training time: 3.0860671997070312, loss: 0.006868724711239338, params_num: 15200
2025-12-09 22:22:38 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.19527563452720642
2025-12-09 22:22:38 | INFO | root | 
2025-12-09 22:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:39 | INFO | root | End purification for resolution 8*8, loss=0.004678709432482719
2025-12-09 22:22:39 | INFO | root | End purification for resolution 16*16, loss=0.007219402119517326
2025-12-09 22:22:40 | INFO | root | End purification for resolution 32*32, loss=0.00423452677205205
2025-12-09 22:22:41 | INFO | root | End purification for resolution 64*64, loss=0.007437762338668108
2025-12-09 22:22:41 | INFO | root | Training time: 3.0854294300079346, loss: 0.006964150816202164, params_num: 15200
2025-12-09 22:22:41 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.19726121425628662
2025-12-09 22:22:41 | INFO | root | 
2025-12-09 22:22:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:42 | INFO | root | End purification for resolution 8*8, loss=0.004959330894052982
2025-12-09 22:22:42 | INFO | root | End purification for resolution 16*16, loss=0.007997583597898483
2025-12-09 22:22:43 | INFO | root | End purification for resolution 32*32, loss=0.004814641550183296
2025-12-09 22:22:44 | INFO | root | End purification for resolution 64*64, loss=0.0077287801541388035
2025-12-09 22:22:44 | INFO | root | Training time: 3.0889642238616943, loss: 0.007274015806615353, params_num: 15200
2025-12-09 22:22:44 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.20630134642124176
2025-12-09 22:22:44 | INFO | root | 
2025-12-09 22:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:45 | INFO | root | End purification for resolution 8*8, loss=0.004820598755031824
2025-12-09 22:22:45 | INFO | root | End purification for resolution 16*16, loss=0.007062502205371857
2025-12-09 22:22:46 | INFO | root | End purification for resolution 32*32, loss=0.004364633932709694
2025-12-09 22:22:47 | INFO | root | End purification for resolution 64*64, loss=0.006691045593470335
2025-12-09 22:22:47 | INFO | root | Training time: 3.0741734504699707, loss: 0.006238189525902271, params_num: 15200
2025-12-09 22:22:47 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.17586173117160797
2025-12-09 22:22:47 | INFO | root | 
2025-12-09 22:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:48 | INFO | root | End purification for resolution 8*8, loss=0.005488884635269642
2025-12-09 22:22:48 | INFO | root | End purification for resolution 16*16, loss=0.0071290116757154465
2025-12-09 22:22:49 | INFO | root | End purification for resolution 32*32, loss=0.004524181131273508
2025-12-09 22:22:51 | INFO | root | End purification for resolution 64*64, loss=0.0060102972202003
2025-12-09 22:22:51 | INFO | root | Training time: 3.1272528171539307, loss: 0.0055852364748716354, params_num: 15200
2025-12-09 22:22:51 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.15805043280124664
2025-12-09 22:22:51 | INFO | root | 
2025-12-09 22:22:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:51 | INFO | root | End purification for resolution 8*8, loss=0.0048563978634774685
2025-12-09 22:22:51 | INFO | root | End purification for resolution 16*16, loss=0.00685719633474946
2025-12-09 22:22:52 | INFO | root | End purification for resolution 32*32, loss=0.004465973470360041
2025-12-09 22:22:54 | INFO | root | End purification for resolution 64*64, loss=0.0069735366851091385
2025-12-09 22:22:54 | INFO | root | Training time: 3.098822593688965, loss: 0.0064988830126821995, params_num: 15200
2025-12-09 22:22:54 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.18433047831058502
2025-12-09 22:22:54 | INFO | root | 
2025-12-09 22:22:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:54 | INFO | root | End purification for resolution 8*8, loss=0.0044919755309820175
2025-12-09 22:22:55 | INFO | root | End purification for resolution 16*16, loss=0.00925290584564209
2025-12-09 22:22:55 | INFO | root | End purification for resolution 32*32, loss=0.0065080528147518635
2025-12-09 22:22:57 | INFO | root | End purification for resolution 64*64, loss=0.007408914156258106
2025-12-09 22:22:57 | INFO | root | Training time: 3.097532272338867, loss: 0.007000046782195568, params_num: 15200
2025-12-09 22:22:57 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.19522066414356232
2025-12-09 22:22:57 | INFO | root | 
2025-12-09 22:22:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:22:57 | INFO | root | End purification for resolution 8*8, loss=0.00504653062671423
2025-12-09 22:22:58 | INFO | root | End purification for resolution 16*16, loss=0.007718603126704693
2025-12-09 22:22:58 | INFO | root | End purification for resolution 32*32, loss=0.004218919202685356
2025-12-09 22:23:00 | INFO | root | End purification for resolution 64*64, loss=0.007047266699373722
2025-12-09 22:23:00 | INFO | root | Training time: 3.0702731609344482, loss: 0.00661785202100873, params_num: 15200
2025-12-09 22:23:00 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.18665830790996552
2025-12-09 22:23:00 | INFO | root | 
2025-12-09 22:23:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:00 | INFO | root | End purification for resolution 8*8, loss=0.005546089261770248
2025-12-09 22:23:01 | INFO | root | End purification for resolution 16*16, loss=0.0071608517318964005
2025-12-09 22:23:02 | INFO | root | End purification for resolution 32*32, loss=0.004336574114859104
2025-12-09 22:23:03 | INFO | root | End purification for resolution 64*64, loss=0.006315643433481455
2025-12-09 22:23:03 | INFO | root | Training time: 3.0767982006073, loss: 0.005877743940800428, params_num: 15200
2025-12-09 22:23:03 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.16677236557006836
2025-12-09 22:23:03 | INFO | root | 
2025-12-09 22:23:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:04 | INFO | root | End purification for resolution 8*8, loss=0.005121506750583649
2025-12-09 22:23:04 | INFO | root | End purification for resolution 16*16, loss=0.007744933944195509
2025-12-09 22:23:05 | INFO | root | End purification for resolution 32*32, loss=0.004357153549790382
2025-12-09 22:23:06 | INFO | root | End purification for resolution 64*64, loss=0.00618644617497921
2025-12-09 22:23:06 | INFO | root | Training time: 3.1014223098754883, loss: 0.005720321089029312, params_num: 15200
2025-12-09 22:23:06 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.16159234941005707
2025-12-09 22:23:06 | INFO | root | 
2025-12-09 22:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:07 | INFO | root | End purification for resolution 8*8, loss=0.0047076852060854435
2025-12-09 22:23:07 | INFO | root | End purification for resolution 16*16, loss=0.007439917419105768
2025-12-09 22:23:08 | INFO | root | End purification for resolution 32*32, loss=0.004950925707817078
2025-12-09 22:23:09 | INFO | root | End purification for resolution 64*64, loss=0.007667809724807739
2025-12-09 22:23:09 | INFO | root | Training time: 3.0114736557006836, loss: 0.007240938488394022, params_num: 15200
2025-12-09 22:23:09 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.20401133596897125
2025-12-09 22:23:09 | INFO | root | 
2025-12-09 22:23:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:10 | INFO | root | End purification for resolution 8*8, loss=0.006271806079894304
2025-12-09 22:23:10 | INFO | root | End purification for resolution 16*16, loss=0.0078230956569314
2025-12-09 22:23:11 | INFO | root | End purification for resolution 32*32, loss=0.004056269768625498
2025-12-09 22:23:12 | INFO | root | End purification for resolution 64*64, loss=0.0063171954825520515
2025-12-09 22:23:12 | INFO | root | Training time: 3.070314884185791, loss: 0.005876960698515177, params_num: 15200
2025-12-09 22:23:12 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.16635286808013916
2025-12-09 22:23:12 | INFO | root | 
2025-12-09 22:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:13 | INFO | root | End purification for resolution 8*8, loss=0.004627295304089785
2025-12-09 22:23:13 | INFO | root | End purification for resolution 16*16, loss=0.007005847990512848
2025-12-09 22:23:14 | INFO | root | End purification for resolution 32*32, loss=0.004602621775120497
2025-12-09 22:23:16 | INFO | root | End purification for resolution 64*64, loss=0.007969535887241364
2025-12-09 22:23:16 | INFO | root | Training time: 3.1058356761932373, loss: 0.0074959429912269115, params_num: 15200
2025-12-09 22:23:16 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.21292439103126526
2025-12-09 22:23:16 | INFO | root | 
2025-12-09 22:23:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:16 | INFO | root | End purification for resolution 8*8, loss=0.006536564324051142
2025-12-09 22:23:16 | INFO | root | End purification for resolution 16*16, loss=0.008395200595259666
2025-12-09 22:23:17 | INFO | root | End purification for resolution 32*32, loss=0.004315187223255634
2025-12-09 22:23:19 | INFO | root | End purification for resolution 64*64, loss=0.006639625411480665
2025-12-09 22:23:19 | INFO | root | Training time: 3.0779592990875244, loss: 0.006242907606065273, params_num: 15200
2025-12-09 22:23:19 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.17637746036052704
2025-12-09 22:23:19 | INFO | root | 
2025-12-09 22:23:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:19 | INFO | root | End purification for resolution 8*8, loss=0.0052553815767169
2025-12-09 22:23:19 | INFO | root | End purification for resolution 16*16, loss=0.007276251912117004
2025-12-09 22:23:20 | INFO | root | End purification for resolution 32*32, loss=0.004658732563257217
2025-12-09 22:23:22 | INFO | root | End purification for resolution 64*64, loss=0.006546378135681152
2025-12-09 22:23:22 | INFO | root | Training time: 3.04839825630188, loss: 0.006074889563024044, params_num: 15200
2025-12-09 22:23:22 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.17178571224212646
2025-12-09 22:23:22 | INFO | root | 
2025-12-09 22:23:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:22 | INFO | root | End purification for resolution 8*8, loss=0.0049345181323587894
2025-12-09 22:23:22 | INFO | root | End purification for resolution 16*16, loss=0.00752587616443634
2025-12-09 22:23:23 | INFO | root | End purification for resolution 32*32, loss=0.004210616461932659
2025-12-09 22:23:25 | INFO | root | End purification for resolution 64*64, loss=0.007644974626600742
2025-12-09 22:23:25 | INFO | root | Training time: 3.03053879737854, loss: 0.0071727316826581955, params_num: 15200
2025-12-09 22:23:25 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.2017490267753601
2025-12-09 22:23:25 | INFO | root | 
2025-12-09 22:23:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:25 | INFO | root | End purification for resolution 8*8, loss=0.004966007079929113
2025-12-09 22:23:26 | INFO | root | End purification for resolution 16*16, loss=0.00732495216652751
2025-12-09 22:23:26 | INFO | root | End purification for resolution 32*32, loss=0.004562822636216879
2025-12-09 22:23:28 | INFO | root | End purification for resolution 64*64, loss=0.005522316321730614
2025-12-09 22:23:28 | INFO | root | Training time: 3.0895769596099854, loss: 0.0050636581145226955, params_num: 15200
2025-12-09 22:23:28 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.142905592918396
2025-12-09 22:23:28 | INFO | root | 
2025-12-09 22:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:28 | INFO | root | End purification for resolution 8*8, loss=0.006471196189522743
2025-12-09 22:23:29 | INFO | root | End purification for resolution 16*16, loss=0.007432909682393074
2025-12-09 22:23:29 | INFO | root | End purification for resolution 32*32, loss=0.004483215510845184
2025-12-09 22:23:31 | INFO | root | End purification for resolution 64*64, loss=0.005925299134105444
2025-12-09 22:23:31 | INFO | root | Training time: 3.0449984073638916, loss: 0.005480768159031868, params_num: 15200
2025-12-09 22:23:31 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.15434427559375763
2025-12-09 22:23:31 | INFO | root | 
2025-12-09 22:23:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:31 | INFO | root | End purification for resolution 8*8, loss=0.005788786336779594
2025-12-09 22:23:32 | INFO | root | End purification for resolution 16*16, loss=0.0075912983156740665
2025-12-09 22:23:32 | INFO | root | End purification for resolution 32*32, loss=0.004071658477187157
2025-12-09 22:23:34 | INFO | root | End purification for resolution 64*64, loss=0.0057867346331477165
2025-12-09 22:23:34 | INFO | root | Training time: 3.028597593307495, loss: 0.005300547927618027, params_num: 15200
2025-12-09 22:23:34 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.14981144666671753
2025-12-09 22:23:34 | INFO | root | 
2025-12-09 22:23:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:34 | INFO | root | End purification for resolution 8*8, loss=0.00596588384360075
2025-12-09 22:23:35 | INFO | root | End purification for resolution 16*16, loss=0.008304661139845848
2025-12-09 22:23:36 | INFO | root | End purification for resolution 32*32, loss=0.005166689865291119
2025-12-09 22:23:37 | INFO | root | End purification for resolution 64*64, loss=0.005856552626937628
2025-12-09 22:23:37 | INFO | root | Training time: 3.0876309871673584, loss: 0.0054287235252559185, params_num: 15200
2025-12-09 22:23:37 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.1530848741531372
2025-12-09 22:23:37 | INFO | root | 
2025-12-09 22:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:38 | INFO | root | End purification for resolution 8*8, loss=0.004562065936625004
2025-12-09 22:23:38 | INFO | root | End purification for resolution 16*16, loss=0.006825197488069534
2025-12-09 22:23:39 | INFO | root | End purification for resolution 32*32, loss=0.004168816842138767
2025-12-09 22:23:40 | INFO | root | End purification for resolution 64*64, loss=0.0069341398775577545
2025-12-09 22:23:40 | INFO | root | Training time: 3.073530435562134, loss: 0.006448683328926563, params_num: 15200
2025-12-09 22:23:40 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.18268629908561707
2025-12-09 22:23:40 | INFO | root | 
2025-12-09 22:23:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:41 | INFO | root | End purification for resolution 8*8, loss=0.005737192928791046
2025-12-09 22:23:41 | INFO | root | End purification for resolution 16*16, loss=0.007116548251360655
2025-12-09 22:23:42 | INFO | root | End purification for resolution 32*32, loss=0.004095266107469797
2025-12-09 22:23:43 | INFO | root | End purification for resolution 64*64, loss=0.005265075713396072
2025-12-09 22:23:43 | INFO | root | Training time: 3.081268787384033, loss: 0.0047981636598706245, params_num: 15200
2025-12-09 22:23:43 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.13557499647140503
2025-12-09 22:23:43 | INFO | root | 
2025-12-09 22:23:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:23:44 | INFO | root | End purification for resolution 8*8, loss=0.005370583385229111
2025-12-09 22:23:44 | INFO | root | End purification for resolution 16*16, loss=0.00767182931303978
2025-12-09 22:23:45 | INFO | root | End purification for resolution 32*32, loss=0.00475667929276824
2025-12-09 22:23:47 | INFO | root | End purification for resolution 64*64, loss=0.006383607164025307
