2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 22:26:57 | INFO | root | End purification for resolution 1024*1024, loss=0.43607622385025024, iterations=1024
2026-01-06 22:26:57 | INFO | root | Training time: 12.195901155471802, loss: 0.43607622385025024, params_num: 2038
2026-01-06 22:26:57 | INFO | root | Purified data 35, shape: torch.Size([1, 62, 1000]), mse:0.5276476740837097, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:26:57 | INFO | root | 
2026-01-06 22:26:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:26:59 | INFO | root | End purification for resolution 128*128, loss=0.5377188920974731, iterations=256
2026-01-06 22:27:00 | INFO | root | End purification for resolution 256*256, loss=0.4370371997356415, iterations=256
2026-01-06 22:27:03 | INFO | root | End purification for resolution 512*512, loss=0.5189699530601501, iterations=512
2026-01-06 22:27:08 | INFO | root | End purification for resolution 1024*1024, loss=0.5753946900367737, iterations=1024
2026-01-06 22:27:08 | INFO | root | Training time: 11.013937950134277, loss: 0.5753946900367737, params_num: 2038
2026-01-06 22:27:08 | INFO | root | Purified data 36, shape: torch.Size([1, 62, 1000]), mse:0.6791402697563171, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:27:08 | INFO | root | 
2026-01-06 22:27:09 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:27:10 | INFO | root | End purification for resolution 128*128, loss=0.34295156598091125, iterations=256
2026-01-06 22:27:11 | INFO | root | End purification for resolution 256*256, loss=0.37803915143013, iterations=256
2026-01-06 22:27:14 | INFO | root | End purification for resolution 512*512, loss=0.5057263374328613, iterations=512
2026-01-06 22:27:20 | INFO | root | End purification for resolution 1024*1024, loss=0.5872085094451904, iterations=1024
2026-01-06 22:27:20 | INFO | root | Training time: 11.830748319625854, loss: 0.5872085094451904, params_num: 2038
2026-01-06 22:27:21 | INFO | root | Purified data 37, shape: torch.Size([1, 62, 1000]), mse:0.6884444952011108, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:27:21 | INFO | root | 
2026-01-06 22:27:21 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:27:23 | INFO | root | End purification for resolution 128*128, loss=0.37993645668029785, iterations=256
2026-01-06 22:27:24 | INFO | root | End purification for resolution 256*256, loss=0.38613882660865784, iterations=256
2026-01-06 22:27:27 | INFO | root | End purification for resolution 512*512, loss=0.5116435885429382, iterations=512
2026-01-06 22:27:33 | INFO | root | End purification for resolution 1024*1024, loss=0.5865437388420105, iterations=1024
2026-01-06 22:27:33 | INFO | root | Training time: 11.687827348709106, loss: 0.5865437388420105, params_num: 2038
2026-01-06 22:27:33 | INFO | root | Purified data 38, shape: torch.Size([1, 62, 1000]), mse:0.721889853477478, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:27:33 | INFO | root | 
2026-01-06 22:27:33 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:27:35 | INFO | root | End purification for resolution 128*128, loss=0.39491090178489685, iterations=256
2026-01-06 22:27:36 | INFO | root | End purification for resolution 256*256, loss=0.3984982669353485, iterations=256
2026-01-06 22:27:39 | INFO | root | End purification for resolution 512*512, loss=0.5365204811096191, iterations=512
2026-01-06 22:27:45 | INFO | root | End purification for resolution 1024*1024, loss=0.6276892423629761, iterations=1024
2026-01-06 22:27:45 | INFO | root | Training time: 11.539438724517822, loss: 0.6276892423629761, params_num: 2038
2026-01-06 22:27:45 | INFO | root | Purified data 39, shape: torch.Size([1, 62, 1000]), mse:0.7621146440505981, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:27:45 | INFO | root | 
2026-01-06 22:27:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:27:48 | INFO | root | End purification for resolution 128*128, loss=0.5146898627281189, iterations=256
2026-01-06 22:27:50 | INFO | root | End purification for resolution 256*256, loss=0.3729907274246216, iterations=256
2026-01-06 22:27:53 | INFO | root | End purification for resolution 512*512, loss=0.45761731266975403, iterations=512
2026-01-06 22:27:58 | INFO | root | End purification for resolution 1024*1024, loss=0.5242825746536255, iterations=1024
2026-01-06 22:27:58 | INFO | root | Training time: 11.616880178451538, loss: 0.5242825746536255, params_num: 2038
2026-01-06 22:27:58 | INFO | root | Purified data 40, shape: torch.Size([1, 62, 1000]), mse:0.6299115419387817, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:27:58 | INFO | root | 
2026-01-06 22:27:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:28:00 | INFO | root | End purification for resolution 128*128, loss=0.3954130709171295, iterations=256
2026-01-06 22:28:02 | INFO | root | End purification for resolution 256*256, loss=0.37875664234161377, iterations=256
2026-01-06 22:28:05 | INFO | root | End purification for resolution 512*512, loss=0.48976728320121765, iterations=512
2026-01-06 22:28:11 | INFO | root | End purification for resolution 1024*1024, loss=0.558474600315094, iterations=1024
2026-01-06 22:28:11 | INFO | root | Training time: 12.249468564987183, loss: 0.558474600315094, params_num: 2038
2026-01-06 22:28:11 | INFO | root | Purified data 41, shape: torch.Size([1, 62, 1000]), mse:0.6772544384002686, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:28:11 | INFO | root | 
2026-01-06 22:28:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:28:13 | INFO | root | End purification for resolution 128*128, loss=0.27323219180107117, iterations=256
2026-01-06 22:28:14 | INFO | root | End purification for resolution 256*256, loss=0.2865212559700012, iterations=256
2026-01-06 22:28:17 | INFO | root | End purification for resolution 512*512, loss=0.44006678462028503, iterations=512
2026-01-06 22:28:23 | INFO | root | End purification for resolution 1024*1024, loss=0.5366246700286865, iterations=1024
2026-01-06 22:28:23 | INFO | root | Training time: 11.98059344291687, loss: 0.5366246700286865, params_num: 2038
2026-01-06 22:28:23 | INFO | root | Purified data 42, shape: torch.Size([1, 62, 1000]), mse:0.6515336632728577, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:28:23 | INFO | root | 
2026-01-06 22:28:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:28:25 | INFO | root | End purification for resolution 128*128, loss=0.48192521929740906, iterations=256
2026-01-06 22:28:27 | INFO | root | End purification for resolution 256*256, loss=0.3035203814506531, iterations=256
2026-01-06 22:28:30 | INFO | root | End purification for resolution 512*512, loss=0.350945383310318, iterations=512
2026-01-06 22:28:35 | INFO | root | End purification for resolution 1024*1024, loss=0.3887854218482971, iterations=1024
2026-01-06 22:28:35 | INFO | root | Training time: 11.575895547866821, loss: 0.3887854218482971, params_num: 2038
2026-01-06 22:28:35 | INFO | root | Purified data 43, shape: torch.Size([1, 62, 1000]), mse:0.4692840278148651, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:28:35 | INFO | root | 
2026-01-06 22:28:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:28:37 | INFO | root | End purification for resolution 128*128, loss=0.5525873303413391, iterations=256
2026-01-06 22:28:39 | INFO | root | End purification for resolution 256*256, loss=0.37778884172439575, iterations=256
2026-01-06 22:28:42 | INFO | root | End purification for resolution 512*512, loss=0.4304276406764984, iterations=512
2026-01-06 22:28:48 | INFO | root | End purification for resolution 1024*1024, loss=0.4774096608161926, iterations=1024
2026-01-06 22:28:48 | INFO | root | Training time: 12.064012050628662, loss: 0.4774096608161926, params_num: 2038
2026-01-06 22:28:48 | INFO | root | Purified data 44, shape: torch.Size([1, 62, 1000]), mse:0.5701563358306885, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:28:48 | INFO | root | 
2026-01-06 22:28:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:28:49 | INFO | root | End purification for resolution 128*128, loss=0.21393321454524994, iterations=256
2026-01-06 22:28:51 | INFO | root | End purification for resolution 256*256, loss=0.23258242011070251, iterations=256
2026-01-06 22:28:54 | INFO | root | End purification for resolution 512*512, loss=0.37118855118751526, iterations=512
2026-01-06 22:29:00 | INFO | root | End purification for resolution 1024*1024, loss=0.4783223569393158, iterations=1024
2026-01-06 22:29:00 | INFO | root | Training time: 11.860226154327393, loss: 0.4783223569393158, params_num: 2038
2026-01-06 22:29:00 | INFO | root | Purified data 45, shape: torch.Size([1, 62, 1000]), mse:0.5707264542579651, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:29:00 | INFO | root | 
2026-01-06 22:29:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:29:02 | INFO | root | End purification for resolution 128*128, loss=0.3413607180118561, iterations=256
2026-01-06 22:29:03 | INFO | root | End purification for resolution 256*256, loss=0.34761568903923035, iterations=256
2026-01-06 22:29:06 | INFO | root | End purification for resolution 512*512, loss=0.42917826771736145, iterations=512
2026-01-06 22:29:12 | INFO | root | End purification for resolution 1024*1024, loss=0.48352301120758057, iterations=1024
2026-01-06 22:29:12 | INFO | root | Training time: 11.464824199676514, loss: 0.48352301120758057, params_num: 2038
2026-01-06 22:29:12 | INFO | root | Purified data 46, shape: torch.Size([1, 62, 1000]), mse:0.5861369967460632, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:29:12 | INFO | root | 
2026-01-06 22:29:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:29:14 | INFO | root | End purification for resolution 128*128, loss=0.2603164315223694, iterations=256
2026-01-06 22:29:15 | INFO | root | End purification for resolution 256*256, loss=0.29124772548675537, iterations=256
2026-01-06 22:29:18 | INFO | root | End purification for resolution 512*512, loss=0.3699740767478943, iterations=512
2026-01-06 22:29:24 | INFO | root | End purification for resolution 1024*1024, loss=0.41872990131378174, iterations=1024
2026-01-06 22:29:24 | INFO | root | Training time: 12.327677726745605, loss: 0.41872990131378174, params_num: 2038
2026-01-06 22:29:25 | INFO | root | Purified data 47, shape: torch.Size([1, 62, 1000]), mse:0.5023283362388611, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:29:25 | INFO | root | 
2026-01-06 22:29:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:29:26 | INFO | root | End purification for resolution 128*128, loss=0.3455876410007477, iterations=256
2026-01-06 22:29:28 | INFO | root | End purification for resolution 256*256, loss=0.36885109543800354, iterations=256
2026-01-06 22:29:31 | INFO | root | End purification for resolution 512*512, loss=0.4987322986125946, iterations=512
2026-01-06 22:29:37 | INFO | root | End purification for resolution 1024*1024, loss=0.5816729664802551, iterations=1024
2026-01-06 22:29:37 | INFO | root | Training time: 11.645233154296875, loss: 0.5816729664802551, params_num: 2038
2026-01-06 22:29:37 | INFO | root | Purified data 48, shape: torch.Size([1, 62, 1000]), mse:0.6950307488441467, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:29:37 | INFO | root | 
2026-01-06 22:29:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:29:39 | INFO | root | End purification for resolution 128*128, loss=0.16761982440948486, iterations=256
2026-01-06 22:29:40 | INFO | root | End purification for resolution 256*256, loss=0.23746970295906067, iterations=256
2026-01-06 22:29:43 | INFO | root | End purification for resolution 512*512, loss=0.46946877241134644, iterations=512
2026-01-06 22:29:48 | INFO | root | End purification for resolution 1024*1024, loss=0.6236941814422607, iterations=1024
2026-01-06 22:29:48 | INFO | root | Training time: 11.351165771484375, loss: 0.6236941814422607, params_num: 2038
2026-01-06 22:29:49 | INFO | root | Purified data 49, shape: torch.Size([1, 62, 1000]), mse:0.7360329627990723, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:29:49 | INFO | root | 
2026-01-06 22:29:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:29:50 | INFO | root | End purification for resolution 128*128, loss=0.38183388113975525, iterations=256
2026-01-06 22:29:52 | INFO | root | End purification for resolution 256*256, loss=0.3289914131164551, iterations=256
2026-01-06 22:29:55 | INFO | root | End purification for resolution 512*512, loss=0.4899327754974365, iterations=512
2026-01-06 22:30:01 | INFO | root | End purification for resolution 1024*1024, loss=0.5934630632400513, iterations=1024
2026-01-06 22:30:01 | INFO | root | Training time: 11.824256420135498, loss: 0.5934630632400513, params_num: 2038
2026-01-06 22:30:01 | INFO | root | Purified data 50, shape: torch.Size([1, 62, 1000]), mse:0.6919717192649841, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:30:01 | INFO | root | 
2026-01-06 22:30:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:30:02 | INFO | root | End purification for resolution 128*128, loss=0.36314260959625244, iterations=256
2026-01-06 22:30:04 | INFO | root | End purification for resolution 256*256, loss=0.3963109850883484, iterations=256
2026-01-06 22:30:07 | INFO | root | End purification for resolution 512*512, loss=0.5210586190223694, iterations=512
2026-01-06 22:30:13 | INFO | root | End purification for resolution 1024*1024, loss=0.5959590673446655, iterations=1024
2026-01-06 22:30:13 | INFO | root | Training time: 11.98322343826294, loss: 0.5959590673446655, params_num: 2038
2026-01-06 22:30:13 | INFO | root | Purified data 51, shape: torch.Size([1, 62, 1000]), mse:0.7246801257133484, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:30:13 | INFO | root | 
2026-01-06 22:30:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:30:15 | INFO | root | End purification for resolution 128*128, loss=0.43040183186531067, iterations=256
2026-01-06 22:30:16 | INFO | root | End purification for resolution 256*256, loss=0.37155964970588684, iterations=256
2026-01-06 22:30:19 | INFO | root | End purification for resolution 512*512, loss=0.48387590050697327, iterations=512
2026-01-06 22:30:26 | INFO | root | End purification for resolution 1024*1024, loss=0.5621547698974609, iterations=1024
2026-01-06 22:30:26 | INFO | root | Training time: 12.330413341522217, loss: 0.5621547698974609, params_num: 2038
2026-01-06 22:30:26 | INFO | root | Purified data 52, shape: torch.Size([1, 62, 1000]), mse:0.6834884285926819, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:30:26 | INFO | root | 
2026-01-06 22:30:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:30:27 | INFO | root | End purification for resolution 128*128, loss=0.47723934054374695, iterations=256
2026-01-06 22:30:29 | INFO | root | End purification for resolution 256*256, loss=0.4314313232898712, iterations=256
2026-01-06 22:30:32 | INFO | root | End purification for resolution 512*512, loss=0.49436819553375244, iterations=512
2026-01-06 22:30:37 | INFO | root | End purification for resolution 1024*1024, loss=0.5289413332939148, iterations=1024
2026-01-06 22:30:37 | INFO | root | Training time: 11.492403745651245, loss: 0.5289413332939148, params_num: 2038
2026-01-06 22:30:37 | INFO | root | Purified data 53, shape: torch.Size([1, 62, 1000]), mse:0.6392127275466919, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:30:37 | INFO | root | 
2026-01-06 22:30:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:30:39 | INFO | root | End purification for resolution 128*128, loss=0.4249449372291565, iterations=256
2026-01-06 22:30:41 | INFO | root | End purification for resolution 256*256, loss=0.31920745968818665, iterations=256
2026-01-06 22:30:43 | INFO | root | End purification for resolution 512*512, loss=0.4148642420768738, iterations=512
2026-01-06 22:30:49 | INFO | root | End purification for resolution 1024*1024, loss=0.49649354815483093, iterations=1024
2026-01-06 22:30:49 | INFO | root | Training time: 11.572858810424805, loss: 0.49649354815483093, params_num: 2038
2026-01-06 22:30:49 | INFO | root | Purified data 54, shape: torch.Size([1, 62, 1000]), mse:0.6028352975845337, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:30:49 | INFO | root | 
2026-01-06 22:30:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:30:51 | INFO | root | End purification for resolution 128*128, loss=0.49394547939300537, iterations=256
2026-01-06 22:30:52 | INFO | root | End purification for resolution 256*256, loss=0.40863773226737976, iterations=256
2026-01-06 22:30:55 | INFO | root | End purification for resolution 512*512, loss=0.46724000573158264, iterations=512
2026-01-06 22:31:01 | INFO | root | End purification for resolution 1024*1024, loss=0.5144038200378418, iterations=1024
2026-01-06 22:31:01 | INFO | root | Training time: 11.46200704574585, loss: 0.5144038200378418, params_num: 2038
2026-01-06 22:31:01 | INFO | root | Purified data 55, shape: torch.Size([1, 62, 1000]), mse:0.6138378977775574, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:31:01 | INFO | root | 
2026-01-06 22:31:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:31:03 | INFO | root | End purification for resolution 128*128, loss=0.3729023039340973, iterations=256
2026-01-06 22:31:04 | INFO | root | End purification for resolution 256*256, loss=0.33774426579475403, iterations=256
2026-01-06 22:31:07 | INFO | root | End purification for resolution 512*512, loss=0.41085684299468994, iterations=512
2026-01-06 22:31:13 | INFO | root | End purification for resolution 1024*1024, loss=0.4501464366912842, iterations=1024
2026-01-06 22:31:13 | INFO | root | Training time: 11.527854204177856, loss: 0.4501464366912842, params_num: 2038
2026-01-06 22:31:13 | INFO | root | Purified data 56, shape: torch.Size([1, 62, 1000]), mse:0.5432759523391724, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:31:13 | INFO | root | 
2026-01-06 22:31:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:31:15 | INFO | root | End purification for resolution 128*128, loss=0.3761277496814728, iterations=256
2026-01-06 22:31:16 | INFO | root | End purification for resolution 256*256, loss=0.3755391240119934, iterations=256
2026-01-06 22:31:19 | INFO | root | End purification for resolution 512*512, loss=0.49085623025894165, iterations=512
2026-01-06 22:31:25 | INFO | root | End purification for resolution 1024*1024, loss=0.5626014471054077, iterations=1024
2026-01-06 22:31:25 | INFO | root | Training time: 11.762494564056396, loss: 0.5626014471054077, params_num: 2038
2026-01-06 22:31:25 | INFO | root | Purified data 57, shape: torch.Size([1, 62, 1000]), mse:0.6620873212814331, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:31:25 | INFO | root | 
2026-01-06 22:31:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:31:27 | INFO | root | End purification for resolution 128*128, loss=0.4329957067966461, iterations=256
2026-01-06 22:31:29 | INFO | root | End purification for resolution 256*256, loss=0.4414772689342499, iterations=256
2026-01-06 22:31:32 | INFO | root | End purification for resolution 512*512, loss=0.5202196836471558, iterations=512
2026-01-06 22:31:38 | INFO | root | End purification for resolution 1024*1024, loss=0.5692349076271057, iterations=1024
2026-01-06 22:31:38 | INFO | root | Training time: 12.343724966049194, loss: 0.5692349076271057, params_num: 2038
2026-01-06 22:31:38 | INFO | root | Purified data 58, shape: torch.Size([1, 62, 1000]), mse:0.6862998008728027, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:31:38 | INFO | root | 
2026-01-06 22:31:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:31:40 | INFO | root | End purification for resolution 128*128, loss=0.2932553291320801, iterations=256
2026-01-06 22:31:41 | INFO | root | End purification for resolution 256*256, loss=0.3224502205848694, iterations=256
2026-01-06 22:31:44 | INFO | root | End purification for resolution 512*512, loss=0.5422424077987671, iterations=512
2026-01-06 22:31:50 | INFO | root | End purification for resolution 1024*1024, loss=0.664209246635437, iterations=1024
2026-01-06 22:31:50 | INFO | root | Training time: 11.927398920059204, loss: 0.664209246635437, params_num: 2038
2026-01-06 22:31:51 | INFO | root | Purified data 59, shape: torch.Size([1, 62, 1000]), mse:0.7836615443229675, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:31:51 | INFO | root | 
2026-01-06 22:31:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:31:53 | INFO | root | End purification for resolution 128*128, loss=0.4153830409049988, iterations=256
2026-01-06 22:31:54 | INFO | root | End purification for resolution 256*256, loss=0.43632638454437256, iterations=256
2026-01-06 22:31:58 | INFO | root | End purification for resolution 512*512, loss=0.5369276404380798, iterations=512
2026-01-06 22:32:04 | INFO | root | End purification for resolution 1024*1024, loss=0.5865419507026672, iterations=1024
2026-01-06 22:32:04 | INFO | root | Training time: 12.129244089126587, loss: 0.5865419507026672, params_num: 2038
2026-01-06 22:32:04 | INFO | root | Purified data 60, shape: torch.Size([1, 62, 1000]), mse:0.7123393416404724, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:32:04 | INFO | root | 
2026-01-06 22:32:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:32:06 | INFO | root | End purification for resolution 128*128, loss=0.38707953691482544, iterations=256
2026-01-06 22:32:07 | INFO | root | End purification for resolution 256*256, loss=0.33365702629089355, iterations=256
2026-01-06 22:32:10 | INFO | root | End purification for resolution 512*512, loss=0.4504445791244507, iterations=512
2026-01-06 22:32:16 | INFO | root | End purification for resolution 1024*1024, loss=0.5314781069755554, iterations=1024
2026-01-06 22:32:16 | INFO | root | Training time: 11.965015411376953, loss: 0.5314781069755554, params_num: 2038
2026-01-06 22:32:16 | INFO | root | Purified data 61, shape: torch.Size([1, 62, 1000]), mse:0.6496341824531555, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:32:16 | INFO | root | 
2026-01-06 22:32:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:32:18 | INFO | root | End purification for resolution 128*128, loss=0.46976131200790405, iterations=256
2026-01-06 22:32:20 | INFO | root | End purification for resolution 256*256, loss=0.43847978115081787, iterations=256
2026-01-06 22:32:23 | INFO | root | End purification for resolution 512*512, loss=0.5353673100471497, iterations=512
2026-01-06 22:32:29 | INFO | root | End purification for resolution 1024*1024, loss=0.5981740355491638, iterations=1024
2026-01-06 22:32:29 | INFO | root | Training time: 11.877535104751587, loss: 0.5981740355491638, params_num: 2038
2026-01-06 22:32:29 | INFO | root | Purified data 62, shape: torch.Size([1, 62, 1000]), mse:0.7158778309822083, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:32:29 | INFO | root | 
2026-01-06 22:32:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:32:30 | INFO | root | End purification for resolution 128*128, loss=0.41713252663612366, iterations=256
2026-01-06 22:32:32 | INFO | root | End purification for resolution 256*256, loss=0.36066195368766785, iterations=256
2026-01-06 22:32:35 | INFO | root | End purification for resolution 512*512, loss=0.4192304313182831, iterations=512
2026-01-06 22:32:41 | INFO | root | End purification for resolution 1024*1024, loss=0.4569331109523773, iterations=1024
2026-01-06 22:32:41 | INFO | root | Training time: 12.198088884353638, loss: 0.4569331109523773, params_num: 2038
2026-01-06 22:32:41 | INFO | root | Purified data 63, shape: torch.Size([1, 62, 1000]), mse:0.5570279359817505, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:32:41 | INFO | root | 
2026-01-06 22:32:41 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:32:43 | INFO | root | End purification for resolution 128*128, loss=0.385331392288208, iterations=256
2026-01-06 22:32:44 | INFO | root | End purification for resolution 256*256, loss=0.40950360894203186, iterations=256
2026-01-06 22:32:47 | INFO | root | End purification for resolution 512*512, loss=0.5423772931098938, iterations=512
2026-01-06 22:32:53 | INFO | root | End purification for resolution 1024*1024, loss=0.6252464652061462, iterations=1024
2026-01-06 22:32:53 | INFO | root | Training time: 11.86916708946228, loss: 0.6252464652061462, params_num: 2038
2026-01-06 22:32:53 | INFO | root | Purified data 64, shape: torch.Size([1, 62, 1000]), mse:0.7334734201431274, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:32:53 | INFO | root | 
2026-01-06 22:32:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:32:55 | INFO | root | End purification for resolution 128*128, loss=0.5894637107849121, iterations=256
2026-01-06 22:32:57 | INFO | root | End purification for resolution 256*256, loss=0.38243111968040466, iterations=256
2026-01-06 22:33:00 | INFO | root | End purification for resolution 512*512, loss=0.42008453607559204, iterations=512
2026-01-06 22:33:06 | INFO | root | End purification for resolution 1024*1024, loss=0.45795750617980957, iterations=1024
2026-01-06 22:33:06 | INFO | root | Training time: 12.018425941467285, loss: 0.45795750617980957, params_num: 2038
2026-01-06 22:33:06 | INFO | root | Purified data 65, shape: torch.Size([1, 62, 1000]), mse:0.5618905425071716, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:33:06 | INFO | root | 
2026-01-06 22:33:06 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:33:07 | INFO | root | End purification for resolution 128*128, loss=0.47946035861968994, iterations=256
2026-01-06 22:33:09 | INFO | root | End purification for resolution 256*256, loss=0.42815765738487244, iterations=256
2026-01-06 22:33:12 | INFO | root | End purification for resolution 512*512, loss=0.5067010521888733, iterations=512
2026-01-06 22:33:18 | INFO | root | End purification for resolution 1024*1024, loss=0.5625743865966797, iterations=1024
2026-01-06 22:33:18 | INFO | root | Training time: 12.02236557006836, loss: 0.5625743865966797, params_num: 2038
2026-01-06 22:33:18 | INFO | root | Purified data 66, shape: torch.Size([1, 62, 1000]), mse:0.6533722281455994, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:33:19 | INFO | root | 
2026-01-06 22:33:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:33:20 | INFO | root | End purification for resolution 128*128, loss=0.30375587940216064, iterations=256
2026-01-06 22:33:22 | INFO | root | End purification for resolution 256*256, loss=0.3745856285095215, iterations=256
2026-01-06 22:33:25 | INFO | root | End purification for resolution 512*512, loss=0.5132139921188354, iterations=512
2026-01-06 22:33:32 | INFO | root | End purification for resolution 1024*1024, loss=0.588101327419281, iterations=1024
2026-01-06 22:33:32 | INFO | root | Training time: 13.22219181060791, loss: 0.588101327419281, params_num: 2038
2026-01-06 22:33:32 | INFO | root | Purified data 67, shape: torch.Size([1, 62, 1000]), mse:0.7067347168922424, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 22:33:32 | INFO | root | 
2026-01-06 22:33:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:33:34 | INFO | root | End purification for resolution 128*128, loss=0.391391783952713, iterations=256
