2025-12-31 15:47:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 17:17:25 | INFO | root | End purification for resolution 256*256, loss=0.12095647305250168, iterations=256
2025-12-31 17:17:26 | INFO | root | End purification for resolution 512*512, loss=0.11912408471107483, iterations=256
2025-12-31 17:17:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1270698755979538, iterations=512
2025-12-31 17:17:31 | INFO | root | End purification for resolution 2048*2048, loss=0.12602713704109192, iterations=1024
2025-12-31 17:17:31 | INFO | root | Training time: 6.706037521362305, loss: 0.09498485922813416, params_num: 19891
2025-12-31 17:17:31 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.2564592957496643, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:17:31 | INFO | root | 
2025-12-31 17:17:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:17:32 | INFO | root | End purification for resolution 256*256, loss=0.12018422782421112, iterations=256
2025-12-31 17:17:33 | INFO | root | End purification for resolution 512*512, loss=0.1299012154340744, iterations=256
2025-12-31 17:17:34 | INFO | root | End purification for resolution 1024*1024, loss=0.126328244805336, iterations=512
2025-12-31 17:17:38 | INFO | root | End purification for resolution 2048*2048, loss=0.12932327389717102, iterations=1024
2025-12-31 17:17:38 | INFO | root | Training time: 6.706749677658081, loss: 0.09830892086029053, params_num: 19891
2025-12-31 17:17:38 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.26487791538238525, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:17:38 | INFO | root | 
2025-12-31 17:17:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:17:39 | INFO | root | End purification for resolution 256*256, loss=0.11333391815423965, iterations=256
2025-12-31 17:17:39 | INFO | root | End purification for resolution 512*512, loss=0.12159416079521179, iterations=256
2025-12-31 17:17:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12196584045886993, iterations=512
2025-12-31 17:17:44 | INFO | root | End purification for resolution 2048*2048, loss=0.11683594435453415, iterations=1024
2025-12-31 17:17:44 | INFO | root | Training time: 6.705260276794434, loss: 0.08645296096801758, params_num: 19891
2025-12-31 17:17:44 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.23224645853042603, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:17:44 | INFO | root | 
2025-12-31 17:17:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:17:45 | INFO | root | End purification for resolution 256*256, loss=0.12629790604114532, iterations=256
2025-12-31 17:17:46 | INFO | root | End purification for resolution 512*512, loss=0.1330079585313797, iterations=256
2025-12-31 17:17:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1386726200580597, iterations=512
2025-12-31 17:17:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14591079950332642, iterations=1024
2025-12-31 17:17:51 | INFO | root | Training time: 6.709399461746216, loss: 0.11460519582033157, params_num: 19891
2025-12-31 17:17:51 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.3084077835083008, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:17:51 | INFO | root | 
2025-12-31 17:17:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:17:52 | INFO | root | End purification for resolution 256*256, loss=0.10643912851810455, iterations=256
2025-12-31 17:17:53 | INFO | root | End purification for resolution 512*512, loss=0.10719530284404755, iterations=256
2025-12-31 17:17:55 | INFO | root | End purification for resolution 1024*1024, loss=0.10962249338626862, iterations=512
2025-12-31 17:17:58 | INFO | root | End purification for resolution 2048*2048, loss=0.12388959527015686, iterations=1024
2025-12-31 17:17:58 | INFO | root | Training time: 6.707611083984375, loss: 0.09207349270582199, params_num: 19891
2025-12-31 17:17:58 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.2421075850725174, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:17:58 | INFO | root | 
2025-12-31 17:17:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:17:59 | INFO | root | End purification for resolution 256*256, loss=0.12181054800748825, iterations=256
2025-12-31 17:18:00 | INFO | root | End purification for resolution 512*512, loss=0.12795814871788025, iterations=256
2025-12-31 17:18:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1345287710428238, iterations=512
2025-12-31 17:18:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1418738067150116, iterations=1024
2025-12-31 17:18:05 | INFO | root | Training time: 6.7088117599487305, loss: 0.11040564626455307, params_num: 19891
2025-12-31 17:18:05 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.30069610476493835, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:05 | INFO | root | 
2025-12-31 17:18:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:05 | INFO | root | End purification for resolution 256*256, loss=0.10810652375221252, iterations=256
2025-12-31 17:18:06 | INFO | root | End purification for resolution 512*512, loss=0.1078035980463028, iterations=256
2025-12-31 17:18:08 | INFO | root | End purification for resolution 1024*1024, loss=0.11165101826190948, iterations=512
2025-12-31 17:18:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11501148343086243, iterations=1024
2025-12-31 17:18:11 | INFO | root | Training time: 6.709311485290527, loss: 0.08358633518218994, params_num: 19891
2025-12-31 17:18:11 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.22475025057792664, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:11 | INFO | root | 
2025-12-31 17:18:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:12 | INFO | root | End purification for resolution 256*256, loss=0.1336391121149063, iterations=256
2025-12-31 17:18:13 | INFO | root | End purification for resolution 512*512, loss=0.13556376099586487, iterations=256
2025-12-31 17:18:15 | INFO | root | End purification for resolution 1024*1024, loss=0.14322423934936523, iterations=512
2025-12-31 17:18:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14345121383666992, iterations=1024
2025-12-31 17:18:18 | INFO | root | Training time: 6.705193281173706, loss: 0.1129864826798439, params_num: 19891
2025-12-31 17:18:18 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.3027823567390442, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:18 | INFO | root | 
2025-12-31 17:18:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:19 | INFO | root | End purification for resolution 256*256, loss=0.12333071231842041, iterations=256
2025-12-31 17:18:20 | INFO | root | End purification for resolution 512*512, loss=0.12805019319057465, iterations=256
2025-12-31 17:18:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1310417652130127, iterations=512
2025-12-31 17:18:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1365012228488922, iterations=1024
2025-12-31 17:18:25 | INFO | root | Training time: 6.717652082443237, loss: 0.10507693141698837, params_num: 19891
2025-12-31 17:18:25 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.2834774851799011, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:25 | INFO | root | 
2025-12-31 17:18:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:26 | INFO | root | End purification for resolution 256*256, loss=0.11855635792016983, iterations=256
2025-12-31 17:18:27 | INFO | root | End purification for resolution 512*512, loss=0.12039268761873245, iterations=256
2025-12-31 17:18:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12637101113796234, iterations=512
2025-12-31 17:18:32 | INFO | root | End purification for resolution 2048*2048, loss=0.12922745943069458, iterations=1024
2025-12-31 17:18:32 | INFO | root | Training time: 6.707191228866577, loss: 0.09820745140314102, params_num: 19891
2025-12-31 17:18:32 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.2560552656650543, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:32 | INFO | root | 
2025-12-31 17:18:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:32 | INFO | root | End purification for resolution 256*256, loss=0.1555737853050232, iterations=256
2025-12-31 17:18:33 | INFO | root | End purification for resolution 512*512, loss=0.13483044505119324, iterations=256
2025-12-31 17:18:35 | INFO | root | End purification for resolution 1024*1024, loss=0.13968244194984436, iterations=512
2025-12-31 17:18:38 | INFO | root | End purification for resolution 2048*2048, loss=0.13953730463981628, iterations=1024
2025-12-31 17:18:38 | INFO | root | Training time: 6.707320213317871, loss: 0.10932578891515732, params_num: 19891
2025-12-31 17:18:38 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.29391226172447205, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:38 | INFO | root | 
2025-12-31 17:18:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:39 | INFO | root | End purification for resolution 256*256, loss=0.1296127885580063, iterations=256
2025-12-31 17:18:40 | INFO | root | End purification for resolution 512*512, loss=0.13124164938926697, iterations=256
2025-12-31 17:18:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14079082012176514, iterations=512
2025-12-31 17:18:45 | INFO | root | End purification for resolution 2048*2048, loss=0.13965177536010742, iterations=1024
2025-12-31 17:18:45 | INFO | root | Training time: 6.707786560058594, loss: 0.10849510133266449, params_num: 19891
2025-12-31 17:18:45 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.2922355830669403, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:45 | INFO | root | 
2025-12-31 17:18:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:46 | INFO | root | End purification for resolution 256*256, loss=0.09175916761159897, iterations=256
2025-12-31 17:18:47 | INFO | root | End purification for resolution 512*512, loss=0.11268047988414764, iterations=256
2025-12-31 17:18:48 | INFO | root | End purification for resolution 1024*1024, loss=0.11894608289003372, iterations=512
2025-12-31 17:18:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11693747341632843, iterations=1024
2025-12-31 17:18:52 | INFO | root | Training time: 6.7072532176971436, loss: 0.08719967305660248, params_num: 19891
2025-12-31 17:18:52 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.23236706852912903, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:52 | INFO | root | 
2025-12-31 17:18:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:53 | INFO | root | End purification for resolution 256*256, loss=0.14465132355690002, iterations=256
2025-12-31 17:18:53 | INFO | root | End purification for resolution 512*512, loss=0.14433372020721436, iterations=256
2025-12-31 17:18:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16979092359542847, iterations=512
2025-12-31 17:18:58 | INFO | root | End purification for resolution 2048*2048, loss=0.15319493412971497, iterations=1024
2025-12-31 17:18:58 | INFO | root | Training time: 6.702592849731445, loss: 0.12251368165016174, params_num: 19891
2025-12-31 17:18:58 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.3313583731651306, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:18:58 | INFO | root | 
2025-12-31 17:18:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:18:59 | INFO | root | End purification for resolution 256*256, loss=0.12241223454475403, iterations=256
2025-12-31 17:19:00 | INFO | root | End purification for resolution 512*512, loss=0.14807212352752686, iterations=256
2025-12-31 17:19:02 | INFO | root | End purification for resolution 1024*1024, loss=0.15102040767669678, iterations=512
2025-12-31 17:19:05 | INFO | root | End purification for resolution 2048*2048, loss=0.17775025963783264, iterations=1024
2025-12-31 17:19:05 | INFO | root | Training time: 6.706645965576172, loss: 0.14553233981132507, params_num: 19891
2025-12-31 17:19:05 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.38180482387542725, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:05 | INFO | root | 
2025-12-31 17:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:06 | INFO | root | End purification for resolution 256*256, loss=0.10720264911651611, iterations=256
2025-12-31 17:19:07 | INFO | root | End purification for resolution 512*512, loss=0.11545732617378235, iterations=256
2025-12-31 17:19:09 | INFO | root | End purification for resolution 1024*1024, loss=0.10997921228408813, iterations=512
2025-12-31 17:19:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11200132966041565, iterations=1024
2025-12-31 17:19:12 | INFO | root | Training time: 6.705856084823608, loss: 0.08101839572191238, params_num: 19891
2025-12-31 17:19:12 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.21379083395004272, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:12 | INFO | root | 
2025-12-31 17:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:13 | INFO | root | End purification for resolution 256*256, loss=0.1303783357143402, iterations=256
2025-12-31 17:19:14 | INFO | root | End purification for resolution 512*512, loss=0.12642091512680054, iterations=256
2025-12-31 17:19:15 | INFO | root | End purification for resolution 1024*1024, loss=0.13764068484306335, iterations=512
2025-12-31 17:19:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1255856156349182, iterations=1024
2025-12-31 17:19:19 | INFO | root | Training time: 6.705966234207153, loss: 0.09532102197408676, params_num: 19891
2025-12-31 17:19:19 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.2560734748840332, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:19 | INFO | root | 
2025-12-31 17:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:19 | INFO | root | End purification for resolution 256*256, loss=0.13823990523815155, iterations=256
2025-12-31 17:19:20 | INFO | root | End purification for resolution 512*512, loss=0.14714911580085754, iterations=256
2025-12-31 17:19:22 | INFO | root | End purification for resolution 1024*1024, loss=0.14959505200386047, iterations=512
2025-12-31 17:19:25 | INFO | root | End purification for resolution 2048*2048, loss=0.14519117772579193, iterations=1024
2025-12-31 17:19:25 | INFO | root | Training time: 6.7062458992004395, loss: 0.11466220021247864, params_num: 19891
2025-12-31 17:19:25 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.3160145580768585, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:25 | INFO | root | 
2025-12-31 17:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:26 | INFO | root | End purification for resolution 256*256, loss=0.13008102774620056, iterations=256
2025-12-31 17:19:27 | INFO | root | End purification for resolution 512*512, loss=0.14997538924217224, iterations=256
2025-12-31 17:19:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1536227911710739, iterations=512
2025-12-31 17:19:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1553514152765274, iterations=1024
2025-12-31 17:19:32 | INFO | root | Training time: 6.70399284362793, loss: 0.12424276024103165, params_num: 19891
2025-12-31 17:19:32 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.339019238948822, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:32 | INFO | root | 
2025-12-31 17:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:33 | INFO | root | End purification for resolution 256*256, loss=0.13765498995780945, iterations=256
2025-12-31 17:19:34 | INFO | root | End purification for resolution 512*512, loss=0.14055053889751434, iterations=256
2025-12-31 17:19:35 | INFO | root | End purification for resolution 1024*1024, loss=0.14626054465770721, iterations=512
2025-12-31 17:19:39 | INFO | root | End purification for resolution 2048*2048, loss=0.16454841196537018, iterations=1024
2025-12-31 17:19:39 | INFO | root | Training time: 6.712806701660156, loss: 0.13245782256126404, params_num: 19891
2025-12-31 17:19:39 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.3422626256942749, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:39 | INFO | root | 
2025-12-31 17:19:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:40 | INFO | root | End purification for resolution 256*256, loss=0.13255441188812256, iterations=256
2025-12-31 17:19:41 | INFO | root | End purification for resolution 512*512, loss=0.13488538563251495, iterations=256
2025-12-31 17:19:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1480642855167389, iterations=512
2025-12-31 17:19:46 | INFO | root | End purification for resolution 2048*2048, loss=0.14536190032958984, iterations=1024
2025-12-31 17:19:46 | INFO | root | Training time: 6.708203315734863, loss: 0.11443155258893967, params_num: 19891
2025-12-31 17:19:46 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.3064830005168915, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:46 | INFO | root | 
2025-12-31 17:19:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:46 | INFO | root | End purification for resolution 256*256, loss=0.10963432490825653, iterations=256
2025-12-31 17:19:47 | INFO | root | End purification for resolution 512*512, loss=0.12250649929046631, iterations=256
2025-12-31 17:19:49 | INFO | root | End purification for resolution 1024*1024, loss=0.12472693622112274, iterations=512
2025-12-31 17:19:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1334533393383026, iterations=1024
2025-12-31 17:19:52 | INFO | root | Training time: 6.712634325027466, loss: 0.10225873440504074, params_num: 19891
2025-12-31 17:19:52 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.27554216980934143, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:52 | INFO | root | 
2025-12-31 17:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:19:53 | INFO | root | End purification for resolution 256*256, loss=0.11161090433597565, iterations=256
2025-12-31 17:19:54 | INFO | root | End purification for resolution 512*512, loss=0.12056708335876465, iterations=256
2025-12-31 17:19:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1242748349905014, iterations=512
2025-12-31 17:19:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1473514437675476, iterations=1024
2025-12-31 17:19:59 | INFO | root | Training time: 6.707862854003906, loss: 0.11510482430458069, params_num: 19891
2025-12-31 17:19:59 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.3039546012878418, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:19:59 | INFO | root | 
2025-12-31 17:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:00 | INFO | root | End purification for resolution 256*256, loss=0.1110292300581932, iterations=256
2025-12-31 17:20:01 | INFO | root | End purification for resolution 512*512, loss=0.11011970043182373, iterations=256
2025-12-31 17:20:02 | INFO | root | End purification for resolution 1024*1024, loss=0.11232306063175201, iterations=512
2025-12-31 17:20:06 | INFO | root | End purification for resolution 2048*2048, loss=0.12395474314689636, iterations=1024
2025-12-31 17:20:06 | INFO | root | Training time: 6.7067108154296875, loss: 0.09216929972171783, params_num: 19891
2025-12-31 17:20:06 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.24525155127048492, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:06 | INFO | root | 
2025-12-31 17:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:07 | INFO | root | End purification for resolution 256*256, loss=0.1117439866065979, iterations=256
2025-12-31 17:20:07 | INFO | root | End purification for resolution 512*512, loss=0.15033473074436188, iterations=256
2025-12-31 17:20:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14063958823680878, iterations=512
2025-12-31 17:20:12 | INFO | root | End purification for resolution 2048*2048, loss=0.15163066983222961, iterations=1024
2025-12-31 17:20:12 | INFO | root | Training time: 6.7026283740997314, loss: 0.11967327445745468, params_num: 19891
2025-12-31 17:20:12 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3139493763446808, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:12 | INFO | root | 
2025-12-31 17:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:13 | INFO | root | End purification for resolution 256*256, loss=0.140376478433609, iterations=256
2025-12-31 17:20:14 | INFO | root | End purification for resolution 512*512, loss=0.14351212978363037, iterations=256
2025-12-31 17:20:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1323920637369156, iterations=512
2025-12-31 17:20:19 | INFO | root | End purification for resolution 2048*2048, loss=0.13125085830688477, iterations=1024
2025-12-31 17:20:19 | INFO | root | Training time: 6.709274768829346, loss: 0.09933994710445404, params_num: 19891
2025-12-31 17:20:19 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.26350727677345276, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:19 | INFO | root | 
2025-12-31 17:20:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:20 | INFO | root | End purification for resolution 256*256, loss=0.14481334388256073, iterations=256
2025-12-31 17:20:21 | INFO | root | End purification for resolution 512*512, loss=0.14692462980747223, iterations=256
2025-12-31 17:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.17196832597255707, iterations=512
2025-12-31 17:20:26 | INFO | root | End purification for resolution 2048*2048, loss=0.15399302542209625, iterations=1024
2025-12-31 17:20:26 | INFO | root | Training time: 6.7024781703948975, loss: 0.1238788291811943, params_num: 19891
2025-12-31 17:20:26 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3330656588077545, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:26 | INFO | root | 
2025-12-31 17:20:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:27 | INFO | root | End purification for resolution 256*256, loss=0.14623887836933136, iterations=256
2025-12-31 17:20:28 | INFO | root | End purification for resolution 512*512, loss=0.1308516561985016, iterations=256
2025-12-31 17:20:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13271941244602203, iterations=512
2025-12-31 17:20:33 | INFO | root | End purification for resolution 2048*2048, loss=0.13428080081939697, iterations=1024
2025-12-31 17:20:33 | INFO | root | Training time: 6.699365139007568, loss: 0.10384073108434677, params_num: 19891
2025-12-31 17:20:33 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.2784540057182312, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:33 | INFO | root | 
2025-12-31 17:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:33 | INFO | root | End purification for resolution 256*256, loss=0.10704921931028366, iterations=256
2025-12-31 17:20:34 | INFO | root | End purification for resolution 512*512, loss=0.11483317613601685, iterations=256
2025-12-31 17:20:36 | INFO | root | End purification for resolution 1024*1024, loss=0.12235565483570099, iterations=512
2025-12-31 17:20:39 | INFO | root | End purification for resolution 2048*2048, loss=0.11839967966079712, iterations=1024
2025-12-31 17:20:39 | INFO | root | Training time: 6.697750091552734, loss: 0.08876550197601318, params_num: 19891
2025-12-31 17:20:39 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.23592181503772736, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:39 | INFO | root | 
2025-12-31 17:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:40 | INFO | root | End purification for resolution 256*256, loss=0.09438496083021164, iterations=256
2025-12-31 17:20:41 | INFO | root | End purification for resolution 512*512, loss=0.09360971301794052, iterations=256
2025-12-31 17:20:43 | INFO | root | End purification for resolution 1024*1024, loss=0.09690976142883301, iterations=512
2025-12-31 17:20:46 | INFO | root | End purification for resolution 2048*2048, loss=0.09315183013677597, iterations=1024
2025-12-31 17:20:46 | INFO | root | Training time: 6.704495191574097, loss: 0.06284338235855103, params_num: 19891
2025-12-31 17:20:46 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.1675671637058258, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:46 | INFO | root | 
2025-12-31 17:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:47 | INFO | root | End purification for resolution 256*256, loss=0.11964769661426544, iterations=256
2025-12-31 17:20:48 | INFO | root | End purification for resolution 512*512, loss=0.12541328370571136, iterations=256
2025-12-31 17:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.13116994500160217, iterations=512
2025-12-31 17:20:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13371673226356506, iterations=1024
2025-12-31 17:20:53 | INFO | root | Training time: 6.720560550689697, loss: 0.1025196760892868, params_num: 19891
2025-12-31 17:20:53 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.2682618498802185, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:20:53 | INFO | root | 
2025-12-31 17:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:20:54 | INFO | root | End purification for resolution 256*256, loss=0.14625698328018188, iterations=256
2025-12-31 17:20:54 | INFO | root | End purification for resolution 512*512, loss=0.15250009298324585, iterations=256
2025-12-31 17:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1596851646900177, iterations=512
2025-12-31 17:21:00 | INFO | root | End purification for resolution 2048*2048, loss=0.14249230921268463, iterations=1024
2025-12-31 17:21:00 | INFO | root | Training time: 6.707781076431274, loss: 0.11225521564483643, params_num: 19891
2025-12-31 17:21:00 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.3014918565750122, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:21:00 | INFO | root | 
2025-12-31 17:21:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:21:00 | INFO | root | End purification for resolution 256*256, loss=0.12886789441108704, iterations=256
2025-12-31 17:21:01 | INFO | root | End purification for resolution 512*512, loss=0.14463286101818085, iterations=256
2025-12-31 17:21:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15479369461536407, iterations=512
2025-12-31 17:21:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15650732815265656, iterations=1024
