2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 22:04:21 | INFO | root | End purification for resolution 256*256, loss=0.23996876180171967, iterations=256
2026-01-06 22:04:23 | INFO | root | End purification for resolution 512*512, loss=0.4066829979419708, iterations=512
2026-01-06 22:04:29 | INFO | root | End purification for resolution 1024*1024, loss=0.5139186382293701, iterations=1024
2026-01-06 22:04:29 | INFO | root | Training time: 11.628698348999023, loss: 0.5139186382293701, params_num: 3418
2026-01-06 22:04:29 | INFO | root | Purified data 428, shape: torch.Size([1, 62, 1000]), mse:0.6145684123039246, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:04:29 | INFO | root | 
2026-01-06 22:04:30 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:04:31 | INFO | root | End purification for resolution 128*128, loss=0.2551049590110779, iterations=256
2026-01-06 22:04:32 | INFO | root | End purification for resolution 256*256, loss=0.26893705129623413, iterations=256
2026-01-06 22:04:35 | INFO | root | End purification for resolution 512*512, loss=0.4272100329399109, iterations=512
2026-01-06 22:04:41 | INFO | root | End purification for resolution 1024*1024, loss=0.5228797793388367, iterations=1024
2026-01-06 22:04:41 | INFO | root | Training time: 11.640270471572876, loss: 0.5228797793388367, params_num: 3418
2026-01-06 22:04:41 | INFO | root | Purified data 429, shape: torch.Size([1, 62, 1000]), mse:0.622619092464447, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:04:41 | INFO | root | 
2026-01-06 22:04:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:04:44 | INFO | root | End purification for resolution 128*128, loss=0.29312562942504883, iterations=256
2026-01-06 22:04:45 | INFO | root | End purification for resolution 256*256, loss=0.26791200041770935, iterations=256
2026-01-06 22:04:48 | INFO | root | End purification for resolution 512*512, loss=0.36078691482543945, iterations=512
2026-01-06 22:04:54 | INFO | root | End purification for resolution 1024*1024, loss=0.41209450364112854, iterations=1024
2026-01-06 22:04:54 | INFO | root | Training time: 11.90321135520935, loss: 0.41209450364112854, params_num: 3418
2026-01-06 22:04:55 | INFO | root | Purified data 430, shape: torch.Size([1, 62, 1000]), mse:0.4932572543621063, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:04:55 | INFO | root | 
2026-01-06 22:04:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:04:56 | INFO | root | End purification for resolution 128*128, loss=0.2587032914161682, iterations=256
2026-01-06 22:04:58 | INFO | root | End purification for resolution 256*256, loss=0.2136131078004837, iterations=256
2026-01-06 22:05:01 | INFO | root | End purification for resolution 512*512, loss=0.29307085275650024, iterations=512
2026-01-06 22:05:07 | INFO | root | End purification for resolution 1024*1024, loss=0.34293675422668457, iterations=1024
2026-01-06 22:05:07 | INFO | root | Training time: 11.915166854858398, loss: 0.34293675422668457, params_num: 3418
2026-01-06 22:05:07 | INFO | root | Purified data 431, shape: torch.Size([1, 62, 1000]), mse:0.4071540832519531, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:05:07 | INFO | root | 
2026-01-06 22:05:07 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:05:08 | INFO | root | End purification for resolution 128*128, loss=0.18202443420886993, iterations=256
2026-01-06 22:05:10 | INFO | root | End purification for resolution 256*256, loss=0.1998247653245926, iterations=256
2026-01-06 22:05:13 | INFO | root | End purification for resolution 512*512, loss=0.36245205998420715, iterations=512
2026-01-06 22:05:19 | INFO | root | End purification for resolution 1024*1024, loss=0.4589196741580963, iterations=1024
2026-01-06 22:05:19 | INFO | root | Training time: 11.850359916687012, loss: 0.4589196741580963, params_num: 3418
2026-01-06 22:05:19 | INFO | root | Purified data 432, shape: torch.Size([1, 62, 1000]), mse:0.5615658760070801, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:05:19 | INFO | root | 
2026-01-06 22:05:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:05:21 | INFO | root | End purification for resolution 128*128, loss=0.19618116319179535, iterations=256
2026-01-06 22:05:22 | INFO | root | End purification for resolution 256*256, loss=0.14695033431053162, iterations=256
2026-01-06 22:05:25 | INFO | root | End purification for resolution 512*512, loss=0.2559613585472107, iterations=512
2026-01-06 22:05:31 | INFO | root | End purification for resolution 1024*1024, loss=0.33670133352279663, iterations=1024
2026-01-06 22:05:31 | INFO | root | Training time: 12.1974515914917, loss: 0.33670133352279663, params_num: 3418
2026-01-06 22:05:32 | INFO | root | Purified data 433, shape: torch.Size([1, 62, 1000]), mse:0.4091360867023468, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:05:32 | INFO | root | 
2026-01-06 22:05:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:05:33 | INFO | root | End purification for resolution 128*128, loss=0.3089923560619354, iterations=256
2026-01-06 22:05:35 | INFO | root | End purification for resolution 256*256, loss=0.22555603086948395, iterations=256
2026-01-06 22:05:37 | INFO | root | End purification for resolution 512*512, loss=0.35665708780288696, iterations=512
2026-01-06 22:05:43 | INFO | root | End purification for resolution 1024*1024, loss=0.4376693665981293, iterations=1024
2026-01-06 22:05:43 | INFO | root | Training time: 11.623993873596191, loss: 0.4376693665981293, params_num: 3418
2026-01-06 22:05:43 | INFO | root | Purified data 434, shape: torch.Size([1, 62, 1000]), mse:0.5334439277648926, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:05:43 | INFO | root | 
2026-01-06 22:05:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:05:45 | INFO | root | End purification for resolution 128*128, loss=0.2843691110610962, iterations=256
2026-01-06 22:05:47 | INFO | root | End purification for resolution 256*256, loss=0.2707827091217041, iterations=256
2026-01-06 22:05:50 | INFO | root | End purification for resolution 512*512, loss=0.35038071870803833, iterations=512
2026-01-06 22:05:56 | INFO | root | End purification for resolution 1024*1024, loss=0.3953298032283783, iterations=1024
2026-01-06 22:05:56 | INFO | root | Training time: 12.322925567626953, loss: 0.3953298032283783, params_num: 3418
2026-01-06 22:05:56 | INFO | root | Purified data 435, shape: torch.Size([1, 62, 1000]), mse:0.4841866195201874, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:05:56 | INFO | root | 
2026-01-06 22:05:56 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:05:58 | INFO | root | End purification for resolution 128*128, loss=0.3114370107650757, iterations=256
2026-01-06 22:06:00 | INFO | root | End purification for resolution 256*256, loss=0.2845454216003418, iterations=256
2026-01-06 22:06:03 | INFO | root | End purification for resolution 512*512, loss=0.37660157680511475, iterations=512
2026-01-06 22:06:09 | INFO | root | End purification for resolution 1024*1024, loss=0.4282670319080353, iterations=1024
2026-01-06 22:06:09 | INFO | root | Training time: 12.360484838485718, loss: 0.4282670319080353, params_num: 3418
2026-01-06 22:06:09 | INFO | root | Purified data 436, shape: torch.Size([1, 62, 1000]), mse:0.5279009342193604, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:06:09 | INFO | root | 
2026-01-06 22:06:09 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:06:10 | INFO | root | End purification for resolution 128*128, loss=0.3348890244960785, iterations=256
2026-01-06 22:06:12 | INFO | root | End purification for resolution 256*256, loss=0.26626893877983093, iterations=256
2026-01-06 22:06:15 | INFO | root | End purification for resolution 512*512, loss=0.34220555424690247, iterations=512
2026-01-06 22:06:21 | INFO | root | End purification for resolution 1024*1024, loss=0.3914785385131836, iterations=1024
2026-01-06 22:06:21 | INFO | root | Training time: 11.962348937988281, loss: 0.3914785385131836, params_num: 3418
2026-01-06 22:06:21 | INFO | root | Purified data 437, shape: torch.Size([1, 62, 1000]), mse:0.47573548555374146, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:06:21 | INFO | root | 
2026-01-06 22:06:21 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:06:23 | INFO | root | End purification for resolution 128*128, loss=0.38876283168792725, iterations=256
2026-01-06 22:06:24 | INFO | root | End purification for resolution 256*256, loss=0.29740670323371887, iterations=256
2026-01-06 22:06:27 | INFO | root | End purification for resolution 512*512, loss=0.3863009214401245, iterations=512
2026-01-06 22:06:33 | INFO | root | End purification for resolution 1024*1024, loss=0.4370478391647339, iterations=1024
2026-01-06 22:06:33 | INFO | root | Training time: 11.82727837562561, loss: 0.4370478391647339, params_num: 3418
2026-01-06 22:06:33 | INFO | root | Purified data 438, shape: torch.Size([1, 62, 1000]), mse:0.5182613134384155, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:06:33 | INFO | root | 
2026-01-06 22:06:33 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:06:35 | INFO | root | End purification for resolution 128*128, loss=0.2665364444255829, iterations=256
2026-01-06 22:06:37 | INFO | root | End purification for resolution 256*256, loss=0.26328396797180176, iterations=256
2026-01-06 22:06:40 | INFO | root | End purification for resolution 512*512, loss=0.40925613045692444, iterations=512
2026-01-06 22:06:46 | INFO | root | End purification for resolution 1024*1024, loss=0.49870023131370544, iterations=1024
2026-01-06 22:06:46 | INFO | root | Training time: 12.70961332321167, loss: 0.49870023131370544, params_num: 3418
2026-01-06 22:06:46 | INFO | root | Purified data 439, shape: torch.Size([1, 62, 1000]), mse:0.6145789623260498, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:06:46 | INFO | root | 
2026-01-06 22:06:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:06:48 | INFO | root | End purification for resolution 128*128, loss=0.33630824089050293, iterations=256
2026-01-06 22:06:50 | INFO | root | End purification for resolution 256*256, loss=0.2826274037361145, iterations=256
2026-01-06 22:06:53 | INFO | root | End purification for resolution 512*512, loss=0.4121352434158325, iterations=512
2026-01-06 22:06:59 | INFO | root | End purification for resolution 1024*1024, loss=0.49171826243400574, iterations=1024
2026-01-06 22:06:59 | INFO | root | Training time: 12.12320613861084, loss: 0.49171826243400574, params_num: 3418
2026-01-06 22:06:59 | INFO | root | Purified data 440, shape: torch.Size([1, 62, 1000]), mse:0.5883970260620117, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:06:59 | INFO | root | 
2026-01-06 22:06:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:07:01 | INFO | root | End purification for resolution 128*128, loss=0.30853718519210815, iterations=256
2026-01-06 22:07:02 | INFO | root | End purification for resolution 256*256, loss=0.24058961868286133, iterations=256
2026-01-06 22:07:05 | INFO | root | End purification for resolution 512*512, loss=0.35983315110206604, iterations=512
2026-01-06 22:07:11 | INFO | root | End purification for resolution 1024*1024, loss=0.4340245723724365, iterations=1024
2026-01-06 22:07:11 | INFO | root | Training time: 11.655577659606934, loss: 0.4340245723724365, params_num: 3418
2026-01-06 22:07:11 | INFO | root | Purified data 441, shape: torch.Size([1, 62, 1000]), mse:0.5277250409126282, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:07:11 | INFO | root | 
2026-01-06 22:07:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:07:13 | INFO | root | End purification for resolution 128*128, loss=0.24282263219356537, iterations=256
2026-01-06 22:07:14 | INFO | root | End purification for resolution 256*256, loss=0.24319015443325043, iterations=256
2026-01-06 22:07:17 | INFO | root | End purification for resolution 512*512, loss=0.37130582332611084, iterations=512
2026-01-06 22:07:23 | INFO | root | End purification for resolution 1024*1024, loss=0.44671815633773804, iterations=1024
2026-01-06 22:07:23 | INFO | root | Training time: 12.052690982818604, loss: 0.44671815633773804, params_num: 3418
2026-01-06 22:07:23 | INFO | root | Purified data 442, shape: torch.Size([1, 62, 1000]), mse:0.5325891971588135, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:07:23 | INFO | root | 
2026-01-06 22:07:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:07:25 | INFO | root | End purification for resolution 128*128, loss=0.1971728801727295, iterations=256
2026-01-06 22:07:26 | INFO | root | End purification for resolution 256*256, loss=0.20051062107086182, iterations=256
2026-01-06 22:07:29 | INFO | root | End purification for resolution 512*512, loss=0.33639758825302124, iterations=512
2026-01-06 22:07:35 | INFO | root | End purification for resolution 1024*1024, loss=0.4140494167804718, iterations=1024
2026-01-06 22:07:35 | INFO | root | Training time: 11.542913913726807, loss: 0.4140494167804718, params_num: 3418
2026-01-06 22:07:35 | INFO | root | Purified data 443, shape: torch.Size([1, 62, 1000]), mse:0.504572868347168, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:07:35 | INFO | root | 
2026-01-06 22:07:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:07:37 | INFO | root | End purification for resolution 128*128, loss=0.28266802430152893, iterations=256
2026-01-06 22:07:39 | INFO | root | End purification for resolution 256*256, loss=0.2818930745124817, iterations=256
2026-01-06 22:07:42 | INFO | root | End purification for resolution 512*512, loss=0.40041953325271606, iterations=512
2026-01-06 22:07:48 | INFO | root | End purification for resolution 1024*1024, loss=0.4644337296485901, iterations=1024
2026-01-06 22:07:48 | INFO | root | Training time: 12.069361209869385, loss: 0.4644337296485901, params_num: 3418
2026-01-06 22:07:48 | INFO | root | Purified data 444, shape: torch.Size([1, 62, 1000]), mse:0.5621328353881836, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:07:48 | INFO | root | 
2026-01-06 22:07:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:07:50 | INFO | root | End purification for resolution 128*128, loss=0.29999998211860657, iterations=256
2026-01-06 22:07:52 | INFO | root | End purification for resolution 256*256, loss=0.19964562356472015, iterations=256
2026-01-06 22:07:54 | INFO | root | End purification for resolution 512*512, loss=0.27684739232063293, iterations=512
2026-01-06 22:08:00 | INFO | root | End purification for resolution 1024*1024, loss=0.3208560347557068, iterations=1024
2026-01-06 22:08:00 | INFO | root | Training time: 11.870798349380493, loss: 0.3208560347557068, params_num: 3418
2026-01-06 22:08:01 | INFO | root | Purified data 445, shape: torch.Size([1, 62, 1000]), mse:0.3903120458126068, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:08:01 | INFO | root | 
2026-01-06 22:08:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:08:02 | INFO | root | End purification for resolution 128*128, loss=0.307342529296875, iterations=256
2026-01-06 22:08:04 | INFO | root | End purification for resolution 256*256, loss=0.2882062494754791, iterations=256
2026-01-06 22:08:07 | INFO | root | End purification for resolution 512*512, loss=0.38919925689697266, iterations=512
2026-01-06 22:08:13 | INFO | root | End purification for resolution 1024*1024, loss=0.4438936114311218, iterations=1024
2026-01-06 22:08:13 | INFO | root | Training time: 11.975192546844482, loss: 0.4438936114311218, params_num: 3418
2026-01-06 22:08:13 | INFO | root | Purified data 446, shape: torch.Size([1, 62, 1000]), mse:0.536215603351593, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:08:13 | INFO | root | 
2026-01-06 22:08:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:08:15 | INFO | root | End purification for resolution 128*128, loss=0.27184540033340454, iterations=256
2026-01-06 22:08:16 | INFO | root | End purification for resolution 256*256, loss=0.24197514355182648, iterations=256
2026-01-06 22:08:19 | INFO | root | End purification for resolution 512*512, loss=0.2979319095611572, iterations=512
2026-01-06 22:08:25 | INFO | root | End purification for resolution 1024*1024, loss=0.33066391944885254, iterations=1024
2026-01-06 22:08:25 | INFO | root | Training time: 11.836169242858887, loss: 0.33066391944885254, params_num: 3418
2026-01-06 22:08:25 | INFO | root | Purified data 447, shape: torch.Size([1, 62, 1000]), mse:0.4052394926548004, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:08:25 | INFO | root | 
2026-01-06 22:08:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:08:27 | INFO | root | End purification for resolution 128*128, loss=0.24234835803508759, iterations=256
2026-01-06 22:08:28 | INFO | root | End purification for resolution 256*256, loss=0.2560381293296814, iterations=256
2026-01-06 22:08:31 | INFO | root | End purification for resolution 512*512, loss=0.4053744077682495, iterations=512
2026-01-06 22:08:37 | INFO | root | End purification for resolution 1024*1024, loss=0.4869742691516876, iterations=1024
2026-01-06 22:08:37 | INFO | root | Training time: 11.851174116134644, loss: 0.4869742691516876, params_num: 3418
2026-01-06 22:08:37 | INFO | root | Purified data 448, shape: torch.Size([1, 62, 1000]), mse:0.5944584608078003, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:08:37 | INFO | root | 
2026-01-06 22:08:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:08:39 | INFO | root | End purification for resolution 128*128, loss=0.3271321952342987, iterations=256
2026-01-06 22:08:40 | INFO | root | End purification for resolution 256*256, loss=0.2541469633579254, iterations=256
2026-01-06 22:08:43 | INFO | root | End purification for resolution 512*512, loss=0.31110742688179016, iterations=512
2026-01-06 22:08:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3412539064884186, iterations=1024
2026-01-06 22:08:49 | INFO | root | Training time: 11.959026575088501, loss: 0.3412539064884186, params_num: 3418
2026-01-06 22:08:49 | INFO | root | Purified data 449, shape: torch.Size([1, 62, 1000]), mse:0.42093411087989807, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:08:49 | INFO | root | 
2026-01-06 22:08:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:08:51 | INFO | root | End purification for resolution 128*128, loss=0.2521107792854309, iterations=256
2026-01-06 22:08:53 | INFO | root | End purification for resolution 256*256, loss=0.17539341747760773, iterations=256
2026-01-06 22:08:55 | INFO | root | End purification for resolution 512*512, loss=0.24768580496311188, iterations=512
2026-01-06 22:09:01 | INFO | root | End purification for resolution 1024*1024, loss=0.29157623648643494, iterations=1024
2026-01-06 22:09:01 | INFO | root | Training time: 11.845679759979248, loss: 0.29157623648643494, params_num: 3418
2026-01-06 22:09:02 | INFO | root | Purified data 450, shape: torch.Size([1, 62, 1000]), mse:0.3468332588672638, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:09:02 | INFO | root | 
2026-01-06 22:09:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:09:03 | INFO | root | End purification for resolution 128*128, loss=0.14449885487556458, iterations=256
2026-01-06 22:09:05 | INFO | root | End purification for resolution 256*256, loss=0.13062983751296997, iterations=256
2026-01-06 22:09:07 | INFO | root | End purification for resolution 512*512, loss=0.22565323114395142, iterations=512
2026-01-06 22:09:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2702622711658478, iterations=1024
2026-01-06 22:09:14 | INFO | root | Training time: 12.081166744232178, loss: 0.2702622711658478, params_num: 3418
2026-01-06 22:09:14 | INFO | root | Purified data 451, shape: torch.Size([1, 62, 1000]), mse:0.32823142409324646, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:09:14 | INFO | root | 
2026-01-06 22:09:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:09:16 | INFO | root | End purification for resolution 128*128, loss=0.31637659668922424, iterations=256
2026-01-06 22:09:17 | INFO | root | End purification for resolution 256*256, loss=0.28741002082824707, iterations=256
2026-01-06 22:09:20 | INFO | root | End purification for resolution 512*512, loss=0.4187716245651245, iterations=512
2026-01-06 22:09:26 | INFO | root | End purification for resolution 1024*1024, loss=0.4896221458911896, iterations=1024
2026-01-06 22:09:26 | INFO | root | Training time: 11.894097328186035, loss: 0.4896221458911896, params_num: 3418
2026-01-06 22:09:26 | INFO | root | Purified data 452, shape: torch.Size([1, 62, 1000]), mse:0.582626223564148, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:09:26 | INFO | root | 
2026-01-06 22:09:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:09:28 | INFO | root | End purification for resolution 128*128, loss=0.250784695148468, iterations=256
2026-01-06 22:09:29 | INFO | root | End purification for resolution 256*256, loss=0.2831893265247345, iterations=256
2026-01-06 22:09:32 | INFO | root | End purification for resolution 512*512, loss=0.4558671712875366, iterations=512
2026-01-06 22:09:38 | INFO | root | End purification for resolution 1024*1024, loss=0.5541136860847473, iterations=1024
2026-01-06 22:09:38 | INFO | root | Training time: 11.648747205734253, loss: 0.5541136860847473, params_num: 3418
2026-01-06 22:09:38 | INFO | root | Purified data 453, shape: torch.Size([1, 62, 1000]), mse:0.6583198308944702, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:09:38 | INFO | root | 
2026-01-06 22:09:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:09:40 | INFO | root | End purification for resolution 128*128, loss=0.2597297728061676, iterations=256
2026-01-06 22:09:41 | INFO | root | End purification for resolution 256*256, loss=0.20060701668262482, iterations=256
2026-01-06 22:09:44 | INFO | root | End purification for resolution 512*512, loss=0.27122101187705994, iterations=512
2026-01-06 22:09:50 | INFO | root | End purification for resolution 1024*1024, loss=0.31514599919319153, iterations=1024
2026-01-06 22:09:50 | INFO | root | Training time: 11.914264440536499, loss: 0.31514599919319153, params_num: 3418
2026-01-06 22:09:50 | INFO | root | Purified data 454, shape: torch.Size([1, 62, 1000]), mse:0.38697561621665955, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:09:50 | INFO | root | 
2026-01-06 22:09:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:09:52 | INFO | root | End purification for resolution 128*128, loss=0.3428591191768646, iterations=256
2026-01-06 22:09:54 | INFO | root | End purification for resolution 256*256, loss=0.3087219297885895, iterations=256
2026-01-06 22:09:56 | INFO | root | End purification for resolution 512*512, loss=0.4259050786495209, iterations=512
2026-01-06 22:10:02 | INFO | root | End purification for resolution 1024*1024, loss=0.4939917027950287, iterations=1024
2026-01-06 22:10:02 | INFO | root | Training time: 11.782734155654907, loss: 0.4939917027950287, params_num: 3418
2026-01-06 22:10:02 | INFO | root | Purified data 455, shape: torch.Size([1, 62, 1000]), mse:0.5854979753494263, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:10:02 | INFO | root | 
2026-01-06 22:10:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:10:04 | INFO | root | End purification for resolution 128*128, loss=0.3244423270225525, iterations=256
2026-01-06 22:10:05 | INFO | root | End purification for resolution 256*256, loss=0.3106953799724579, iterations=256
2026-01-06 22:10:09 | INFO | root | End purification for resolution 512*512, loss=0.4218454658985138, iterations=512
2026-01-06 22:10:15 | INFO | root | End purification for resolution 1024*1024, loss=0.4838183522224426, iterations=1024
2026-01-06 22:10:15 | INFO | root | Training time: 11.956232786178589, loss: 0.4838183522224426, params_num: 3418
2026-01-06 22:10:15 | INFO | root | Purified data 456, shape: torch.Size([1, 62, 1000]), mse:0.5892540216445923, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:10:15 | INFO | root | 
2026-01-06 22:10:15 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:10:16 | INFO | root | End purification for resolution 128*128, loss=0.18745167553424835, iterations=256
2026-01-06 22:10:18 | INFO | root | End purification for resolution 256*256, loss=0.19122536480426788, iterations=256
2026-01-06 22:10:21 | INFO | root | End purification for resolution 512*512, loss=0.314474493265152, iterations=512
2026-01-06 22:10:27 | INFO | root | End purification for resolution 1024*1024, loss=0.3799764811992645, iterations=1024
2026-01-06 22:10:27 | INFO | root | Training time: 11.747859716415405, loss: 0.3799764811992645, params_num: 3418
2026-01-06 22:10:27 | INFO | root | Purified data 457, shape: torch.Size([1, 62, 1000]), mse:0.4610019028186798, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:10:27 | INFO | root | 
2026-01-06 22:10:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:10:28 | INFO | root | End purification for resolution 128*128, loss=0.15814252197742462, iterations=256
2026-01-06 22:10:30 | INFO | root | End purification for resolution 256*256, loss=0.14539553225040436, iterations=256
2026-01-06 22:10:33 | INFO | root | End purification for resolution 512*512, loss=0.22670197486877441, iterations=512
2026-01-06 22:10:40 | INFO | root | End purification for resolution 1024*1024, loss=0.27222344279289246, iterations=1024
2026-01-06 22:10:40 | INFO | root | Training time: 12.637422800064087, loss: 0.27222344279289246, params_num: 3418
2026-01-06 22:10:40 | INFO | root | Purified data 458, shape: torch.Size([1, 62, 1000]), mse:0.33138757944107056, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:10:40 | INFO | root | 
2026-01-06 22:10:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:10:42 | INFO | root | End purification for resolution 128*128, loss=0.3173121213912964, iterations=256
2026-01-06 22:10:43 | INFO | root | End purification for resolution 256*256, loss=0.2957742214202881, iterations=256
2026-01-06 22:10:47 | INFO | root | End purification for resolution 512*512, loss=0.3902045488357544, iterations=512
2026-01-06 22:10:53 | INFO | root | End purification for resolution 1024*1024, loss=0.44793662428855896, iterations=1024
2026-01-06 22:10:53 | INFO | root | Training time: 12.837181091308594, loss: 0.44793662428855896, params_num: 3418
2026-01-06 22:10:53 | INFO | root | Purified data 459, shape: torch.Size([1, 62, 1000]), mse:0.5442243218421936, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:10:53 | INFO | root | 
2026-01-06 22:10:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 22:10:55 | INFO | root | End purification for resolution 128*128, loss=0.3135020136833191, iterations=256
2026-01-06 22:10:56 | INFO | root | End purification for resolution 256*256, loss=0.24665431678295135, iterations=256
2026-01-06 22:10:59 | INFO | root | End purification for resolution 512*512, loss=0.36587968468666077, iterations=512
2026-01-06 22:11:05 | INFO | root | End purification for resolution 1024*1024, loss=0.4400213360786438, iterations=1024
2026-01-06 22:11:05 | INFO | root | Training time: 12.181459426879883, loss: 0.4400213360786438, params_num: 3418
2026-01-06 22:11:05 | INFO | root | Purified data 460, shape: torch.Size([1, 62, 1000]), mse:0.5309625864028931, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 22:11:05 | INFO | root | 
