2026-01-07 07:40:27 | INFO | root | End purification for resolution 128*128, loss=0.048755526542663574, iterations=256
2026-01-07 07:40:28 | INFO | root | End purification for resolution 256*256, loss=0.06126183643937111, iterations=256
2026-01-07 07:40:30 | INFO | root | End purification for resolution 512*512, loss=0.14641182124614716, iterations=512
2026-01-07 07:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1892307847738266, iterations=1024
2026-01-07 07:40:34 | INFO | root | Training time: 7.66171669960022, loss: 0.1892307847738266, params_num: 22318
2026-01-07 07:40:34 | INFO | root | Purified data 286, shape: torch.Size([1, 62, 1000]), mse:0.2351377010345459, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:40:34 | INFO | root | 
2026-01-07 07:40:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:40:35 | INFO | root | End purification for resolution 128*128, loss=0.04897765815258026, iterations=256
2026-01-07 07:40:36 | INFO | root | End purification for resolution 256*256, loss=0.06689295172691345, iterations=256
2026-01-07 07:40:38 | INFO | root | End purification for resolution 512*512, loss=0.11012338846921921, iterations=512
2026-01-07 07:40:42 | INFO | root | End purification for resolution 1024*1024, loss=0.12841156125068665, iterations=1024
2026-01-07 07:40:42 | INFO | root | Training time: 7.62567138671875, loss: 0.12841156125068665, params_num: 22318
2026-01-07 07:40:42 | INFO | root | Purified data 287, shape: torch.Size([1, 62, 1000]), mse:0.1566941738128662, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:40:42 | INFO | root | 
2026-01-07 07:40:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:40:43 | INFO | root | End purification for resolution 128*128, loss=0.05181095376610756, iterations=256
2026-01-07 07:40:44 | INFO | root | End purification for resolution 256*256, loss=0.08232453465461731, iterations=256
2026-01-07 07:40:46 | INFO | root | End purification for resolution 512*512, loss=0.1540687531232834, iterations=512
2026-01-07 07:40:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1863519847393036, iterations=1024
2026-01-07 07:40:50 | INFO | root | Training time: 7.610952615737915, loss: 0.1863519847393036, params_num: 22318
2026-01-07 07:40:50 | INFO | root | Purified data 288, shape: torch.Size([1, 62, 1000]), mse:0.22738845646381378, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:40:50 | INFO | root | 
2026-01-07 07:40:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:40:51 | INFO | root | End purification for resolution 128*128, loss=0.05196612700819969, iterations=256
2026-01-07 07:40:52 | INFO | root | End purification for resolution 256*256, loss=0.06750797480344772, iterations=256
2026-01-07 07:40:54 | INFO | root | End purification for resolution 512*512, loss=0.12804847955703735, iterations=512
2026-01-07 07:40:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1569068282842636, iterations=1024
2026-01-07 07:40:58 | INFO | root | Training time: 7.551419734954834, loss: 0.1569068282842636, params_num: 22318
2026-01-07 07:40:58 | INFO | root | Purified data 289, shape: torch.Size([1, 62, 1000]), mse:0.19570930302143097, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:40:58 | INFO | root | 
2026-01-07 07:40:58 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:40:59 | INFO | root | End purification for resolution 128*128, loss=0.0408705435693264, iterations=256
2026-01-07 07:41:00 | INFO | root | End purification for resolution 256*256, loss=0.06426240503787994, iterations=256
2026-01-07 07:41:01 | INFO | root | End purification for resolution 512*512, loss=0.14840051531791687, iterations=512
2026-01-07 07:41:05 | INFO | root | End purification for resolution 1024*1024, loss=0.18717339634895325, iterations=1024
2026-01-07 07:41:05 | INFO | root | Training time: 7.101020336151123, loss: 0.18717339634895325, params_num: 22318
2026-01-07 07:41:05 | INFO | root | Purified data 290, shape: torch.Size([1, 62, 1000]), mse:0.23191127181053162, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:41:05 | INFO | root | 
2026-01-07 07:41:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:41:06 | INFO | root | End purification for resolution 128*128, loss=0.02791328728199005, iterations=256
2026-01-07 07:41:07 | INFO | root | End purification for resolution 256*256, loss=0.035219207406044006, iterations=256
2026-01-07 07:41:09 | INFO | root | End purification for resolution 512*512, loss=0.07480515539646149, iterations=512
2026-01-07 07:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.09343530982732773, iterations=1024
2026-01-07 07:41:13 | INFO | root | Training time: 7.798070192337036, loss: 0.09343530982732773, params_num: 22318
2026-01-07 07:41:13 | INFO | root | Purified data 291, shape: torch.Size([1, 62, 1000]), mse:0.11505522578954697, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:41:13 | INFO | root | 
2026-01-07 07:41:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:41:14 | INFO | root | End purification for resolution 128*128, loss=0.0420079305768013, iterations=256
2026-01-07 07:41:15 | INFO | root | End purification for resolution 256*256, loss=0.05368611961603165, iterations=256
2026-01-07 07:41:17 | INFO | root | End purification for resolution 512*512, loss=0.10080648213624954, iterations=512
2026-01-07 07:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.12372897565364838, iterations=1024
2026-01-07 07:41:21 | INFO | root | Training time: 7.595672130584717, loss: 0.12372897565364838, params_num: 22318
2026-01-07 07:41:21 | INFO | root | Purified data 292, shape: torch.Size([1, 62, 1000]), mse:0.14975379407405853, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:41:21 | INFO | root | 
2026-01-07 07:41:21 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:41:22 | INFO | root | End purification for resolution 128*128, loss=0.044844310730695724, iterations=256
2026-01-07 07:41:23 | INFO | root | End purification for resolution 256*256, loss=0.07362869381904602, iterations=256
2026-01-07 07:41:25 | INFO | root | End purification for resolution 512*512, loss=0.133260115981102, iterations=512
2026-01-07 07:41:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1607161909341812, iterations=1024
2026-01-07 07:41:29 | INFO | root | Training time: 7.575009822845459, loss: 0.1607161909341812, params_num: 22318
2026-01-07 07:41:29 | INFO | root | Purified data 293, shape: torch.Size([1, 62, 1000]), mse:0.19850872457027435, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:41:29 | INFO | root | 
2026-01-07 07:41:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:41:30 | INFO | root | End purification for resolution 128*128, loss=0.058430325239896774, iterations=256
2026-01-07 07:41:31 | INFO | root | End purification for resolution 256*256, loss=0.08346135914325714, iterations=256
2026-01-07 07:41:33 | INFO | root | End purification for resolution 512*512, loss=0.15495316684246063, iterations=512
2026-01-07 07:41:37 | INFO | root | End purification for resolution 1024*1024, loss=0.18935297429561615, iterations=1024
2026-01-07 07:41:37 | INFO | root | Training time: 7.408833026885986, loss: 0.18935297429561615, params_num: 22318
2026-01-07 07:41:37 | INFO | root | Purified data 294, shape: torch.Size([1, 62, 1000]), mse:0.23601266741752625, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:41:37 | INFO | root | 
2026-01-07 07:41:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:41:38 | INFO | root | End purification for resolution 128*128, loss=0.045853566378355026, iterations=256
2026-01-07 07:41:39 | INFO | root | End purification for resolution 256*256, loss=0.06444309651851654, iterations=256
2026-01-07 07:41:41 | INFO | root | End purification for resolution 512*512, loss=0.12430953979492188, iterations=512
2026-01-07 07:41:45 | INFO | root | End purification for resolution 1024*1024, loss=0.15378618240356445, iterations=1024
2026-01-07 07:41:45 | INFO | root | Training time: 8.000428915023804, loss: 0.15378618240356445, params_num: 22318
2026-01-07 07:41:45 | INFO | root | Purified data 295, shape: torch.Size([1, 62, 1000]), mse:0.18897390365600586, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:41:45 | INFO | root | 
2026-01-07 07:41:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:41:46 | INFO | root | End purification for resolution 128*128, loss=0.06434941291809082, iterations=256
2026-01-07 07:41:47 | INFO | root | End purification for resolution 256*256, loss=0.09235883504152298, iterations=256
2026-01-07 07:41:49 | INFO | root | End purification for resolution 512*512, loss=0.15413373708724976, iterations=512
2026-01-07 07:41:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1807677447795868, iterations=1024
2026-01-07 07:41:53 | INFO | root | Training time: 7.50165581703186, loss: 0.1807677447795868, params_num: 22318
2026-01-07 07:41:53 | INFO | root | Purified data 296, shape: torch.Size([1, 62, 1000]), mse:0.21975477039813995, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:41:53 | INFO | root | 
2026-01-07 07:41:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:41:54 | INFO | root | End purification for resolution 128*128, loss=0.05577298253774643, iterations=256
2026-01-07 07:41:55 | INFO | root | End purification for resolution 256*256, loss=0.0869891569018364, iterations=256
2026-01-07 07:41:57 | INFO | root | End purification for resolution 512*512, loss=0.15573447942733765, iterations=512
2026-01-07 07:42:01 | INFO | root | End purification for resolution 1024*1024, loss=0.18957138061523438, iterations=1024
2026-01-07 07:42:01 | INFO | root | Training time: 7.839885711669922, loss: 0.18957138061523438, params_num: 22318
2026-01-07 07:42:01 | INFO | root | Purified data 297, shape: torch.Size([1, 62, 1000]), mse:0.23189780116081238, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:01 | INFO | root | 
2026-01-07 07:42:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:42:02 | INFO | root | End purification for resolution 128*128, loss=0.06408900767564774, iterations=256
2026-01-07 07:42:03 | INFO | root | End purification for resolution 256*256, loss=0.07914985716342926, iterations=256
2026-01-07 07:42:05 | INFO | root | End purification for resolution 512*512, loss=0.14902040362358093, iterations=512
2026-01-07 07:42:10 | INFO | root | End purification for resolution 1024*1024, loss=0.18258845806121826, iterations=1024
2026-01-07 07:42:10 | INFO | root | Training time: 9.418006658554077, loss: 0.18258845806121826, params_num: 22318
2026-01-07 07:42:10 | INFO | root | Purified data 298, shape: torch.Size([1, 62, 1000]), mse:0.22743523120880127, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:10 | INFO | root | 
2026-01-07 07:42:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:42:12 | INFO | root | End purification for resolution 128*128, loss=0.05410304665565491, iterations=256
2026-01-07 07:42:13 | INFO | root | End purification for resolution 256*256, loss=0.0980580672621727, iterations=256
2026-01-07 07:42:15 | INFO | root | End purification for resolution 512*512, loss=0.18352705240249634, iterations=512
2026-01-07 07:42:19 | INFO | root | End purification for resolution 1024*1024, loss=0.21598684787750244, iterations=1024
2026-01-07 07:42:19 | INFO | root | Training time: 8.735015392303467, loss: 0.21598684787750244, params_num: 22318
2026-01-07 07:42:19 | INFO | root | Purified data 299, shape: torch.Size([1, 62, 1000]), mse:0.2625716030597687, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:19 | INFO | root | 
2026-01-07 07:42:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:42:21 | INFO | root | End purification for resolution 128*128, loss=0.05821250379085541, iterations=256
2026-01-07 07:42:21 | INFO | root | End purification for resolution 256*256, loss=0.08150383085012436, iterations=256
2026-01-07 07:42:23 | INFO | root | End purification for resolution 512*512, loss=0.13601945340633392, iterations=512
2026-01-07 07:42:27 | INFO | root | End purification for resolution 1024*1024, loss=0.15828295052051544, iterations=1024
2026-01-07 07:42:27 | INFO | root | Training time: 7.485141754150391, loss: 0.15828295052051544, params_num: 22318
2026-01-07 07:42:27 | INFO | root | Purified data 300, shape: torch.Size([1, 62, 1000]), mse:0.19292886555194855, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:27 | INFO | root | 
2026-01-07 07:42:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:42:28 | INFO | root | End purification for resolution 128*128, loss=0.05200309678912163, iterations=256
2026-01-07 07:42:29 | INFO | root | End purification for resolution 256*256, loss=0.07801509648561478, iterations=256
2026-01-07 07:42:31 | INFO | root | End purification for resolution 512*512, loss=0.14483991265296936, iterations=512
2026-01-07 07:42:35 | INFO | root | End purification for resolution 1024*1024, loss=0.17349597811698914, iterations=1024
2026-01-07 07:42:35 | INFO | root | Training time: 7.391351938247681, loss: 0.17349597811698914, params_num: 22318
2026-01-07 07:42:35 | INFO | root | Purified data 301, shape: torch.Size([1, 62, 1000]), mse:0.21354788541793823, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:35 | INFO | root | 
2026-01-07 07:42:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:42:36 | INFO | root | End purification for resolution 128*128, loss=0.04607396200299263, iterations=256
2026-01-07 07:42:37 | INFO | root | End purification for resolution 256*256, loss=0.06374573707580566, iterations=256
2026-01-07 07:42:39 | INFO | root | End purification for resolution 512*512, loss=0.12396825850009918, iterations=512
2026-01-07 07:42:43 | INFO | root | End purification for resolution 1024*1024, loss=0.15123297274112701, iterations=1024
2026-01-07 07:42:43 | INFO | root | Training time: 7.65986180305481, loss: 0.15123297274112701, params_num: 22318
2026-01-07 07:42:43 | INFO | root | Purified data 302, shape: torch.Size([1, 62, 1000]), mse:0.18588076531887054, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:43 | INFO | root | 
2026-01-07 07:42:43 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:42:44 | INFO | root | End purification for resolution 128*128, loss=0.03281737118959427, iterations=256
2026-01-07 07:42:45 | INFO | root | End purification for resolution 256*256, loss=0.04927993565797806, iterations=256
2026-01-07 07:42:47 | INFO | root | End purification for resolution 512*512, loss=0.11314566433429718, iterations=512
2026-01-07 07:42:51 | INFO | root | End purification for resolution 1024*1024, loss=0.14643661677837372, iterations=1024
2026-01-07 07:42:51 | INFO | root | Training time: 7.6644322872161865, loss: 0.14643661677837372, params_num: 22318
2026-01-07 07:42:51 | INFO | root | Purified data 303, shape: torch.Size([1, 62, 1000]), mse:0.18286503851413727, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:51 | INFO | root | 
2026-01-07 07:42:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:42:52 | INFO | root | End purification for resolution 128*128, loss=0.036834798753261566, iterations=256
2026-01-07 07:42:53 | INFO | root | End purification for resolution 256*256, loss=0.04952877759933472, iterations=256
2026-01-07 07:42:55 | INFO | root | End purification for resolution 512*512, loss=0.10527137666940689, iterations=512
2026-01-07 07:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.13321323692798615, iterations=1024
2026-01-07 07:42:59 | INFO | root | Training time: 7.7142014503479, loss: 0.13321323692798615, params_num: 22318
2026-01-07 07:42:59 | INFO | root | Purified data 304, shape: torch.Size([1, 62, 1000]), mse:0.16282695531845093, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:42:59 | INFO | root | 
2026-01-07 07:42:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:00 | INFO | root | End purification for resolution 128*128, loss=0.051871418952941895, iterations=256
2026-01-07 07:43:01 | INFO | root | End purification for resolution 256*256, loss=0.08168545365333557, iterations=256
2026-01-07 07:43:03 | INFO | root | End purification for resolution 512*512, loss=0.14769159257411957, iterations=512
2026-01-07 07:43:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1802968978881836, iterations=1024
2026-01-07 07:43:07 | INFO | root | Training time: 7.872756242752075, loss: 0.1802968978881836, params_num: 22318
2026-01-07 07:43:07 | INFO | root | Purified data 305, shape: torch.Size([1, 62, 1000]), mse:0.2203298956155777, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:43:07 | INFO | root | 
2026-01-07 07:43:07 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:08 | INFO | root | End purification for resolution 128*128, loss=0.05236876383423805, iterations=256
2026-01-07 07:43:09 | INFO | root | End purification for resolution 256*256, loss=0.09306086599826813, iterations=256
2026-01-07 07:43:11 | INFO | root | End purification for resolution 512*512, loss=0.1903695911169052, iterations=512
2026-01-07 07:43:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2257944941520691, iterations=1024
2026-01-07 07:43:15 | INFO | root | Training time: 7.859002590179443, loss: 0.2257944941520691, params_num: 22318
2026-01-07 07:43:15 | INFO | root | Purified data 306, shape: torch.Size([1, 62, 1000]), mse:0.2820855677127838, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:43:15 | INFO | root | 
2026-01-07 07:43:15 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:16 | INFO | root | End purification for resolution 128*128, loss=0.05750279501080513, iterations=256
2026-01-07 07:43:17 | INFO | root | End purification for resolution 256*256, loss=0.0729452520608902, iterations=256
2026-01-07 07:43:19 | INFO | root | End purification for resolution 512*512, loss=0.12720987200737, iterations=512
2026-01-07 07:43:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1495724618434906, iterations=1024
2026-01-07 07:43:23 | INFO | root | Training time: 7.7042951583862305, loss: 0.1495724618434906, params_num: 22318
2026-01-07 07:43:23 | INFO | root | Purified data 307, shape: torch.Size([1, 62, 1000]), mse:0.18294072151184082, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:43:23 | INFO | root | 
2026-01-07 07:43:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:24 | INFO | root | End purification for resolution 128*128, loss=0.04358452931046486, iterations=256
2026-01-07 07:43:25 | INFO | root | End purification for resolution 256*256, loss=0.05859149619936943, iterations=256
2026-01-07 07:43:27 | INFO | root | End purification for resolution 512*512, loss=0.0919991284608841, iterations=512
2026-01-07 07:43:31 | INFO | root | End purification for resolution 1024*1024, loss=0.10559706389904022, iterations=1024
2026-01-07 07:43:31 | INFO | root | Training time: 8.117475271224976, loss: 0.10559706389904022, params_num: 22318
2026-01-07 07:43:32 | INFO | root | Purified data 308, shape: torch.Size([1, 62, 1000]), mse:0.12876549363136292, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:43:32 | INFO | root | 
2026-01-07 07:43:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:33 | INFO | root | End purification for resolution 128*128, loss=0.045830585062503815, iterations=256
2026-01-07 07:43:34 | INFO | root | End purification for resolution 256*256, loss=0.07384387403726578, iterations=256
2026-01-07 07:43:35 | INFO | root | End purification for resolution 512*512, loss=0.16385312378406525, iterations=512
2026-01-07 07:43:40 | INFO | root | End purification for resolution 1024*1024, loss=0.20311129093170166, iterations=1024
2026-01-07 07:43:40 | INFO | root | Training time: 7.945729970932007, loss: 0.20311129093170166, params_num: 22318
2026-01-07 07:43:40 | INFO | root | Purified data 309, shape: torch.Size([1, 62, 1000]), mse:0.24955148994922638, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:43:40 | INFO | root | 
2026-01-07 07:43:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:41 | INFO | root | End purification for resolution 128*128, loss=0.039201345294713974, iterations=256
2026-01-07 07:43:42 | INFO | root | End purification for resolution 256*256, loss=0.043523795902729034, iterations=256
2026-01-07 07:43:44 | INFO | root | End purification for resolution 512*512, loss=0.08111583441495895, iterations=512
2026-01-07 07:43:48 | INFO | root | End purification for resolution 1024*1024, loss=0.09605114907026291, iterations=1024
2026-01-07 07:43:48 | INFO | root | Training time: 7.83912205696106, loss: 0.09605114907026291, params_num: 22318
2026-01-07 07:43:48 | INFO | root | Purified data 310, shape: torch.Size([1, 62, 1000]), mse:0.11717594414949417, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:43:48 | INFO | root | 
2026-01-07 07:43:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:49 | INFO | root | End purification for resolution 128*128, loss=0.03341410681605339, iterations=256
2026-01-07 07:43:50 | INFO | root | End purification for resolution 256*256, loss=0.040360964834690094, iterations=256
2026-01-07 07:43:52 | INFO | root | End purification for resolution 512*512, loss=0.07243259996175766, iterations=512
2026-01-07 07:43:57 | INFO | root | End purification for resolution 1024*1024, loss=0.08737368881702423, iterations=1024
2026-01-07 07:43:57 | INFO | root | Training time: 8.012497901916504, loss: 0.08737368881702423, params_num: 22318
2026-01-07 07:43:57 | INFO | root | Purified data 311, shape: torch.Size([1, 62, 1000]), mse:0.10702437907457352, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:43:57 | INFO | root | 
2026-01-07 07:43:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:43:58 | INFO | root | End purification for resolution 128*128, loss=0.05788226053118706, iterations=256
2026-01-07 07:43:59 | INFO | root | End purification for resolution 256*256, loss=0.09106777608394623, iterations=256
2026-01-07 07:44:01 | INFO | root | End purification for resolution 512*512, loss=0.18035611510276794, iterations=512
2026-01-07 07:44:05 | INFO | root | End purification for resolution 1024*1024, loss=0.22090817987918854, iterations=1024
2026-01-07 07:44:05 | INFO | root | Training time: 8.136995077133179, loss: 0.22090817987918854, params_num: 22318
2026-01-07 07:44:05 | INFO | root | Purified data 312, shape: torch.Size([1, 62, 1000]), mse:0.2738761901855469, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:44:05 | INFO | root | 
2026-01-07 07:44:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:44:06 | INFO | root | End purification for resolution 128*128, loss=0.05188755318522453, iterations=256
2026-01-07 07:44:07 | INFO | root | End purification for resolution 256*256, loss=0.0963117703795433, iterations=256
2026-01-07 07:44:10 | INFO | root | End purification for resolution 512*512, loss=0.18621261417865753, iterations=512
2026-01-07 07:44:14 | INFO | root | End purification for resolution 1024*1024, loss=0.23082545399665833, iterations=1024
2026-01-07 07:44:14 | INFO | root | Training time: 9.137163877487183, loss: 0.23082545399665833, params_num: 22318
2026-01-07 07:44:14 | INFO | root | Purified data 313, shape: torch.Size([1, 62, 1000]), mse:0.28733107447624207, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:44:14 | INFO | root | 
2026-01-07 07:44:15 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:44:16 | INFO | root | End purification for resolution 128*128, loss=0.057702165096998215, iterations=256
2026-01-07 07:44:17 | INFO | root | End purification for resolution 256*256, loss=0.09396439790725708, iterations=256
2026-01-07 07:44:19 | INFO | root | End purification for resolution 512*512, loss=0.17648375034332275, iterations=512
2026-01-07 07:44:24 | INFO | root | End purification for resolution 1024*1024, loss=0.21181873977184296, iterations=1024
2026-01-07 07:44:24 | INFO | root | Training time: 9.508896350860596, loss: 0.21181873977184296, params_num: 22318
2026-01-07 07:44:24 | INFO | root | Purified data 314, shape: torch.Size([1, 62, 1000]), mse:0.2590879797935486, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:44:24 | INFO | root | 
2026-01-07 07:44:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:44:26 | INFO | root | End purification for resolution 128*128, loss=0.051845207810401917, iterations=256
2026-01-07 07:44:28 | INFO | root | End purification for resolution 256*256, loss=0.07283010333776474, iterations=256
2026-01-07 07:44:30 | INFO | root | End purification for resolution 512*512, loss=0.1287011355161667, iterations=512
2026-01-07 07:44:34 | INFO | root | End purification for resolution 1024*1024, loss=0.15482492744922638, iterations=1024
2026-01-07 07:44:34 | INFO | root | Training time: 8.188101768493652, loss: 0.15482492744922638, params_num: 22318
2026-01-07 07:44:34 | INFO | root | Purified data 315, shape: torch.Size([1, 62, 1000]), mse:0.19408009946346283, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:44:34 | INFO | root | 
2026-01-07 07:44:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:44:35 | INFO | root | End purification for resolution 128*128, loss=0.0460825115442276, iterations=256
2026-01-07 07:44:36 | INFO | root | End purification for resolution 256*256, loss=0.08189144730567932, iterations=256
2026-01-07 07:44:38 | INFO | root | End purification for resolution 512*512, loss=0.19437825679779053, iterations=512
2026-01-07 07:44:42 | INFO | root | End purification for resolution 1024*1024, loss=0.2551730275154114, iterations=1024
2026-01-07 07:44:42 | INFO | root | Training time: 8.3698148727417, loss: 0.2551730275154114, params_num: 22318
2026-01-07 07:44:42 | INFO | root | Purified data 316, shape: torch.Size([1, 62, 1000]), mse:0.3235774040222168, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:44:42 | INFO | root | 
2026-01-07 07:44:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:44:44 | INFO | root | End purification for resolution 128*128, loss=0.0509861595928669, iterations=256
2026-01-07 07:44:45 | INFO | root | End purification for resolution 256*256, loss=0.07709851861000061, iterations=256
2026-01-07 07:44:47 | INFO | root | End purification for resolution 512*512, loss=0.15573319792747498, iterations=512
2026-01-07 07:44:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19273202121257782, iterations=1024
2026-01-07 07:44:52 | INFO | root | Training time: 9.695927858352661, loss: 0.19273202121257782, params_num: 22318
2026-01-07 07:44:52 | INFO | root | Purified data 317, shape: torch.Size([1, 62, 1000]), mse:0.2377895712852478, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:44:52 | INFO | root | 
2026-01-07 07:44:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:44:54 | INFO | root | End purification for resolution 128*128, loss=0.055586814880371094, iterations=256
2026-01-07 07:44:55 | INFO | root | End purification for resolution 256*256, loss=0.0760354995727539, iterations=256
2026-01-07 07:44:58 | INFO | root | End purification for resolution 512*512, loss=0.16439659893512726, iterations=512
2026-01-07 07:45:02 | INFO | root | End purification for resolution 1024*1024, loss=0.20443043112754822, iterations=1024
2026-01-07 07:45:02 | INFO | root | Training time: 9.990404844284058, loss: 0.20443043112754822, params_num: 22318
2026-01-07 07:45:03 | INFO | root | Purified data 318, shape: torch.Size([1, 62, 1000]), mse:0.252998948097229, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:45:03 | INFO | root | 
