2025-12-31 15:48:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 17:10:57 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.28437328338623047, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:10:57 | INFO | root | 
2025-12-31 17:10:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:10:58 | INFO | root | End purification for resolution 256*256, loss=0.15378640592098236, iterations=256
2025-12-31 17:10:59 | INFO | root | End purification for resolution 512*512, loss=0.15549051761627197, iterations=256
2025-12-31 17:11:01 | INFO | root | End purification for resolution 1024*1024, loss=0.16024444997310638, iterations=512
2025-12-31 17:11:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1598173826932907, iterations=1024
2025-12-31 17:11:04 | INFO | root | Training time: 6.704955101013184, loss: 0.0974593386054039, params_num: 19891
2025-12-31 17:11:04 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.25413545966148376, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:04 | INFO | root | 
2025-12-31 17:11:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:05 | INFO | root | End purification for resolution 256*256, loss=0.15428639948368073, iterations=256
2025-12-31 17:11:06 | INFO | root | End purification for resolution 512*512, loss=0.16284973919391632, iterations=256
2025-12-31 17:11:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17185334861278534, iterations=512
2025-12-31 17:11:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19243177771568298, iterations=1024
2025-12-31 17:11:11 | INFO | root | Training time: 6.707835912704468, loss: 0.1286594718694687, params_num: 19891
2025-12-31 17:11:11 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.3342970907688141, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:11 | INFO | root | 
2025-12-31 17:11:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:11 | INFO | root | End purification for resolution 256*256, loss=0.16424234211444855, iterations=256
2025-12-31 17:11:12 | INFO | root | End purification for resolution 512*512, loss=0.1711750477552414, iterations=256
2025-12-31 17:11:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1670122742652893, iterations=512
2025-12-31 17:11:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1596967577934265, iterations=1024
2025-12-31 17:11:17 | INFO | root | Training time: 6.715252637863159, loss: 0.10265082120895386, params_num: 19891
2025-12-31 17:11:17 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.2790285348892212, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:17 | INFO | root | 
2025-12-31 17:11:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:18 | INFO | root | End purification for resolution 256*256, loss=0.16593658924102783, iterations=256
2025-12-31 17:11:19 | INFO | root | End purification for resolution 512*512, loss=0.18237267434597015, iterations=256
2025-12-31 17:11:21 | INFO | root | End purification for resolution 1024*1024, loss=0.20071503520011902, iterations=512
2025-12-31 17:11:24 | INFO | root | End purification for resolution 2048*2048, loss=0.17603462934494019, iterations=1024
2025-12-31 17:11:24 | INFO | root | Training time: 6.764715671539307, loss: 0.11836863309144974, params_num: 19891
2025-12-31 17:11:24 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.3095547556877136, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:24 | INFO | root | 
2025-12-31 17:11:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:25 | INFO | root | End purification for resolution 256*256, loss=0.1605457216501236, iterations=256
2025-12-31 17:11:26 | INFO | root | End purification for resolution 512*512, loss=0.19816657900810242, iterations=256
2025-12-31 17:11:28 | INFO | root | End purification for resolution 1024*1024, loss=0.175678089261055, iterations=512
2025-12-31 17:11:31 | INFO | root | End purification for resolution 2048*2048, loss=0.18524102866649628, iterations=1024
2025-12-31 17:11:31 | INFO | root | Training time: 6.702106952667236, loss: 0.1235223039984703, params_num: 19891
2025-12-31 17:11:31 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.32789626717567444, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:31 | INFO | root | 
2025-12-31 17:11:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:32 | INFO | root | End purification for resolution 256*256, loss=0.14870019257068634, iterations=256
2025-12-31 17:11:33 | INFO | root | End purification for resolution 512*512, loss=0.15601062774658203, iterations=256
2025-12-31 17:11:34 | INFO | root | End purification for resolution 1024*1024, loss=0.15369878709316254, iterations=512
2025-12-31 17:11:38 | INFO | root | End purification for resolution 2048*2048, loss=0.14537493884563446, iterations=1024
2025-12-31 17:11:38 | INFO | root | Training time: 6.692149877548218, loss: 0.08815702795982361, params_num: 19891
2025-12-31 17:11:38 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.23384027183055878, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:38 | INFO | root | 
2025-12-31 17:11:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:38 | INFO | root | End purification for resolution 256*256, loss=0.15413281321525574, iterations=256
2025-12-31 17:11:39 | INFO | root | End purification for resolution 512*512, loss=0.17143389582633972, iterations=256
2025-12-31 17:11:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1747504472732544, iterations=512
2025-12-31 17:11:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15343111753463745, iterations=1024
2025-12-31 17:11:44 | INFO | root | Training time: 6.708985090255737, loss: 0.09588556736707687, params_num: 19891
2025-12-31 17:11:44 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.2582772374153137, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:44 | INFO | root | 
2025-12-31 17:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:45 | INFO | root | End purification for resolution 256*256, loss=0.16342619061470032, iterations=256
2025-12-31 17:11:46 | INFO | root | End purification for resolution 512*512, loss=0.1783159077167511, iterations=256
2025-12-31 17:11:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1649148017168045, iterations=512
2025-12-31 17:11:51 | INFO | root | End purification for resolution 2048*2048, loss=0.17595574259757996, iterations=1024
2025-12-31 17:11:51 | INFO | root | Training time: 6.710588455200195, loss: 0.11403964459896088, params_num: 19891
2025-12-31 17:11:51 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.30216020345687866, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:51 | INFO | root | 
2025-12-31 17:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:52 | INFO | root | End purification for resolution 256*256, loss=0.1503373384475708, iterations=256
2025-12-31 17:11:53 | INFO | root | End purification for resolution 512*512, loss=0.1715712696313858, iterations=256
2025-12-31 17:11:54 | INFO | root | End purification for resolution 1024*1024, loss=0.18260842561721802, iterations=512
2025-12-31 17:11:58 | INFO | root | End purification for resolution 2048*2048, loss=0.17424683272838593, iterations=1024
2025-12-31 17:11:58 | INFO | root | Training time: 6.724890947341919, loss: 0.11762500554323196, params_num: 19891
2025-12-31 17:11:58 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.3207646608352661, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:11:58 | INFO | root | 
2025-12-31 17:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:11:59 | INFO | root | End purification for resolution 256*256, loss=0.13555748760700226, iterations=256
2025-12-31 17:11:59 | INFO | root | End purification for resolution 512*512, loss=0.1544525921344757, iterations=256
2025-12-31 17:12:01 | INFO | root | End purification for resolution 1024*1024, loss=0.15521520376205444, iterations=512
2025-12-31 17:12:05 | INFO | root | End purification for resolution 2048*2048, loss=0.15136227011680603, iterations=1024
2025-12-31 17:12:05 | INFO | root | Training time: 6.7518274784088135, loss: 0.09243928641080856, params_num: 19891
2025-12-31 17:12:05 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.2438865602016449, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:05 | INFO | root | 
2025-12-31 17:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:05 | INFO | root | End purification for resolution 256*256, loss=0.14404688775539398, iterations=256
2025-12-31 17:12:06 | INFO | root | End purification for resolution 512*512, loss=0.1392689347267151, iterations=256
2025-12-31 17:12:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14644557237625122, iterations=512
2025-12-31 17:12:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1414850503206253, iterations=1024
2025-12-31 17:12:11 | INFO | root | Training time: 6.71408486366272, loss: 0.08096155524253845, params_num: 19891
2025-12-31 17:12:11 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.2152225375175476, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:11 | INFO | root | 
2025-12-31 17:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:12 | INFO | root | End purification for resolution 256*256, loss=0.15303248167037964, iterations=256
2025-12-31 17:12:13 | INFO | root | End purification for resolution 512*512, loss=0.14873474836349487, iterations=256
2025-12-31 17:12:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1542751044034958, iterations=512
2025-12-31 17:12:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1546785533428192, iterations=1024
2025-12-31 17:12:18 | INFO | root | Training time: 6.709867000579834, loss: 0.09390684962272644, params_num: 19891
2025-12-31 17:12:18 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.2539750039577484, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:18 | INFO | root | 
2025-12-31 17:12:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:19 | INFO | root | End purification for resolution 256*256, loss=0.16268572211265564, iterations=256
2025-12-31 17:12:20 | INFO | root | End purification for resolution 512*512, loss=0.17666926980018616, iterations=256
2025-12-31 17:12:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1683577001094818, iterations=512
2025-12-31 17:12:25 | INFO | root | End purification for resolution 2048*2048, loss=0.16748365759849548, iterations=1024
2025-12-31 17:12:25 | INFO | root | Training time: 6.726029396057129, loss: 0.10505110770463943, params_num: 19891
2025-12-31 17:12:25 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.2807919383049011, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:25 | INFO | root | 
2025-12-31 17:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:26 | INFO | root | End purification for resolution 256*256, loss=0.17592298984527588, iterations=256
2025-12-31 17:12:26 | INFO | root | End purification for resolution 512*512, loss=0.1471204161643982, iterations=256
2025-12-31 17:12:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15945996344089508, iterations=512
2025-12-31 17:12:31 | INFO | root | End purification for resolution 2048*2048, loss=0.14683498442173004, iterations=1024
2025-12-31 17:12:31 | INFO | root | Training time: 6.706743955612183, loss: 0.09006009250879288, params_num: 19891
2025-12-31 17:12:31 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.23997218906879425, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:31 | INFO | root | 
2025-12-31 17:12:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:32 | INFO | root | End purification for resolution 256*256, loss=0.14550504088401794, iterations=256
2025-12-31 17:12:33 | INFO | root | End purification for resolution 512*512, loss=0.1674516797065735, iterations=256
2025-12-31 17:12:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16391655802726746, iterations=512
2025-12-31 17:12:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1621628999710083, iterations=1024
2025-12-31 17:12:38 | INFO | root | Training time: 6.715098857879639, loss: 0.10261573642492294, params_num: 19891
2025-12-31 17:12:38 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.27677470445632935, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:38 | INFO | root | 
2025-12-31 17:12:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:39 | INFO | root | End purification for resolution 256*256, loss=0.1246936172246933, iterations=256
2025-12-31 17:12:40 | INFO | root | End purification for resolution 512*512, loss=0.12511678040027618, iterations=256
2025-12-31 17:12:42 | INFO | root | End purification for resolution 1024*1024, loss=0.11984358727931976, iterations=512
2025-12-31 17:12:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11228090524673462, iterations=1024
2025-12-31 17:12:45 | INFO | root | Training time: 6.705700635910034, loss: 0.05844409018754959, params_num: 19891
2025-12-31 17:12:45 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.15498338639736176, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:45 | INFO | root | 
2025-12-31 17:12:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:46 | INFO | root | End purification for resolution 256*256, loss=0.15559668838977814, iterations=256
2025-12-31 17:12:47 | INFO | root | End purification for resolution 512*512, loss=0.17377033829689026, iterations=256
2025-12-31 17:12:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1946946382522583, iterations=512
2025-12-31 17:12:52 | INFO | root | End purification for resolution 2048*2048, loss=0.18611176311969757, iterations=1024
2025-12-31 17:12:52 | INFO | root | Training time: 6.710707187652588, loss: 0.125685915350914, params_num: 19891
2025-12-31 17:12:52 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.3404867649078369, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:52 | INFO | root | 
2025-12-31 17:12:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:53 | INFO | root | End purification for resolution 256*256, loss=0.14036858081817627, iterations=256
2025-12-31 17:12:53 | INFO | root | End purification for resolution 512*512, loss=0.13718412816524506, iterations=256
2025-12-31 17:12:55 | INFO | root | End purification for resolution 1024*1024, loss=0.13674183189868927, iterations=512
2025-12-31 17:12:58 | INFO | root | End purification for resolution 2048*2048, loss=0.14045023918151855, iterations=1024
2025-12-31 17:12:58 | INFO | root | Training time: 6.705826044082642, loss: 0.08041821420192719, params_num: 19891
2025-12-31 17:12:58 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.21749071776866913, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:12:58 | INFO | root | 
2025-12-31 17:12:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:12:59 | INFO | root | End purification for resolution 256*256, loss=0.1857193112373352, iterations=256
2025-12-31 17:13:00 | INFO | root | End purification for resolution 512*512, loss=0.168967604637146, iterations=256
2025-12-31 17:13:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1749689131975174, iterations=512
2025-12-31 17:13:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1749131679534912, iterations=1024
2025-12-31 17:13:05 | INFO | root | Training time: 6.7062883377075195, loss: 0.11448679119348526, params_num: 19891
2025-12-31 17:13:05 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.30825093388557434, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:05 | INFO | root | 
2025-12-31 17:13:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:06 | INFO | root | End purification for resolution 256*256, loss=0.1638336032629013, iterations=256
2025-12-31 17:13:07 | INFO | root | End purification for resolution 512*512, loss=0.19102826714515686, iterations=256
2025-12-31 17:13:08 | INFO | root | End purification for resolution 1024*1024, loss=0.18772386014461517, iterations=512
2025-12-31 17:13:12 | INFO | root | End purification for resolution 2048*2048, loss=0.19579437375068665, iterations=1024
2025-12-31 17:13:12 | INFO | root | Training time: 6.705807209014893, loss: 0.1337265521287918, params_num: 19891
2025-12-31 17:13:12 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.35382065176963806, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:12 | INFO | root | 
2025-12-31 17:13:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:13 | INFO | root | End purification for resolution 256*256, loss=0.13816073536872864, iterations=256
2025-12-31 17:13:14 | INFO | root | End purification for resolution 512*512, loss=0.1810625195503235, iterations=256
2025-12-31 17:13:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1688086837530136, iterations=512
2025-12-31 17:13:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1629081815481186, iterations=1024
2025-12-31 17:13:19 | INFO | root | Training time: 6.70698356628418, loss: 0.10257305204868317, params_num: 19891
2025-12-31 17:13:19 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.27792981266975403, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:19 | INFO | root | 
2025-12-31 17:13:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:19 | INFO | root | End purification for resolution 256*256, loss=0.17285458743572235, iterations=256
2025-12-31 17:13:20 | INFO | root | End purification for resolution 512*512, loss=0.1780136078596115, iterations=256
2025-12-31 17:13:22 | INFO | root | End purification for resolution 1024*1024, loss=0.19792012870311737, iterations=512
2025-12-31 17:13:25 | INFO | root | End purification for resolution 2048*2048, loss=0.17894253134727478, iterations=1024
2025-12-31 17:13:25 | INFO | root | Training time: 6.706661224365234, loss: 0.12051767855882645, params_num: 19891
2025-12-31 17:13:25 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.3260001242160797, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:25 | INFO | root | 
2025-12-31 17:13:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:26 | INFO | root | End purification for resolution 256*256, loss=0.15512682497501373, iterations=256
2025-12-31 17:13:27 | INFO | root | End purification for resolution 512*512, loss=0.16230899095535278, iterations=256
2025-12-31 17:13:29 | INFO | root | End purification for resolution 1024*1024, loss=0.18261992931365967, iterations=512
2025-12-31 17:13:32 | INFO | root | End purification for resolution 2048*2048, loss=0.23145020008087158, iterations=1024
2025-12-31 17:13:32 | INFO | root | Training time: 6.694941759109497, loss: 0.1669950932264328, params_num: 19891
2025-12-31 17:13:32 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.4347653388977051, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:32 | INFO | root | 
2025-12-31 17:13:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:33 | INFO | root | End purification for resolution 256*256, loss=0.16270872950553894, iterations=256
2025-12-31 17:13:34 | INFO | root | End purification for resolution 512*512, loss=0.17863331735134125, iterations=256
2025-12-31 17:13:35 | INFO | root | End purification for resolution 1024*1024, loss=0.20951436460018158, iterations=512
2025-12-31 17:13:39 | INFO | root | End purification for resolution 2048*2048, loss=0.18953123688697815, iterations=1024
2025-12-31 17:13:39 | INFO | root | Training time: 6.695507526397705, loss: 0.13027122616767883, params_num: 19891
2025-12-31 17:13:39 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.3524893820285797, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:39 | INFO | root | 
2025-12-31 17:13:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:40 | INFO | root | End purification for resolution 256*256, loss=0.16041386127471924, iterations=256
2025-12-31 17:13:40 | INFO | root | End purification for resolution 512*512, loss=0.1583912968635559, iterations=256
2025-12-31 17:13:42 | INFO | root | End purification for resolution 1024*1024, loss=0.23508694767951965, iterations=512
2025-12-31 17:13:45 | INFO | root | End purification for resolution 2048*2048, loss=0.17286403477191925, iterations=1024
2025-12-31 17:13:45 | INFO | root | Training time: 6.70721173286438, loss: 0.11121033132076263, params_num: 19891
2025-12-31 17:13:45 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.29678457975387573, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:45 | INFO | root | 
2025-12-31 17:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:46 | INFO | root | End purification for resolution 256*256, loss=0.14498300850391388, iterations=256
2025-12-31 17:13:47 | INFO | root | End purification for resolution 512*512, loss=0.1534930318593979, iterations=256
2025-12-31 17:13:49 | INFO | root | End purification for resolution 1024*1024, loss=0.15031149983406067, iterations=512
2025-12-31 17:13:52 | INFO | root | End purification for resolution 2048*2048, loss=0.16904285550117493, iterations=1024
2025-12-31 17:13:52 | INFO | root | Training time: 6.691471576690674, loss: 0.10588183999061584, params_num: 19891
2025-12-31 17:13:52 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.2737928032875061, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:52 | INFO | root | 
2025-12-31 17:13:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:13:53 | INFO | root | End purification for resolution 256*256, loss=0.22433868050575256, iterations=256
2025-12-31 17:13:54 | INFO | root | End purification for resolution 512*512, loss=0.19592246413230896, iterations=256
2025-12-31 17:13:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1642986685037613, iterations=512
2025-12-31 17:13:59 | INFO | root | End purification for resolution 2048*2048, loss=0.16363932192325592, iterations=1024
2025-12-31 17:13:59 | INFO | root | Training time: 6.71406888961792, loss: 0.10358215123414993, params_num: 19891
2025-12-31 17:13:59 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.27723228931427, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:13:59 | INFO | root | 
2025-12-31 17:13:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:00 | INFO | root | End purification for resolution 256*256, loss=0.16256164014339447, iterations=256
2025-12-31 17:14:01 | INFO | root | End purification for resolution 512*512, loss=0.16233401000499725, iterations=256
2025-12-31 17:14:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17270025610923767, iterations=512
2025-12-31 17:14:06 | INFO | root | End purification for resolution 2048*2048, loss=0.18976077437400818, iterations=1024
2025-12-31 17:14:06 | INFO | root | Training time: 6.709430456161499, loss: 0.12689533829689026, params_num: 19891
2025-12-31 17:14:06 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.33720654249191284, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:06 | INFO | root | 
2025-12-31 17:14:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:06 | INFO | root | End purification for resolution 256*256, loss=0.17120495438575745, iterations=256
2025-12-31 17:14:07 | INFO | root | End purification for resolution 512*512, loss=0.21637175977230072, iterations=256
2025-12-31 17:14:09 | INFO | root | End purification for resolution 1024*1024, loss=0.17808091640472412, iterations=512
2025-12-31 17:14:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18490415811538696, iterations=1024
2025-12-31 17:14:12 | INFO | root | Training time: 6.723957538604736, loss: 0.12241820991039276, params_num: 19891
2025-12-31 17:14:12 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.32828962802886963, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:12 | INFO | root | 
2025-12-31 17:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:13 | INFO | root | End purification for resolution 256*256, loss=0.171552374958992, iterations=256
2025-12-31 17:14:14 | INFO | root | End purification for resolution 512*512, loss=0.17678160965442657, iterations=256
2025-12-31 17:14:16 | INFO | root | End purification for resolution 1024*1024, loss=0.18245331943035126, iterations=512
2025-12-31 17:14:19 | INFO | root | End purification for resolution 2048*2048, loss=0.18935661017894745, iterations=1024
2025-12-31 17:14:19 | INFO | root | Training time: 6.7198803424835205, loss: 0.1265850067138672, params_num: 19891
2025-12-31 17:14:19 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.3323518931865692, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:19 | INFO | root | 
2025-12-31 17:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:20 | INFO | root | End purification for resolution 256*256, loss=0.1602354198694229, iterations=256
2025-12-31 17:14:21 | INFO | root | End purification for resolution 512*512, loss=0.16373424232006073, iterations=256
2025-12-31 17:14:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17683233320713043, iterations=512
2025-12-31 17:14:26 | INFO | root | End purification for resolution 2048*2048, loss=0.16878868639469147, iterations=1024
2025-12-31 17:14:26 | INFO | root | Training time: 6.717271566390991, loss: 0.11064410954713821, params_num: 19891
2025-12-31 17:14:26 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.3006187975406647, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:26 | INFO | root | 
2025-12-31 17:14:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:27 | INFO | root | End purification for resolution 256*256, loss=0.16019953787326813, iterations=256
2025-12-31 17:14:28 | INFO | root | End purification for resolution 512*512, loss=0.17936527729034424, iterations=256
2025-12-31 17:14:29 | INFO | root | End purification for resolution 1024*1024, loss=0.19196559488773346, iterations=512
2025-12-31 17:14:33 | INFO | root | End purification for resolution 2048*2048, loss=0.18013423681259155, iterations=1024
2025-12-31 17:14:33 | INFO | root | Training time: 6.708133935928345, loss: 0.12299829721450806, params_num: 19891
2025-12-31 17:14:33 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.3364989459514618, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 17:14:33 | INFO | root | 
2025-12-31 17:14:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 17:14:33 | INFO | root | End purification for resolution 256*256, loss=0.18434371054172516, iterations=256
