2026-01-07 00:06:13 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-07 01:42:33 | INFO | root | 
2026-01-07 01:42:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:42:35 | INFO | root | End purification for resolution 128*128, loss=0.1751708984375, iterations=256
2026-01-07 01:42:36 | INFO | root | End purification for resolution 256*256, loss=0.16355960071086884, iterations=256
2026-01-07 01:42:39 | INFO | root | End purification for resolution 512*512, loss=0.26915112137794495, iterations=512
2026-01-07 01:42:44 | INFO | root | End purification for resolution 1024*1024, loss=0.32500216364860535, iterations=1024
2026-01-07 01:42:44 | INFO | root | Training time: 10.377054691314697, loss: 0.32500216364860535, params_num: 5598
2026-01-07 01:42:44 | INFO | root | Purified data 471, shape: torch.Size([1, 62, 1000]), mse:0.4026167094707489, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:42:44 | INFO | root | 
2026-01-07 01:42:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:42:46 | INFO | root | End purification for resolution 128*128, loss=0.19874589145183563, iterations=256
2026-01-07 01:42:48 | INFO | root | End purification for resolution 256*256, loss=0.2392980307340622, iterations=256
2026-01-07 01:42:51 | INFO | root | End purification for resolution 512*512, loss=0.38154691457748413, iterations=512
2026-01-07 01:42:56 | INFO | root | End purification for resolution 1024*1024, loss=0.4595901668071747, iterations=1024
2026-01-07 01:42:56 | INFO | root | Training time: 10.887554168701172, loss: 0.4595901668071747, params_num: 5598
2026-01-07 01:42:56 | INFO | root | Purified data 472, shape: torch.Size([1, 62, 1000]), mse:0.5554852485656738, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:42:56 | INFO | root | 
2026-01-07 01:42:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:42:59 | INFO | root | End purification for resolution 128*128, loss=0.2468389868736267, iterations=256
2026-01-07 01:43:00 | INFO | root | End purification for resolution 256*256, loss=0.23129580914974213, iterations=256
2026-01-07 01:43:03 | INFO | root | End purification for resolution 512*512, loss=0.31865620613098145, iterations=512
2026-01-07 01:43:08 | INFO | root | End purification for resolution 1024*1024, loss=0.3615894913673401, iterations=1024
2026-01-07 01:43:08 | INFO | root | Training time: 10.49740195274353, loss: 0.3615894913673401, params_num: 5598
2026-01-07 01:43:08 | INFO | root | Purified data 473, shape: torch.Size([1, 62, 1000]), mse:0.43816834688186646, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:43:08 | INFO | root | 
2026-01-07 01:43:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:43:10 | INFO | root | End purification for resolution 128*128, loss=0.16911056637763977, iterations=256
2026-01-07 01:43:11 | INFO | root | End purification for resolution 256*256, loss=0.20418040454387665, iterations=256
2026-01-07 01:43:14 | INFO | root | End purification for resolution 512*512, loss=0.36396324634552, iterations=512
2026-01-07 01:43:19 | INFO | root | End purification for resolution 1024*1024, loss=0.45561516284942627, iterations=1024
2026-01-07 01:43:19 | INFO | root | Training time: 10.235360860824585, loss: 0.45561516284942627, params_num: 5598
2026-01-07 01:43:19 | INFO | root | Purified data 474, shape: torch.Size([1, 62, 1000]), mse:0.5541474223136902, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:43:19 | INFO | root | 
2026-01-07 01:43:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:43:20 | INFO | root | End purification for resolution 128*128, loss=0.172002375125885, iterations=256
2026-01-07 01:43:22 | INFO | root | End purification for resolution 256*256, loss=0.19559897482395172, iterations=256
2026-01-07 01:43:24 | INFO | root | End purification for resolution 512*512, loss=0.3523227572441101, iterations=512
2026-01-07 01:43:30 | INFO | root | End purification for resolution 1024*1024, loss=0.43223708868026733, iterations=1024
2026-01-07 01:43:30 | INFO | root | Training time: 11.197161436080933, loss: 0.43223708868026733, params_num: 5598
2026-01-07 01:43:30 | INFO | root | Purified data 475, shape: torch.Size([1, 62, 1000]), mse:0.5285754799842834, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:43:30 | INFO | root | 
2026-01-07 01:43:31 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:43:33 | INFO | root | End purification for resolution 128*128, loss=0.1561255007982254, iterations=256
2026-01-07 01:43:34 | INFO | root | End purification for resolution 256*256, loss=0.1856120526790619, iterations=256
2026-01-07 01:43:37 | INFO | root | End purification for resolution 512*512, loss=0.3207741677761078, iterations=512
2026-01-07 01:43:43 | INFO | root | End purification for resolution 1024*1024, loss=0.3933027386665344, iterations=1024
2026-01-07 01:43:43 | INFO | root | Training time: 11.643723726272583, loss: 0.3933027386665344, params_num: 5598
2026-01-07 01:43:43 | INFO | root | Purified data 476, shape: torch.Size([1, 62, 1000]), mse:0.478273868560791, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:43:43 | INFO | root | 
2026-01-07 01:43:43 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:43:45 | INFO | root | End purification for resolution 128*128, loss=0.17778494954109192, iterations=256
2026-01-07 01:43:46 | INFO | root | End purification for resolution 256*256, loss=0.21107733249664307, iterations=256
2026-01-07 01:43:49 | INFO | root | End purification for resolution 512*512, loss=0.37425893545150757, iterations=512
2026-01-07 01:43:56 | INFO | root | End purification for resolution 1024*1024, loss=0.45698946714401245, iterations=1024
2026-01-07 01:43:56 | INFO | root | Training time: 12.099700689315796, loss: 0.45698946714401245, params_num: 5598
2026-01-07 01:43:56 | INFO | root | Purified data 477, shape: torch.Size([1, 62, 1000]), mse:0.5609658360481262, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:43:56 | INFO | root | 
2026-01-07 01:43:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:43:59 | INFO | root | End purification for resolution 128*128, loss=0.1797957718372345, iterations=256
2026-01-07 01:44:01 | INFO | root | End purification for resolution 256*256, loss=0.20000137388706207, iterations=256
2026-01-07 01:44:03 | INFO | root | End purification for resolution 512*512, loss=0.32444536685943604, iterations=512
2026-01-07 01:44:09 | INFO | root | End purification for resolution 1024*1024, loss=0.3840602934360504, iterations=1024
2026-01-07 01:44:09 | INFO | root | Training time: 11.688371181488037, loss: 0.3840602934360504, params_num: 5598
2026-01-07 01:44:10 | INFO | root | Purified data 478, shape: torch.Size([1, 62, 1000]), mse:0.4656483829021454, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:44:10 | INFO | root | 
2026-01-07 01:44:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:44:12 | INFO | root | End purification for resolution 128*128, loss=0.23101696372032166, iterations=256
2026-01-07 01:44:13 | INFO | root | End purification for resolution 256*256, loss=0.22998347878456116, iterations=256
2026-01-07 01:44:16 | INFO | root | End purification for resolution 512*512, loss=0.3153114914894104, iterations=512
2026-01-07 01:44:22 | INFO | root | End purification for resolution 1024*1024, loss=0.3593543767929077, iterations=1024
2026-01-07 01:44:22 | INFO | root | Training time: 11.62319302558899, loss: 0.3593543767929077, params_num: 5598
2026-01-07 01:44:22 | INFO | root | Purified data 479, shape: torch.Size([1, 62, 1000]), mse:0.43125009536743164, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:44:22 | INFO | root | 
2026-01-07 01:44:22 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:44:24 | INFO | root | End purification for resolution 128*128, loss=0.19402910768985748, iterations=256
2026-01-07 01:44:25 | INFO | root | End purification for resolution 256*256, loss=0.17362985014915466, iterations=256
2026-01-07 01:44:28 | INFO | root | End purification for resolution 512*512, loss=0.2515866458415985, iterations=512
2026-01-07 01:44:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2960749864578247, iterations=1024
2026-01-07 01:44:35 | INFO | root | Training time: 12.272614240646362, loss: 0.2960749864578247, params_num: 5598
2026-01-07 01:44:35 | INFO | root | Purified data 480, shape: torch.Size([1, 62, 1000]), mse:0.35999199748039246, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:44:35 | INFO | root | 
2026-01-07 01:44:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:44:36 | INFO | root | End purification for resolution 128*128, loss=0.16915783286094666, iterations=256
2026-01-07 01:44:38 | INFO | root | End purification for resolution 256*256, loss=0.1971426159143448, iterations=256
2026-01-07 01:44:41 | INFO | root | End purification for resolution 512*512, loss=0.34762898087501526, iterations=512
2026-01-07 01:44:47 | INFO | root | End purification for resolution 1024*1024, loss=0.4261903762817383, iterations=1024
2026-01-07 01:44:47 | INFO | root | Training time: 11.861177444458008, loss: 0.4261903762817383, params_num: 5598
2026-01-07 01:44:47 | INFO | root | Purified data 481, shape: torch.Size([1, 62, 1000]), mse:0.5216771960258484, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:44:47 | INFO | root | 
2026-01-07 01:44:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:44:49 | INFO | root | End purification for resolution 128*128, loss=0.20597149431705475, iterations=256
2026-01-07 01:44:50 | INFO | root | End purification for resolution 256*256, loss=0.19900313019752502, iterations=256
2026-01-07 01:44:53 | INFO | root | End purification for resolution 512*512, loss=0.3239423632621765, iterations=512
2026-01-07 01:44:59 | INFO | root | End purification for resolution 1024*1024, loss=0.3910016715526581, iterations=1024
2026-01-07 01:44:59 | INFO | root | Training time: 11.47547698020935, loss: 0.3910016715526581, params_num: 5598
2026-01-07 01:44:59 | INFO | root | Purified data 482, shape: torch.Size([1, 62, 1000]), mse:0.47785547375679016, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:44:59 | INFO | root | 
2026-01-07 01:44:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:45:01 | INFO | root | End purification for resolution 128*128, loss=0.1876961588859558, iterations=256
2026-01-07 01:45:02 | INFO | root | End purification for resolution 256*256, loss=0.18990641832351685, iterations=256
2026-01-07 01:45:05 | INFO | root | End purification for resolution 512*512, loss=0.31574735045433044, iterations=512
2026-01-07 01:45:11 | INFO | root | End purification for resolution 1024*1024, loss=0.39320337772369385, iterations=1024
2026-01-07 01:45:11 | INFO | root | Training time: 11.598219156265259, loss: 0.39320337772369385, params_num: 5598
2026-01-07 01:45:11 | INFO | root | Purified data 483, shape: torch.Size([1, 62, 1000]), mse:0.4794152081012726, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:45:11 | INFO | root | 
2026-01-07 01:45:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:45:13 | INFO | root | End purification for resolution 128*128, loss=0.21129071712493896, iterations=256
2026-01-07 01:45:14 | INFO | root | End purification for resolution 256*256, loss=0.19980405271053314, iterations=256
2026-01-07 01:45:17 | INFO | root | End purification for resolution 512*512, loss=0.28194159269332886, iterations=512
2026-01-07 01:45:23 | INFO | root | End purification for resolution 1024*1024, loss=0.32415300607681274, iterations=1024
2026-01-07 01:45:23 | INFO | root | Training time: 11.814636707305908, loss: 0.32415300607681274, params_num: 5598
2026-01-07 01:45:23 | INFO | root | Purified data 484, shape: torch.Size([1, 62, 1000]), mse:0.3936389982700348, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:45:23 | INFO | root | 
2026-01-07 01:45:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:45:25 | INFO | root | End purification for resolution 128*128, loss=0.21468833088874817, iterations=256
2026-01-07 01:45:26 | INFO | root | End purification for resolution 256*256, loss=0.20633092522621155, iterations=256
2026-01-07 01:45:29 | INFO | root | End purification for resolution 512*512, loss=0.3281386196613312, iterations=512
2026-01-07 01:45:36 | INFO | root | End purification for resolution 1024*1024, loss=0.39674100279808044, iterations=1024
2026-01-07 01:45:36 | INFO | root | Training time: 12.305782318115234, loss: 0.39674100279808044, params_num: 5598
2026-01-07 01:45:36 | INFO | root | Purified data 485, shape: torch.Size([1, 62, 1000]), mse:0.48908567428588867, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:45:36 | INFO | root | 
2026-01-07 01:45:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:45:38 | INFO | root | End purification for resolution 128*128, loss=0.18143561482429504, iterations=256
2026-01-07 01:45:39 | INFO | root | End purification for resolution 256*256, loss=0.18758448958396912, iterations=256
2026-01-07 01:45:42 | INFO | root | End purification for resolution 512*512, loss=0.3295838534832001, iterations=512
2026-01-07 01:45:48 | INFO | root | End purification for resolution 1024*1024, loss=0.4046255052089691, iterations=1024
2026-01-07 01:45:48 | INFO | root | Training time: 11.911069869995117, loss: 0.4046255052089691, params_num: 5598
2026-01-07 01:45:48 | INFO | root | Purified data 486, shape: torch.Size([1, 62, 1000]), mse:0.4951401352882385, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:45:48 | INFO | root | 
2026-01-07 01:45:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:45:50 | INFO | root | End purification for resolution 128*128, loss=0.19479334354400635, iterations=256
2026-01-07 01:45:51 | INFO | root | End purification for resolution 256*256, loss=0.22621965408325195, iterations=256
2026-01-07 01:45:54 | INFO | root | End purification for resolution 512*512, loss=0.3362188935279846, iterations=512
2026-01-07 01:46:00 | INFO | root | End purification for resolution 1024*1024, loss=0.39236605167388916, iterations=1024
2026-01-07 01:46:00 | INFO | root | Training time: 11.834157943725586, loss: 0.39236605167388916, params_num: 5598
2026-01-07 01:46:00 | INFO | root | Purified data 487, shape: torch.Size([1, 62, 1000]), mse:0.4762937128543854, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:46:00 | INFO | root | 
2026-01-07 01:46:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:46:02 | INFO | root | End purification for resolution 128*128, loss=0.21178115904331207, iterations=256
2026-01-07 01:46:03 | INFO | root | End purification for resolution 256*256, loss=0.21503090858459473, iterations=256
2026-01-07 01:46:06 | INFO | root | End purification for resolution 512*512, loss=0.34107935428619385, iterations=512
2026-01-07 01:46:12 | INFO | root | End purification for resolution 1024*1024, loss=0.4078676104545593, iterations=1024
2026-01-07 01:46:12 | INFO | root | Training time: 11.806570053100586, loss: 0.4078676104545593, params_num: 5598
2026-01-07 01:46:12 | INFO | root | Purified data 488, shape: torch.Size([1, 62, 1000]), mse:0.5006323456764221, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:46:12 | INFO | root | 
2026-01-07 01:46:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:46:14 | INFO | root | End purification for resolution 128*128, loss=0.15206009149551392, iterations=256
2026-01-07 01:46:16 | INFO | root | End purification for resolution 256*256, loss=0.174920454621315, iterations=256
2026-01-07 01:46:19 | INFO | root | End purification for resolution 512*512, loss=0.3063659369945526, iterations=512
2026-01-07 01:46:25 | INFO | root | End purification for resolution 1024*1024, loss=0.3753497898578644, iterations=1024
2026-01-07 01:46:25 | INFO | root | Training time: 12.2212073802948, loss: 0.3753497898578644, params_num: 5598
2026-01-07 01:46:25 | INFO | root | Purified data 489, shape: torch.Size([1, 62, 1000]), mse:0.46150046586990356, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:46:25 | INFO | root | 
2026-01-07 01:46:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:46:27 | INFO | root | End purification for resolution 128*128, loss=0.19062529504299164, iterations=256
2026-01-07 01:46:28 | INFO | root | End purification for resolution 256*256, loss=0.19929294288158417, iterations=256
2026-01-07 01:46:31 | INFO | root | End purification for resolution 512*512, loss=0.33226579427719116, iterations=512
2026-01-07 01:46:37 | INFO | root | End purification for resolution 1024*1024, loss=0.4090416133403778, iterations=1024
2026-01-07 01:46:37 | INFO | root | Training time: 12.09531831741333, loss: 0.4090416133403778, params_num: 5598
2026-01-07 01:46:38 | INFO | root | Purified data 490, shape: torch.Size([1, 62, 1000]), mse:0.4921984076499939, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:46:38 | INFO | root | 
2026-01-07 01:46:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:46:39 | INFO | root | End purification for resolution 128*128, loss=0.14286604523658752, iterations=256
2026-01-07 01:46:41 | INFO | root | End purification for resolution 256*256, loss=0.11201267689466476, iterations=256
2026-01-07 01:46:44 | INFO | root | End purification for resolution 512*512, loss=0.17003297805786133, iterations=512
2026-01-07 01:46:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2009701430797577, iterations=1024
2026-01-07 01:46:50 | INFO | root | Training time: 12.317931413650513, loss: 0.2009701430797577, params_num: 5598
2026-01-07 01:46:50 | INFO | root | Purified data 491, shape: torch.Size([1, 62, 1000]), mse:0.24614346027374268, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:46:50 | INFO | root | 
2026-01-07 01:46:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:46:52 | INFO | root | End purification for resolution 128*128, loss=0.24677719175815582, iterations=256
2026-01-07 01:46:53 | INFO | root | End purification for resolution 256*256, loss=0.24008555710315704, iterations=256
2026-01-07 01:46:56 | INFO | root | End purification for resolution 512*512, loss=0.31240007281303406, iterations=512
2026-01-07 01:47:02 | INFO | root | End purification for resolution 1024*1024, loss=0.3485337197780609, iterations=1024
2026-01-07 01:47:02 | INFO | root | Training time: 12.011461019515991, loss: 0.3485337197780609, params_num: 5598
2026-01-07 01:47:03 | INFO | root | Purified data 492, shape: torch.Size([1, 62, 1000]), mse:0.43042582273483276, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:47:03 | INFO | root | 
2026-01-07 01:47:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:47:04 | INFO | root | End purification for resolution 128*128, loss=0.2047273814678192, iterations=256
2026-01-07 01:47:06 | INFO | root | End purification for resolution 256*256, loss=0.20727717876434326, iterations=256
2026-01-07 01:47:09 | INFO | root | End purification for resolution 512*512, loss=0.29363301396369934, iterations=512
2026-01-07 01:47:14 | INFO | root | End purification for resolution 1024*1024, loss=0.3392341732978821, iterations=1024
2026-01-07 01:47:14 | INFO | root | Training time: 11.618864297866821, loss: 0.3392341732978821, params_num: 5598
2026-01-07 01:47:15 | INFO | root | Purified data 493, shape: torch.Size([1, 62, 1000]), mse:0.4126701056957245, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:47:15 | INFO | root | 
2026-01-07 01:47:15 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:47:16 | INFO | root | End purification for resolution 128*128, loss=0.09868709743022919, iterations=256
2026-01-07 01:47:18 | INFO | root | End purification for resolution 256*256, loss=0.11136022210121155, iterations=256
2026-01-07 01:47:21 | INFO | root | End purification for resolution 512*512, loss=0.20264498889446259, iterations=512
2026-01-07 01:47:27 | INFO | root | End purification for resolution 1024*1024, loss=0.25345900654792786, iterations=1024
2026-01-07 01:47:27 | INFO | root | Training time: 12.030818700790405, loss: 0.25345900654792786, params_num: 5598
2026-01-07 01:47:27 | INFO | root | Purified data 494, shape: torch.Size([1, 62, 1000]), mse:0.31062185764312744, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:47:27 | INFO | root | 
2026-01-07 01:47:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:47:29 | INFO | root | End purification for resolution 128*128, loss=0.23208670318126678, iterations=256
2026-01-07 01:47:30 | INFO | root | End purification for resolution 256*256, loss=0.20434732735157013, iterations=256
2026-01-07 01:47:33 | INFO | root | End purification for resolution 512*512, loss=0.29961681365966797, iterations=512
2026-01-07 01:47:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3558756411075592, iterations=1024
2026-01-07 01:47:39 | INFO | root | Training time: 11.673062324523926, loss: 0.3558756411075592, params_num: 5598
2026-01-07 01:47:39 | INFO | root | Purified data 495, shape: torch.Size([1, 62, 1000]), mse:0.4386742413043976, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:47:39 | INFO | root | 
2026-01-07 01:47:39 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:47:41 | INFO | root | End purification for resolution 128*128, loss=0.2178947627544403, iterations=256
2026-01-07 01:47:42 | INFO | root | End purification for resolution 256*256, loss=0.1954348087310791, iterations=256
2026-01-07 01:47:45 | INFO | root | End purification for resolution 512*512, loss=0.2849332094192505, iterations=512
2026-01-07 01:47:51 | INFO | root | End purification for resolution 1024*1024, loss=0.3358158469200134, iterations=1024
2026-01-07 01:47:51 | INFO | root | Training time: 11.547930002212524, loss: 0.3358158469200134, params_num: 5598
2026-01-07 01:47:51 | INFO | root | Purified data 496, shape: torch.Size([1, 62, 1000]), mse:0.40959253907203674, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:47:51 | INFO | root | 
2026-01-07 01:47:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:47:53 | INFO | root | End purification for resolution 128*128, loss=0.18182848393917084, iterations=256
2026-01-07 01:47:54 | INFO | root | End purification for resolution 256*256, loss=0.18073488771915436, iterations=256
2026-01-07 01:47:57 | INFO | root | End purification for resolution 512*512, loss=0.2905215620994568, iterations=512
2026-01-07 01:48:03 | INFO | root | End purification for resolution 1024*1024, loss=0.35551533102989197, iterations=1024
2026-01-07 01:48:03 | INFO | root | Training time: 11.655858278274536, loss: 0.35551533102989197, params_num: 5598
2026-01-07 01:48:03 | INFO | root | Purified data 497, shape: torch.Size([1, 62, 1000]), mse:0.4344846308231354, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:48:03 | INFO | root | 
2026-01-07 01:48:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:48:05 | INFO | root | End purification for resolution 128*128, loss=0.14986339211463928, iterations=256
2026-01-07 01:48:06 | INFO | root | End purification for resolution 256*256, loss=0.11854325979948044, iterations=256
2026-01-07 01:48:09 | INFO | root | End purification for resolution 512*512, loss=0.17455090582370758, iterations=512
2026-01-07 01:48:15 | INFO | root | End purification for resolution 1024*1024, loss=0.20567411184310913, iterations=1024
2026-01-07 01:48:15 | INFO | root | Training time: 11.90372920036316, loss: 0.20567411184310913, params_num: 5598
2026-01-07 01:48:15 | INFO | root | Purified data 498, shape: torch.Size([1, 62, 1000]), mse:0.24876388907432556, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:48:15 | INFO | root | 
2026-01-07 01:48:15 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:48:17 | INFO | root | End purification for resolution 128*128, loss=0.20557306706905365, iterations=256
2026-01-07 01:48:18 | INFO | root | End purification for resolution 256*256, loss=0.24837611615657806, iterations=256
2026-01-07 01:48:21 | INFO | root | End purification for resolution 512*512, loss=0.38145819306373596, iterations=512
2026-01-07 01:48:27 | INFO | root | End purification for resolution 1024*1024, loss=0.45229801535606384, iterations=1024
2026-01-07 01:48:27 | INFO | root | Training time: 11.487131595611572, loss: 0.45229801535606384, params_num: 5598
2026-01-07 01:48:27 | INFO | root | Purified data 499, shape: torch.Size([1, 62, 1000]), mse:0.5510910153388977, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:48:27 | INFO | root | 
2026-01-07 01:48:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:48:29 | INFO | root | End purification for resolution 128*128, loss=0.20940135419368744, iterations=256
2026-01-07 01:48:30 | INFO | root | End purification for resolution 256*256, loss=0.23028093576431274, iterations=256
2026-01-07 01:48:33 | INFO | root | End purification for resolution 512*512, loss=0.35443025827407837, iterations=512
2026-01-07 01:48:39 | INFO | root | End purification for resolution 1024*1024, loss=0.4185384213924408, iterations=1024
2026-01-07 01:48:39 | INFO | root | Training time: 11.835699081420898, loss: 0.4185384213924408, params_num: 5598
2026-01-07 01:48:39 | INFO | root | Purified data 500, shape: torch.Size([1, 62, 1000]), mse:0.5061982870101929, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:48:39 | INFO | root | 
2026-01-07 01:48:39 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:48:41 | INFO | root | End purification for resolution 128*128, loss=0.2123921662569046, iterations=256
2026-01-07 01:48:42 | INFO | root | End purification for resolution 256*256, loss=0.19371376931667328, iterations=256
2026-01-07 01:48:45 | INFO | root | End purification for resolution 512*512, loss=0.31361570954322815, iterations=512
2026-01-07 01:48:52 | INFO | root | End purification for resolution 1024*1024, loss=0.37618348002433777, iterations=1024
2026-01-07 01:48:52 | INFO | root | Training time: 12.28737735748291, loss: 0.37618348002433777, params_num: 5598
2026-01-07 01:48:52 | INFO | root | Purified data 501, shape: torch.Size([1, 62, 1000]), mse:0.46219998598098755, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:48:52 | INFO | root | 
2026-01-07 01:48:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:48:54 | INFO | root | End purification for resolution 128*128, loss=0.10875170677900314, iterations=256
2026-01-07 01:48:55 | INFO | root | End purification for resolution 256*256, loss=0.11489630490541458, iterations=256
2026-01-07 01:48:58 | INFO | root | End purification for resolution 512*512, loss=0.20749056339263916, iterations=512
2026-01-07 01:49:04 | INFO | root | End purification for resolution 1024*1024, loss=0.25733762979507446, iterations=1024
2026-01-07 01:49:04 | INFO | root | Training time: 11.688177108764648, loss: 0.25733762979507446, params_num: 5598
2026-01-07 01:49:04 | INFO | root | Purified data 502, shape: torch.Size([1, 62, 1000]), mse:0.3132360875606537, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 01:49:04 | INFO | root | 
2026-01-07 01:49:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 01:49:06 | INFO | root | End purification for resolution 128*128, loss=0.1779906153678894, iterations=256
2026-01-07 01:49:07 | INFO | root | End purification for resolution 256*256, loss=0.1994653195142746, iterations=256
2026-01-07 01:49:10 | INFO | root | End purification for resolution 512*512, loss=0.3225831389427185, iterations=512
2026-01-07 01:49:16 | INFO | root | End purification for resolution 1024*1024, loss=0.3852587640285492, iterations=1024
