2026-01-04 15:56:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 16:16:55 | INFO | root | End purification for resolution 2048*2048, loss=0.21472452580928802, iterations=1024
2026-01-04 16:16:55 | INFO | root | Training time: 6.738502502441406, loss: 0.09186089038848877, params_num: 32911
2026-01-04 16:16:55 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.24067331850528717, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:16:55 | INFO | root | 
2026-01-04 16:16:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:16:56 | INFO | root | End purification for resolution 256*256, loss=0.1813240647315979, iterations=256
2026-01-04 16:16:57 | INFO | root | End purification for resolution 512*512, loss=0.19794917106628418, iterations=256
2026-01-04 16:16:58 | INFO | root | End purification for resolution 1024*1024, loss=0.190597265958786, iterations=512
2026-01-04 16:17:02 | INFO | root | End purification for resolution 2048*2048, loss=0.19550484418869019, iterations=1024
2026-01-04 16:17:02 | INFO | root | Training time: 6.7053937911987305, loss: 0.08427390456199646, params_num: 32911
2026-01-04 16:17:02 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.2190452665090561, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:02 | INFO | root | 
2026-01-04 16:17:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:03 | INFO | root | End purification for resolution 256*256, loss=0.17892339825630188, iterations=256
2026-01-04 16:17:03 | INFO | root | End purification for resolution 512*512, loss=0.22074221074581146, iterations=256
2026-01-04 16:17:05 | INFO | root | End purification for resolution 1024*1024, loss=0.2026178538799286, iterations=512
2026-01-04 16:17:09 | INFO | root | End purification for resolution 2048*2048, loss=0.20079568028450012, iterations=1024
2026-01-04 16:17:09 | INFO | root | Training time: 6.747812271118164, loss: 0.08339865505695343, params_num: 32911
2026-01-04 16:17:09 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.21879804134368896, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:09 | INFO | root | 
2026-01-04 16:17:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:09 | INFO | root | End purification for resolution 256*256, loss=0.17471307516098022, iterations=256
2026-01-04 16:17:10 | INFO | root | End purification for resolution 512*512, loss=0.18648099899291992, iterations=256
2026-01-04 16:17:12 | INFO | root | End purification for resolution 1024*1024, loss=0.19852131605148315, iterations=512
2026-01-04 16:17:15 | INFO | root | End purification for resolution 2048*2048, loss=0.18329691886901855, iterations=1024
2026-01-04 16:17:15 | INFO | root | Training time: 6.695628643035889, loss: 0.07227842509746552, params_num: 32911
2026-01-04 16:17:15 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.18556030094623566, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:15 | INFO | root | 
2026-01-04 16:17:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:16 | INFO | root | End purification for resolution 256*256, loss=0.1944018304347992, iterations=256
2026-01-04 16:17:17 | INFO | root | End purification for resolution 512*512, loss=0.19903171062469482, iterations=256
2026-01-04 16:17:19 | INFO | root | End purification for resolution 1024*1024, loss=0.23691877722740173, iterations=512
2026-01-04 16:17:22 | INFO | root | End purification for resolution 2048*2048, loss=0.21806494891643524, iterations=1024
2026-01-04 16:17:22 | INFO | root | Training time: 6.74707293510437, loss: 0.09754759073257446, params_num: 32911
2026-01-04 16:17:22 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.24206627905368805, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:22 | INFO | root | 
2026-01-04 16:17:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:23 | INFO | root | End purification for resolution 256*256, loss=0.18194133043289185, iterations=256
2026-01-04 16:17:24 | INFO | root | End purification for resolution 512*512, loss=0.17705565690994263, iterations=256
2026-01-04 16:17:25 | INFO | root | End purification for resolution 1024*1024, loss=0.17128217220306396, iterations=512
2026-01-04 16:17:29 | INFO | root | End purification for resolution 2048*2048, loss=0.18723763525485992, iterations=1024
2026-01-04 16:17:29 | INFO | root | Training time: 6.747108697891235, loss: 0.0716421827673912, params_num: 32911
2026-01-04 16:17:29 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.18820495903491974, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:29 | INFO | root | 
2026-01-04 16:17:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:30 | INFO | root | End purification for resolution 256*256, loss=0.1697448492050171, iterations=256
2026-01-04 16:17:30 | INFO | root | End purification for resolution 512*512, loss=0.19306054711341858, iterations=256
2026-01-04 16:17:32 | INFO | root | End purification for resolution 1024*1024, loss=0.31306612491607666, iterations=512
2026-01-04 16:17:36 | INFO | root | End purification for resolution 2048*2048, loss=0.20965802669525146, iterations=1024
2026-01-04 16:17:36 | INFO | root | Training time: 6.7081522941589355, loss: 0.09133440256118774, params_num: 32911
2026-01-04 16:17:36 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.24347245693206787, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:36 | INFO | root | 
2026-01-04 16:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:36 | INFO | root | End purification for resolution 256*256, loss=0.1863638460636139, iterations=256
2026-01-04 16:17:37 | INFO | root | End purification for resolution 512*512, loss=0.1951611489057541, iterations=256
2026-01-04 16:17:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19938446581363678, iterations=512
2026-01-04 16:17:42 | INFO | root | End purification for resolution 2048*2048, loss=0.196939617395401, iterations=1024
2026-01-04 16:17:42 | INFO | root | Training time: 6.708287954330444, loss: 0.07945803552865982, params_num: 32911
2026-01-04 16:17:42 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.2058335542678833, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:42 | INFO | root | 
2026-01-04 16:17:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:43 | INFO | root | End purification for resolution 256*256, loss=0.1952582597732544, iterations=256
2026-01-04 16:17:44 | INFO | root | End purification for resolution 512*512, loss=0.23494604229927063, iterations=256
2026-01-04 16:17:46 | INFO | root | End purification for resolution 1024*1024, loss=0.22427400946617126, iterations=512
2026-01-04 16:17:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2802422046661377, iterations=1024
2026-01-04 16:17:49 | INFO | root | Training time: 6.769249200820923, loss: 0.1518230438232422, params_num: 32911
2026-01-04 16:17:49 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.3840886950492859, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:49 | INFO | root | 
2026-01-04 16:17:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:50 | INFO | root | End purification for resolution 256*256, loss=0.184138685464859, iterations=256
2026-01-04 16:17:51 | INFO | root | End purification for resolution 512*512, loss=0.19257885217666626, iterations=256
2026-01-04 16:17:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2208879292011261, iterations=512
2026-01-04 16:17:56 | INFO | root | End purification for resolution 2048*2048, loss=0.19169163703918457, iterations=1024
2026-01-04 16:17:56 | INFO | root | Training time: 6.789443492889404, loss: 0.08111578971147537, params_num: 32911
2026-01-04 16:17:56 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.21022962033748627, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:17:56 | INFO | root | 
2026-01-04 16:17:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:17:57 | INFO | root | End purification for resolution 256*256, loss=0.18650391697883606, iterations=256
2026-01-04 16:17:58 | INFO | root | End purification for resolution 512*512, loss=0.186712384223938, iterations=256
2026-01-04 16:17:59 | INFO | root | End purification for resolution 1024*1024, loss=0.21957719326019287, iterations=512
2026-01-04 16:18:03 | INFO | root | End purification for resolution 2048*2048, loss=0.22129793465137482, iterations=1024
2026-01-04 16:18:03 | INFO | root | Training time: 6.709515333175659, loss: 0.10033664107322693, params_num: 32911
2026-01-04 16:18:03 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.2672848403453827, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:18:03 | INFO | root | 
2026-01-04 16:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:18:03 | INFO | root | End purification for resolution 256*256, loss=0.17057359218597412, iterations=256
2026-01-04 16:18:04 | INFO | root | End purification for resolution 512*512, loss=0.2102401852607727, iterations=256
2026-01-04 16:18:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1784263551235199, iterations=512
2026-01-04 16:18:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16787835955619812, iterations=1024
2026-01-04 16:18:09 | INFO | root | Training time: 6.73050594329834, loss: 0.058450859040021896, params_num: 32911
2026-01-04 16:18:09 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.15179716050624847, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:18:09 | INFO | root | 
2026-01-04 16:18:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:18:10 | INFO | root | End purification for resolution 256*256, loss=0.18684940040111542, iterations=256
2026-01-04 16:18:11 | INFO | root | End purification for resolution 512*512, loss=0.196970134973526, iterations=256
2026-01-04 16:18:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2015916109085083, iterations=512
2026-01-04 16:18:16 | INFO | root | End purification for resolution 2048*2048, loss=0.20876596868038177, iterations=1024
2026-01-04 16:18:16 | INFO | root | Training time: 6.706310510635376, loss: 0.08807951956987381, params_num: 32911
2026-01-04 16:18:16 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.22864355146884918, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:18:16 | INFO | root | 
2026-01-04 16:18:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:18:17 | INFO | root | End purification for resolution 256*256, loss=0.17786206305027008, iterations=256
2026-01-04 16:18:18 | INFO | root | End purification for resolution 512*512, loss=0.19493502378463745, iterations=256
2026-01-04 16:18:19 | INFO | root | End purification for resolution 1024*1024, loss=0.20876647531986237, iterations=512
2026-01-04 16:18:23 | INFO | root | End purification for resolution 2048*2048, loss=0.18822285532951355, iterations=1024
2026-01-04 16:18:23 | INFO | root | Training time: 6.712596893310547, loss: 0.07540806382894516, params_num: 32911
2026-01-04 16:18:23 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.19664980471134186, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:18:23 | INFO | root | 
2026-01-04 16:18:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:18:24 | INFO | root | End purification for resolution 256*256, loss=0.18765057623386383, iterations=256
2026-01-04 16:18:24 | INFO | root | End purification for resolution 512*512, loss=0.18940545618534088, iterations=256
2026-01-04 16:18:26 | INFO | root | End purification for resolution 1024*1024, loss=0.18441736698150635, iterations=512
2026-01-04 16:18:30 | INFO | root | End purification for resolution 2048*2048, loss=0.25228720903396606, iterations=1024
2026-01-04 16:18:30 | INFO | root | Training time: 6.706324100494385, loss: 0.12567874789237976, params_num: 32911
2026-01-04 16:18:30 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.32868722081184387, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:18:30 | INFO | root | 
2026-01-04 16:18:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:18:30 | INFO | root | End purification for resolution 256*256, loss=0.1842295527458191, iterations=256
2026-01-04 16:18:31 | INFO | root | End purification for resolution 512*512, loss=0.19597797095775604, iterations=256
2026-01-04 16:18:33 | INFO | root | End purification for resolution 1024*1024, loss=0.21008023619651794, iterations=512
2026-01-04 16:18:36 | INFO | root | End purification for resolution 2048*2048, loss=0.17778822779655457, iterations=1024
2026-01-04 16:18:36 | INFO | root | Training time: 6.701014757156372, loss: 0.06659095734357834, params_num: 32911
2026-01-04 16:18:36 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.17508746683597565, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:18:36 | INFO | root | 
2026-01-04 16:18:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:18:37 | INFO | root | End purification for resolution 256*256, loss=0.18109974265098572, iterations=256
2026-01-04 16:18:38 | INFO | root | End purification for resolution 512*512, loss=0.1983119249343872, iterations=256
