2026-01-04 19:45:10 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 21:20:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:08 | INFO | root | End purification for resolution 256*256, loss=0.2238215059041977, iterations=256
2026-01-04 21:20:09 | INFO | root | End purification for resolution 512*512, loss=0.2856733202934265, iterations=256
2026-01-04 21:20:11 | INFO | root | End purification for resolution 1024*1024, loss=0.24101349711418152, iterations=512
2026-01-04 21:20:14 | INFO | root | End purification for resolution 2048*2048, loss=0.24514669179916382, iterations=1024
2026-01-04 21:20:14 | INFO | root | Training time: 6.7087767124176025, loss: 0.09382470697164536, params_num: 32911
2026-01-04 21:20:14 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.2416253238916397, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:20:14 | INFO | root | 
2026-01-04 21:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:15 | INFO | root | End purification for resolution 256*256, loss=0.24580317735671997, iterations=256
2026-01-04 21:20:16 | INFO | root | End purification for resolution 512*512, loss=0.2978968918323517, iterations=256
2026-01-04 21:20:18 | INFO | root | End purification for resolution 1024*1024, loss=0.3034876585006714, iterations=512
2026-01-04 21:20:21 | INFO | root | End purification for resolution 2048*2048, loss=0.269145131111145, iterations=1024
2026-01-04 21:20:21 | INFO | root | Training time: 6.705176830291748, loss: 0.09798029065132141, params_num: 32911
2026-01-04 21:20:21 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.2592913806438446, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:20:21 | INFO | root | 
2026-01-04 21:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:22 | INFO | root | End purification for resolution 256*256, loss=0.23746468126773834, iterations=256
2026-01-04 21:20:23 | INFO | root | End purification for resolution 512*512, loss=0.2495504915714264, iterations=256
2026-01-04 21:20:24 | INFO | root | End purification for resolution 1024*1024, loss=0.260418176651001, iterations=512
2026-01-04 21:20:28 | INFO | root | End purification for resolution 2048*2048, loss=0.21035856008529663, iterations=1024
2026-01-04 21:20:28 | INFO | root | Training time: 6.708569526672363, loss: 0.0916687473654747, params_num: 32911
2026-01-04 21:20:28 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.24293449521064758, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:20:28 | INFO | root | 
2026-01-04 21:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:28 | INFO | root | End purification for resolution 256*256, loss=0.2782422602176666, iterations=256
2026-01-04 21:20:29 | INFO | root | End purification for resolution 512*512, loss=0.270790696144104, iterations=256
2026-01-04 21:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2921629548072815, iterations=512
2026-01-04 21:20:34 | INFO | root | End purification for resolution 2048*2048, loss=0.28948336839675903, iterations=1024
2026-01-04 21:20:34 | INFO | root | Training time: 6.705467700958252, loss: 0.11157331615686417, params_num: 32911
2026-01-04 21:20:34 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.2918515205383301, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:20:34 | INFO | root | 
2026-01-04 21:20:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:35 | INFO | root | End purification for resolution 256*256, loss=0.2944445312023163, iterations=256
2026-01-04 21:20:36 | INFO | root | End purification for resolution 512*512, loss=0.275603324174881, iterations=256
2026-01-04 21:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2925109267234802, iterations=512
2026-01-04 21:20:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2787010073661804, iterations=1024
2026-01-04 21:20:41 | INFO | root | Training time: 6.707349061965942, loss: 0.10879131406545639, params_num: 32911
2026-01-04 21:20:41 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.28463587164878845, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:20:41 | INFO | root | 
2026-01-04 21:20:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:42 | INFO | root | End purification for resolution 256*256, loss=0.2603655457496643, iterations=256
2026-01-04 21:20:43 | INFO | root | End purification for resolution 512*512, loss=0.27678942680358887, iterations=256
2026-01-04 21:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.29129427671432495, iterations=512
2026-01-04 21:20:48 | INFO | root | End purification for resolution 2048*2048, loss=0.31051838397979736, iterations=1024
2026-01-04 21:20:48 | INFO | root | Training time: 6.716325759887695, loss: 0.1373259723186493, params_num: 32911
2026-01-04 21:20:48 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.3628794848918915, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:20:48 | INFO | root | 
2026-01-04 21:20:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:49 | INFO | root | End purification for resolution 256*256, loss=0.23441082239151, iterations=256
2026-01-04 21:20:50 | INFO | root | End purification for resolution 512*512, loss=0.25513985753059387, iterations=256
2026-01-04 21:20:51 | INFO | root | End purification for resolution 1024*1024, loss=0.25954532623291016, iterations=512
2026-01-04 21:20:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2279086410999298, iterations=1024
2026-01-04 21:20:55 | INFO | root | Training time: 6.707650899887085, loss: 0.08015923947095871, params_num: 32911
2026-01-04 21:20:55 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.20639339089393616, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:20:55 | INFO | root | 
2026-01-04 21:20:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:20:55 | INFO | root | End purification for resolution 256*256, loss=0.23714886605739594, iterations=256
2026-01-04 21:20:56 | INFO | root | End purification for resolution 512*512, loss=0.28260159492492676, iterations=256
2026-01-04 21:20:58 | INFO | root | End purification for resolution 1024*1024, loss=0.24040678143501282, iterations=512
2026-01-04 21:21:01 | INFO | root | End purification for resolution 2048*2048, loss=0.25420907139778137, iterations=1024
2026-01-04 21:21:01 | INFO | root | Training time: 6.6987464427948, loss: 0.09579623490571976, params_num: 32911
2026-01-04 21:21:01 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.24288059771060944, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:01 | INFO | root | 
2026-01-04 21:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:02 | INFO | root | End purification for resolution 256*256, loss=0.30442649126052856, iterations=256
2026-01-04 21:21:03 | INFO | root | End purification for resolution 512*512, loss=0.4140719473361969, iterations=256
2026-01-04 21:21:05 | INFO | root | End purification for resolution 1024*1024, loss=0.43664589524269104, iterations=512
2026-01-04 21:21:08 | INFO | root | End purification for resolution 2048*2048, loss=0.4011624753475189, iterations=1024
2026-01-04 21:21:08 | INFO | root | Training time: 6.7013068199157715, loss: 0.3676764965057373, params_num: 32911
2026-01-04 21:21:08 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.9058557152748108, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:08 | INFO | root | 
2026-01-04 21:21:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:09 | INFO | root | End purification for resolution 256*256, loss=0.25535666942596436, iterations=256
2026-01-04 21:21:10 | INFO | root | End purification for resolution 512*512, loss=0.24726258218288422, iterations=256
2026-01-04 21:21:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2762414813041687, iterations=512
2026-01-04 21:21:15 | INFO | root | End purification for resolution 2048*2048, loss=0.24429333209991455, iterations=1024
2026-01-04 21:21:15 | INFO | root | Training time: 6.701693773269653, loss: 0.09233539551496506, params_num: 32911
2026-01-04 21:21:15 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.24493274092674255, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:15 | INFO | root | 
2026-01-04 21:21:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:16 | INFO | root | End purification for resolution 256*256, loss=0.23840749263763428, iterations=256
2026-01-04 21:21:16 | INFO | root | End purification for resolution 512*512, loss=0.28170639276504517, iterations=256
2026-01-04 21:21:18 | INFO | root | End purification for resolution 1024*1024, loss=0.341996967792511, iterations=512
2026-01-04 21:21:21 | INFO | root | End purification for resolution 2048*2048, loss=0.29666879773139954, iterations=1024
2026-01-04 21:21:21 | INFO | root | Training time: 6.696032524108887, loss: 0.11469344049692154, params_num: 32911
2026-01-04 21:21:21 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.29579639434814453, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:21 | INFO | root | 
2026-01-04 21:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:22 | INFO | root | End purification for resolution 256*256, loss=0.25453904271125793, iterations=256
2026-01-04 21:21:23 | INFO | root | End purification for resolution 512*512, loss=0.26596641540527344, iterations=256
2026-01-04 21:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.24626201391220093, iterations=512
2026-01-04 21:21:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2613060772418976, iterations=1024
2026-01-04 21:21:28 | INFO | root | Training time: 6.703567266464233, loss: 0.09505707025527954, params_num: 32911
2026-01-04 21:21:28 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.24775049090385437, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:28 | INFO | root | 
2026-01-04 21:21:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:29 | INFO | root | End purification for resolution 256*256, loss=0.2369745373725891, iterations=256
2026-01-04 21:21:30 | INFO | root | End purification for resolution 512*512, loss=0.2627134323120117, iterations=256
2026-01-04 21:21:32 | INFO | root | End purification for resolution 1024*1024, loss=0.2776623070240021, iterations=512
2026-01-04 21:21:35 | INFO | root | End purification for resolution 2048*2048, loss=0.3091203272342682, iterations=1024
2026-01-04 21:21:35 | INFO | root | Training time: 6.7062764167785645, loss: 0.12472807615995407, params_num: 32911
2026-01-04 21:21:35 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.3181578516960144, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:35 | INFO | root | 
2026-01-04 21:21:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:36 | INFO | root | End purification for resolution 256*256, loss=0.261799693107605, iterations=256
2026-01-04 21:21:37 | INFO | root | End purification for resolution 512*512, loss=0.2893839478492737, iterations=256
2026-01-04 21:21:38 | INFO | root | End purification for resolution 1024*1024, loss=0.24587158858776093, iterations=512
2026-01-04 21:21:42 | INFO | root | End purification for resolution 2048*2048, loss=0.2778598964214325, iterations=1024
2026-01-04 21:21:42 | INFO | root | Training time: 6.712498664855957, loss: 0.11049298197031021, params_num: 32911
2026-01-04 21:21:42 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.2819596230983734, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:42 | INFO | root | 
2026-01-04 21:21:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:42 | INFO | root | End purification for resolution 256*256, loss=0.2459496259689331, iterations=256
2026-01-04 21:21:43 | INFO | root | End purification for resolution 512*512, loss=0.2439970076084137, iterations=256
2026-01-04 21:21:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2520550489425659, iterations=512
2026-01-04 21:21:48 | INFO | root | End purification for resolution 2048*2048, loss=0.27348577976226807, iterations=1024
2026-01-04 21:21:48 | INFO | root | Training time: 6.70461630821228, loss: 0.10571438819169998, params_num: 32911
2026-01-04 21:21:48 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.26872020959854126, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 21:21:48 | INFO | root | 
2026-01-04 21:21:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 21:21:49 | INFO | root | End purification for resolution 256*256, loss=0.23789405822753906, iterations=256
2026-01-04 21:21:50 | INFO | root | End purification for resolution 512*512, loss=0.24469144642353058, iterations=256
2026-01-04 21:21:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2693614065647125, iterations=512
2026-01-04 21:21:55 | INFO | root | End purification for resolution 2048*2048, loss=0.24756552278995514, iterations=1024
2026-01-04 21:21:55 | INFO | root | Training time: 6.699115514755249, loss: 0.08629731833934784, params_num: 32911
2026-01-04 21:21:55 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.22534680366516113, compression rate: 0.34282291666666664, 2.916957856035976x
