2026-01-04 15:55:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 16:49:04 | INFO | root | End purification for resolution 256*256, loss=0.14093245565891266, iterations=256
2026-01-04 16:49:05 | INFO | root | End purification for resolution 512*512, loss=0.158395454287529, iterations=256
2026-01-04 16:49:07 | INFO | root | End purification for resolution 1024*1024, loss=0.15607483685016632, iterations=512
2026-01-04 16:49:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1602623015642166, iterations=1024
2026-01-04 16:49:10 | INFO | root | Training time: 6.692912578582764, loss: 0.07320531457662582, params_num: 32911
2026-01-04 16:49:10 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.1906919777393341, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:10 | INFO | root | 
2026-01-04 16:49:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:11 | INFO | root | End purification for resolution 256*256, loss=0.14864620566368103, iterations=256
2026-01-04 16:49:12 | INFO | root | End purification for resolution 512*512, loss=0.19331693649291992, iterations=256
2026-01-04 16:49:13 | INFO | root | End purification for resolution 1024*1024, loss=0.19309109449386597, iterations=512
2026-01-04 16:49:17 | INFO | root | End purification for resolution 2048*2048, loss=0.23110431432724, iterations=1024
2026-01-04 16:49:17 | INFO | root | Training time: 6.693252086639404, loss: 0.13571295142173767, params_num: 32911
2026-01-04 16:49:17 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.3597268760204315, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:17 | INFO | root | 
2026-01-04 16:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:18 | INFO | root | End purification for resolution 256*256, loss=0.18052181601524353, iterations=256
2026-01-04 16:49:19 | INFO | root | End purification for resolution 512*512, loss=0.17011690139770508, iterations=256
2026-01-04 16:49:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16562208533287048, iterations=512
2026-01-04 16:49:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18625909090042114, iterations=1024
2026-01-04 16:49:24 | INFO | root | Training time: 6.686923980712891, loss: 0.09407100081443787, params_num: 32911
2026-01-04 16:49:24 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.2433871477842331, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:24 | INFO | root | 
2026-01-04 16:49:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:24 | INFO | root | End purification for resolution 256*256, loss=0.17448832094669342, iterations=256
2026-01-04 16:49:25 | INFO | root | End purification for resolution 512*512, loss=0.16731642186641693, iterations=256
2026-01-04 16:49:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1958692967891693, iterations=512
2026-01-04 16:49:30 | INFO | root | End purification for resolution 2048*2048, loss=0.16471506655216217, iterations=1024
2026-01-04 16:49:30 | INFO | root | Training time: 6.692269802093506, loss: 0.08062040060758591, params_num: 32911
2026-01-04 16:49:30 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.20969612896442413, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:30 | INFO | root | 
2026-01-04 16:49:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:31 | INFO | root | End purification for resolution 256*256, loss=0.1414061188697815, iterations=256
2026-01-04 16:49:32 | INFO | root | End purification for resolution 512*512, loss=0.17094644904136658, iterations=256
2026-01-04 16:49:34 | INFO | root | End purification for resolution 1024*1024, loss=0.16191716492176056, iterations=512
2026-01-04 16:49:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1898442953824997, iterations=1024
2026-01-04 16:49:37 | INFO | root | Training time: 6.695186376571655, loss: 0.09498877078294754, params_num: 32911
2026-01-04 16:49:37 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.2465580403804779, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:37 | INFO | root | 
2026-01-04 16:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:38 | INFO | root | End purification for resolution 256*256, loss=0.15106967091560364, iterations=256
2026-01-04 16:49:39 | INFO | root | End purification for resolution 512*512, loss=0.21666204929351807, iterations=256
2026-01-04 16:49:40 | INFO | root | End purification for resolution 1024*1024, loss=0.2623254656791687, iterations=512
2026-01-04 16:49:44 | INFO | root | End purification for resolution 2048*2048, loss=0.20461758971214294, iterations=1024
2026-01-04 16:49:44 | INFO | root | Training time: 6.693221569061279, loss: 0.10896732658147812, params_num: 32911
2026-01-04 16:49:44 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.26284343004226685, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:44 | INFO | root | 
2026-01-04 16:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:45 | INFO | root | End purification for resolution 256*256, loss=0.18505388498306274, iterations=256
2026-01-04 16:49:45 | INFO | root | End purification for resolution 512*512, loss=0.16114988923072815, iterations=256
2026-01-04 16:49:47 | INFO | root | End purification for resolution 1024*1024, loss=0.16300779581069946, iterations=512
2026-01-04 16:49:50 | INFO | root | End purification for resolution 2048*2048, loss=0.15036550164222717, iterations=1024
2026-01-04 16:49:50 | INFO | root | Training time: 6.694794654846191, loss: 0.06995051354169846, params_num: 32911
2026-01-04 16:49:50 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.18230688571929932, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:50 | INFO | root | 
2026-01-04 16:49:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:51 | INFO | root | End purification for resolution 256*256, loss=0.17224735021591187, iterations=256
2026-01-04 16:49:52 | INFO | root | End purification for resolution 512*512, loss=0.19688180088996887, iterations=256
2026-01-04 16:49:54 | INFO | root | End purification for resolution 1024*1024, loss=0.21408534049987793, iterations=512
2026-01-04 16:49:57 | INFO | root | End purification for resolution 2048*2048, loss=0.20936468243598938, iterations=1024
2026-01-04 16:49:57 | INFO | root | Training time: 6.719235420227051, loss: 0.11359488219022751, params_num: 32911
2026-01-04 16:49:57 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.29983285069465637, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:49:57 | INFO | root | 
2026-01-04 16:49:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:49:58 | INFO | root | End purification for resolution 256*256, loss=0.14390829205513, iterations=256
2026-01-04 16:49:59 | INFO | root | End purification for resolution 512*512, loss=0.15469662845134735, iterations=256
2026-01-04 16:50:00 | INFO | root | End purification for resolution 1024*1024, loss=0.16350482404232025, iterations=512
2026-01-04 16:50:04 | INFO | root | End purification for resolution 2048*2048, loss=0.2163805365562439, iterations=1024
2026-01-04 16:50:04 | INFO | root | Training time: 6.722632884979248, loss: 0.12196500599384308, params_num: 32911
2026-01-04 16:50:04 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.3264355957508087, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:04 | INFO | root | 
2026-01-04 16:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:05 | INFO | root | End purification for resolution 256*256, loss=0.14587050676345825, iterations=256
2026-01-04 16:50:06 | INFO | root | End purification for resolution 512*512, loss=0.17440848052501678, iterations=256
2026-01-04 16:50:07 | INFO | root | End purification for resolution 1024*1024, loss=0.16749057173728943, iterations=512
2026-01-04 16:50:11 | INFO | root | End purification for resolution 2048*2048, loss=0.15180930495262146, iterations=1024
2026-01-04 16:50:11 | INFO | root | Training time: 6.728161811828613, loss: 0.06977937370538712, params_num: 32911
2026-01-04 16:50:11 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.17778921127319336, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:11 | INFO | root | 
2026-01-04 16:50:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:11 | INFO | root | End purification for resolution 256*256, loss=0.15857288241386414, iterations=256
2026-01-04 16:50:12 | INFO | root | End purification for resolution 512*512, loss=0.1808459311723709, iterations=256
2026-01-04 16:50:14 | INFO | root | End purification for resolution 1024*1024, loss=0.17148149013519287, iterations=512
2026-01-04 16:50:17 | INFO | root | End purification for resolution 2048*2048, loss=0.18029722571372986, iterations=1024
2026-01-04 16:50:17 | INFO | root | Training time: 6.783383846282959, loss: 0.08925461769104004, params_num: 32911
2026-01-04 16:50:17 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.23162244260311127, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:17 | INFO | root | 
2026-01-04 16:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:18 | INFO | root | End purification for resolution 256*256, loss=0.14768517017364502, iterations=256
2026-01-04 16:50:19 | INFO | root | End purification for resolution 512*512, loss=0.1800972819328308, iterations=256
2026-01-04 16:50:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1790194809436798, iterations=512
2026-01-04 16:50:24 | INFO | root | End purification for resolution 2048*2048, loss=0.17292197048664093, iterations=1024
2026-01-04 16:50:24 | INFO | root | Training time: 6.733122825622559, loss: 0.08338763564825058, params_num: 32911
2026-01-04 16:50:24 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.21896830201148987, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:24 | INFO | root | 
2026-01-04 16:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:25 | INFO | root | End purification for resolution 256*256, loss=0.14243730902671814, iterations=256
2026-01-04 16:50:26 | INFO | root | End purification for resolution 512*512, loss=0.14394614100456238, iterations=256
2026-01-04 16:50:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16424837708473206, iterations=512
2026-01-04 16:50:31 | INFO | root | End purification for resolution 2048*2048, loss=0.15117762982845306, iterations=1024
2026-01-04 16:50:31 | INFO | root | Training time: 6.704931974411011, loss: 0.06292181462049484, params_num: 32911
2026-01-04 16:50:31 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.16437320411205292, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:31 | INFO | root | 
2026-01-04 16:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:32 | INFO | root | End purification for resolution 256*256, loss=0.13865160942077637, iterations=256
2026-01-04 16:50:33 | INFO | root | End purification for resolution 512*512, loss=0.158020481467247, iterations=256
2026-01-04 16:50:34 | INFO | root | End purification for resolution 1024*1024, loss=0.16010165214538574, iterations=512
2026-01-04 16:50:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1530923694372177, iterations=1024
2026-01-04 16:50:38 | INFO | root | Training time: 6.705287456512451, loss: 0.06866531819105148, params_num: 32911
2026-01-04 16:50:38 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.1788511574268341, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:38 | INFO | root | 
2026-01-04 16:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:38 | INFO | root | End purification for resolution 256*256, loss=0.15546631813049316, iterations=256
2026-01-04 16:50:39 | INFO | root | End purification for resolution 512*512, loss=0.15942326188087463, iterations=256
2026-01-04 16:50:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19034725427627563, iterations=512
2026-01-04 16:50:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1792222261428833, iterations=1024
2026-01-04 16:50:44 | INFO | root | Training time: 6.693190813064575, loss: 0.08638553321361542, params_num: 32911
2026-01-04 16:50:44 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.23173823952674866, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:44 | INFO | root | 
2026-01-04 16:50:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:45 | INFO | root | End purification for resolution 256*256, loss=0.1627252846956253, iterations=256
2026-01-04 16:50:46 | INFO | root | End purification for resolution 512*512, loss=0.16093313694000244, iterations=256
2026-01-04 16:50:48 | INFO | root | End purification for resolution 1024*1024, loss=0.153572678565979, iterations=512
2026-01-04 16:50:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1971820592880249, iterations=1024
2026-01-04 16:50:51 | INFO | root | Training time: 6.693871736526489, loss: 0.10099101066589355, params_num: 32911
2026-01-04 16:50:51 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.26517149806022644, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:51 | INFO | root | 
2026-01-04 16:50:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:52 | INFO | root | End purification for resolution 256*256, loss=0.1475267857313156, iterations=256
2026-01-04 16:50:53 | INFO | root | End purification for resolution 512*512, loss=0.15951067209243774, iterations=256
2026-01-04 16:50:54 | INFO | root | End purification for resolution 1024*1024, loss=0.16727744042873383, iterations=512
2026-01-04 16:50:58 | INFO | root | End purification for resolution 2048*2048, loss=0.17252150177955627, iterations=1024
2026-01-04 16:50:58 | INFO | root | Training time: 6.694010019302368, loss: 0.08143899589776993, params_num: 32911
2026-01-04 16:50:58 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.21514615416526794, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:50:58 | INFO | root | 
2026-01-04 16:50:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:50:59 | INFO | root | End purification for resolution 256*256, loss=0.14927920699119568, iterations=256
2026-01-04 16:50:59 | INFO | root | End purification for resolution 512*512, loss=0.16880445182323456, iterations=256
2026-01-04 16:51:01 | INFO | root | End purification for resolution 1024*1024, loss=0.2123129516839981, iterations=512
2026-01-04 16:51:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1559416651725769, iterations=1024
2026-01-04 16:51:04 | INFO | root | Training time: 6.70728611946106, loss: 0.06968003511428833, params_num: 32911
2026-01-04 16:51:04 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.18518951535224915, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:04 | INFO | root | 
2026-01-04 16:51:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:05 | INFO | root | End purification for resolution 256*256, loss=0.14546523988246918, iterations=256
2026-01-04 16:51:06 | INFO | root | End purification for resolution 512*512, loss=0.16801849007606506, iterations=256
2026-01-04 16:51:08 | INFO | root | End purification for resolution 1024*1024, loss=0.16067644953727722, iterations=512
2026-01-04 16:51:11 | INFO | root | End purification for resolution 2048*2048, loss=0.16481012105941772, iterations=1024
2026-01-04 16:51:11 | INFO | root | Training time: 6.80305027961731, loss: 0.07639357447624207, params_num: 32911
2026-01-04 16:51:11 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.1997343748807907, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:11 | INFO | root | 
2026-01-04 16:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:12 | INFO | root | End purification for resolution 256*256, loss=0.14746145904064178, iterations=256
2026-01-04 16:51:13 | INFO | root | End purification for resolution 512*512, loss=0.17960616946220398, iterations=256
2026-01-04 16:51:15 | INFO | root | End purification for resolution 1024*1024, loss=0.19332872331142426, iterations=512
2026-01-04 16:51:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1536668837070465, iterations=1024
2026-01-04 16:51:18 | INFO | root | Training time: 6.737266302108765, loss: 0.06748384237289429, params_num: 32911
2026-01-04 16:51:18 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.1785074919462204, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:18 | INFO | root | 
2026-01-04 16:51:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:19 | INFO | root | End purification for resolution 256*256, loss=0.1428750604391098, iterations=256
2026-01-04 16:51:20 | INFO | root | End purification for resolution 512*512, loss=0.20547276735305786, iterations=256
2026-01-04 16:51:21 | INFO | root | End purification for resolution 1024*1024, loss=0.18628808856010437, iterations=512
2026-01-04 16:51:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1821373701095581, iterations=1024
2026-01-04 16:51:25 | INFO | root | Training time: 6.784261226654053, loss: 0.09130167216062546, params_num: 32911
2026-01-04 16:51:25 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.239542618393898, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:25 | INFO | root | 
2026-01-04 16:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:26 | INFO | root | End purification for resolution 256*256, loss=0.15529799461364746, iterations=256
2026-01-04 16:51:27 | INFO | root | End purification for resolution 512*512, loss=0.15724404156208038, iterations=256
2026-01-04 16:51:28 | INFO | root | End purification for resolution 1024*1024, loss=0.14709681272506714, iterations=512
2026-01-04 16:51:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16483765840530396, iterations=1024
2026-01-04 16:51:32 | INFO | root | Training time: 6.7229390144348145, loss: 0.07494133710861206, params_num: 32911
2026-01-04 16:51:32 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.19440141320228577, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:32 | INFO | root | 
2026-01-04 16:51:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:32 | INFO | root | End purification for resolution 256*256, loss=0.14869031310081482, iterations=256
2026-01-04 16:51:33 | INFO | root | End purification for resolution 512*512, loss=0.1516130417585373, iterations=256
2026-01-04 16:51:35 | INFO | root | End purification for resolution 1024*1024, loss=0.15176741778850555, iterations=512
2026-01-04 16:51:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1708890050649643, iterations=1024
2026-01-04 16:51:38 | INFO | root | Training time: 6.730086326599121, loss: 0.07698115706443787, params_num: 32911
2026-01-04 16:51:38 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.18513567745685577, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:38 | INFO | root | 
2026-01-04 16:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:39 | INFO | root | End purification for resolution 256*256, loss=0.15842081606388092, iterations=256
2026-01-04 16:51:40 | INFO | root | End purification for resolution 512*512, loss=0.17365293204784393, iterations=256
2026-01-04 16:51:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16667719185352325, iterations=512
2026-01-04 16:51:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2246219515800476, iterations=1024
2026-01-04 16:51:45 | INFO | root | Training time: 6.744381427764893, loss: 0.12667076289653778, params_num: 32911
2026-01-04 16:51:45 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.3237152695655823, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:45 | INFO | root | 
2026-01-04 16:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:46 | INFO | root | End purification for resolution 256*256, loss=0.14717575907707214, iterations=256
2026-01-04 16:51:47 | INFO | root | End purification for resolution 512*512, loss=0.1794050633907318, iterations=256
2026-01-04 16:51:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16901808977127075, iterations=512
2026-01-04 16:51:52 | INFO | root | End purification for resolution 2048*2048, loss=0.15529915690422058, iterations=1024
2026-01-04 16:51:52 | INFO | root | Training time: 6.800727844238281, loss: 0.06937061995267868, params_num: 32911
2026-01-04 16:51:52 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.18183191120624542, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:52 | INFO | root | 
2026-01-04 16:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:51:53 | INFO | root | End purification for resolution 256*256, loss=0.14598672091960907, iterations=256
2026-01-04 16:51:54 | INFO | root | End purification for resolution 512*512, loss=0.16194605827331543, iterations=256
2026-01-04 16:51:55 | INFO | root | End purification for resolution 1024*1024, loss=0.15924477577209473, iterations=512
2026-01-04 16:51:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15234911441802979, iterations=1024
2026-01-04 16:51:59 | INFO | root | Training time: 6.704988718032837, loss: 0.07032240182161331, params_num: 32911
2026-01-04 16:51:59 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.184901162981987, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:51:59 | INFO | root | 
2026-01-04 16:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:00 | INFO | root | End purification for resolution 256*256, loss=0.15977564454078674, iterations=256
2026-01-04 16:52:00 | INFO | root | End purification for resolution 512*512, loss=0.1876111477613449, iterations=256
2026-01-04 16:52:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1864042580127716, iterations=512
2026-01-04 16:52:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18596643209457397, iterations=1024
2026-01-04 16:52:05 | INFO | root | Training time: 6.7481324672698975, loss: 0.09439241886138916, params_num: 32911
2026-01-04 16:52:05 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.24868997931480408, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:52:05 | INFO | root | 
2026-01-04 16:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:06 | INFO | root | End purification for resolution 256*256, loss=0.15349739789962769, iterations=256
2026-01-04 16:52:07 | INFO | root | End purification for resolution 512*512, loss=0.17314854264259338, iterations=256
2026-01-04 16:52:09 | INFO | root | End purification for resolution 1024*1024, loss=0.21751829981803894, iterations=512
2026-01-04 16:52:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18356779217720032, iterations=1024
2026-01-04 16:52:12 | INFO | root | Training time: 6.805085182189941, loss: 0.09171514958143234, params_num: 32911
2026-01-04 16:52:12 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.24099162220954895, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:52:12 | INFO | root | 
2026-01-04 16:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:13 | INFO | root | End purification for resolution 256*256, loss=0.1557486355304718, iterations=256
2026-01-04 16:52:14 | INFO | root | End purification for resolution 512*512, loss=0.18196962773799896, iterations=256
2026-01-04 16:52:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1692490577697754, iterations=512
2026-01-04 16:52:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1772044152021408, iterations=1024
2026-01-04 16:52:19 | INFO | root | Training time: 6.693058252334595, loss: 0.08936325460672379, params_num: 32911
2026-01-04 16:52:19 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.2327033281326294, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:52:19 | INFO | root | 
2026-01-04 16:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:20 | INFO | root | End purification for resolution 256*256, loss=0.16269513964653015, iterations=256
2026-01-04 16:52:21 | INFO | root | End purification for resolution 512*512, loss=0.16038694977760315, iterations=256
2026-01-04 16:52:22 | INFO | root | End purification for resolution 1024*1024, loss=0.18991521000862122, iterations=512
2026-01-04 16:52:26 | INFO | root | End purification for resolution 2048*2048, loss=0.18596860766410828, iterations=1024
2026-01-04 16:52:26 | INFO | root | Training time: 6.693749189376831, loss: 0.09378953278064728, params_num: 32911
2026-01-04 16:52:26 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.24795237183570862, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:52:26 | INFO | root | 
2026-01-04 16:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:27 | INFO | root | End purification for resolution 256*256, loss=0.1639096885919571, iterations=256
2026-01-04 16:52:27 | INFO | root | End purification for resolution 512*512, loss=0.16633087396621704, iterations=256
2026-01-04 16:52:29 | INFO | root | End purification for resolution 1024*1024, loss=0.17223820090293884, iterations=512
2026-01-04 16:52:32 | INFO | root | End purification for resolution 2048*2048, loss=0.17144230008125305, iterations=1024
2026-01-04 16:52:32 | INFO | root | Training time: 6.692246437072754, loss: 0.08120354264974594, params_num: 32911
2026-01-04 16:52:32 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.21285246312618256, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:52:32 | INFO | root | 
2026-01-04 16:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:33 | INFO | root | End purification for resolution 256*256, loss=0.13032057881355286, iterations=256
2026-01-04 16:52:34 | INFO | root | End purification for resolution 512*512, loss=0.15178263187408447, iterations=256
2026-01-04 16:52:36 | INFO | root | End purification for resolution 1024*1024, loss=0.15282362699508667, iterations=512
2026-01-04 16:52:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1481882482767105, iterations=1024
2026-01-04 16:52:39 | INFO | root | Training time: 6.691763162612915, loss: 0.06232491508126259, params_num: 32911
2026-01-04 16:52:39 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.16193999350070953, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:52:39 | INFO | root | 
2026-01-04 16:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:52:40 | INFO | root | End purification for resolution 256*256, loss=0.16580413281917572, iterations=256
2026-01-04 16:52:41 | INFO | root | End purification for resolution 512*512, loss=0.16305866837501526, iterations=256
2026-01-04 16:52:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1798788160085678, iterations=512
2026-01-04 16:52:46 | INFO | root | End purification for resolution 2048*2048, loss=0.24420860409736633, iterations=1024
2026-01-04 16:52:46 | INFO | root | Training time: 6.693110227584839, loss: 0.14776292443275452, params_num: 32911
