2025-12-17 06:44:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 07:10:58 | INFO | root | End purification for resolution 8*8, loss=6.489076853979925e-13
2025-12-17 07:10:58 | INFO | root | End purification for resolution 16*16, loss=3.000162678290508e-07
2025-12-17 07:10:58 | INFO | root | End purification for resolution 32*32, loss=0.000136894901515916
2025-12-17 07:10:59 | INFO | root | End purification for resolution 64*64, loss=0.010385647416114807
2025-12-17 07:10:59 | INFO | root | Training time: 1.7077434062957764, loss: 0.010385647416114807, params_num: 45000
2025-12-17 07:10:59 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.09077499061822891, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:10:59 | INFO | root | 
2025-12-17 07:10:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:10:59 | INFO | root | End purification for resolution 8*8, loss=1.9755779043922894e-12
2025-12-17 07:11:00 | INFO | root | End purification for resolution 16*16, loss=2.046668328148371e-07
2025-12-17 07:11:00 | INFO | root | End purification for resolution 32*32, loss=0.00012640896602533758
2025-12-17 07:11:01 | INFO | root | End purification for resolution 64*64, loss=0.009644938632845879
2025-12-17 07:11:01 | INFO | root | Training time: 1.690368413925171, loss: 0.009644938632845879, params_num: 45000
2025-12-17 07:11:01 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.0844130739569664, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:01 | INFO | root | 
2025-12-17 07:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:01 | INFO | root | End purification for resolution 8*8, loss=3.5299432647739604e-13
2025-12-17 07:11:01 | INFO | root | End purification for resolution 16*16, loss=3.768265628423251e-07
2025-12-17 07:11:02 | INFO | root | End purification for resolution 32*32, loss=0.0001287191262235865
2025-12-17 07:11:03 | INFO | root | End purification for resolution 64*64, loss=0.009173860773444176
2025-12-17 07:11:03 | INFO | root | Training time: 1.7087433338165283, loss: 0.009173860773444176, params_num: 45000
2025-12-17 07:11:03 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.08102297782897949, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:03 | INFO | root | 
2025-12-17 07:11:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:03 | INFO | root | End purification for resolution 8*8, loss=3.3209947378903815e-13
2025-12-17 07:11:03 | INFO | root | End purification for resolution 16*16, loss=2.3094384005162283e-07
2025-12-17 07:11:03 | INFO | root | End purification for resolution 32*32, loss=0.0001311871164944023
2025-12-17 07:11:04 | INFO | root | End purification for resolution 64*64, loss=0.0100124292075634
2025-12-17 07:11:04 | INFO | root | Training time: 1.7023911476135254, loss: 0.0100124292075634, params_num: 45000
2025-12-17 07:11:04 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.08433090895414352, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:04 | INFO | root | 
2025-12-17 07:11:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:04 | INFO | root | End purification for resolution 8*8, loss=3.0498889004582086e-13
2025-12-17 07:11:05 | INFO | root | End purification for resolution 16*16, loss=4.0447798710374627e-07
2025-12-17 07:11:05 | INFO | root | End purification for resolution 32*32, loss=0.00014452586765401065
2025-12-17 07:11:06 | INFO | root | End purification for resolution 64*64, loss=0.009545326232910156
2025-12-17 07:11:06 | INFO | root | Training time: 1.7401416301727295, loss: 0.009545326232910156, params_num: 45000
2025-12-17 07:11:06 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.08477522432804108, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:06 | INFO | root | 
2025-12-17 07:11:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:06 | INFO | root | End purification for resolution 8*8, loss=2.914518669808186e-13
2025-12-17 07:11:06 | INFO | root | End purification for resolution 16*16, loss=2.0424704416655004e-07
2025-12-17 07:11:07 | INFO | root | End purification for resolution 32*32, loss=0.00011744638322852552
2025-12-17 07:11:08 | INFO | root | End purification for resolution 64*64, loss=0.009682447649538517
2025-12-17 07:11:08 | INFO | root | Training time: 1.724794626235962, loss: 0.009682447649538517, params_num: 45000
2025-12-17 07:11:08 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.08284810185432434, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:08 | INFO | root | 
2025-12-17 07:11:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:08 | INFO | root | End purification for resolution 8*8, loss=2.61979294594733e-13
2025-12-17 07:11:08 | INFO | root | End purification for resolution 16*16, loss=2.386625510553131e-07
2025-12-17 07:11:09 | INFO | root | End purification for resolution 32*32, loss=0.00011130515486001968
2025-12-17 07:11:09 | INFO | root | End purification for resolution 64*64, loss=0.008482338860630989
2025-12-17 07:11:09 | INFO | root | Training time: 1.7006840705871582, loss: 0.008482338860630989, params_num: 45000
2025-12-17 07:11:09 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.07526499778032303, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:09 | INFO | root | 
2025-12-17 07:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:10 | INFO | root | End purification for resolution 8*8, loss=8.164646259425923e-13
2025-12-17 07:11:10 | INFO | root | End purification for resolution 16*16, loss=1.6176360873032536e-07
2025-12-17 07:11:10 | INFO | root | End purification for resolution 32*32, loss=0.00012995740689802915
2025-12-17 07:11:11 | INFO | root | End purification for resolution 64*64, loss=0.009678618982434273
2025-12-17 07:11:11 | INFO | root | Training time: 1.6980023384094238, loss: 0.009678618982434273, params_num: 45000
2025-12-17 07:11:11 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.08225967735052109, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:11 | INFO | root | 
2025-12-17 07:11:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:11 | INFO | root | End purification for resolution 8*8, loss=2.7953946666117724e-13
2025-12-17 07:11:12 | INFO | root | End purification for resolution 16*16, loss=2.4163404077626183e-07
2025-12-17 07:11:12 | INFO | root | End purification for resolution 32*32, loss=9.61109108175151e-05
2025-12-17 07:11:13 | INFO | root | End purification for resolution 64*64, loss=0.007761168293654919
2025-12-17 07:11:13 | INFO | root | Training time: 1.706709861755371, loss: 0.007761168293654919, params_num: 45000
2025-12-17 07:11:13 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.0665302723646164, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:13 | INFO | root | 
2025-12-17 07:11:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:13 | INFO | root | End purification for resolution 8*8, loss=2.911425441010085e-13
2025-12-17 07:11:13 | INFO | root | End purification for resolution 16*16, loss=4.127715556023759e-07
2025-12-17 07:11:14 | INFO | root | End purification for resolution 32*32, loss=0.00013517373008653522
2025-12-17 07:11:15 | INFO | root | End purification for resolution 64*64, loss=0.01004303339868784
2025-12-17 07:11:15 | INFO | root | Training time: 1.7026069164276123, loss: 0.01004303339868784, params_num: 45000
2025-12-17 07:11:15 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.08526311069726944, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:15 | INFO | root | 
2025-12-17 07:11:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:15 | INFO | root | End purification for resolution 8*8, loss=6.58778045135866e-13
2025-12-17 07:11:15 | INFO | root | End purification for resolution 16*16, loss=3.481001158434083e-07
2025-12-17 07:11:15 | INFO | root | End purification for resolution 32*32, loss=0.00012716950732283294
2025-12-17 07:11:16 | INFO | root | End purification for resolution 64*64, loss=0.009273963049054146
2025-12-17 07:11:16 | INFO | root | Training time: 1.7125811576843262, loss: 0.009273963049054146, params_num: 45000
2025-12-17 07:11:16 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.07633879035711288, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:16 | INFO | root | 
2025-12-17 07:11:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:17 | INFO | root | End purification for resolution 8*8, loss=4.36515678204491e-13
2025-12-17 07:11:17 | INFO | root | End purification for resolution 16*16, loss=1.7222637893610226e-07
2025-12-17 07:11:17 | INFO | root | End purification for resolution 32*32, loss=0.00011822954547824338
2025-12-17 07:11:18 | INFO | root | End purification for resolution 64*64, loss=0.008862626738846302
2025-12-17 07:11:18 | INFO | root | Training time: 1.7001469135284424, loss: 0.008862626738846302, params_num: 45000
2025-12-17 07:11:18 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.07235166430473328, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:18 | INFO | root | 
2025-12-17 07:11:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:18 | INFO | root | End purification for resolution 8*8, loss=1.8217549864474325e-12
2025-12-17 07:11:18 | INFO | root | End purification for resolution 16*16, loss=1.738787602789671e-07
2025-12-17 07:11:19 | INFO | root | End purification for resolution 32*32, loss=0.00011056983203161508
2025-12-17 07:11:20 | INFO | root | End purification for resolution 64*64, loss=0.008427299559116364
2025-12-17 07:11:20 | INFO | root | Training time: 1.6977267265319824, loss: 0.008427299559116364, params_num: 45000
2025-12-17 07:11:20 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.07433222979307175, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:20 | INFO | root | 
2025-12-17 07:11:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:20 | INFO | root | End purification for resolution 8*8, loss=1.075928408866833e-12
2025-12-17 07:11:20 | INFO | root | End purification for resolution 16*16, loss=4.4816778199674445e-07
2025-12-17 07:11:21 | INFO | root | End purification for resolution 32*32, loss=0.00013228482566773891
2025-12-17 07:11:21 | INFO | root | End purification for resolution 64*64, loss=0.010140838101506233
2025-12-17 07:11:21 | INFO | root | Training time: 1.7166807651519775, loss: 0.010140838101506233, params_num: 45000
2025-12-17 07:11:21 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.0871591567993164, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:21 | INFO | root | 
2025-12-17 07:11:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:22 | INFO | root | End purification for resolution 8*8, loss=3.0478993894716977e-13
2025-12-17 07:11:22 | INFO | root | End purification for resolution 16*16, loss=1.8357221165388182e-07
2025-12-17 07:11:22 | INFO | root | End purification for resolution 32*32, loss=0.00011914571223314852
2025-12-17 07:11:23 | INFO | root | End purification for resolution 64*64, loss=0.009534308686852455
2025-12-17 07:11:23 | INFO | root | Training time: 1.7231619358062744, loss: 0.009534308686852455, params_num: 45000
2025-12-17 07:11:23 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.08067364990711212, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:23 | INFO | root | 
2025-12-17 07:11:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:23 | INFO | root | End purification for resolution 8*8, loss=6.638395345578973e-13
2025-12-17 07:11:24 | INFO | root | End purification for resolution 16*16, loss=1.2204230870338506e-07
2025-12-17 07:11:24 | INFO | root | End purification for resolution 32*32, loss=0.00011660422023851424
2025-12-17 07:11:25 | INFO | root | End purification for resolution 64*64, loss=0.009711258113384247
2025-12-17 07:11:25 | INFO | root | Training time: 1.7085118293762207, loss: 0.009711258113384247, params_num: 45000
2025-12-17 07:11:25 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.08192430436611176, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:25 | INFO | root | 
2025-12-17 07:11:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:25 | INFO | root | End purification for resolution 8*8, loss=5.172857584986867e-13
2025-12-17 07:11:25 | INFO | root | End purification for resolution 16*16, loss=2.1929689353328286e-07
2025-12-17 07:11:26 | INFO | root | End purification for resolution 32*32, loss=0.00011648808140307665
2025-12-17 07:11:27 | INFO | root | End purification for resolution 64*64, loss=0.009105447679758072
2025-12-17 07:11:27 | INFO | root | Training time: 1.7300441265106201, loss: 0.009105447679758072, params_num: 45000
2025-12-17 07:11:27 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.07588069885969162, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:27 | INFO | root | 
2025-12-17 07:11:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:27 | INFO | root | End purification for resolution 8*8, loss=9.487777317268575e-13
2025-12-17 07:11:27 | INFO | root | End purification for resolution 16*16, loss=2.994383123677835e-07
2025-12-17 07:11:27 | INFO | root | End purification for resolution 32*32, loss=0.00012067512579960749
2025-12-17 07:11:28 | INFO | root | End purification for resolution 64*64, loss=0.009128162637352943
2025-12-17 07:11:28 | INFO | root | Training time: 1.7111141681671143, loss: 0.009128162637352943, params_num: 45000
2025-12-17 07:11:28 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.08036317676305771, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:28 | INFO | root | 
2025-12-17 07:11:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:29 | INFO | root | End purification for resolution 8*8, loss=4.84147878038188e-13
2025-12-17 07:11:29 | INFO | root | End purification for resolution 16*16, loss=4.3950470285381016e-07
2025-12-17 07:11:29 | INFO | root | End purification for resolution 32*32, loss=0.0001326539204455912
2025-12-17 07:11:30 | INFO | root | End purification for resolution 64*64, loss=0.009629947133362293
2025-12-17 07:11:30 | INFO | root | Training time: 1.707021713256836, loss: 0.009629947133362293, params_num: 45000
2025-12-17 07:11:30 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.08289972692728043, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:30 | INFO | root | 
2025-12-17 07:11:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:30 | INFO | root | End purification for resolution 8*8, loss=1.9899494378694538e-12
2025-12-17 07:11:30 | INFO | root | End purification for resolution 16*16, loss=2.9356880304476363e-07
2025-12-17 07:11:31 | INFO | root | End purification for resolution 32*32, loss=0.0001349443627987057
2025-12-17 07:11:32 | INFO | root | End purification for resolution 64*64, loss=0.009240545332431793
2025-12-17 07:11:32 | INFO | root | Training time: 1.7067642211914062, loss: 0.009240545332431793, params_num: 45000
2025-12-17 07:11:32 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.07959868013858795, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:32 | INFO | root | 
2025-12-17 07:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:32 | INFO | root | End purification for resolution 8*8, loss=4.374595846158569e-13
2025-12-17 07:11:32 | INFO | root | End purification for resolution 16*16, loss=2.397883349658514e-07
2025-12-17 07:11:33 | INFO | root | End purification for resolution 32*32, loss=0.0001385595533065498
2025-12-17 07:11:34 | INFO | root | End purification for resolution 64*64, loss=0.00923189241439104
2025-12-17 07:11:34 | INFO | root | Training time: 1.7069330215454102, loss: 0.00923189241439104, params_num: 45000
2025-12-17 07:11:34 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.07626459002494812, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:34 | INFO | root | 
2025-12-17 07:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:34 | INFO | root | End purification for resolution 8*8, loss=2.9459003595896927e-13
2025-12-17 07:11:34 | INFO | root | End purification for resolution 16*16, loss=1.948014869412873e-07
2025-12-17 07:11:34 | INFO | root | End purification for resolution 32*32, loss=0.00012488845095504075
2025-12-17 07:11:35 | INFO | root | End purification for resolution 64*64, loss=0.009869290515780449
2025-12-17 07:11:35 | INFO | root | Training time: 1.701603889465332, loss: 0.009869290515780449, params_num: 45000
2025-12-17 07:11:35 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.08908383548259735, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:35 | INFO | root | 
2025-12-17 07:11:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:35 | INFO | root | End purification for resolution 8*8, loss=4.622296469192211e-13
2025-12-17 07:11:36 | INFO | root | End purification for resolution 16*16, loss=1.5329064240177104e-07
2025-12-17 07:11:36 | INFO | root | End purification for resolution 32*32, loss=0.0001087376440409571
2025-12-17 07:11:37 | INFO | root | End purification for resolution 64*64, loss=0.009004770778119564
2025-12-17 07:11:37 | INFO | root | Training time: 1.7226238250732422, loss: 0.009004770778119564, params_num: 45000
2025-12-17 07:11:37 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.07717457413673401, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:37 | INFO | root | 
2025-12-17 07:11:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:37 | INFO | root | End purification for resolution 8*8, loss=5.011663826992585e-13
2025-12-17 07:11:37 | INFO | root | End purification for resolution 16*16, loss=1.8112294242200733e-07
2025-12-17 07:11:38 | INFO | root | End purification for resolution 32*32, loss=0.00013203034177422523
2025-12-17 07:11:39 | INFO | root | End purification for resolution 64*64, loss=0.009897993877530098
2025-12-17 07:11:39 | INFO | root | Training time: 1.709792137145996, loss: 0.009897993877530098, params_num: 45000
2025-12-17 07:11:39 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.08407127857208252, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:39 | INFO | root | 
2025-12-17 07:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:39 | INFO | root | End purification for resolution 8*8, loss=1.035500461418759e-12
2025-12-17 07:11:39 | INFO | root | End purification for resolution 16*16, loss=3.534840118391003e-07
2025-12-17 07:11:40 | INFO | root | End purification for resolution 32*32, loss=0.0001232359354617074
2025-12-17 07:11:40 | INFO | root | End purification for resolution 64*64, loss=0.010122157633304596
2025-12-17 07:11:40 | INFO | root | Training time: 1.7040221691131592, loss: 0.010122157633304596, params_num: 45000
2025-12-17 07:11:40 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.08955344557762146, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:40 | INFO | root | 
2025-12-17 07:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:41 | INFO | root | End purification for resolution 8*8, loss=3.78723392707378e-13
2025-12-17 07:11:41 | INFO | root | End purification for resolution 16*16, loss=2.533633391976764e-07
2025-12-17 07:11:41 | INFO | root | End purification for resolution 32*32, loss=0.00011857939534820616
2025-12-17 07:11:42 | INFO | root | End purification for resolution 64*64, loss=0.01044528093189001
2025-12-17 07:11:42 | INFO | root | Training time: 1.7116787433624268, loss: 0.01044528093189001, params_num: 45000
2025-12-17 07:11:42 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.0896202102303505, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:42 | INFO | root | 
2025-12-17 07:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:42 | INFO | root | End purification for resolution 8*8, loss=1.954620926919448e-12
2025-12-17 07:11:43 | INFO | root | End purification for resolution 16*16, loss=2.045990470378456e-07
2025-12-17 07:11:43 | INFO | root | End purification for resolution 32*32, loss=0.00014024137635715306
2025-12-17 07:11:44 | INFO | root | End purification for resolution 64*64, loss=0.009788446128368378
2025-12-17 07:11:44 | INFO | root | Training time: 1.7136731147766113, loss: 0.009788446128368378, params_num: 45000
2025-12-17 07:11:44 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.08545246720314026, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:44 | INFO | root | 
2025-12-17 07:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:44 | INFO | root | End purification for resolution 8*8, loss=4.574495621710584e-13
2025-12-17 07:11:44 | INFO | root | End purification for resolution 16*16, loss=1.538519569521668e-07
2025-12-17 07:11:45 | INFO | root | End purification for resolution 32*32, loss=0.0001369925739709288
2025-12-17 07:11:46 | INFO | root | End purification for resolution 64*64, loss=0.008967001922428608
2025-12-17 07:11:46 | INFO | root | Training time: 1.7185249328613281, loss: 0.008967001922428608, params_num: 45000
2025-12-17 07:11:46 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.076050765812397, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:46 | INFO | root | 
2025-12-17 07:11:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:46 | INFO | root | End purification for resolution 8*8, loss=1.1775318133760981e-12
2025-12-17 07:11:46 | INFO | root | End purification for resolution 16*16, loss=2.1184905563131906e-07
2025-12-17 07:11:46 | INFO | root | End purification for resolution 32*32, loss=0.0001221613201778382
2025-12-17 07:11:47 | INFO | root | End purification for resolution 64*64, loss=0.009858685545623302
2025-12-17 07:11:47 | INFO | root | Training time: 1.833632469177246, loss: 0.009858685545623302, params_num: 45000
2025-12-17 07:11:47 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.08395958691835403, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:47 | INFO | root | 
2025-12-17 07:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:48 | INFO | root | End purification for resolution 8*8, loss=3.756204331947788e-13
2025-12-17 07:11:48 | INFO | root | End purification for resolution 16*16, loss=2.2984451675256423e-07
2025-12-17 07:11:48 | INFO | root | End purification for resolution 32*32, loss=0.0001410478726029396
2025-12-17 07:11:49 | INFO | root | End purification for resolution 64*64, loss=0.008705445565283298
2025-12-17 07:11:49 | INFO | root | Training time: 1.732292652130127, loss: 0.008705445565283298, params_num: 45000
2025-12-17 07:11:49 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.07433055341243744, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:49 | INFO | root | 
2025-12-17 07:11:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:49 | INFO | root | End purification for resolution 8*8, loss=3.745785149070202e-13
2025-12-17 07:11:50 | INFO | root | End purification for resolution 16*16, loss=2.1673243111308693e-07
2025-12-17 07:11:50 | INFO | root | End purification for resolution 32*32, loss=0.0001223677390953526
2025-12-17 07:11:51 | INFO | root | End purification for resolution 64*64, loss=0.008493391796946526
2025-12-17 07:11:51 | INFO | root | Training time: 1.6986851692199707, loss: 0.008493391796946526, params_num: 45000
2025-12-17 07:11:51 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.07282641530036926, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:51 | INFO | root | 
2025-12-17 07:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:51 | INFO | root | End purification for resolution 8*8, loss=3.027904261956177e-13
2025-12-17 07:11:51 | INFO | root | End purification for resolution 16*16, loss=2.2432399759964028e-07
2025-12-17 07:11:52 | INFO | root | End purification for resolution 32*32, loss=0.00012150184193160385
2025-12-17 07:11:53 | INFO | root | End purification for resolution 64*64, loss=0.009014135226607323
2025-12-17 07:11:53 | INFO | root | Training time: 1.7136003971099854, loss: 0.009014135226607323, params_num: 45000
2025-12-17 07:11:53 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.07909022271633148, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:53 | INFO | root | 
2025-12-17 07:11:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:53 | INFO | root | End purification for resolution 8*8, loss=7.307208223922279e-13
2025-12-17 07:11:53 | INFO | root | End purification for resolution 16*16, loss=2.1483199930116825e-07
2025-12-17 07:11:53 | INFO | root | End purification for resolution 32*32, loss=0.0001295763358939439
2025-12-17 07:11:54 | INFO | root | End purification for resolution 64*64, loss=0.008367524482309818
2025-12-17 07:11:54 | INFO | root | Training time: 1.7077114582061768, loss: 0.008367524482309818, params_num: 45000
2025-12-17 07:11:54 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.07099142670631409, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:54 | INFO | root | 
2025-12-17 07:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:54 | INFO | root | End purification for resolution 8*8, loss=1.906376532329057e-12
2025-12-17 07:11:55 | INFO | root | End purification for resolution 16*16, loss=4.5554776306744316e-07
2025-12-17 07:11:55 | INFO | root | End purification for resolution 32*32, loss=0.0001504979736637324
2025-12-17 07:11:56 | INFO | root | End purification for resolution 64*64, loss=0.010250160470604897
2025-12-17 07:11:56 | INFO | root | Training time: 1.722975730895996, loss: 0.010250160470604897, params_num: 45000
2025-12-17 07:11:56 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.08919084817171097, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:11:56 | INFO | root | 
2025-12-17 07:11:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:11:56 | INFO | root | End purification for resolution 8*8, loss=1.808622696053419e-12
2025-12-17 07:11:56 | INFO | root | End purification for resolution 16*16, loss=5.121810318087228e-07
2025-12-17 07:11:57 | INFO | root | End purification for resolution 32*32, loss=0.0001333397813141346
2025-12-17 07:11:58 | INFO | root | End purification for resolution 64*64, loss=0.008748726919293404
