2025-12-17 03:17:57 | INFO | root | End purification for resolution 512*512, loss=0.058652136474847794, iterations=256
2025-12-17 03:17:58 | INFO | root | End purification for resolution 1024*1024, loss=0.02269277721643448, iterations=256
2025-12-17 03:17:59 | INFO | root | End purification for resolution 2048*2048, loss=0.020496999844908714, iterations=512
2025-12-17 03:18:01 | INFO | root | End purification for resolution 4096*4096, loss=0.019364608451724052, iterations=1024
2025-12-17 03:18:01 | INFO | root | Training time: 4.106044054031372, loss: 0.019364608451724052, params_num: 15981
2025-12-17 03:18:01 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.2376030534505844, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:01 | INFO | root | 
2025-12-17 03:18:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:02 | INFO | root | End purification for resolution 512*512, loss=0.06417395174503326, iterations=256
2025-12-17 03:18:02 | INFO | root | End purification for resolution 1024*1024, loss=0.026967132464051247, iterations=256
2025-12-17 03:18:03 | INFO | root | End purification for resolution 2048*2048, loss=0.024983802810311317, iterations=512
2025-12-17 03:18:05 | INFO | root | End purification for resolution 4096*4096, loss=0.024342965334653854, iterations=1024
2025-12-17 03:18:05 | INFO | root | Training time: 4.1076178550720215, loss: 0.024342965334653854, params_num: 15981
2025-12-17 03:18:05 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.2984636723995209, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:05 | INFO | root | 
2025-12-17 03:18:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:06 | INFO | root | End purification for resolution 512*512, loss=0.0568707101047039, iterations=256
2025-12-17 03:18:06 | INFO | root | End purification for resolution 1024*1024, loss=0.021685658022761345, iterations=256
2025-12-17 03:18:07 | INFO | root | End purification for resolution 2048*2048, loss=0.018347952514886856, iterations=512
2025-12-17 03:18:09 | INFO | root | End purification for resolution 4096*4096, loss=0.017578288912773132, iterations=1024
2025-12-17 03:18:09 | INFO | root | Training time: 4.1048290729522705, loss: 0.017578288912773132, params_num: 15981
2025-12-17 03:18:09 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.21603523194789886, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:09 | INFO | root | 
2025-12-17 03:18:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:10 | INFO | root | End purification for resolution 512*512, loss=0.0643778070807457, iterations=256
2025-12-17 03:18:10 | INFO | root | End purification for resolution 1024*1024, loss=0.029795601963996887, iterations=256
2025-12-17 03:18:11 | INFO | root | End purification for resolution 2048*2048, loss=0.028336619958281517, iterations=512
2025-12-17 03:18:13 | INFO | root | End purification for resolution 4096*4096, loss=0.028018750250339508, iterations=1024
2025-12-17 03:18:13 | INFO | root | Training time: 4.088910818099976, loss: 0.028018750250339508, params_num: 15981
2025-12-17 03:18:13 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.3440494239330292, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:13 | INFO | root | 
2025-12-17 03:18:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:14 | INFO | root | End purification for resolution 512*512, loss=0.06247513368725777, iterations=256
2025-12-17 03:18:14 | INFO | root | End purification for resolution 1024*1024, loss=0.02660483866930008, iterations=256
2025-12-17 03:18:15 | INFO | root | End purification for resolution 2048*2048, loss=0.024945739656686783, iterations=512
2025-12-17 03:18:18 | INFO | root | End purification for resolution 4096*4096, loss=0.024211730808019638, iterations=1024
2025-12-17 03:18:18 | INFO | root | Training time: 4.1285364627838135, loss: 0.024211730808019638, params_num: 15981
2025-12-17 03:18:18 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.2993277311325073, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:18 | INFO | root | 
2025-12-17 03:18:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:18 | INFO | root | End purification for resolution 512*512, loss=0.060752298682928085, iterations=256
2025-12-17 03:18:19 | INFO | root | End purification for resolution 1024*1024, loss=0.025556214153766632, iterations=256
2025-12-17 03:18:20 | INFO | root | End purification for resolution 2048*2048, loss=0.023260770365595818, iterations=512
2025-12-17 03:18:22 | INFO | root | End purification for resolution 4096*4096, loss=0.02257312834262848, iterations=1024
2025-12-17 03:18:22 | INFO | root | Training time: 4.155921459197998, loss: 0.02257312834262848, params_num: 15981
2025-12-17 03:18:22 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.27850964665412903, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:22 | INFO | root | 
2025-12-17 03:18:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:22 | INFO | root | End purification for resolution 512*512, loss=0.06427652388811111, iterations=256
2025-12-17 03:18:23 | INFO | root | End purification for resolution 1024*1024, loss=0.02914245054125786, iterations=256
2025-12-17 03:18:24 | INFO | root | End purification for resolution 2048*2048, loss=0.027648448944091797, iterations=512
2025-12-17 03:18:26 | INFO | root | End purification for resolution 4096*4096, loss=0.027192682027816772, iterations=1024
2025-12-17 03:18:26 | INFO | root | Training time: 4.183194875717163, loss: 0.027192682027816772, params_num: 15981
2025-12-17 03:18:26 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.3341030776500702, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:26 | INFO | root | 
2025-12-17 03:18:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:26 | INFO | root | End purification for resolution 512*512, loss=0.06594780832529068, iterations=256
2025-12-17 03:18:27 | INFO | root | End purification for resolution 1024*1024, loss=0.02882571704685688, iterations=256
2025-12-17 03:18:28 | INFO | root | End purification for resolution 2048*2048, loss=0.026685524731874466, iterations=512
2025-12-17 03:18:30 | INFO | root | End purification for resolution 4096*4096, loss=0.026198800653219223, iterations=1024
2025-12-17 03:18:30 | INFO | root | Training time: 4.208707571029663, loss: 0.026198800653219223, params_num: 15981
2025-12-17 03:18:30 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.32041794061660767, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:30 | INFO | root | 
2025-12-17 03:18:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:31 | INFO | root | End purification for resolution 512*512, loss=0.056986309587955475, iterations=256
2025-12-17 03:18:31 | INFO | root | End purification for resolution 1024*1024, loss=0.024320805445313454, iterations=256
2025-12-17 03:18:32 | INFO | root | End purification for resolution 2048*2048, loss=0.02218613401055336, iterations=512
2025-12-17 03:18:34 | INFO | root | End purification for resolution 4096*4096, loss=0.021607037633657455, iterations=1024
2025-12-17 03:18:34 | INFO | root | Training time: 4.172497510910034, loss: 0.021607037633657455, params_num: 15981
2025-12-17 03:18:34 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.26511603593826294, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:34 | INFO | root | 
2025-12-17 03:18:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:35 | INFO | root | End purification for resolution 512*512, loss=0.06389901787042618, iterations=256
2025-12-17 03:18:35 | INFO | root | End purification for resolution 1024*1024, loss=0.031056620180606842, iterations=256
2025-12-17 03:18:36 | INFO | root | End purification for resolution 2048*2048, loss=0.029705751687288284, iterations=512
2025-12-17 03:18:38 | INFO | root | End purification for resolution 4096*4096, loss=0.029220787808299065, iterations=1024
2025-12-17 03:18:38 | INFO | root | Training time: 4.123476505279541, loss: 0.029220787808299065, params_num: 15981
2025-12-17 03:18:38 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.3586466610431671, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:38 | INFO | root | 
2025-12-17 03:18:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:39 | INFO | root | End purification for resolution 512*512, loss=0.06330389529466629, iterations=256
2025-12-17 03:18:40 | INFO | root | End purification for resolution 1024*1024, loss=0.031187238171696663, iterations=256
2025-12-17 03:18:41 | INFO | root | End purification for resolution 2048*2048, loss=0.029393766075372696, iterations=512
2025-12-17 03:18:43 | INFO | root | End purification for resolution 4096*4096, loss=0.029044007882475853, iterations=1024
2025-12-17 03:18:43 | INFO | root | Training time: 4.069000959396362, loss: 0.029044007882475853, params_num: 15981
2025-12-17 03:18:43 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.3561461567878723, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:43 | INFO | root | 
2025-12-17 03:18:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:43 | INFO | root | End purification for resolution 512*512, loss=0.05575915798544884, iterations=256
2025-12-17 03:18:44 | INFO | root | End purification for resolution 1024*1024, loss=0.021100403741002083, iterations=256
2025-12-17 03:18:45 | INFO | root | End purification for resolution 2048*2048, loss=0.018826020881533623, iterations=512
2025-12-17 03:18:47 | INFO | root | End purification for resolution 4096*4096, loss=0.017993461340665817, iterations=1024
2025-12-17 03:18:47 | INFO | root | Training time: 4.0998311042785645, loss: 0.017993461340665817, params_num: 15981
2025-12-17 03:18:47 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.22070375084877014, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:47 | INFO | root | 
2025-12-17 03:18:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:47 | INFO | root | End purification for resolution 512*512, loss=0.0605001263320446, iterations=256
2025-12-17 03:18:48 | INFO | root | End purification for resolution 1024*1024, loss=0.025159800425171852, iterations=256
2025-12-17 03:18:49 | INFO | root | End purification for resolution 2048*2048, loss=0.02288912422955036, iterations=512
2025-12-17 03:18:51 | INFO | root | End purification for resolution 4096*4096, loss=0.022218594327569008, iterations=1024
2025-12-17 03:18:51 | INFO | root | Training time: 4.112355709075928, loss: 0.022218594327569008, params_num: 15981
2025-12-17 03:18:51 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.27459752559661865, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:51 | INFO | root | 
2025-12-17 03:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:51 | INFO | root | End purification for resolution 512*512, loss=0.06392224133014679, iterations=256
2025-12-17 03:18:52 | INFO | root | End purification for resolution 1024*1024, loss=0.029950063675642014, iterations=256
2025-12-17 03:18:53 | INFO | root | End purification for resolution 2048*2048, loss=0.028752850368618965, iterations=512
2025-12-17 03:18:55 | INFO | root | End purification for resolution 4096*4096, loss=0.028161372989416122, iterations=1024
2025-12-17 03:18:55 | INFO | root | Training time: 4.1737658977508545, loss: 0.028161372989416122, params_num: 15981
2025-12-17 03:18:55 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.34461817145347595, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:55 | INFO | root | 
2025-12-17 03:18:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:18:56 | INFO | root | End purification for resolution 512*512, loss=0.06344772130250931, iterations=256
2025-12-17 03:18:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03191758692264557, iterations=256
2025-12-17 03:18:57 | INFO | root | End purification for resolution 2048*2048, loss=0.030142301693558693, iterations=512
2025-12-17 03:18:59 | INFO | root | End purification for resolution 4096*4096, loss=0.029617760330438614, iterations=1024
2025-12-17 03:18:59 | INFO | root | Training time: 4.201813697814941, loss: 0.029617760330438614, params_num: 15981
2025-12-17 03:18:59 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.36612117290496826, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:18:59 | INFO | root | 
2025-12-17 03:18:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:00 | INFO | root | End purification for resolution 512*512, loss=0.06392423808574677, iterations=256
2025-12-17 03:19:00 | INFO | root | End purification for resolution 1024*1024, loss=0.03049517795443535, iterations=256
2025-12-17 03:19:01 | INFO | root | End purification for resolution 2048*2048, loss=0.02887551486492157, iterations=512
2025-12-17 03:19:03 | INFO | root | End purification for resolution 4096*4096, loss=0.028469817712903023, iterations=1024
2025-12-17 03:19:03 | INFO | root | Training time: 4.08983039855957, loss: 0.028469817712903023, params_num: 15981
2025-12-17 03:19:03 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.3483557403087616, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:03 | INFO | root | 
2025-12-17 03:19:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:04 | INFO | root | End purification for resolution 512*512, loss=0.06239233538508415, iterations=256
2025-12-17 03:19:04 | INFO | root | End purification for resolution 1024*1024, loss=0.02929951623082161, iterations=256
2025-12-17 03:19:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02716146782040596, iterations=512
2025-12-17 03:19:07 | INFO | root | End purification for resolution 4096*4096, loss=0.026737403124570847, iterations=1024
2025-12-17 03:19:07 | INFO | root | Training time: 4.098755359649658, loss: 0.026737403124570847, params_num: 15981
2025-12-17 03:19:08 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.33009225130081177, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:08 | INFO | root | 
2025-12-17 03:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:08 | INFO | root | End purification for resolution 512*512, loss=0.058405552059412, iterations=256
2025-12-17 03:19:09 | INFO | root | End purification for resolution 1024*1024, loss=0.025778934359550476, iterations=256
2025-12-17 03:19:10 | INFO | root | End purification for resolution 2048*2048, loss=0.023781564086675644, iterations=512
2025-12-17 03:19:12 | INFO | root | End purification for resolution 4096*4096, loss=0.02312496304512024, iterations=1024
2025-12-17 03:19:12 | INFO | root | Training time: 4.128219842910767, loss: 0.02312496304512024, params_num: 15981
2025-12-17 03:19:12 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.28567758202552795, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:12 | INFO | root | 
2025-12-17 03:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:12 | INFO | root | End purification for resolution 512*512, loss=0.06212325394153595, iterations=256
2025-12-17 03:19:13 | INFO | root | End purification for resolution 1024*1024, loss=0.025334728881716728, iterations=256
2025-12-17 03:19:14 | INFO | root | End purification for resolution 2048*2048, loss=0.022842712700366974, iterations=512
2025-12-17 03:19:16 | INFO | root | End purification for resolution 4096*4096, loss=0.022138888016343117, iterations=1024
2025-12-17 03:19:16 | INFO | root | Training time: 4.277935266494751, loss: 0.022138888016343117, params_num: 15981
2025-12-17 03:19:16 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.2743617594242096, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:16 | INFO | root | 
2025-12-17 03:19:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:16 | INFO | root | End purification for resolution 512*512, loss=0.06290917098522186, iterations=256
2025-12-17 03:19:17 | INFO | root | End purification for resolution 1024*1024, loss=0.02249472215771675, iterations=256
2025-12-17 03:19:18 | INFO | root | End purification for resolution 2048*2048, loss=0.020272664725780487, iterations=512
2025-12-17 03:19:20 | INFO | root | End purification for resolution 4096*4096, loss=0.019682742655277252, iterations=1024
2025-12-17 03:19:20 | INFO | root | Training time: 4.144283294677734, loss: 0.019682742655277252, params_num: 15981
2025-12-17 03:19:20 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.24082829058170319, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:20 | INFO | root | 
2025-12-17 03:19:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:21 | INFO | root | End purification for resolution 512*512, loss=0.059759728610515594, iterations=256
2025-12-17 03:19:21 | INFO | root | End purification for resolution 1024*1024, loss=0.028599705547094345, iterations=256
2025-12-17 03:19:22 | INFO | root | End purification for resolution 2048*2048, loss=0.026406941935420036, iterations=512
2025-12-17 03:19:24 | INFO | root | End purification for resolution 4096*4096, loss=0.025834856554865837, iterations=1024
2025-12-17 03:19:24 | INFO | root | Training time: 4.141220569610596, loss: 0.025834856554865837, params_num: 15981
2025-12-17 03:19:24 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3188178837299347, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:24 | INFO | root | 
2025-12-17 03:19:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:25 | INFO | root | End purification for resolution 512*512, loss=0.05969981104135513, iterations=256
2025-12-17 03:19:25 | INFO | root | End purification for resolution 1024*1024, loss=0.025251833721995354, iterations=256
2025-12-17 03:19:26 | INFO | root | End purification for resolution 2048*2048, loss=0.022701218724250793, iterations=512
2025-12-17 03:19:28 | INFO | root | End purification for resolution 4096*4096, loss=0.022282851859927177, iterations=1024
2025-12-17 03:19:28 | INFO | root | Training time: 4.031783819198608, loss: 0.022282851859927177, params_num: 15981
2025-12-17 03:19:28 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.27499425411224365, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:28 | INFO | root | 
2025-12-17 03:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:29 | INFO | root | End purification for resolution 512*512, loss=0.06389032304286957, iterations=256
2025-12-17 03:19:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03136014565825462, iterations=256
2025-12-17 03:19:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02973555214703083, iterations=512
2025-12-17 03:19:32 | INFO | root | End purification for resolution 4096*4096, loss=0.029331248253583908, iterations=1024
2025-12-17 03:19:32 | INFO | root | Training time: 4.06832218170166, loss: 0.029331248253583908, params_num: 15981
2025-12-17 03:19:32 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3613307774066925, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:32 | INFO | root | 
2025-12-17 03:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:33 | INFO | root | End purification for resolution 512*512, loss=0.06352017819881439, iterations=256
2025-12-17 03:19:33 | INFO | root | End purification for resolution 1024*1024, loss=0.02706814557313919, iterations=256
2025-12-17 03:19:34 | INFO | root | End purification for resolution 2048*2048, loss=0.02540144883096218, iterations=512
2025-12-17 03:19:37 | INFO | root | End purification for resolution 4096*4096, loss=0.02486489899456501, iterations=1024
2025-12-17 03:19:37 | INFO | root | Training time: 4.099014759063721, loss: 0.02486489899456501, params_num: 15981
2025-12-17 03:19:37 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.3060375452041626, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:37 | INFO | root | 
2025-12-17 03:19:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:37 | INFO | root | End purification for resolution 512*512, loss=0.06344641745090485, iterations=256
2025-12-17 03:19:38 | INFO | root | End purification for resolution 1024*1024, loss=0.02417157031595707, iterations=256
2025-12-17 03:19:39 | INFO | root | End purification for resolution 2048*2048, loss=0.022115381434559822, iterations=512
2025-12-17 03:19:41 | INFO | root | End purification for resolution 4096*4096, loss=0.02159440703690052, iterations=1024
2025-12-17 03:19:41 | INFO | root | Training time: 4.101656913757324, loss: 0.02159440703690052, params_num: 15981
2025-12-17 03:19:41 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.263854056596756, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:41 | INFO | root | 
2025-12-17 03:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:41 | INFO | root | End purification for resolution 512*512, loss=0.052338652312755585, iterations=256
2025-12-17 03:19:42 | INFO | root | End purification for resolution 1024*1024, loss=0.018422018736600876, iterations=256
2025-12-17 03:19:43 | INFO | root | End purification for resolution 2048*2048, loss=0.015750011429190636, iterations=512
2025-12-17 03:19:45 | INFO | root | End purification for resolution 4096*4096, loss=0.015046428889036179, iterations=1024
2025-12-17 03:19:45 | INFO | root | Training time: 4.1071693897247314, loss: 0.015046428889036179, params_num: 15981
2025-12-17 03:19:45 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.18478161096572876, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:45 | INFO | root | 
2025-12-17 03:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:45 | INFO | root | End purification for resolution 512*512, loss=0.06568565964698792, iterations=256
2025-12-17 03:19:46 | INFO | root | End purification for resolution 1024*1024, loss=0.02601909078657627, iterations=256
2025-12-17 03:19:47 | INFO | root | End purification for resolution 2048*2048, loss=0.0238043200224638, iterations=512
2025-12-17 03:19:49 | INFO | root | End purification for resolution 4096*4096, loss=0.023043012246489525, iterations=1024
2025-12-17 03:19:49 | INFO | root | Training time: 4.104521751403809, loss: 0.023043012246489525, params_num: 15981
2025-12-17 03:19:49 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.28311285376548767, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:49 | INFO | root | 
2025-12-17 03:19:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:49 | INFO | root | End purification for resolution 512*512, loss=0.06515124440193176, iterations=256
2025-12-17 03:19:50 | INFO | root | End purification for resolution 1024*1024, loss=0.029495786875486374, iterations=256
2025-12-17 03:19:51 | INFO | root | End purification for resolution 2048*2048, loss=0.027492940425872803, iterations=512
2025-12-17 03:19:53 | INFO | root | End purification for resolution 4096*4096, loss=0.02668607607483864, iterations=1024
2025-12-17 03:19:53 | INFO | root | Training time: 4.110975503921509, loss: 0.02668607607483864, params_num: 15981
2025-12-17 03:19:53 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.32772278785705566, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:53 | INFO | root | 
2025-12-17 03:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:54 | INFO | root | End purification for resolution 512*512, loss=0.06121920421719551, iterations=256
2025-12-17 03:19:54 | INFO | root | End purification for resolution 1024*1024, loss=0.032259225845336914, iterations=256
2025-12-17 03:19:55 | INFO | root | End purification for resolution 2048*2048, loss=0.030779218301177025, iterations=512
2025-12-17 03:19:57 | INFO | root | End purification for resolution 4096*4096, loss=0.03020206280052662, iterations=1024
2025-12-17 03:19:57 | INFO | root | Training time: 4.1039512157440186, loss: 0.03020206280052662, params_num: 15981
2025-12-17 03:19:57 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.37252965569496155, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:19:57 | INFO | root | 
2025-12-17 03:19:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:19:58 | INFO | root | End purification for resolution 512*512, loss=0.050806641578674316, iterations=256
2025-12-17 03:19:58 | INFO | root | End purification for resolution 1024*1024, loss=0.019607512280344963, iterations=256
2025-12-17 03:19:59 | INFO | root | End purification for resolution 2048*2048, loss=0.017291881144046783, iterations=512
2025-12-17 03:20:01 | INFO | root | End purification for resolution 4096*4096, loss=0.016295120120048523, iterations=1024
2025-12-17 03:20:01 | INFO | root | Training time: 4.098625659942627, loss: 0.016295120120048523, params_num: 15981
2025-12-17 03:20:01 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.1991744190454483, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:01 | INFO | root | 
2025-12-17 03:20:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:02 | INFO | root | End purification for resolution 512*512, loss=0.06409364193677902, iterations=256
2025-12-17 03:20:02 | INFO | root | End purification for resolution 1024*1024, loss=0.028960274532437325, iterations=256
2025-12-17 03:20:03 | INFO | root | End purification for resolution 2048*2048, loss=0.02653827890753746, iterations=512
2025-12-17 03:20:05 | INFO | root | End purification for resolution 4096*4096, loss=0.025637047365307808, iterations=1024
2025-12-17 03:20:05 | INFO | root | Training time: 4.1007936000823975, loss: 0.025637047365307808, params_num: 15981
2025-12-17 03:20:05 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.31786468625068665, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:05 | INFO | root | 
2025-12-17 03:20:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:06 | INFO | root | End purification for resolution 512*512, loss=0.0646982192993164, iterations=256
2025-12-17 03:20:07 | INFO | root | End purification for resolution 1024*1024, loss=0.02789493463933468, iterations=256
2025-12-17 03:20:08 | INFO | root | End purification for resolution 2048*2048, loss=0.0256314966827631, iterations=512
2025-12-17 03:20:10 | INFO | root | End purification for resolution 4096*4096, loss=0.02499692142009735, iterations=1024
2025-12-17 03:20:10 | INFO | root | Training time: 4.110295295715332, loss: 0.02499692142009735, params_num: 15981
2025-12-17 03:20:10 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.3074904680252075, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:20:10 | INFO | root | 
2025-12-17 03:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:20:10 | INFO | root | End purification for resolution 512*512, loss=0.06665141135454178, iterations=256
2025-12-17 03:20:11 | INFO | root | End purification for resolution 1024*1024, loss=0.026049088686704636, iterations=256
2025-12-17 03:20:12 | INFO | root | End purification for resolution 2048*2048, loss=0.02418319508433342, iterations=512
2025-12-17 03:20:14 | INFO | root | End purification for resolution 4096*4096, loss=0.02373795583844185, iterations=1024
2025-12-17 03:20:14 | INFO | root | Training time: 4.100759506225586, loss: 0.02373795583844185, params_num: 15981
