2026-01-05 21:04:04 | INFO | root | 
2026-01-05 21:04:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:04:06 | INFO | root | End purification for resolution 256*256, loss=0.3848474323749542, iterations=256
2026-01-05 21:04:07 | INFO | root | End purification for resolution 512*512, loss=0.38221070170402527, iterations=256
2026-01-05 21:04:10 | INFO | root | End purification for resolution 1024*1024, loss=0.39974334836006165, iterations=512
2026-01-05 21:04:16 | INFO | root | End purification for resolution 2048*2048, loss=0.4090162217617035, iterations=1024
2026-01-05 21:04:16 | INFO | root | Training time: 11.7067551612854, loss: 0.4090162217617035, params_num: 1175
2026-01-05 21:04:17 | INFO | root | Purified data 407, shape: torch.Size([1, 22, 1750]), mse:0.756070077419281, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:04:17 | INFO | root | 
2026-01-05 21:04:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:04:19 | INFO | root | End purification for resolution 256*256, loss=0.3874500095844269, iterations=256
2026-01-05 21:04:20 | INFO | root | End purification for resolution 512*512, loss=0.34418246150016785, iterations=256
2026-01-05 21:04:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3608589470386505, iterations=512
2026-01-05 21:04:29 | INFO | root | End purification for resolution 2048*2048, loss=0.36987337470054626, iterations=1024
2026-01-05 21:04:29 | INFO | root | Training time: 11.59548306465149, loss: 0.36987337470054626, params_num: 1175
2026-01-05 21:04:29 | INFO | root | Purified data 408, shape: torch.Size([1, 22, 1750]), mse:0.6892263889312744, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:04:29 | INFO | root | 
2026-01-05 21:04:30 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:04:32 | INFO | root | End purification for resolution 256*256, loss=0.3036506474018097, iterations=256
2026-01-05 21:04:33 | INFO | root | End purification for resolution 512*512, loss=0.3521169126033783, iterations=256
2026-01-05 21:04:36 | INFO | root | End purification for resolution 1024*1024, loss=0.39555415511131287, iterations=512
2026-01-05 21:04:41 | INFO | root | End purification for resolution 2048*2048, loss=0.4104010760784149, iterations=1024
2026-01-05 21:04:41 | INFO | root | Training time: 10.910311698913574, loss: 0.4104010760784149, params_num: 1175
2026-01-05 21:04:42 | INFO | root | Purified data 409, shape: torch.Size([1, 22, 1750]), mse:0.7655750513076782, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:04:42 | INFO | root | 
2026-01-05 21:04:42 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:04:44 | INFO | root | End purification for resolution 256*256, loss=0.38530877232551575, iterations=256
2026-01-05 21:04:45 | INFO | root | End purification for resolution 512*512, loss=0.3668079972267151, iterations=256
2026-01-05 21:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.3781765103340149, iterations=512
2026-01-05 21:04:53 | INFO | root | End purification for resolution 2048*2048, loss=0.38993141055107117, iterations=1024
2026-01-05 21:04:53 | INFO | root | Training time: 10.760009050369263, loss: 0.38993141055107117, params_num: 1175
2026-01-05 21:04:53 | INFO | root | Purified data 410, shape: torch.Size([1, 22, 1750]), mse:0.6918858289718628, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:04:53 | INFO | root | 
2026-01-05 21:04:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:04:55 | INFO | root | End purification for resolution 256*256, loss=0.3833138644695282, iterations=256
2026-01-05 21:04:56 | INFO | root | End purification for resolution 512*512, loss=0.34825217723846436, iterations=256
2026-01-05 21:04:59 | INFO | root | End purification for resolution 1024*1024, loss=0.36025017499923706, iterations=512
2026-01-05 21:05:04 | INFO | root | End purification for resolution 2048*2048, loss=0.37051820755004883, iterations=1024
2026-01-05 21:05:04 | INFO | root | Training time: 10.02393126487732, loss: 0.37051820755004883, params_num: 1175
2026-01-05 21:05:04 | INFO | root | Purified data 411, shape: torch.Size([1, 22, 1750]), mse:0.6839039325714111, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:05:04 | INFO | root | 
2026-01-05 21:05:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:05:06 | INFO | root | End purification for resolution 256*256, loss=0.3700537383556366, iterations=256
2026-01-05 21:05:07 | INFO | root | End purification for resolution 512*512, loss=0.3928600549697876, iterations=256
2026-01-05 21:05:09 | INFO | root | End purification for resolution 1024*1024, loss=0.41796866059303284, iterations=512
2026-01-05 21:05:15 | INFO | root | End purification for resolution 2048*2048, loss=0.4275883436203003, iterations=1024
2026-01-05 21:05:15 | INFO | root | Training time: 10.553344488143921, loss: 0.4275883436203003, params_num: 1175
2026-01-05 21:05:16 | INFO | root | Purified data 412, shape: torch.Size([1, 22, 1750]), mse:0.7835186719894409, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:05:16 | INFO | root | 
2026-01-05 21:05:16 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:05:17 | INFO | root | End purification for resolution 256*256, loss=0.3669285476207733, iterations=256
2026-01-05 21:05:19 | INFO | root | End purification for resolution 512*512, loss=0.3811584711074829, iterations=256
2026-01-05 21:05:21 | INFO | root | End purification for resolution 1024*1024, loss=0.4092503488063812, iterations=512
2026-01-05 21:05:27 | INFO | root | End purification for resolution 2048*2048, loss=0.42189744114875793, iterations=1024
2026-01-05 21:05:27 | INFO | root | Training time: 10.58605408668518, loss: 0.42189744114875793, params_num: 1175
2026-01-05 21:05:27 | INFO | root | Purified data 413, shape: torch.Size([1, 22, 1750]), mse:0.7582877278327942, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:05:27 | INFO | root | 
2026-01-05 21:05:27 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:05:29 | INFO | root | End purification for resolution 256*256, loss=0.45277124643325806, iterations=256
2026-01-05 21:05:30 | INFO | root | End purification for resolution 512*512, loss=0.35439813137054443, iterations=256
2026-01-05 21:05:34 | INFO | root | End purification for resolution 1024*1024, loss=0.35896316170692444, iterations=512
2026-01-05 21:05:40 | INFO | root | End purification for resolution 2048*2048, loss=0.36776167154312134, iterations=1024
2026-01-05 21:05:40 | INFO | root | Training time: 13.039275169372559, loss: 0.36776167154312134, params_num: 1175
2026-01-05 21:05:41 | INFO | root | Purified data 414, shape: torch.Size([1, 22, 1750]), mse:0.6417186260223389, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:05:41 | INFO | root | 
2026-01-05 21:05:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:05:43 | INFO | root | End purification for resolution 256*256, loss=0.3322198987007141, iterations=256
2026-01-05 21:05:44 | INFO | root | End purification for resolution 512*512, loss=0.31782767176628113, iterations=256
2026-01-05 21:05:47 | INFO | root | End purification for resolution 1024*1024, loss=0.336908221244812, iterations=512
2026-01-05 21:05:52 | INFO | root | End purification for resolution 2048*2048, loss=0.34676024317741394, iterations=1024
2026-01-05 21:05:52 | INFO | root | Training time: 10.822083711624146, loss: 0.34676024317741394, params_num: 1175
2026-01-05 21:05:53 | INFO | root | Purified data 415, shape: torch.Size([1, 22, 1750]), mse:0.6421860456466675, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:05:53 | INFO | root | 
2026-01-05 21:05:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:05:55 | INFO | root | End purification for resolution 256*256, loss=0.4140761196613312, iterations=256
2026-01-05 21:05:57 | INFO | root | End purification for resolution 512*512, loss=0.36576399207115173, iterations=256
2026-01-05 21:05:59 | INFO | root | End purification for resolution 1024*1024, loss=0.38083481788635254, iterations=512
2026-01-05 21:06:05 | INFO | root | End purification for resolution 2048*2048, loss=0.3908750116825104, iterations=1024
2026-01-05 21:06:05 | INFO | root | Training time: 11.09957480430603, loss: 0.3908750116825104, params_num: 1175
2026-01-05 21:06:05 | INFO | root | Purified data 416, shape: torch.Size([1, 22, 1750]), mse:0.7175822257995605, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:06:05 | INFO | root | 
2026-01-05 21:06:05 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:06:07 | INFO | root | End purification for resolution 256*256, loss=0.386425256729126, iterations=256
2026-01-05 21:06:09 | INFO | root | End purification for resolution 512*512, loss=0.3354606330394745, iterations=256
2026-01-05 21:06:11 | INFO | root | End purification for resolution 1024*1024, loss=0.3349602520465851, iterations=512
2026-01-05 21:06:18 | INFO | root | End purification for resolution 2048*2048, loss=0.34437263011932373, iterations=1024
2026-01-05 21:06:18 | INFO | root | Training time: 11.778522491455078, loss: 0.34437263011932373, params_num: 1175
2026-01-05 21:06:18 | INFO | root | Purified data 417, shape: torch.Size([1, 22, 1750]), mse:0.6497941613197327, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:06:18 | INFO | root | 
2026-01-05 21:06:18 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:06:20 | INFO | root | End purification for resolution 256*256, loss=0.41522693634033203, iterations=256
2026-01-05 21:06:21 | INFO | root | End purification for resolution 512*512, loss=0.35540997982025146, iterations=256
2026-01-05 21:06:24 | INFO | root | End purification for resolution 1024*1024, loss=0.3677825927734375, iterations=512
2026-01-05 21:06:30 | INFO | root | End purification for resolution 2048*2048, loss=0.3804874122142792, iterations=1024
2026-01-05 21:06:30 | INFO | root | Training time: 11.853633165359497, loss: 0.3804874122142792, params_num: 1175
2026-01-05 21:06:31 | INFO | root | Purified data 418, shape: torch.Size([1, 22, 1750]), mse:0.6955814361572266, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:06:31 | INFO | root | 
2026-01-05 21:06:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:06:33 | INFO | root | End purification for resolution 256*256, loss=0.3701145052909851, iterations=256
2026-01-05 21:06:35 | INFO | root | End purification for resolution 512*512, loss=0.35771334171295166, iterations=256
2026-01-05 21:06:38 | INFO | root | End purification for resolution 1024*1024, loss=0.38316982984542847, iterations=512
2026-01-05 21:06:44 | INFO | root | End purification for resolution 2048*2048, loss=0.40030521154403687, iterations=1024
2026-01-05 21:06:44 | INFO | root | Training time: 11.996549129486084, loss: 0.40030521154403687, params_num: 1175
2026-01-05 21:06:44 | INFO | root | Purified data 419, shape: torch.Size([1, 22, 1750]), mse:0.727178692817688, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:06:44 | INFO | root | 
2026-01-05 21:06:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:06:47 | INFO | root | End purification for resolution 256*256, loss=0.3994394540786743, iterations=256
2026-01-05 21:06:48 | INFO | root | End purification for resolution 512*512, loss=0.39024657011032104, iterations=256
2026-01-05 21:06:51 | INFO | root | End purification for resolution 1024*1024, loss=0.40655869245529175, iterations=512
2026-01-05 21:06:56 | INFO | root | End purification for resolution 2048*2048, loss=0.4212113320827484, iterations=1024
2026-01-05 21:06:56 | INFO | root | Training time: 10.949517250061035, loss: 0.4212113320827484, params_num: 1175
2026-01-05 21:06:56 | INFO | root | Purified data 420, shape: torch.Size([1, 22, 1750]), mse:0.7753029465675354, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:06:56 | INFO | root | 
2026-01-05 21:06:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:06:58 | INFO | root | End purification for resolution 256*256, loss=0.3962624967098236, iterations=256
2026-01-05 21:07:00 | INFO | root | End purification for resolution 512*512, loss=0.36229217052459717, iterations=256
2026-01-05 21:07:02 | INFO | root | End purification for resolution 1024*1024, loss=0.3759142756462097, iterations=512
2026-01-05 21:07:07 | INFO | root | End purification for resolution 2048*2048, loss=0.38679131865501404, iterations=1024
2026-01-05 21:07:07 | INFO | root | Training time: 10.347488641738892, loss: 0.38679131865501404, params_num: 1175
2026-01-05 21:07:08 | INFO | root | Purified data 421, shape: torch.Size([1, 22, 1750]), mse:0.7040729522705078, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:07:08 | INFO | root | 
2026-01-05 21:07:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:07:10 | INFO | root | End purification for resolution 256*256, loss=0.3714127242565155, iterations=256
2026-01-05 21:07:11 | INFO | root | End purification for resolution 512*512, loss=0.3857365548610687, iterations=256
2026-01-05 21:07:14 | INFO | root | End purification for resolution 1024*1024, loss=0.41615283489227295, iterations=512
2026-01-05 21:07:20 | INFO | root | End purification for resolution 2048*2048, loss=0.43056753277778625, iterations=1024
2026-01-05 21:07:20 | INFO | root | Training time: 11.78978180885315, loss: 0.43056753277778625, params_num: 1175
2026-01-05 21:07:20 | INFO | root | Purified data 422, shape: torch.Size([1, 22, 1750]), mse:0.7909008860588074, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:07:20 | INFO | root | 
2026-01-05 21:07:21 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:07:22 | INFO | root | End purification for resolution 256*256, loss=0.3916541039943695, iterations=256
2026-01-05 21:07:24 | INFO | root | End purification for resolution 512*512, loss=0.3044418394565582, iterations=256
2026-01-05 21:07:26 | INFO | root | End purification for resolution 1024*1024, loss=0.31222617626190186, iterations=512
2026-01-05 21:07:32 | INFO | root | End purification for resolution 2048*2048, loss=0.32118675112724304, iterations=1024
2026-01-05 21:07:32 | INFO | root | Training time: 11.013874769210815, loss: 0.32118675112724304, params_num: 1175
2026-01-05 21:07:32 | INFO | root | Purified data 423, shape: torch.Size([1, 22, 1750]), mse:0.5723184943199158, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:07:32 | INFO | root | 
2026-01-05 21:07:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:07:34 | INFO | root | End purification for resolution 256*256, loss=0.38753828406333923, iterations=256
2026-01-05 21:07:36 | INFO | root | End purification for resolution 512*512, loss=0.3429523706436157, iterations=256
2026-01-05 21:07:38 | INFO | root | End purification for resolution 1024*1024, loss=0.34755176305770874, iterations=512
2026-01-05 21:07:44 | INFO | root | End purification for resolution 2048*2048, loss=0.3494308292865753, iterations=1024
2026-01-05 21:07:44 | INFO | root | Training time: 10.442647695541382, loss: 0.3494308292865753, params_num: 1175
2026-01-05 21:07:44 | INFO | root | Purified data 424, shape: torch.Size([1, 22, 1750]), mse:0.6614163517951965, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:07:44 | INFO | root | 
2026-01-05 21:07:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:07:46 | INFO | root | End purification for resolution 256*256, loss=0.43988093733787537, iterations=256
2026-01-05 21:07:47 | INFO | root | End purification for resolution 512*512, loss=0.3457104563713074, iterations=256
2026-01-05 21:07:51 | INFO | root | End purification for resolution 1024*1024, loss=0.3462000787258148, iterations=512
2026-01-05 21:07:57 | INFO | root | End purification for resolution 2048*2048, loss=0.3519674241542816, iterations=1024
2026-01-05 21:07:57 | INFO | root | Training time: 11.834878921508789, loss: 0.3519674241542816, params_num: 1175
2026-01-05 21:07:57 | INFO | root | Purified data 425, shape: torch.Size([1, 22, 1750]), mse:0.6509221792221069, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:07:57 | INFO | root | 
2026-01-05 21:07:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:07:59 | INFO | root | End purification for resolution 256*256, loss=0.41189879179000854, iterations=256
2026-01-05 21:08:00 | INFO | root | End purification for resolution 512*512, loss=0.3695237338542938, iterations=256
2026-01-05 21:08:03 | INFO | root | End purification for resolution 1024*1024, loss=0.37279021739959717, iterations=512
2026-01-05 21:08:09 | INFO | root | End purification for resolution 2048*2048, loss=0.3793250620365143, iterations=1024
2026-01-05 21:08:09 | INFO | root | Training time: 11.382291316986084, loss: 0.3793250620365143, params_num: 1175
2026-01-05 21:08:09 | INFO | root | Purified data 426, shape: torch.Size([1, 22, 1750]), mse:0.7252964973449707, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:08:09 | INFO | root | 
2026-01-05 21:08:09 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:08:11 | INFO | root | End purification for resolution 256*256, loss=0.38116687536239624, iterations=256
2026-01-05 21:08:13 | INFO | root | End purification for resolution 512*512, loss=0.305512398481369, iterations=256
2026-01-05 21:08:15 | INFO | root | End purification for resolution 1024*1024, loss=0.32082122564315796, iterations=512
2026-01-05 21:08:21 | INFO | root | End purification for resolution 2048*2048, loss=0.32846614718437195, iterations=1024
2026-01-05 21:08:21 | INFO | root | Training time: 11.072913646697998, loss: 0.32846614718437195, params_num: 1175
2026-01-05 21:08:21 | INFO | root | Purified data 427, shape: torch.Size([1, 22, 1750]), mse:0.59981369972229, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:08:21 | INFO | root | 
2026-01-05 21:08:22 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:08:24 | INFO | root | End purification for resolution 256*256, loss=0.36406904458999634, iterations=256
2026-01-05 21:08:25 | INFO | root | End purification for resolution 512*512, loss=0.3544159531593323, iterations=256
2026-01-05 21:08:28 | INFO | root | End purification for resolution 1024*1024, loss=0.37069058418273926, iterations=512
2026-01-05 21:08:34 | INFO | root | End purification for resolution 2048*2048, loss=0.3807794451713562, iterations=1024
2026-01-05 21:08:34 | INFO | root | Training time: 11.343108177185059, loss: 0.3807794451713562, params_num: 1175
2026-01-05 21:08:34 | INFO | root | Purified data 428, shape: torch.Size([1, 22, 1750]), mse:0.7263133525848389, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:08:34 | INFO | root | 
2026-01-05 21:08:35 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:08:36 | INFO | root | End purification for resolution 256*256, loss=0.4033941626548767, iterations=256
2026-01-05 21:08:38 | INFO | root | End purification for resolution 512*512, loss=0.39173972606658936, iterations=256
2026-01-05 21:08:41 | INFO | root | End purification for resolution 1024*1024, loss=0.40503939986228943, iterations=512
2026-01-05 21:08:46 | INFO | root | End purification for resolution 2048*2048, loss=0.4155222773551941, iterations=1024
2026-01-05 21:08:46 | INFO | root | Training time: 11.34971308708191, loss: 0.4155222773551941, params_num: 1175
2026-01-05 21:08:46 | INFO | root | Purified data 429, shape: torch.Size([1, 22, 1750]), mse:0.7801418304443359, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:08:46 | INFO | root | 
2026-01-05 21:08:47 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:08:49 | INFO | root | End purification for resolution 256*256, loss=0.41735899448394775, iterations=256
2026-01-05 21:08:50 | INFO | root | End purification for resolution 512*512, loss=0.38506031036376953, iterations=256
2026-01-05 21:08:53 | INFO | root | End purification for resolution 1024*1024, loss=0.40404805541038513, iterations=512
2026-01-05 21:08:59 | INFO | root | End purification for resolution 2048*2048, loss=0.41564905643463135, iterations=1024
2026-01-05 21:08:59 | INFO | root | Training time: 11.827403545379639, loss: 0.41564905643463135, params_num: 1175
2026-01-05 21:08:59 | INFO | root | Purified data 430, shape: torch.Size([1, 22, 1750]), mse:0.7596966028213501, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:08:59 | INFO | root | 
2026-01-05 21:09:00 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:09:02 | INFO | root | End purification for resolution 256*256, loss=0.41147440671920776, iterations=256
2026-01-05 21:09:04 | INFO | root | End purification for resolution 512*512, loss=0.3936414420604706, iterations=256
2026-01-05 21:09:07 | INFO | root | End purification for resolution 1024*1024, loss=0.41176488995552063, iterations=512
2026-01-05 21:09:13 | INFO | root | End purification for resolution 2048*2048, loss=0.4219394028186798, iterations=1024
2026-01-05 21:09:13 | INFO | root | Training time: 12.01717209815979, loss: 0.4219394028186798, params_num: 1175
2026-01-05 21:09:13 | INFO | root | Purified data 431, shape: torch.Size([1, 22, 1750]), mse:0.7707083225250244, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:09:13 | INFO | root | 
2026-01-05 21:09:13 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:09:15 | INFO | root | End purification for resolution 256*256, loss=0.4122365415096283, iterations=256
2026-01-05 21:09:17 | INFO | root | End purification for resolution 512*512, loss=0.38022828102111816, iterations=256
2026-01-05 21:09:19 | INFO | root | End purification for resolution 1024*1024, loss=0.39530155062675476, iterations=512
2026-01-05 21:09:25 | INFO | root | End purification for resolution 2048*2048, loss=0.40125128626823425, iterations=1024
2026-01-05 21:09:25 | INFO | root | Training time: 11.554239273071289, loss: 0.40125128626823425, params_num: 1175
2026-01-05 21:09:26 | INFO | root | Purified data 432, shape: torch.Size([1, 22, 1750]), mse:0.7677332758903503, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:09:26 | INFO | root | 
2026-01-05 21:09:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:09:28 | INFO | root | End purification for resolution 256*256, loss=0.4043615460395813, iterations=256
2026-01-05 21:09:29 | INFO | root | End purification for resolution 512*512, loss=0.33665457367897034, iterations=256
2026-01-05 21:09:32 | INFO | root | End purification for resolution 1024*1024, loss=0.34308719635009766, iterations=512
2026-01-05 21:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.35456645488739014, iterations=1024
2026-01-05 21:09:38 | INFO | root | Training time: 11.367092847824097, loss: 0.35456645488739014, params_num: 1175
2026-01-05 21:09:39 | INFO | root | Purified data 433, shape: torch.Size([1, 22, 1750]), mse:0.6603392362594604, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:09:39 | INFO | root | 
2026-01-05 21:09:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:09:41 | INFO | root | End purification for resolution 256*256, loss=0.4095304608345032, iterations=256
2026-01-05 21:09:42 | INFO | root | End purification for resolution 512*512, loss=0.3703186511993408, iterations=256
2026-01-05 21:09:44 | INFO | root | End purification for resolution 1024*1024, loss=0.38202741742134094, iterations=512
2026-01-05 21:09:50 | INFO | root | End purification for resolution 2048*2048, loss=0.39111006259918213, iterations=1024
2026-01-05 21:09:50 | INFO | root | Training time: 10.793914794921875, loss: 0.39111006259918213, params_num: 1175
2026-01-05 21:09:51 | INFO | root | Purified data 434, shape: torch.Size([1, 22, 1750]), mse:0.7458699345588684, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:09:51 | INFO | root | 
2026-01-05 21:09:51 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:09:53 | INFO | root | End purification for resolution 256*256, loss=0.38540905714035034, iterations=256
2026-01-05 21:09:54 | INFO | root | End purification for resolution 512*512, loss=0.3806701600551605, iterations=256
2026-01-05 21:09:57 | INFO | root | End purification for resolution 1024*1024, loss=0.40946680307388306, iterations=512
2026-01-05 21:10:03 | INFO | root | End purification for resolution 2048*2048, loss=0.42209720611572266, iterations=1024
2026-01-05 21:10:03 | INFO | root | Training time: 11.368711471557617, loss: 0.42209720611572266, params_num: 1175
2026-01-05 21:10:03 | INFO | root | Purified data 435, shape: torch.Size([1, 22, 1750]), mse:0.7955650091171265, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:10:03 | INFO | root | 
2026-01-05 21:10:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:10:06 | INFO | root | End purification for resolution 256*256, loss=0.4525125324726105, iterations=256
2026-01-05 21:10:07 | INFO | root | End purification for resolution 512*512, loss=0.36413130164146423, iterations=256
2026-01-05 21:10:10 | INFO | root | End purification for resolution 1024*1024, loss=0.3765738010406494, iterations=512
2026-01-05 21:10:16 | INFO | root | End purification for resolution 2048*2048, loss=0.38215264678001404, iterations=1024
2026-01-05 21:10:16 | INFO | root | Training time: 11.429584503173828, loss: 0.38215264678001404, params_num: 1175
2026-01-05 21:10:17 | INFO | root | Purified data 436, shape: torch.Size([1, 22, 1750]), mse:0.7298195958137512, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:10:17 | INFO | root | 
2026-01-05 21:10:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:10:19 | INFO | root | End purification for resolution 256*256, loss=0.4285498261451721, iterations=256
2026-01-05 21:10:20 | INFO | root | End purification for resolution 512*512, loss=0.3334542214870453, iterations=256
2026-01-05 21:10:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3313301205635071, iterations=512
2026-01-05 21:10:29 | INFO | root | End purification for resolution 2048*2048, loss=0.3338389992713928, iterations=1024
2026-01-05 21:10:29 | INFO | root | Training time: 12.014273881912231, loss: 0.3338389992713928, params_num: 1175
2026-01-05 21:10:30 | INFO | root | Purified data 437, shape: torch.Size([1, 22, 1750]), mse:0.6143599152565002, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:10:30 | INFO | root | 
2026-01-05 21:10:30 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:10:32 | INFO | root | End purification for resolution 256*256, loss=0.41211551427841187, iterations=256
2026-01-05 21:10:33 | INFO | root | End purification for resolution 512*512, loss=0.3348376154899597, iterations=256
2026-01-05 21:10:36 | INFO | root | End purification for resolution 1024*1024, loss=0.34611091017723083, iterations=512
2026-01-05 21:10:42 | INFO | root | End purification for resolution 2048*2048, loss=0.3556460440158844, iterations=1024
2026-01-05 21:10:42 | INFO | root | Training time: 11.705330610275269, loss: 0.3556460440158844, params_num: 1175
2026-01-05 21:10:43 | INFO | root | Purified data 438, shape: torch.Size([1, 22, 1750]), mse:0.642761766910553, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 21:10:43 | INFO | root | 
2026-01-05 21:10:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:10:45 | INFO | root | End purification for resolution 256*256, loss=0.36012667417526245, iterations=256
2026-01-05 21:10:46 | INFO | root | End purification for resolution 512*512, loss=0.3614521026611328, iterations=256
2026-01-05 21:10:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3889830410480499, iterations=512
2026-01-05 21:10:55 | INFO | root | End purification for resolution 2048*2048, loss=0.3956141769886017, iterations=1024
