2026-01-07 18:05:51 | INFO | root | Purified data 227, shape: torch.Size([1, 22, 1750]), mse:0.16343536972999573, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:05:51 | INFO | root | 
2026-01-07 18:05:51 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:05:53 | INFO | root | End purification for resolution 256*256, loss=0.16666153073310852, iterations=256
2026-01-07 18:05:56 | INFO | root | End purification for resolution 512*512, loss=0.18822863698005676, iterations=256
2026-01-07 18:05:59 | INFO | root | End purification for resolution 1024*1024, loss=0.18151918053627014, iterations=512
2026-01-07 18:06:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1871471107006073, iterations=1024
2026-01-07 18:06:08 | INFO | root | Training time: 16.242112159729004, loss: 0.10595572739839554, params_num: 17575
2026-01-07 18:06:08 | INFO | root | Purified data 228, shape: torch.Size([1, 22, 1750]), mse:0.2161012887954712, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:06:08 | INFO | root | 
2026-01-07 18:06:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:06:11 | INFO | root | End purification for resolution 256*256, loss=0.16512233018875122, iterations=256
2026-01-07 18:06:13 | INFO | root | End purification for resolution 512*512, loss=0.17824648320674896, iterations=256
2026-01-07 18:06:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17730313539505005, iterations=512
2026-01-07 18:06:26 | INFO | root | End purification for resolution 2048*2048, loss=0.16086959838867188, iterations=1024
2026-01-07 18:06:26 | INFO | root | Training time: 17.16976523399353, loss: 0.09033685177564621, params_num: 17575
2026-01-07 18:06:26 | INFO | root | Purified data 229, shape: torch.Size([1, 22, 1750]), mse:0.1828855574131012, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:06:26 | INFO | root | 
2026-01-07 18:06:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:06:29 | INFO | root | End purification for resolution 256*256, loss=0.14925529062747955, iterations=256
2026-01-07 18:06:31 | INFO | root | End purification for resolution 512*512, loss=0.1822371482849121, iterations=256
2026-01-07 18:06:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18709656596183777, iterations=512
2026-01-07 18:06:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1767815351486206, iterations=1024
2026-01-07 18:06:43 | INFO | root | Training time: 16.88897943496704, loss: 0.10447761416435242, params_num: 17575
2026-01-07 18:06:44 | INFO | root | Purified data 230, shape: torch.Size([1, 22, 1750]), mse:0.2149771749973297, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:06:44 | INFO | root | 
2026-01-07 18:06:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:06:47 | INFO | root | End purification for resolution 256*256, loss=0.15941379964351654, iterations=256
2026-01-07 18:06:49 | INFO | root | End purification for resolution 512*512, loss=0.1565665900707245, iterations=256
2026-01-07 18:06:53 | INFO | root | End purification for resolution 1024*1024, loss=0.16694088280200958, iterations=512
2026-01-07 18:07:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15302784740924835, iterations=1024
2026-01-07 18:07:01 | INFO | root | Training time: 16.009236335754395, loss: 0.07318324595689774, params_num: 17575
2026-01-07 18:07:01 | INFO | root | Purified data 231, shape: torch.Size([1, 22, 1750]), mse:0.14394012093544006, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:07:01 | INFO | root | 
2026-01-07 18:07:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:07:04 | INFO | root | End purification for resolution 256*256, loss=0.16300100088119507, iterations=256
2026-01-07 18:07:05 | INFO | root | End purification for resolution 512*512, loss=0.1944742500782013, iterations=256
2026-01-07 18:07:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1883755326271057, iterations=512
2026-01-07 18:07:19 | INFO | root | End purification for resolution 2048*2048, loss=0.2188173532485962, iterations=1024
2026-01-07 18:07:19 | INFO | root | Training time: 17.485599279403687, loss: 0.13205958902835846, params_num: 17575
2026-01-07 18:07:20 | INFO | root | Purified data 232, shape: torch.Size([1, 22, 1750]), mse:0.26638829708099365, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:07:20 | INFO | root | 
2026-01-07 18:07:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:07:22 | INFO | root | End purification for resolution 256*256, loss=0.16267064213752747, iterations=256
2026-01-07 18:07:25 | INFO | root | End purification for resolution 512*512, loss=0.1780911386013031, iterations=256
2026-01-07 18:07:29 | INFO | root | End purification for resolution 1024*1024, loss=0.15855520963668823, iterations=512
2026-01-07 18:07:38 | INFO | root | End purification for resolution 2048*2048, loss=0.15994590520858765, iterations=1024
2026-01-07 18:07:38 | INFO | root | Training time: 17.63026762008667, loss: 0.08712036162614822, params_num: 17575
2026-01-07 18:07:38 | INFO | root | Purified data 233, shape: torch.Size([1, 22, 1750]), mse:0.17523856461048126, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:07:38 | INFO | root | 
2026-01-07 18:07:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:07:41 | INFO | root | End purification for resolution 256*256, loss=0.1858118176460266, iterations=256
2026-01-07 18:07:43 | INFO | root | End purification for resolution 512*512, loss=0.17671683430671692, iterations=256
2026-01-07 18:07:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1929955780506134, iterations=512
2026-01-07 18:07:56 | INFO | root | End purification for resolution 2048*2048, loss=0.22244688868522644, iterations=1024
2026-01-07 18:07:56 | INFO | root | Training time: 16.788321256637573, loss: 0.1314140111207962, params_num: 17575
2026-01-07 18:07:56 | INFO | root | Purified data 234, shape: torch.Size([1, 22, 1750]), mse:0.2661762237548828, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:07:56 | INFO | root | 
2026-01-07 18:07:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:07:58 | INFO | root | End purification for resolution 256*256, loss=0.17420247197151184, iterations=256
2026-01-07 18:08:00 | INFO | root | End purification for resolution 512*512, loss=0.17026086151599884, iterations=256
2026-01-07 18:08:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1678943783044815, iterations=512
2026-01-07 18:08:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19435463845729828, iterations=1024
2026-01-07 18:08:13 | INFO | root | Training time: 16.139525651931763, loss: 0.11118702590465546, params_num: 17575
2026-01-07 18:08:13 | INFO | root | Purified data 235, shape: torch.Size([1, 22, 1750]), mse:0.2160266637802124, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:08:13 | INFO | root | 
2026-01-07 18:08:13 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:08:16 | INFO | root | End purification for resolution 256*256, loss=0.165475994348526, iterations=256
2026-01-07 18:08:18 | INFO | root | End purification for resolution 512*512, loss=0.16418081521987915, iterations=256
2026-01-07 18:08:22 | INFO | root | End purification for resolution 1024*1024, loss=0.2522551417350769, iterations=512
2026-01-07 18:08:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17853587865829468, iterations=1024
2026-01-07 18:08:30 | INFO | root | Training time: 16.69092345237732, loss: 0.10409202426671982, params_num: 17575
2026-01-07 18:08:30 | INFO | root | Purified data 236, shape: torch.Size([1, 22, 1750]), mse:0.19995731115341187, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:08:30 | INFO | root | 
2026-01-07 18:08:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:08:33 | INFO | root | End purification for resolution 256*256, loss=0.1731530874967575, iterations=256
2026-01-07 18:08:35 | INFO | root | End purification for resolution 512*512, loss=0.18545351922512054, iterations=256
2026-01-07 18:08:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19319164752960205, iterations=512
2026-01-07 18:08:48 | INFO | root | End purification for resolution 2048*2048, loss=0.20117610692977905, iterations=1024
2026-01-07 18:08:48 | INFO | root | Training time: 17.652035236358643, loss: 0.11823929101228714, params_num: 17575
2026-01-07 18:08:49 | INFO | root | Purified data 237, shape: torch.Size([1, 22, 1750]), mse:0.23929032683372498, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:08:49 | INFO | root | 
2026-01-07 18:08:49 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:08:52 | INFO | root | End purification for resolution 256*256, loss=0.1560293734073639, iterations=256
2026-01-07 18:08:54 | INFO | root | End purification for resolution 512*512, loss=0.1611224114894867, iterations=256
2026-01-07 18:08:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1551470160484314, iterations=512
2026-01-07 18:09:06 | INFO | root | End purification for resolution 2048*2048, loss=0.19434620440006256, iterations=1024
2026-01-07 18:09:06 | INFO | root | Training time: 15.483828783035278, loss: 0.10449089854955673, params_num: 17575
2026-01-07 18:09:06 | INFO | root | Purified data 238, shape: torch.Size([1, 22, 1750]), mse:0.20183704793453217, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:09:06 | INFO | root | 
2026-01-07 18:09:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:09:09 | INFO | root | End purification for resolution 256*256, loss=0.15734967589378357, iterations=256
2026-01-07 18:09:11 | INFO | root | End purification for resolution 512*512, loss=0.15551625192165375, iterations=256
2026-01-07 18:09:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1483016014099121, iterations=512
2026-01-07 18:09:23 | INFO | root | End purification for resolution 2048*2048, loss=0.18547627329826355, iterations=1024
2026-01-07 18:09:23 | INFO | root | Training time: 16.09749984741211, loss: 0.09700961410999298, params_num: 17575
2026-01-07 18:09:23 | INFO | root | Purified data 239, shape: torch.Size([1, 22, 1750]), mse:0.1704856902360916, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:09:23 | INFO | root | 
2026-01-07 18:09:23 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:09:25 | INFO | root | End purification for resolution 256*256, loss=0.15801304578781128, iterations=256
2026-01-07 18:09:27 | INFO | root | End purification for resolution 512*512, loss=0.17030702531337738, iterations=256
2026-01-07 18:09:31 | INFO | root | End purification for resolution 1024*1024, loss=0.18940165638923645, iterations=512
2026-01-07 18:09:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1655370593070984, iterations=1024
2026-01-07 18:09:39 | INFO | root | Training time: 16.061854362487793, loss: 0.09632290154695511, params_num: 17575
2026-01-07 18:09:40 | INFO | root | Purified data 240, shape: torch.Size([1, 22, 1750]), mse:0.19685937464237213, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:09:40 | INFO | root | 
2026-01-07 18:09:40 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:09:42 | INFO | root | End purification for resolution 256*256, loss=0.16738836467266083, iterations=256
2026-01-07 18:09:44 | INFO | root | End purification for resolution 512*512, loss=0.15579722821712494, iterations=256
2026-01-07 18:09:48 | INFO | root | End purification for resolution 1024*1024, loss=0.16578258574008942, iterations=512
2026-01-07 18:09:56 | INFO | root | End purification for resolution 2048*2048, loss=0.17322251200675964, iterations=1024
2026-01-07 18:09:56 | INFO | root | Training time: 16.273905992507935, loss: 0.08833339065313339, params_num: 17575
2026-01-07 18:09:57 | INFO | root | Purified data 241, shape: torch.Size([1, 22, 1750]), mse:0.17615048587322235, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:09:57 | INFO | root | 
2026-01-07 18:09:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:10:00 | INFO | root | End purification for resolution 256*256, loss=0.18364128470420837, iterations=256
2026-01-07 18:10:02 | INFO | root | End purification for resolution 512*512, loss=0.19658437371253967, iterations=256
2026-01-07 18:10:05 | INFO | root | End purification for resolution 1024*1024, loss=0.17766638100147247, iterations=512
2026-01-07 18:10:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1953047811985016, iterations=1024
2026-01-07 18:10:14 | INFO | root | Training time: 16.336514711380005, loss: 0.10966826975345612, params_num: 17575
2026-01-07 18:10:14 | INFO | root | Purified data 242, shape: torch.Size([1, 22, 1750]), mse:0.22028036415576935, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:10:14 | INFO | root | 
2026-01-07 18:10:14 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:10:16 | INFO | root | End purification for resolution 256*256, loss=0.17004483938217163, iterations=256
2026-01-07 18:10:19 | INFO | root | End purification for resolution 512*512, loss=0.16747751832008362, iterations=256
2026-01-07 18:10:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16138415038585663, iterations=512
2026-01-07 18:10:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1764717698097229, iterations=1024
2026-01-07 18:10:31 | INFO | root | Training time: 16.28830361366272, loss: 0.1042599156498909, params_num: 17575
2026-01-07 18:10:31 | INFO | root | Purified data 243, shape: torch.Size([1, 22, 1750]), mse:0.210187166929245, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:10:31 | INFO | root | 
2026-01-07 18:10:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:10:33 | INFO | root | End purification for resolution 256*256, loss=0.18198195099830627, iterations=256
2026-01-07 18:10:36 | INFO | root | End purification for resolution 512*512, loss=0.1669798344373703, iterations=256
2026-01-07 18:10:40 | INFO | root | End purification for resolution 1024*1024, loss=0.17654277384281158, iterations=512
2026-01-07 18:10:48 | INFO | root | End purification for resolution 2048*2048, loss=0.15500910580158234, iterations=1024
2026-01-07 18:10:48 | INFO | root | Training time: 16.69330668449402, loss: 0.08956369012594223, params_num: 17575
2026-01-07 18:10:48 | INFO | root | Purified data 244, shape: torch.Size([1, 22, 1750]), mse:0.18150828778743744, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:10:48 | INFO | root | 
2026-01-07 18:10:49 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:10:51 | INFO | root | End purification for resolution 256*256, loss=0.148872971534729, iterations=256
2026-01-07 18:10:53 | INFO | root | End purification for resolution 512*512, loss=0.1912190467119217, iterations=256
2026-01-07 18:10:58 | INFO | root | End purification for resolution 1024*1024, loss=0.25899994373321533, iterations=512
2026-01-07 18:11:07 | INFO | root | End purification for resolution 2048*2048, loss=0.29188504815101624, iterations=1024
2026-01-07 18:11:07 | INFO | root | Training time: 17.74618411064148, loss: 0.19566267728805542, params_num: 17575
2026-01-07 18:11:07 | INFO | root | Purified data 245, shape: torch.Size([1, 22, 1750]), mse:0.36409124732017517, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:11:07 | INFO | root | 
2026-01-07 18:11:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:11:10 | INFO | root | End purification for resolution 256*256, loss=0.16262677311897278, iterations=256
2026-01-07 18:11:12 | INFO | root | End purification for resolution 512*512, loss=0.19986748695373535, iterations=256
2026-01-07 18:11:17 | INFO | root | End purification for resolution 1024*1024, loss=0.15930983424186707, iterations=512
2026-01-07 18:11:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1573552042245865, iterations=1024
2026-01-07 18:11:25 | INFO | root | Training time: 17.3875572681427, loss: 0.07846938073635101, params_num: 17575
2026-01-07 18:11:25 | INFO | root | Purified data 246, shape: torch.Size([1, 22, 1750]), mse:0.15684981644153595, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:11:25 | INFO | root | 
2026-01-07 18:11:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:11:28 | INFO | root | End purification for resolution 256*256, loss=0.22116059064865112, iterations=256
2026-01-07 18:11:30 | INFO | root | End purification for resolution 512*512, loss=0.19441688060760498, iterations=256
2026-01-07 18:11:35 | INFO | root | End purification for resolution 1024*1024, loss=0.26594534516334534, iterations=512
2026-01-07 18:11:43 | INFO | root | End purification for resolution 2048*2048, loss=0.24005469679832458, iterations=1024
2026-01-07 18:11:43 | INFO | root | Training time: 17.531810760498047, loss: 0.14948739111423492, params_num: 17575
2026-01-07 18:11:44 | INFO | root | Purified data 247, shape: torch.Size([1, 22, 1750]), mse:0.3091243803501129, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:11:44 | INFO | root | 
2026-01-07 18:11:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:11:46 | INFO | root | End purification for resolution 256*256, loss=0.15783876180648804, iterations=256
2026-01-07 18:11:48 | INFO | root | End purification for resolution 512*512, loss=0.1944671869277954, iterations=256
2026-01-07 18:11:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17987355589866638, iterations=512
2026-01-07 18:12:01 | INFO | root | End purification for resolution 2048*2048, loss=0.23567265272140503, iterations=1024
2026-01-07 18:12:01 | INFO | root | Training time: 16.771985054016113, loss: 0.1400054544210434, params_num: 17575
2026-01-07 18:12:01 | INFO | root | Purified data 248, shape: torch.Size([1, 22, 1750]), mse:0.27123117446899414, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:12:01 | INFO | root | 
2026-01-07 18:12:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:12:04 | INFO | root | End purification for resolution 256*256, loss=0.19217228889465332, iterations=256
2026-01-07 18:12:06 | INFO | root | End purification for resolution 512*512, loss=0.19459731876850128, iterations=256
2026-01-07 18:12:10 | INFO | root | End purification for resolution 1024*1024, loss=0.21401898562908173, iterations=512
2026-01-07 18:12:19 | INFO | root | End purification for resolution 2048*2048, loss=0.19483445584774017, iterations=1024
2026-01-07 18:12:19 | INFO | root | Training time: 17.393301963806152, loss: 0.11852235347032547, params_num: 17575
2026-01-07 18:12:19 | INFO | root | Purified data 249, shape: torch.Size([1, 22, 1750]), mse:0.24607358872890472, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:12:19 | INFO | root | 
2026-01-07 18:12:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:12:22 | INFO | root | End purification for resolution 256*256, loss=0.18105757236480713, iterations=256
2026-01-07 18:12:24 | INFO | root | End purification for resolution 512*512, loss=0.15484321117401123, iterations=256
2026-01-07 18:12:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1466769576072693, iterations=512
2026-01-07 18:12:36 | INFO | root | End purification for resolution 2048*2048, loss=0.17293721437454224, iterations=1024
2026-01-07 18:12:36 | INFO | root | Training time: 16.329354763031006, loss: 0.08972417563199997, params_num: 17575
2026-01-07 18:12:36 | INFO | root | Purified data 250, shape: torch.Size([1, 22, 1750]), mse:0.16976237297058105, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:12:36 | INFO | root | 
2026-01-07 18:12:36 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:12:39 | INFO | root | End purification for resolution 256*256, loss=0.1765708029270172, iterations=256
2026-01-07 18:12:41 | INFO | root | End purification for resolution 512*512, loss=0.1834622472524643, iterations=256
2026-01-07 18:12:44 | INFO | root | End purification for resolution 1024*1024, loss=0.16744953393936157, iterations=512
2026-01-07 18:12:53 | INFO | root | End purification for resolution 2048*2048, loss=0.16397961974143982, iterations=1024
2026-01-07 18:12:53 | INFO | root | Training time: 15.716209411621094, loss: 0.09137365221977234, params_num: 17575
2026-01-07 18:12:53 | INFO | root | Purified data 251, shape: torch.Size([1, 22, 1750]), mse:0.1827094852924347, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:12:53 | INFO | root | 
2026-01-07 18:12:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:12:56 | INFO | root | End purification for resolution 256*256, loss=0.163298100233078, iterations=256
2026-01-07 18:12:58 | INFO | root | End purification for resolution 512*512, loss=0.1672394573688507, iterations=256
2026-01-07 18:13:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16447244584560394, iterations=512
2026-01-07 18:13:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1645011305809021, iterations=1024
2026-01-07 18:13:10 | INFO | root | Training time: 16.123998880386353, loss: 0.0893728956580162, params_num: 17575
2026-01-07 18:13:10 | INFO | root | Purified data 252, shape: torch.Size([1, 22, 1750]), mse:0.18077798187732697, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:13:10 | INFO | root | 
2026-01-07 18:13:10 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:13:13 | INFO | root | End purification for resolution 256*256, loss=0.1704941838979721, iterations=256
2026-01-07 18:13:15 | INFO | root | End purification for resolution 512*512, loss=0.1680646389722824, iterations=256
2026-01-07 18:13:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2020171880722046, iterations=512
2026-01-07 18:13:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1791074573993683, iterations=1024
2026-01-07 18:13:27 | INFO | root | Training time: 16.357585191726685, loss: 0.09888403862714767, params_num: 17575
2026-01-07 18:13:27 | INFO | root | Purified data 253, shape: torch.Size([1, 22, 1750]), mse:0.19649600982666016, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:13:27 | INFO | root | 
2026-01-07 18:13:28 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:13:30 | INFO | root | End purification for resolution 256*256, loss=0.1639757752418518, iterations=256
2026-01-07 18:13:32 | INFO | root | End purification for resolution 512*512, loss=0.18247655034065247, iterations=256
2026-01-07 18:13:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1965959668159485, iterations=512
2026-01-07 18:13:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1943635642528534, iterations=1024
2026-01-07 18:13:44 | INFO | root | Training time: 15.841449737548828, loss: 0.11267215013504028, params_num: 17575
2026-01-07 18:13:44 | INFO | root | Purified data 254, shape: torch.Size([1, 22, 1750]), mse:0.2244749665260315, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:13:44 | INFO | root | 
2026-01-07 18:13:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:13:47 | INFO | root | End purification for resolution 256*256, loss=0.20305150747299194, iterations=256
2026-01-07 18:13:49 | INFO | root | End purification for resolution 512*512, loss=0.1823473870754242, iterations=256
2026-01-07 18:13:52 | INFO | root | End purification for resolution 1024*1024, loss=0.18597275018692017, iterations=512
2026-01-07 18:14:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19316056370735168, iterations=1024
2026-01-07 18:14:00 | INFO | root | Training time: 15.748395442962646, loss: 0.1149287223815918, params_num: 17575
2026-01-07 18:14:01 | INFO | root | Purified data 255, shape: torch.Size([1, 22, 1750]), mse:0.23241548240184784, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:14:01 | INFO | root | 
2026-01-07 18:14:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:14:03 | INFO | root | End purification for resolution 256*256, loss=0.1794280856847763, iterations=256
2026-01-07 18:14:05 | INFO | root | End purification for resolution 512*512, loss=0.1827034056186676, iterations=256
2026-01-07 18:14:09 | INFO | root | End purification for resolution 1024*1024, loss=0.21255137026309967, iterations=512
2026-01-07 18:14:17 | INFO | root | End purification for resolution 2048*2048, loss=0.17456454038619995, iterations=1024
2026-01-07 18:14:17 | INFO | root | Training time: 15.553658485412598, loss: 0.10886912047863007, params_num: 17575
2026-01-07 18:14:17 | INFO | root | Purified data 256, shape: torch.Size([1, 22, 1750]), mse:0.22322580218315125, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:14:17 | INFO | root | 
2026-01-07 18:14:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:14:20 | INFO | root | End purification for resolution 256*256, loss=0.20653919875621796, iterations=256
2026-01-07 18:14:22 | INFO | root | End purification for resolution 512*512, loss=0.1958598494529724, iterations=256
2026-01-07 18:14:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20166806876659393, iterations=512
2026-01-07 18:14:34 | INFO | root | End purification for resolution 2048*2048, loss=0.22262972593307495, iterations=1024
2026-01-07 18:14:34 | INFO | root | Training time: 16.393431901931763, loss: 0.13282033801078796, params_num: 17575
2026-01-07 18:14:34 | INFO | root | Purified data 257, shape: torch.Size([1, 22, 1750]), mse:0.2677668035030365, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:14:34 | INFO | root | 
2026-01-07 18:14:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:14:37 | INFO | root | End purification for resolution 256*256, loss=0.1786932647228241, iterations=256
2026-01-07 18:14:39 | INFO | root | End purification for resolution 512*512, loss=0.18338175117969513, iterations=256
2026-01-07 18:14:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1859854906797409, iterations=512
2026-01-07 18:14:52 | INFO | root | End purification for resolution 2048*2048, loss=0.17633867263793945, iterations=1024
2026-01-07 18:14:52 | INFO | root | Training time: 17.71032977104187, loss: 0.10753084719181061, params_num: 17575
2026-01-07 18:14:52 | INFO | root | Purified data 258, shape: torch.Size([1, 22, 1750]), mse:0.21632690727710724, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:14:52 | INFO | root | 
2026-01-07 18:14:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:14:55 | INFO | root | End purification for resolution 256*256, loss=0.16809409856796265, iterations=256
2026-01-07 18:14:57 | INFO | root | End purification for resolution 512*512, loss=0.18572500348091125, iterations=256
2026-01-07 18:15:02 | INFO | root | End purification for resolution 1024*1024, loss=0.209989994764328, iterations=512
2026-01-07 18:15:10 | INFO | root | End purification for resolution 2048*2048, loss=0.19681957364082336, iterations=1024
2026-01-07 18:15:10 | INFO | root | Training time: 17.08062219619751, loss: 0.11379560828208923, params_num: 17575
2026-01-07 18:15:10 | INFO | root | Purified data 259, shape: torch.Size([1, 22, 1750]), mse:0.23147889971733093, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 18:15:10 | INFO | root | 
2026-01-07 18:15:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 18:15:14 | INFO | root | End purification for resolution 256*256, loss=0.16485485434532166, iterations=256
2026-01-07 18:15:16 | INFO | root | End purification for resolution 512*512, loss=0.1769450306892395, iterations=256
