2025-12-17 00:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 01:09:26 | INFO | root | End purification for resolution 1024*1024, loss=0.156964972615242, iterations=512
2025-12-17 01:09:28 | INFO | root | End purification for resolution 2048*2048, loss=0.16029095649719238, iterations=1024
2025-12-17 01:09:28 | INFO | root | Training time: 3.2581584453582764, loss: 0.16029095649719238, params_num: 4651
2025-12-17 01:09:28 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.500517725944519, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:28 | INFO | root | 
2025-12-17 01:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:28 | INFO | root | End purification for resolution 256*256, loss=0.17325977981090546, iterations=256
2025-12-17 01:09:29 | INFO | root | End purification for resolution 512*512, loss=0.172299325466156, iterations=256
2025-12-17 01:09:30 | INFO | root | End purification for resolution 1024*1024, loss=0.18477317690849304, iterations=512
2025-12-17 01:09:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1897124946117401, iterations=1024
2025-12-17 01:09:31 | INFO | root | Training time: 3.2497828006744385, loss: 0.1897124946117401, params_num: 4651
2025-12-17 01:09:31 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.5982452630996704, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:31 | INFO | root | 
2025-12-17 01:09:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:32 | INFO | root | End purification for resolution 256*256, loss=0.17722050845623016, iterations=256
2025-12-17 01:09:32 | INFO | root | End purification for resolution 512*512, loss=0.18217319250106812, iterations=256
2025-12-17 01:09:33 | INFO | root | End purification for resolution 1024*1024, loss=0.19735807180404663, iterations=512
2025-12-17 01:09:35 | INFO | root | End purification for resolution 2048*2048, loss=0.2021166980266571, iterations=1024
2025-12-17 01:09:35 | INFO | root | Training time: 3.2764883041381836, loss: 0.2021166980266571, params_num: 4651
2025-12-17 01:09:35 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.6351928114891052, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:35 | INFO | root | 
2025-12-17 01:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:35 | INFO | root | End purification for resolution 256*256, loss=0.17693932354450226, iterations=256
2025-12-17 01:09:35 | INFO | root | End purification for resolution 512*512, loss=0.1669011116027832, iterations=256
2025-12-17 01:09:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1740805208683014, iterations=512
2025-12-17 01:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.17751339077949524, iterations=1024
2025-12-17 01:09:38 | INFO | root | Training time: 3.342947483062744, loss: 0.17751339077949524, params_num: 4651
2025-12-17 01:09:38 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.5575436353683472, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:38 | INFO | root | 
2025-12-17 01:09:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:38 | INFO | root | End purification for resolution 256*256, loss=0.1659180372953415, iterations=256
2025-12-17 01:09:39 | INFO | root | End purification for resolution 512*512, loss=0.180991530418396, iterations=256
2025-12-17 01:09:40 | INFO | root | End purification for resolution 1024*1024, loss=0.19670537114143372, iterations=512
2025-12-17 01:09:41 | INFO | root | End purification for resolution 2048*2048, loss=0.20279188454151154, iterations=1024
2025-12-17 01:09:41 | INFO | root | Training time: 3.366070508956909, loss: 0.20279188454151154, params_num: 4651
2025-12-17 01:09:41 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.6389921307563782, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:41 | INFO | root | 
2025-12-17 01:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:42 | INFO | root | End purification for resolution 256*256, loss=0.16996584832668304, iterations=256
2025-12-17 01:09:42 | INFO | root | End purification for resolution 512*512, loss=0.17975182831287384, iterations=256
2025-12-17 01:09:43 | INFO | root | End purification for resolution 1024*1024, loss=0.19533248245716095, iterations=512
2025-12-17 01:09:45 | INFO | root | End purification for resolution 2048*2048, loss=0.200261652469635, iterations=1024
2025-12-17 01:09:45 | INFO | root | Training time: 3.2603890895843506, loss: 0.200261652469635, params_num: 4651
2025-12-17 01:09:45 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.6295531392097473, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:45 | INFO | root | 
2025-12-17 01:09:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:45 | INFO | root | End purification for resolution 256*256, loss=0.17787934839725494, iterations=256
2025-12-17 01:09:45 | INFO | root | End purification for resolution 512*512, loss=0.18638086318969727, iterations=256
2025-12-17 01:09:46 | INFO | root | End purification for resolution 1024*1024, loss=0.20125533640384674, iterations=512
2025-12-17 01:09:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2070213407278061, iterations=1024
2025-12-17 01:09:48 | INFO | root | Training time: 3.2424404621124268, loss: 0.2070213407278061, params_num: 4651
2025-12-17 01:09:48 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.6511393189430237, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:48 | INFO | root | 
2025-12-17 01:09:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:48 | INFO | root | End purification for resolution 256*256, loss=0.1861777901649475, iterations=256
2025-12-17 01:09:49 | INFO | root | End purification for resolution 512*512, loss=0.171016663312912, iterations=256
2025-12-17 01:09:50 | INFO | root | End purification for resolution 1024*1024, loss=0.17973534762859344, iterations=512
2025-12-17 01:09:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1846761852502823, iterations=1024
2025-12-17 01:09:51 | INFO | root | Training time: 3.2546839714050293, loss: 0.1846761852502823, params_num: 4651
2025-12-17 01:09:51 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5791531801223755, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:51 | INFO | root | 
2025-12-17 01:09:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:52 | INFO | root | End purification for resolution 256*256, loss=0.18520739674568176, iterations=256
2025-12-17 01:09:52 | INFO | root | End purification for resolution 512*512, loss=0.15595728158950806, iterations=256
2025-12-17 01:09:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1609676629304886, iterations=512
2025-12-17 01:09:54 | INFO | root | End purification for resolution 2048*2048, loss=0.16502371430397034, iterations=1024
2025-12-17 01:09:54 | INFO | root | Training time: 3.2502152919769287, loss: 0.16502371430397034, params_num: 4651
2025-12-17 01:09:54 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.5190393924713135, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:54 | INFO | root | 
2025-12-17 01:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:55 | INFO | root | End purification for resolution 256*256, loss=0.18734733760356903, iterations=256
2025-12-17 01:09:55 | INFO | root | End purification for resolution 512*512, loss=0.16726331412792206, iterations=256
2025-12-17 01:09:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1762731969356537, iterations=512
2025-12-17 01:09:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18096952140331268, iterations=1024
2025-12-17 01:09:58 | INFO | root | Training time: 3.2872486114501953, loss: 0.18096952140331268, params_num: 4651
2025-12-17 01:09:58 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.5678303837776184, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:09:58 | INFO | root | 
2025-12-17 01:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:09:58 | INFO | root | End purification for resolution 256*256, loss=0.1873251050710678, iterations=256
2025-12-17 01:09:59 | INFO | root | End purification for resolution 512*512, loss=0.16153495013713837, iterations=256
2025-12-17 01:09:59 | INFO | root | End purification for resolution 1024*1024, loss=0.16982823610305786, iterations=512
2025-12-17 01:10:01 | INFO | root | End purification for resolution 2048*2048, loss=0.17367973923683167, iterations=1024
2025-12-17 01:10:01 | INFO | root | Training time: 3.282688617706299, loss: 0.17367973923683167, params_num: 4651
2025-12-17 01:10:01 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.5465947389602661, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:01 | INFO | root | 
2025-12-17 01:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:01 | INFO | root | End purification for resolution 256*256, loss=0.1681784838438034, iterations=256
2025-12-17 01:10:02 | INFO | root | End purification for resolution 512*512, loss=0.18105672299861908, iterations=256
2025-12-17 01:10:03 | INFO | root | End purification for resolution 1024*1024, loss=0.19642587006092072, iterations=512
2025-12-17 01:10:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1985456347465515, iterations=1024
2025-12-17 01:10:04 | INFO | root | Training time: 3.2943572998046875, loss: 0.1985456347465515, params_num: 4651
2025-12-17 01:10:04 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.6250231862068176, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:04 | INFO | root | 
2025-12-17 01:10:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:05 | INFO | root | End purification for resolution 256*256, loss=0.17841333150863647, iterations=256
2025-12-17 01:10:05 | INFO | root | End purification for resolution 512*512, loss=0.18528930842876434, iterations=256
2025-12-17 01:10:06 | INFO | root | End purification for resolution 1024*1024, loss=0.20196716487407684, iterations=512
2025-12-17 01:10:08 | INFO | root | End purification for resolution 2048*2048, loss=0.20678922533988953, iterations=1024
2025-12-17 01:10:08 | INFO | root | Training time: 3.2657461166381836, loss: 0.20678922533988953, params_num: 4651
2025-12-17 01:10:08 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.6511331796646118, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:08 | INFO | root | 
2025-12-17 01:10:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:08 | INFO | root | End purification for resolution 256*256, loss=0.17036698758602142, iterations=256
2025-12-17 01:10:08 | INFO | root | End purification for resolution 512*512, loss=0.17579005658626556, iterations=256
2025-12-17 01:10:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1903189867734909, iterations=512
2025-12-17 01:10:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19390913844108582, iterations=1024
2025-12-17 01:10:11 | INFO | root | Training time: 3.377002239227295, loss: 0.19390913844108582, params_num: 4651
2025-12-17 01:10:11 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.6091968417167664, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:11 | INFO | root | 
2025-12-17 01:10:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:11 | INFO | root | End purification for resolution 256*256, loss=0.16993771493434906, iterations=256
2025-12-17 01:10:12 | INFO | root | End purification for resolution 512*512, loss=0.18434764444828033, iterations=256
2025-12-17 01:10:13 | INFO | root | End purification for resolution 1024*1024, loss=0.19761106371879578, iterations=512
2025-12-17 01:10:15 | INFO | root | End purification for resolution 2048*2048, loss=0.20384688675403595, iterations=1024
2025-12-17 01:10:15 | INFO | root | Training time: 3.4693527221679688, loss: 0.20384688675403595, params_num: 4651
2025-12-17 01:10:15 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.6406946778297424, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:15 | INFO | root | 
2025-12-17 01:10:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:15 | INFO | root | End purification for resolution 256*256, loss=0.17337018251419067, iterations=256
2025-12-17 01:10:15 | INFO | root | End purification for resolution 512*512, loss=0.17358414828777313, iterations=256
2025-12-17 01:10:16 | INFO | root | End purification for resolution 1024*1024, loss=0.18689300119876862, iterations=512
2025-12-17 01:10:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1909293532371521, iterations=1024
2025-12-17 01:10:18 | INFO | root | Training time: 3.555389165878296, loss: 0.1909293532371521, params_num: 4651
2025-12-17 01:10:18 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.5994259715080261, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:18 | INFO | root | 
2025-12-17 01:10:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:19 | INFO | root | End purification for resolution 256*256, loss=0.19452416896820068, iterations=256
2025-12-17 01:10:19 | INFO | root | End purification for resolution 512*512, loss=0.16419871151447296, iterations=256
2025-12-17 01:10:20 | INFO | root | End purification for resolution 1024*1024, loss=0.17060372233390808, iterations=512
2025-12-17 01:10:22 | INFO | root | End purification for resolution 2048*2048, loss=0.17354816198349, iterations=1024
2025-12-17 01:10:22 | INFO | root | Training time: 3.440037965774536, loss: 0.17354816198349, params_num: 4651
2025-12-17 01:10:22 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.5426302552223206, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:22 | INFO | root | 
2025-12-17 01:10:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:22 | INFO | root | End purification for resolution 256*256, loss=0.17913644015789032, iterations=256
2025-12-17 01:10:22 | INFO | root | End purification for resolution 512*512, loss=0.1675681620836258, iterations=256
2025-12-17 01:10:23 | INFO | root | End purification for resolution 1024*1024, loss=0.18053178489208221, iterations=512
2025-12-17 01:10:25 | INFO | root | End purification for resolution 2048*2048, loss=0.18426954746246338, iterations=1024
2025-12-17 01:10:25 | INFO | root | Training time: 3.227264881134033, loss: 0.18426954746246338, params_num: 4651
2025-12-17 01:10:25 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5793015360832214, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:25 | INFO | root | 
2025-12-17 01:10:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:25 | INFO | root | End purification for resolution 256*256, loss=0.17664210498332977, iterations=256
2025-12-17 01:10:26 | INFO | root | End purification for resolution 512*512, loss=0.16797102987766266, iterations=256
2025-12-17 01:10:27 | INFO | root | End purification for resolution 1024*1024, loss=0.17470097541809082, iterations=512
2025-12-17 01:10:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17887519299983978, iterations=1024
2025-12-17 01:10:28 | INFO | root | Training time: 3.4405009746551514, loss: 0.17887519299983978, params_num: 4651
2025-12-17 01:10:28 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.5599534511566162, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:28 | INFO | root | 
2025-12-17 01:10:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:29 | INFO | root | End purification for resolution 256*256, loss=0.18196998536586761, iterations=256
2025-12-17 01:10:29 | INFO | root | End purification for resolution 512*512, loss=0.17157019674777985, iterations=256
2025-12-17 01:10:30 | INFO | root | End purification for resolution 1024*1024, loss=0.18228314816951752, iterations=512
2025-12-17 01:10:32 | INFO | root | End purification for resolution 2048*2048, loss=0.18682411313056946, iterations=1024
2025-12-17 01:10:32 | INFO | root | Training time: 3.2888875007629395, loss: 0.18682411313056946, params_num: 4651
2025-12-17 01:10:32 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5857928991317749, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:32 | INFO | root | 
2025-12-17 01:10:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:32 | INFO | root | End purification for resolution 256*256, loss=0.18092840909957886, iterations=256
2025-12-17 01:10:32 | INFO | root | End purification for resolution 512*512, loss=0.17304326593875885, iterations=256
2025-12-17 01:10:33 | INFO | root | End purification for resolution 1024*1024, loss=0.18629392981529236, iterations=512
2025-12-17 01:10:35 | INFO | root | End purification for resolution 2048*2048, loss=0.19068476557731628, iterations=1024
2025-12-17 01:10:35 | INFO | root | Training time: 3.2595784664154053, loss: 0.19068476557731628, params_num: 4651
2025-12-17 01:10:35 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.5994057655334473, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:35 | INFO | root | 
2025-12-17 01:10:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:35 | INFO | root | End purification for resolution 256*256, loss=0.1713203340768814, iterations=256
2025-12-17 01:10:36 | INFO | root | End purification for resolution 512*512, loss=0.18329790234565735, iterations=256
2025-12-17 01:10:37 | INFO | root | End purification for resolution 1024*1024, loss=0.20074735581874847, iterations=512
2025-12-17 01:10:38 | INFO | root | End purification for resolution 2048*2048, loss=0.20415300130844116, iterations=1024
2025-12-17 01:10:38 | INFO | root | Training time: 3.290609836578369, loss: 0.20415300130844116, params_num: 4651
2025-12-17 01:10:38 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.6421652436256409, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:38 | INFO | root | 
2025-12-17 01:10:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:39 | INFO | root | End purification for resolution 256*256, loss=0.18021991848945618, iterations=256
2025-12-17 01:10:39 | INFO | root | End purification for resolution 512*512, loss=0.17455752193927765, iterations=256
2025-12-17 01:10:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1876048445701599, iterations=512
2025-12-17 01:10:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1927448958158493, iterations=1024
2025-12-17 01:10:42 | INFO | root | Training time: 3.4660277366638184, loss: 0.1927448958158493, params_num: 4651
2025-12-17 01:10:42 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.6057549715042114, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:42 | INFO | root | 
2025-12-17 01:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:42 | INFO | root | End purification for resolution 256*256, loss=0.18890509009361267, iterations=256
2025-12-17 01:10:42 | INFO | root | End purification for resolution 512*512, loss=0.1638467162847519, iterations=256
2025-12-17 01:10:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16866245865821838, iterations=512
2025-12-17 01:10:45 | INFO | root | End purification for resolution 2048*2048, loss=0.17175263166427612, iterations=1024
2025-12-17 01:10:45 | INFO | root | Training time: 3.375835418701172, loss: 0.17175263166427612, params_num: 4651
2025-12-17 01:10:45 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.5380201935768127, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:45 | INFO | root | 
2025-12-17 01:10:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:45 | INFO | root | End purification for resolution 256*256, loss=0.1838885098695755, iterations=256
2025-12-17 01:10:46 | INFO | root | End purification for resolution 512*512, loss=0.14963045716285706, iterations=256
2025-12-17 01:10:47 | INFO | root | End purification for resolution 1024*1024, loss=0.15827307105064392, iterations=512
2025-12-17 01:10:48 | INFO | root | End purification for resolution 2048*2048, loss=0.16168975830078125, iterations=1024
2025-12-17 01:10:48 | INFO | root | Training time: 3.420532703399658, loss: 0.16168975830078125, params_num: 4651
2025-12-17 01:10:48 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.507788896560669, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:48 | INFO | root | 
2025-12-17 01:10:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:49 | INFO | root | End purification for resolution 256*256, loss=0.1760537475347519, iterations=256
2025-12-17 01:10:49 | INFO | root | End purification for resolution 512*512, loss=0.1843285709619522, iterations=256
2025-12-17 01:10:50 | INFO | root | End purification for resolution 1024*1024, loss=0.20074014365673065, iterations=512
2025-12-17 01:10:52 | INFO | root | End purification for resolution 2048*2048, loss=0.2064068764448166, iterations=1024
2025-12-17 01:10:52 | INFO | root | Training time: 3.3865272998809814, loss: 0.2064068764448166, params_num: 4651
2025-12-17 01:10:52 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.650214433670044, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:52 | INFO | root | 
2025-12-17 01:10:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:52 | INFO | root | End purification for resolution 256*256, loss=0.1783803254365921, iterations=256
2025-12-17 01:10:53 | INFO | root | End purification for resolution 512*512, loss=0.17130279541015625, iterations=256
2025-12-17 01:10:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1810283660888672, iterations=512
2025-12-17 01:10:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1846400946378708, iterations=1024
2025-12-17 01:10:55 | INFO | root | Training time: 3.246544122695923, loss: 0.1846400946378708, params_num: 4651
2025-12-17 01:10:55 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.5775191187858582, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:55 | INFO | root | 
2025-12-17 01:10:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:56 | INFO | root | End purification for resolution 256*256, loss=0.1927257776260376, iterations=256
2025-12-17 01:10:56 | INFO | root | End purification for resolution 512*512, loss=0.14162416756153107, iterations=256
2025-12-17 01:10:57 | INFO | root | End purification for resolution 1024*1024, loss=0.14199496805667877, iterations=512
2025-12-17 01:10:58 | INFO | root | End purification for resolution 2048*2048, loss=0.14516130089759827, iterations=1024
2025-12-17 01:10:58 | INFO | root | Training time: 3.1877238750457764, loss: 0.14516130089759827, params_num: 4651
2025-12-17 01:10:58 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.45286881923675537, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:10:58 | INFO | root | 
2025-12-17 01:10:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:10:59 | INFO | root | End purification for resolution 256*256, loss=0.16347675025463104, iterations=256
2025-12-17 01:10:59 | INFO | root | End purification for resolution 512*512, loss=0.1831643134355545, iterations=256
2025-12-17 01:11:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20251980423927307, iterations=512
2025-12-17 01:11:02 | INFO | root | End purification for resolution 2048*2048, loss=0.20933763682842255, iterations=1024
2025-12-17 01:11:02 | INFO | root | Training time: 3.19278883934021, loss: 0.20933763682842255, params_num: 4651
2025-12-17 01:11:02 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.6612597107887268, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:11:02 | INFO | root | 
2025-12-17 01:11:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:11:02 | INFO | root | End purification for resolution 256*256, loss=0.1833736151456833, iterations=256
2025-12-17 01:11:02 | INFO | root | End purification for resolution 512*512, loss=0.17190971970558167, iterations=256
2025-12-17 01:11:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18503715097904205, iterations=512
2025-12-17 01:11:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19005899131298065, iterations=1024
2025-12-17 01:11:05 | INFO | root | Training time: 3.2900259494781494, loss: 0.19005899131298065, params_num: 4651
2025-12-17 01:11:05 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.5988863110542297, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:11:05 | INFO | root | 
2025-12-17 01:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:11:05 | INFO | root | End purification for resolution 256*256, loss=0.16765649616718292, iterations=256
2025-12-17 01:11:06 | INFO | root | End purification for resolution 512*512, loss=0.17697687447071075, iterations=256
2025-12-17 01:11:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1903475970029831, iterations=512
2025-12-17 01:11:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1943686455488205, iterations=1024
2025-12-17 01:11:08 | INFO | root | Training time: 3.4168896675109863, loss: 0.1943686455488205, params_num: 4651
2025-12-17 01:11:08 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.6105349659919739, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:11:08 | INFO | root | 
2025-12-17 01:11:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:11:09 | INFO | root | End purification for resolution 256*256, loss=0.1883798986673355, iterations=256
2025-12-17 01:11:09 | INFO | root | End purification for resolution 512*512, loss=0.1623828113079071, iterations=256
2025-12-17 01:11:10 | INFO | root | End purification for resolution 1024*1024, loss=0.16993221640586853, iterations=512
2025-12-17 01:11:12 | INFO | root | End purification for resolution 2048*2048, loss=0.17444655299186707, iterations=1024
2025-12-17 01:11:12 | INFO | root | Training time: 3.4006285667419434, loss: 0.17444655299186707, params_num: 4651
2025-12-17 01:11:12 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.548922598361969, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 01:11:12 | INFO | root | 
2025-12-17 01:11:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:11:12 | INFO | root | End purification for resolution 256*256, loss=0.18740782141685486, iterations=256
2025-12-17 01:11:13 | INFO | root | End purification for resolution 512*512, loss=0.1475028395652771, iterations=256
2025-12-17 01:11:13 | INFO | root | End purification for resolution 1024*1024, loss=0.14892731606960297, iterations=512
2025-12-17 01:11:15 | INFO | root | End purification for resolution 2048*2048, loss=0.15112422406673431, iterations=1024
2025-12-17 01:11:15 | INFO | root | Training time: 3.3651649951934814, loss: 0.15112422406673431, params_num: 4651
2025-12-17 01:11:15 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.47372570633888245, compression rate: 0.04844791666666667, 20.640722425284885x
