2025-12-31 23:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 23:51:42 | INFO | root | End purification for resolution 1024*1024, loss=0.2525307536125183, iterations=512
2025-12-31 23:51:46 | INFO | root | End purification for resolution 2048*2048, loss=0.25863638520240784, iterations=1024
2025-12-31 23:51:46 | INFO | root | Training time: 6.712064027786255, loss: 0.1398995965719223, params_num: 19891
2025-12-31 23:51:46 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.3534788489341736, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:51:46 | INFO | root | 
2025-12-31 23:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:51:47 | INFO | root | End purification for resolution 256*256, loss=0.21295197308063507, iterations=256
2025-12-31 23:51:47 | INFO | root | End purification for resolution 512*512, loss=0.22811457514762878, iterations=256
2025-12-31 23:51:49 | INFO | root | End purification for resolution 1024*1024, loss=0.21189315617084503, iterations=512
2025-12-31 23:51:52 | INFO | root | End purification for resolution 2048*2048, loss=0.21231414377689362, iterations=1024
2025-12-31 23:51:52 | INFO | root | Training time: 6.707229375839233, loss: 0.11072496324777603, params_num: 19891
2025-12-31 23:51:52 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.29549986124038696, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:51:52 | INFO | root | 
2025-12-31 23:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:51:53 | INFO | root | End purification for resolution 256*256, loss=0.20486947894096375, iterations=256
2025-12-31 23:51:54 | INFO | root | End purification for resolution 512*512, loss=0.20336128771305084, iterations=256
2025-12-31 23:51:56 | INFO | root | End purification for resolution 1024*1024, loss=0.20199863612651825, iterations=512
2025-12-31 23:51:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1899077296257019, iterations=1024
2025-12-31 23:51:59 | INFO | root | Training time: 6.701007604598999, loss: 0.08491034060716629, params_num: 19891
2025-12-31 23:51:59 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.22064091265201569, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:51:59 | INFO | root | 
2025-12-31 23:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:00 | INFO | root | End purification for resolution 256*256, loss=0.21454334259033203, iterations=256
2025-12-31 23:52:01 | INFO | root | End purification for resolution 512*512, loss=0.25680917501449585, iterations=256
2025-12-31 23:52:02 | INFO | root | End purification for resolution 1024*1024, loss=0.23205211758613586, iterations=512
2025-12-31 23:52:06 | INFO | root | End purification for resolution 2048*2048, loss=0.24834010004997253, iterations=1024
2025-12-31 23:52:06 | INFO | root | Training time: 6.703677177429199, loss: 0.1289442926645279, params_num: 19891
2025-12-31 23:52:06 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.342484712600708, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:06 | INFO | root | 
2025-12-31 23:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:07 | INFO | root | End purification for resolution 256*256, loss=0.22446611523628235, iterations=256
2025-12-31 23:52:08 | INFO | root | End purification for resolution 512*512, loss=0.2301427274942398, iterations=256
2025-12-31 23:52:09 | INFO | root | End purification for resolution 1024*1024, loss=0.23293203115463257, iterations=512
2025-12-31 23:52:13 | INFO | root | End purification for resolution 2048*2048, loss=0.21575936675071716, iterations=1024
2025-12-31 23:52:13 | INFO | root | Training time: 6.70866322517395, loss: 0.10856889933347702, params_num: 19891
2025-12-31 23:52:13 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.2873539626598358, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:13 | INFO | root | 
2025-12-31 23:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:13 | INFO | root | End purification for resolution 256*256, loss=0.2414432168006897, iterations=256
2025-12-31 23:52:14 | INFO | root | End purification for resolution 512*512, loss=0.2613832950592041, iterations=256
2025-12-31 23:52:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2755209803581238, iterations=512
2025-12-31 23:52:19 | INFO | root | End purification for resolution 2048*2048, loss=0.24822384119033813, iterations=1024
2025-12-31 23:52:19 | INFO | root | Training time: 6.708364248275757, loss: 0.13429467380046844, params_num: 19891
2025-12-31 23:52:19 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.3576672375202179, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:19 | INFO | root | 
2025-12-31 23:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:20 | INFO | root | End purification for resolution 256*256, loss=0.2582869529724121, iterations=256
2025-12-31 23:52:21 | INFO | root | End purification for resolution 512*512, loss=0.2468104064464569, iterations=256
2025-12-31 23:52:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2460182011127472, iterations=512
2025-12-31 23:52:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2507692873477936, iterations=1024
2025-12-31 23:52:26 | INFO | root | Training time: 6.713402271270752, loss: 0.135662242770195, params_num: 19891
2025-12-31 23:52:26 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.3657319247722626, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:26 | INFO | root | 
2025-12-31 23:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:27 | INFO | root | End purification for resolution 256*256, loss=0.21583065390586853, iterations=256
2025-12-31 23:52:28 | INFO | root | End purification for resolution 512*512, loss=0.2414526343345642, iterations=256
2025-12-31 23:52:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2525970935821533, iterations=512
2025-12-31 23:52:33 | INFO | root | End purification for resolution 2048*2048, loss=0.24107860028743744, iterations=1024
2025-12-31 23:52:33 | INFO | root | Training time: 6.709207534790039, loss: 0.12377310544252396, params_num: 19891
2025-12-31 23:52:33 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.3342662751674652, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:33 | INFO | root | 
2025-12-31 23:52:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:34 | INFO | root | End purification for resolution 256*256, loss=0.23934900760650635, iterations=256
2025-12-31 23:52:34 | INFO | root | End purification for resolution 512*512, loss=0.23624065518379211, iterations=256
2025-12-31 23:52:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2730041742324829, iterations=512
2025-12-31 23:52:39 | INFO | root | End purification for resolution 2048*2048, loss=0.27792632579803467, iterations=1024
2025-12-31 23:52:39 | INFO | root | Training time: 6.698232650756836, loss: 0.1526624858379364, params_num: 19891
2025-12-31 23:52:39 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.3787268102169037, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:39 | INFO | root | 
2025-12-31 23:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:40 | INFO | root | End purification for resolution 256*256, loss=0.2193482667207718, iterations=256
2025-12-31 23:52:41 | INFO | root | End purification for resolution 512*512, loss=0.23545260727405548, iterations=256
2025-12-31 23:52:43 | INFO | root | End purification for resolution 1024*1024, loss=0.24184858798980713, iterations=512
2025-12-31 23:52:46 | INFO | root | End purification for resolution 2048*2048, loss=0.23117855191230774, iterations=1024
2025-12-31 23:52:46 | INFO | root | Training time: 6.701022624969482, loss: 0.11366035789251328, params_num: 19891
2025-12-31 23:52:46 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.2961079776287079, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:46 | INFO | root | 
2025-12-31 23:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:47 | INFO | root | End purification for resolution 256*256, loss=0.2282666563987732, iterations=256
2025-12-31 23:52:48 | INFO | root | End purification for resolution 512*512, loss=0.24295662343502045, iterations=256
2025-12-31 23:52:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2285587638616562, iterations=512
2025-12-31 23:52:53 | INFO | root | End purification for resolution 2048*2048, loss=0.23673135042190552, iterations=1024
2025-12-31 23:52:53 | INFO | root | Training time: 6.697887897491455, loss: 0.11862164735794067, params_num: 19891
2025-12-31 23:52:53 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.3223588168621063, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:52:53 | INFO | root | 
2025-12-31 23:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:52:54 | INFO | root | End purification for resolution 256*256, loss=0.27134260535240173, iterations=256
2025-12-31 23:52:55 | INFO | root | End purification for resolution 512*512, loss=0.2527182102203369, iterations=256
2025-12-31 23:52:56 | INFO | root | End purification for resolution 1024*1024, loss=0.24615582823753357, iterations=512
2025-12-31 23:53:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2553149461746216, iterations=1024
2025-12-31 23:53:00 | INFO | root | Training time: 6.6986799240112305, loss: 0.13919945061206818, params_num: 19891
2025-12-31 23:53:00 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.37608233094215393, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:53:00 | INFO | root | 
2025-12-31 23:53:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:53:00 | INFO | root | End purification for resolution 256*256, loss=0.2106611430644989, iterations=256
2025-12-31 23:53:01 | INFO | root | End purification for resolution 512*512, loss=0.22508293390274048, iterations=256
2025-12-31 23:53:03 | INFO | root | End purification for resolution 1024*1024, loss=0.22152438759803772, iterations=512
2025-12-31 23:53:06 | INFO | root | End purification for resolution 2048*2048, loss=0.24254003167152405, iterations=1024
2025-12-31 23:53:06 | INFO | root | Training time: 6.7077741622924805, loss: 0.11965363472700119, params_num: 19891
2025-12-31 23:53:06 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.32239487767219543, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:53:06 | INFO | root | 
2025-12-31 23:53:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:53:07 | INFO | root | End purification for resolution 256*256, loss=0.22192925214767456, iterations=256
2025-12-31 23:53:08 | INFO | root | End purification for resolution 512*512, loss=0.23211130499839783, iterations=256
2025-12-31 23:53:10 | INFO | root | End purification for resolution 1024*1024, loss=0.24449145793914795, iterations=512
2025-12-31 23:53:13 | INFO | root | End purification for resolution 2048*2048, loss=0.23327846825122833, iterations=1024
2025-12-31 23:53:13 | INFO | root | Training time: 6.709151744842529, loss: 0.12389890849590302, params_num: 19891
2025-12-31 23:53:13 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.327152281999588, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:53:13 | INFO | root | 
2025-12-31 23:53:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:53:14 | INFO | root | End purification for resolution 256*256, loss=0.21739566326141357, iterations=256
2025-12-31 23:53:15 | INFO | root | End purification for resolution 512*512, loss=0.23104488849639893, iterations=256
2025-12-31 23:53:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2647913992404938, iterations=512
2025-12-31 23:53:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2531985640525818, iterations=1024
2025-12-31 23:53:20 | INFO | root | Training time: 6.705889701843262, loss: 0.12866850197315216, params_num: 19891
2025-12-31 23:53:20 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.3421960771083832, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:53:20 | INFO | root | 
2025-12-31 23:53:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:53:21 | INFO | root | End purification for resolution 256*256, loss=0.21214400231838226, iterations=256
2025-12-31 23:53:22 | INFO | root | End purification for resolution 512*512, loss=0.24174082279205322, iterations=256
2025-12-31 23:53:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2278209924697876, iterations=512
2025-12-31 23:53:27 | INFO | root | End purification for resolution 2048*2048, loss=0.22217410802841187, iterations=1024
2025-12-31 23:53:27 | INFO | root | Training time: 6.7061803340911865, loss: 0.10665598511695862, params_num: 19891
2025-12-31 23:53:27 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.28465619683265686, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:53:27 | INFO | root | 
2025-12-31 23:53:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:53:27 | INFO | root | End purification for resolution 256*256, loss=0.22310908138751984, iterations=256
2025-12-31 23:53:28 | INFO | root | End purification for resolution 512*512, loss=0.23349052667617798, iterations=256
