2025-12-17 00:28:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 01:12:14 | INFO | root | End purification for resolution 2048*2048, loss=0.17715175449848175, iterations=1024
2025-12-17 01:12:14 | INFO | root | Training time: 3.2779364585876465, loss: 0.17715175449848175, params_num: 7111
2025-12-17 01:12:14 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.5559256672859192, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:14 | INFO | root | 
2025-12-17 01:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:14 | INFO | root | End purification for resolution 256*256, loss=0.16403713822364807, iterations=256
2025-12-17 01:12:14 | INFO | root | End purification for resolution 512*512, loss=0.14221088588237762, iterations=256
2025-12-17 01:12:15 | INFO | root | End purification for resolution 1024*1024, loss=0.15198199450969696, iterations=512
2025-12-17 01:12:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1545553356409073, iterations=1024
2025-12-17 01:12:17 | INFO | root | Training time: 3.2551348209381104, loss: 0.1545553356409073, params_num: 7111
2025-12-17 01:12:17 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.4851897656917572, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:17 | INFO | root | 
2025-12-17 01:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:17 | INFO | root | End purification for resolution 256*256, loss=0.16219887137413025, iterations=256
2025-12-17 01:12:18 | INFO | root | End purification for resolution 512*512, loss=0.14723387360572815, iterations=256
2025-12-17 01:12:19 | INFO | root | End purification for resolution 1024*1024, loss=0.15556223690509796, iterations=512
2025-12-17 01:12:20 | INFO | root | End purification for resolution 2048*2048, loss=0.15943939983844757, iterations=1024
2025-12-17 01:12:20 | INFO | root | Training time: 3.30356502532959, loss: 0.15943939983844757, params_num: 7111
2025-12-17 01:12:20 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.4983718991279602, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:20 | INFO | root | 
2025-12-17 01:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:21 | INFO | root | End purification for resolution 256*256, loss=0.166655033826828, iterations=256
2025-12-17 01:12:21 | INFO | root | End purification for resolution 512*512, loss=0.13541114330291748, iterations=256
2025-12-17 01:12:22 | INFO | root | End purification for resolution 1024*1024, loss=0.14330409467220306, iterations=512
2025-12-17 01:12:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1459011435508728, iterations=1024
2025-12-17 01:12:23 | INFO | root | Training time: 3.2547731399536133, loss: 0.1459011435508728, params_num: 7111
2025-12-17 01:12:24 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.45644086599349976, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:24 | INFO | root | 
2025-12-17 01:12:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:24 | INFO | root | End purification for resolution 256*256, loss=0.14019665122032166, iterations=256
2025-12-17 01:12:24 | INFO | root | End purification for resolution 512*512, loss=0.11790505051612854, iterations=256
2025-12-17 01:12:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12176395207643509, iterations=512
2025-12-17 01:12:27 | INFO | root | End purification for resolution 2048*2048, loss=0.12274923920631409, iterations=1024
2025-12-17 01:12:27 | INFO | root | Training time: 3.2482473850250244, loss: 0.12274923920631409, params_num: 7111
2025-12-17 01:12:27 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.3817482888698578, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:27 | INFO | root | 
2025-12-17 01:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:27 | INFO | root | End purification for resolution 256*256, loss=0.16380618512630463, iterations=256
2025-12-17 01:12:28 | INFO | root | End purification for resolution 512*512, loss=0.15442106127738953, iterations=256
2025-12-17 01:12:28 | INFO | root | End purification for resolution 1024*1024, loss=0.17027698457241058, iterations=512
2025-12-17 01:12:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1737305372953415, iterations=1024
2025-12-17 01:12:30 | INFO | root | Training time: 3.268786668777466, loss: 0.1737305372953415, params_num: 7111
2025-12-17 01:12:30 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.5421858429908752, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:30 | INFO | root | 
2025-12-17 01:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:30 | INFO | root | End purification for resolution 256*256, loss=0.15968365967273712, iterations=256
2025-12-17 01:12:31 | INFO | root | End purification for resolution 512*512, loss=0.1360490769147873, iterations=256
2025-12-17 01:12:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14267390966415405, iterations=512
2025-12-17 01:12:33 | INFO | root | End purification for resolution 2048*2048, loss=0.14542877674102783, iterations=1024
2025-12-17 01:12:33 | INFO | root | Training time: 3.4078471660614014, loss: 0.14542877674102783, params_num: 7111
2025-12-17 01:12:33 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.45341432094573975, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:33 | INFO | root | 
2025-12-17 01:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:34 | INFO | root | End purification for resolution 256*256, loss=0.14687465131282806, iterations=256
2025-12-17 01:12:34 | INFO | root | End purification for resolution 512*512, loss=0.1433117687702179, iterations=256
2025-12-17 01:12:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1547054648399353, iterations=512
2025-12-17 01:12:37 | INFO | root | End purification for resolution 2048*2048, loss=0.15777486562728882, iterations=1024
2025-12-17 01:12:37 | INFO | root | Training time: 3.3939566612243652, loss: 0.15777486562728882, params_num: 7111
2025-12-17 01:12:37 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.49429187178611755, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:37 | INFO | root | 
2025-12-17 01:12:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:37 | INFO | root | End purification for resolution 256*256, loss=0.1775583028793335, iterations=256
2025-12-17 01:12:38 | INFO | root | End purification for resolution 512*512, loss=0.1229643002152443, iterations=256
2025-12-17 01:12:39 | INFO | root | End purification for resolution 1024*1024, loss=0.12590976059436798, iterations=512
2025-12-17 01:12:40 | INFO | root | End purification for resolution 2048*2048, loss=0.12815825641155243, iterations=1024
2025-12-17 01:12:40 | INFO | root | Training time: 3.395324468612671, loss: 0.12815825641155243, params_num: 7111
2025-12-17 01:12:40 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.3987267315387726, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:40 | INFO | root | 
2025-12-17 01:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:41 | INFO | root | End purification for resolution 256*256, loss=0.16178792715072632, iterations=256
2025-12-17 01:12:41 | INFO | root | End purification for resolution 512*512, loss=0.1526331603527069, iterations=256
2025-12-17 01:12:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16704879701137543, iterations=512
2025-12-17 01:12:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17195405066013336, iterations=1024
2025-12-17 01:12:44 | INFO | root | Training time: 3.264580488204956, loss: 0.17195405066013336, params_num: 7111
2025-12-17 01:12:44 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.5384193658828735, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:44 | INFO | root | 
2025-12-17 01:12:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:44 | INFO | root | End purification for resolution 256*256, loss=0.17099414765834808, iterations=256
2025-12-17 01:12:44 | INFO | root | End purification for resolution 512*512, loss=0.13596485555171967, iterations=256
2025-12-17 01:12:45 | INFO | root | End purification for resolution 1024*1024, loss=0.14428018033504486, iterations=512
2025-12-17 01:12:47 | INFO | root | End purification for resolution 2048*2048, loss=0.14623217284679413, iterations=1024
2025-12-17 01:12:47 | INFO | root | Training time: 3.3573837280273438, loss: 0.14623217284679413, params_num: 7111
2025-12-17 01:12:47 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.45630794763565063, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:47 | INFO | root | 
2025-12-17 01:12:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:47 | INFO | root | End purification for resolution 256*256, loss=0.17405936121940613, iterations=256
2025-12-17 01:12:48 | INFO | root | End purification for resolution 512*512, loss=0.14028772711753845, iterations=256
2025-12-17 01:12:49 | INFO | root | End purification for resolution 1024*1024, loss=0.15161876380443573, iterations=512
2025-12-17 01:12:50 | INFO | root | End purification for resolution 2048*2048, loss=0.15467438101768494, iterations=1024
2025-12-17 01:12:50 | INFO | root | Training time: 3.2971720695495605, loss: 0.15467438101768494, params_num: 7111
2025-12-17 01:12:50 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.48335084319114685, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:50 | INFO | root | 
2025-12-17 01:12:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:51 | INFO | root | End purification for resolution 256*256, loss=0.17684777081012726, iterations=256
2025-12-17 01:12:51 | INFO | root | End purification for resolution 512*512, loss=0.12966161966323853, iterations=256
2025-12-17 01:12:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1346655786037445, iterations=512
2025-12-17 01:12:54 | INFO | root | End purification for resolution 2048*2048, loss=0.13670451939105988, iterations=1024
2025-12-17 01:12:54 | INFO | root | Training time: 3.3928020000457764, loss: 0.13670451939105988, params_num: 7111
2025-12-17 01:12:54 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.4253701865673065, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:54 | INFO | root | 
2025-12-17 01:12:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:54 | INFO | root | End purification for resolution 256*256, loss=0.1662571132183075, iterations=256
2025-12-17 01:12:55 | INFO | root | End purification for resolution 512*512, loss=0.1452120691537857, iterations=256
2025-12-17 01:12:55 | INFO | root | End purification for resolution 1024*1024, loss=0.15476615726947784, iterations=512
2025-12-17 01:12:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1595354527235031, iterations=1024
2025-12-17 01:12:57 | INFO | root | Training time: 3.4353268146514893, loss: 0.1595354527235031, params_num: 7111
2025-12-17 01:12:57 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.4990178346633911, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:12:57 | INFO | root | 
2025-12-17 01:12:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:12:58 | INFO | root | End purification for resolution 256*256, loss=0.16861221194267273, iterations=256
2025-12-17 01:12:58 | INFO | root | End purification for resolution 512*512, loss=0.14008432626724243, iterations=256
2025-12-17 01:12:59 | INFO | root | End purification for resolution 1024*1024, loss=0.14691536128520966, iterations=512
2025-12-17 01:13:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15121760964393616, iterations=1024
2025-12-17 01:13:01 | INFO | root | Training time: 3.4629063606262207, loss: 0.15121760964393616, params_num: 7111
2025-12-17 01:13:01 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.4721580445766449, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:01 | INFO | root | 
2025-12-17 01:13:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:01 | INFO | root | End purification for resolution 256*256, loss=0.14002497494220734, iterations=256
2025-12-17 01:13:02 | INFO | root | End purification for resolution 512*512, loss=0.13652044534683228, iterations=256
2025-12-17 01:13:02 | INFO | root | End purification for resolution 1024*1024, loss=0.14715124666690826, iterations=512
2025-12-17 01:13:04 | INFO | root | End purification for resolution 2048*2048, loss=0.15007594227790833, iterations=1024
2025-12-17 01:13:04 | INFO | root | Training time: 3.485745906829834, loss: 0.15007594227790833, params_num: 7111
2025-12-17 01:13:04 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.4678493142127991, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:04 | INFO | root | 
2025-12-17 01:13:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:05 | INFO | root | End purification for resolution 256*256, loss=0.15608349442481995, iterations=256
2025-12-17 01:13:05 | INFO | root | End purification for resolution 512*512, loss=0.15698827803134918, iterations=256
2025-12-17 01:13:06 | INFO | root | End purification for resolution 1024*1024, loss=0.17171934247016907, iterations=512
2025-12-17 01:13:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1746477633714676, iterations=1024
2025-12-17 01:13:08 | INFO | root | Training time: 3.3765828609466553, loss: 0.1746477633714676, params_num: 7111
2025-12-17 01:13:08 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.5456512570381165, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:08 | INFO | root | 
2025-12-17 01:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:08 | INFO | root | End purification for resolution 256*256, loss=0.14457480609416962, iterations=256
2025-12-17 01:13:08 | INFO | root | End purification for resolution 512*512, loss=0.1435348093509674, iterations=256
2025-12-17 01:13:09 | INFO | root | End purification for resolution 1024*1024, loss=0.15529251098632812, iterations=512
2025-12-17 01:13:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1582650989294052, iterations=1024
2025-12-17 01:13:11 | INFO | root | Training time: 3.358919143676758, loss: 0.1582650989294052, params_num: 7111
2025-12-17 01:13:11 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.49377214908599854, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:11 | INFO | root | 
2025-12-17 01:13:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:11 | INFO | root | End purification for resolution 256*256, loss=0.13053448498249054, iterations=256
2025-12-17 01:13:12 | INFO | root | End purification for resolution 512*512, loss=0.0965305045247078, iterations=256
2025-12-17 01:13:13 | INFO | root | End purification for resolution 1024*1024, loss=0.0967777743935585, iterations=512
2025-12-17 01:13:14 | INFO | root | End purification for resolution 2048*2048, loss=0.09899567067623138, iterations=1024
2025-12-17 01:13:14 | INFO | root | Training time: 3.5589711666107178, loss: 0.09899567067623138, params_num: 7111
2025-12-17 01:13:14 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.3084680438041687, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:14 | INFO | root | 
2025-12-17 01:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:15 | INFO | root | End purification for resolution 256*256, loss=0.14288271963596344, iterations=256
2025-12-17 01:13:15 | INFO | root | End purification for resolution 512*512, loss=0.11315955966711044, iterations=256
2025-12-17 01:13:16 | INFO | root | End purification for resolution 1024*1024, loss=0.11542010307312012, iterations=512
2025-12-17 01:13:18 | INFO | root | End purification for resolution 2048*2048, loss=0.11699806153774261, iterations=1024
2025-12-17 01:13:18 | INFO | root | Training time: 3.498509407043457, loss: 0.11699806153774261, params_num: 7111
2025-12-17 01:13:18 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.3631788194179535, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:18 | INFO | root | 
2025-12-17 01:13:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:18 | INFO | root | End purification for resolution 256*256, loss=0.1623130738735199, iterations=256
2025-12-17 01:13:19 | INFO | root | End purification for resolution 512*512, loss=0.13237938284873962, iterations=256
2025-12-17 01:13:20 | INFO | root | End purification for resolution 1024*1024, loss=0.13770157098770142, iterations=512
2025-12-17 01:13:21 | INFO | root | End purification for resolution 2048*2048, loss=0.13919693231582642, iterations=1024
2025-12-17 01:13:21 | INFO | root | Training time: 3.352114200592041, loss: 0.13919693231582642, params_num: 7111
2025-12-17 01:13:21 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.43528881669044495, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:21 | INFO | root | 
2025-12-17 01:13:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:22 | INFO | root | End purification for resolution 256*256, loss=0.1679309457540512, iterations=256
2025-12-17 01:13:22 | INFO | root | End purification for resolution 512*512, loss=0.14288929104804993, iterations=256
2025-12-17 01:13:23 | INFO | root | End purification for resolution 1024*1024, loss=0.15236569941043854, iterations=512
2025-12-17 01:13:25 | INFO | root | End purification for resolution 2048*2048, loss=0.15578992664813995, iterations=1024
2025-12-17 01:13:25 | INFO | root | Training time: 3.296987533569336, loss: 0.15578992664813995, params_num: 7111
2025-12-17 01:13:25 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.48539838194847107, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:25 | INFO | root | 
2025-12-17 01:13:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:25 | INFO | root | End purification for resolution 256*256, loss=0.1810985803604126, iterations=256
2025-12-17 01:13:26 | INFO | root | End purification for resolution 512*512, loss=0.13337382674217224, iterations=256
2025-12-17 01:13:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1410093605518341, iterations=512
2025-12-17 01:13:28 | INFO | root | End purification for resolution 2048*2048, loss=0.14400069415569305, iterations=1024
2025-12-17 01:13:28 | INFO | root | Training time: 3.248262643814087, loss: 0.14400069415569305, params_num: 7111
2025-12-17 01:13:28 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.44845691323280334, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:28 | INFO | root | 
2025-12-17 01:13:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:28 | INFO | root | End purification for resolution 256*256, loss=0.1455356478691101, iterations=256
2025-12-17 01:13:29 | INFO | root | End purification for resolution 512*512, loss=0.13366812467575073, iterations=256
2025-12-17 01:13:30 | INFO | root | End purification for resolution 1024*1024, loss=0.14102838933467865, iterations=512
2025-12-17 01:13:31 | INFO | root | End purification for resolution 2048*2048, loss=0.14288178086280823, iterations=1024
2025-12-17 01:13:31 | INFO | root | Training time: 3.3073127269744873, loss: 0.14288178086280823, params_num: 7111
2025-12-17 01:13:31 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.4449121952056885, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:31 | INFO | root | 
2025-12-17 01:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:32 | INFO | root | End purification for resolution 256*256, loss=0.1663116067647934, iterations=256
2025-12-17 01:13:32 | INFO | root | End purification for resolution 512*512, loss=0.1267324686050415, iterations=256
2025-12-17 01:13:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1304067075252533, iterations=512
2025-12-17 01:13:35 | INFO | root | End purification for resolution 2048*2048, loss=0.13215334713459015, iterations=1024
2025-12-17 01:13:35 | INFO | root | Training time: 3.5498807430267334, loss: 0.13215334713459015, params_num: 7111
2025-12-17 01:13:35 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.4135245084762573, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:35 | INFO | root | 
2025-12-17 01:13:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:35 | INFO | root | End purification for resolution 256*256, loss=0.16526439785957336, iterations=256
2025-12-17 01:13:36 | INFO | root | End purification for resolution 512*512, loss=0.14457669854164124, iterations=256
2025-12-17 01:13:37 | INFO | root | End purification for resolution 1024*1024, loss=0.15633738040924072, iterations=512
2025-12-17 01:13:38 | INFO | root | End purification for resolution 2048*2048, loss=0.15845558047294617, iterations=1024
2025-12-17 01:13:38 | INFO | root | Training time: 3.590764045715332, loss: 0.15845558047294617, params_num: 7111
2025-12-17 01:13:38 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.49536755681037903, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:38 | INFO | root | 
2025-12-17 01:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:39 | INFO | root | End purification for resolution 256*256, loss=0.16370533406734467, iterations=256
2025-12-17 01:13:39 | INFO | root | End purification for resolution 512*512, loss=0.12356982380151749, iterations=256
2025-12-17 01:13:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12583880126476288, iterations=512
2025-12-17 01:13:42 | INFO | root | End purification for resolution 2048*2048, loss=0.12682346999645233, iterations=1024
2025-12-17 01:13:42 | INFO | root | Training time: 3.543287754058838, loss: 0.12682346999645233, params_num: 7111
2025-12-17 01:13:42 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.3939588963985443, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:42 | INFO | root | 
2025-12-17 01:13:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:42 | INFO | root | End purification for resolution 256*256, loss=0.16377316415309906, iterations=256
2025-12-17 01:13:43 | INFO | root | End purification for resolution 512*512, loss=0.14468367397785187, iterations=256
2025-12-17 01:13:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15461038053035736, iterations=512
2025-12-17 01:13:45 | INFO | root | End purification for resolution 2048*2048, loss=0.15617959201335907, iterations=1024
2025-12-17 01:13:45 | INFO | root | Training time: 3.262953519821167, loss: 0.15617959201335907, params_num: 7111
2025-12-17 01:13:45 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.48768162727355957, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:45 | INFO | root | 
2025-12-17 01:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:46 | INFO | root | End purification for resolution 256*256, loss=0.17171579599380493, iterations=256
2025-12-17 01:13:46 | INFO | root | End purification for resolution 512*512, loss=0.11265458166599274, iterations=256
2025-12-17 01:13:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1135149672627449, iterations=512
2025-12-17 01:13:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11450689285993576, iterations=1024
2025-12-17 01:13:49 | INFO | root | Training time: 3.2053661346435547, loss: 0.11450689285993576, params_num: 7111
2025-12-17 01:13:49 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.35755226016044617, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:49 | INFO | root | 
2025-12-17 01:13:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:49 | INFO | root | End purification for resolution 256*256, loss=0.1659242957830429, iterations=256
2025-12-17 01:13:49 | INFO | root | End purification for resolution 512*512, loss=0.15505270659923553, iterations=256
2025-12-17 01:13:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16583307087421417, iterations=512
2025-12-17 01:13:52 | INFO | root | End purification for resolution 2048*2048, loss=0.17090214788913727, iterations=1024
2025-12-17 01:13:52 | INFO | root | Training time: 3.3937745094299316, loss: 0.17090214788913727, params_num: 7111
2025-12-17 01:13:52 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.5335626602172852, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:52 | INFO | root | 
2025-12-17 01:13:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:52 | INFO | root | End purification for resolution 256*256, loss=0.18041007220745087, iterations=256
2025-12-17 01:13:53 | INFO | root | End purification for resolution 512*512, loss=0.13549555838108063, iterations=256
2025-12-17 01:13:54 | INFO | root | End purification for resolution 1024*1024, loss=0.14374502003192902, iterations=512
2025-12-17 01:13:55 | INFO | root | End purification for resolution 2048*2048, loss=0.14614498615264893, iterations=1024
2025-12-17 01:13:55 | INFO | root | Training time: 3.203223705291748, loss: 0.14614498615264893, params_num: 7111
2025-12-17 01:13:55 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.45780253410339355, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:55 | INFO | root | 
2025-12-17 01:13:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:56 | INFO | root | End purification for resolution 256*256, loss=0.1351090669631958, iterations=256
2025-12-17 01:13:56 | INFO | root | End purification for resolution 512*512, loss=0.13401851058006287, iterations=256
2025-12-17 01:13:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1425994336605072, iterations=512
2025-12-17 01:13:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1448955237865448, iterations=1024
2025-12-17 01:13:58 | INFO | root | Training time: 3.2691478729248047, loss: 0.1448955237865448, params_num: 7111
2025-12-17 01:13:58 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.45329439640045166, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:13:58 | INFO | root | 
2025-12-17 01:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:13:59 | INFO | root | End purification for resolution 256*256, loss=0.16727058589458466, iterations=256
2025-12-17 01:13:59 | INFO | root | End purification for resolution 512*512, loss=0.15174204111099243, iterations=256
2025-12-17 01:14:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1618388146162033, iterations=512
2025-12-17 01:14:02 | INFO | root | End purification for resolution 2048*2048, loss=0.16587236523628235, iterations=1024
2025-12-17 01:14:02 | INFO | root | Training time: 3.5293521881103516, loss: 0.16587236523628235, params_num: 7111
2025-12-17 01:14:02 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.5177643895149231, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 01:14:02 | INFO | root | 
