2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-05 23:41:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17825885117053986, iterations=512
2026-01-05 23:41:25 | INFO | root | End purification for resolution 2048*2048, loss=0.18162254989147186, iterations=1024
2026-01-05 23:41:25 | INFO | root | Training time: 15.144670963287354, loss: 0.18162254989147186, params_num: 8315
2026-01-05 23:41:25 | INFO | root | Purified data 50, shape: torch.Size([1, 22, 1750]), mse:0.38766467571258545, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:41:25 | INFO | root | 
2026-01-05 23:41:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:41:27 | INFO | root | End purification for resolution 256*256, loss=0.174002006649971, iterations=256
2026-01-05 23:41:28 | INFO | root | End purification for resolution 512*512, loss=0.15277865529060364, iterations=256
2026-01-05 23:41:32 | INFO | root | End purification for resolution 1024*1024, loss=0.17158769071102142, iterations=512
2026-01-05 23:41:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1739356368780136, iterations=1024
2026-01-05 23:41:39 | INFO | root | Training time: 13.398694276809692, loss: 0.1739356368780136, params_num: 8315
2026-01-05 23:41:39 | INFO | root | Purified data 51, shape: torch.Size([1, 22, 1750]), mse:0.3653850853443146, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:41:39 | INFO | root | 
2026-01-05 23:41:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:41:40 | INFO | root | End purification for resolution 256*256, loss=0.1426958292722702, iterations=256
2026-01-05 23:41:42 | INFO | root | End purification for resolution 512*512, loss=0.14270195364952087, iterations=256
2026-01-05 23:41:45 | INFO | root | End purification for resolution 1024*1024, loss=0.16881941258907318, iterations=512
2026-01-05 23:41:51 | INFO | root | End purification for resolution 2048*2048, loss=0.17645655572414398, iterations=1024
2026-01-05 23:41:51 | INFO | root | Training time: 12.617173433303833, loss: 0.17645655572414398, params_num: 8315
2026-01-05 23:41:51 | INFO | root | Purified data 52, shape: torch.Size([1, 22, 1750]), mse:0.3733653128147125, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:41:51 | INFO | root | 
2026-01-05 23:41:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:41:53 | INFO | root | End purification for resolution 256*256, loss=0.13178056478500366, iterations=256
2026-01-05 23:41:55 | INFO | root | End purification for resolution 512*512, loss=0.14750780165195465, iterations=256
2026-01-05 23:41:59 | INFO | root | End purification for resolution 1024*1024, loss=0.17776745557785034, iterations=512
2026-01-05 23:42:06 | INFO | root | End purification for resolution 2048*2048, loss=0.18393521010875702, iterations=1024
2026-01-05 23:42:06 | INFO | root | Training time: 14.128415822982788, loss: 0.18393521010875702, params_num: 8315
2026-01-05 23:42:06 | INFO | root | Purified data 53, shape: torch.Size([1, 22, 1750]), mse:0.3764185309410095, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:42:06 | INFO | root | 
2026-01-05 23:42:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:42:08 | INFO | root | End purification for resolution 256*256, loss=0.11710383743047714, iterations=256
2026-01-05 23:42:10 | INFO | root | End purification for resolution 512*512, loss=0.10849572718143463, iterations=256
2026-01-05 23:42:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1325431615114212, iterations=512
2026-01-05 23:42:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13270337879657745, iterations=1024
2026-01-05 23:42:20 | INFO | root | Training time: 13.792808294296265, loss: 0.13270337879657745, params_num: 8315
2026-01-05 23:42:20 | INFO | root | Purified data 54, shape: torch.Size([1, 22, 1750]), mse:0.27212029695510864, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:42:20 | INFO | root | 
2026-01-05 23:42:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:42:22 | INFO | root | End purification for resolution 256*256, loss=0.14532896876335144, iterations=256
2026-01-05 23:42:24 | INFO | root | End purification for resolution 512*512, loss=0.14360947906970978, iterations=256
2026-01-05 23:42:27 | INFO | root | End purification for resolution 1024*1024, loss=0.17243355512619019, iterations=512
2026-01-05 23:42:34 | INFO | root | End purification for resolution 2048*2048, loss=0.17419403791427612, iterations=1024
2026-01-05 23:42:34 | INFO | root | Training time: 14.081954002380371, loss: 0.17419403791427612, params_num: 8315
2026-01-05 23:42:34 | INFO | root | Purified data 55, shape: torch.Size([1, 22, 1750]), mse:0.3716466724872589, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:42:34 | INFO | root | 
2026-01-05 23:42:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:42:36 | INFO | root | End purification for resolution 256*256, loss=0.14094313979148865, iterations=256
2026-01-05 23:42:38 | INFO | root | End purification for resolution 512*512, loss=0.1518121063709259, iterations=256
2026-01-05 23:42:42 | INFO | root | End purification for resolution 1024*1024, loss=0.17693014442920685, iterations=512
2026-01-05 23:42:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1814412623643875, iterations=1024
2026-01-05 23:42:49 | INFO | root | Training time: 14.106198787689209, loss: 0.1814412623643875, params_num: 8315
2026-01-05 23:42:49 | INFO | root | Purified data 56, shape: torch.Size([1, 22, 1750]), mse:0.39243102073669434, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:42:49 | INFO | root | 
2026-01-05 23:42:49 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:42:51 | INFO | root | End purification for resolution 256*256, loss=0.1540418565273285, iterations=256
2026-01-05 23:42:53 | INFO | root | End purification for resolution 512*512, loss=0.10524335503578186, iterations=256
2026-01-05 23:42:57 | INFO | root | End purification for resolution 1024*1024, loss=0.10928621888160706, iterations=512
2026-01-05 23:43:05 | INFO | root | End purification for resolution 2048*2048, loss=0.10970279574394226, iterations=1024
2026-01-05 23:43:05 | INFO | root | Training time: 16.095857858657837, loss: 0.10970279574394226, params_num: 8315
2026-01-05 23:43:05 | INFO | root | Purified data 57, shape: torch.Size([1, 22, 1750]), mse:0.22775618731975555, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:43:05 | INFO | root | 
2026-01-05 23:43:05 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:43:07 | INFO | root | End purification for resolution 256*256, loss=0.18014949560165405, iterations=256
2026-01-05 23:43:09 | INFO | root | End purification for resolution 512*512, loss=0.13285690546035767, iterations=256
2026-01-05 23:43:13 | INFO | root | End purification for resolution 1024*1024, loss=0.14873023331165314, iterations=512
2026-01-05 23:43:20 | INFO | root | End purification for resolution 2048*2048, loss=0.15177351236343384, iterations=1024
2026-01-05 23:43:20 | INFO | root | Training time: 15.200940132141113, loss: 0.15177351236343384, params_num: 8315
2026-01-05 23:43:20 | INFO | root | Purified data 58, shape: torch.Size([1, 22, 1750]), mse:0.3099627196788788, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:43:20 | INFO | root | 
2026-01-05 23:43:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:43:22 | INFO | root | End purification for resolution 256*256, loss=0.1355421245098114, iterations=256
2026-01-05 23:43:24 | INFO | root | End purification for resolution 512*512, loss=0.1468685418367386, iterations=256
2026-01-05 23:43:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16718804836273193, iterations=512
2026-01-05 23:43:36 | INFO | root | End purification for resolution 2048*2048, loss=0.16942140460014343, iterations=1024
2026-01-05 23:43:36 | INFO | root | Training time: 15.35550332069397, loss: 0.16942140460014343, params_num: 8315
2026-01-05 23:43:36 | INFO | root | Purified data 59, shape: torch.Size([1, 22, 1750]), mse:0.36324745416641235, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:43:36 | INFO | root | 
2026-01-05 23:43:36 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:43:38 | INFO | root | End purification for resolution 256*256, loss=0.14720158278942108, iterations=256
2026-01-05 23:43:40 | INFO | root | End purification for resolution 512*512, loss=0.1521918922662735, iterations=256
2026-01-05 23:43:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17908796668052673, iterations=512
2026-01-05 23:43:52 | INFO | root | End purification for resolution 2048*2048, loss=0.18438328802585602, iterations=1024
2026-01-05 23:43:52 | INFO | root | Training time: 15.825282335281372, loss: 0.18438328802585602, params_num: 8315
2026-01-05 23:43:52 | INFO | root | Purified data 60, shape: torch.Size([1, 22, 1750]), mse:0.3916575014591217, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:43:52 | INFO | root | 
2026-01-05 23:43:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:43:54 | INFO | root | End purification for resolution 256*256, loss=0.13481196761131287, iterations=256
2026-01-05 23:43:56 | INFO | root | End purification for resolution 512*512, loss=0.13000932335853577, iterations=256
2026-01-05 23:43:59 | INFO | root | End purification for resolution 1024*1024, loss=0.14820675551891327, iterations=512
2026-01-05 23:44:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15208186209201813, iterations=1024
2026-01-05 23:44:06 | INFO | root | Training time: 13.89841341972351, loss: 0.15208186209201813, params_num: 8315
2026-01-05 23:44:06 | INFO | root | Purified data 61, shape: torch.Size([1, 22, 1750]), mse:0.31224116683006287, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:44:06 | INFO | root | 
2026-01-05 23:44:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:44:08 | INFO | root | End purification for resolution 256*256, loss=0.12229776382446289, iterations=256
2026-01-05 23:44:10 | INFO | root | End purification for resolution 512*512, loss=0.12107386440038681, iterations=256
2026-01-05 23:44:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1416502743959427, iterations=512
2026-01-05 23:44:20 | INFO | root | End purification for resolution 2048*2048, loss=0.14149488508701324, iterations=1024
2026-01-05 23:44:20 | INFO | root | Training time: 13.368888139724731, loss: 0.14149488508701324, params_num: 8315
2026-01-05 23:44:20 | INFO | root | Purified data 62, shape: torch.Size([1, 22, 1750]), mse:0.2903181314468384, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:44:20 | INFO | root | 
2026-01-05 23:44:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:44:22 | INFO | root | End purification for resolution 256*256, loss=0.17340417206287384, iterations=256
2026-01-05 23:44:23 | INFO | root | End purification for resolution 512*512, loss=0.13575631380081177, iterations=256
2026-01-05 23:44:27 | INFO | root | End purification for resolution 1024*1024, loss=0.14559084177017212, iterations=512
2026-01-05 23:44:35 | INFO | root | End purification for resolution 2048*2048, loss=0.14641526341438293, iterations=1024
2026-01-05 23:44:35 | INFO | root | Training time: 14.644773244857788, loss: 0.14641526341438293, params_num: 8315
2026-01-05 23:44:35 | INFO | root | Purified data 63, shape: torch.Size([1, 22, 1750]), mse:0.30893832445144653, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:44:35 | INFO | root | 
2026-01-05 23:44:35 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:44:36 | INFO | root | End purification for resolution 256*256, loss=0.13397954404354095, iterations=256
2026-01-05 23:44:38 | INFO | root | End purification for resolution 512*512, loss=0.1451219916343689, iterations=256
2026-01-05 23:44:42 | INFO | root | End purification for resolution 1024*1024, loss=0.17061619460582733, iterations=512
2026-01-05 23:44:50 | INFO | root | End purification for resolution 2048*2048, loss=0.17789459228515625, iterations=1024
2026-01-05 23:44:50 | INFO | root | Training time: 14.764704704284668, loss: 0.17789459228515625, params_num: 8315
2026-01-05 23:44:50 | INFO | root | Purified data 64, shape: torch.Size([1, 22, 1750]), mse:0.3714985251426697, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:44:50 | INFO | root | 
2026-01-05 23:44:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:44:52 | INFO | root | End purification for resolution 256*256, loss=0.14245226979255676, iterations=256
2026-01-05 23:44:53 | INFO | root | End purification for resolution 512*512, loss=0.14124736189842224, iterations=256
2026-01-05 23:44:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1537325233221054, iterations=512
2026-01-05 23:45:04 | INFO | root | End purification for resolution 2048*2048, loss=0.15315842628479004, iterations=1024
2026-01-05 23:45:04 | INFO | root | Training time: 14.193725347518921, loss: 0.15315842628479004, params_num: 8315
2026-01-05 23:45:04 | INFO | root | Purified data 65, shape: torch.Size([1, 22, 1750]), mse:0.32309114933013916, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:45:04 | INFO | root | 
2026-01-05 23:45:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:45:06 | INFO | root | End purification for resolution 256*256, loss=0.1408972144126892, iterations=256
2026-01-05 23:45:08 | INFO | root | End purification for resolution 512*512, loss=0.13443168997764587, iterations=256
2026-01-05 23:45:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14863324165344238, iterations=512
2026-01-05 23:45:19 | INFO | root | End purification for resolution 2048*2048, loss=0.15058530867099762, iterations=1024
2026-01-05 23:45:19 | INFO | root | Training time: 14.806177616119385, loss: 0.15058530867099762, params_num: 8315
2026-01-05 23:45:19 | INFO | root | Purified data 66, shape: torch.Size([1, 22, 1750]), mse:0.3179890513420105, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:45:19 | INFO | root | 
2026-01-05 23:45:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:45:21 | INFO | root | End purification for resolution 256*256, loss=0.15641044080257416, iterations=256
2026-01-05 23:45:23 | INFO | root | End purification for resolution 512*512, loss=0.1340046375989914, iterations=256
2026-01-05 23:45:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1494748443365097, iterations=512
2026-01-05 23:45:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1508261263370514, iterations=1024
2026-01-05 23:45:34 | INFO | root | Training time: 14.467348337173462, loss: 0.1508261263370514, params_num: 8315
2026-01-05 23:45:34 | INFO | root | Purified data 67, shape: torch.Size([1, 22, 1750]), mse:0.31137916445732117, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:45:34 | INFO | root | 
2026-01-05 23:45:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:45:36 | INFO | root | End purification for resolution 256*256, loss=0.12952527403831482, iterations=256
2026-01-05 23:45:37 | INFO | root | End purification for resolution 512*512, loss=0.12028459459543228, iterations=256
2026-01-05 23:45:41 | INFO | root | End purification for resolution 1024*1024, loss=0.14626029133796692, iterations=512
2026-01-05 23:45:48 | INFO | root | End purification for resolution 2048*2048, loss=0.14614441990852356, iterations=1024
2026-01-05 23:45:48 | INFO | root | Training time: 14.050222158432007, loss: 0.14614441990852356, params_num: 8315
2026-01-05 23:45:48 | INFO | root | Purified data 68, shape: torch.Size([1, 22, 1750]), mse:0.2969154417514801, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:45:48 | INFO | root | 
2026-01-05 23:45:48 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:45:50 | INFO | root | End purification for resolution 256*256, loss=0.14441299438476562, iterations=256
2026-01-05 23:45:51 | INFO | root | End purification for resolution 512*512, loss=0.13077683746814728, iterations=256
2026-01-05 23:45:55 | INFO | root | End purification for resolution 1024*1024, loss=0.14592844247817993, iterations=512
2026-01-05 23:46:03 | INFO | root | End purification for resolution 2048*2048, loss=0.14765825867652893, iterations=1024
2026-01-05 23:46:03 | INFO | root | Training time: 14.485094547271729, loss: 0.14765825867652893, params_num: 8315
2026-01-05 23:46:03 | INFO | root | Purified data 69, shape: torch.Size([1, 22, 1750]), mse:0.3085969388484955, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:46:03 | INFO | root | 
2026-01-05 23:46:03 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:46:04 | INFO | root | End purification for resolution 256*256, loss=0.16964954137802124, iterations=256
2026-01-05 23:46:06 | INFO | root | End purification for resolution 512*512, loss=0.15129803121089935, iterations=256
2026-01-05 23:46:10 | INFO | root | End purification for resolution 1024*1024, loss=0.16764618456363678, iterations=512
2026-01-05 23:46:16 | INFO | root | End purification for resolution 2048*2048, loss=0.16997215151786804, iterations=1024
2026-01-05 23:46:16 | INFO | root | Training time: 13.756612300872803, loss: 0.16997215151786804, params_num: 8315
2026-01-05 23:46:16 | INFO | root | Purified data 70, shape: torch.Size([1, 22, 1750]), mse:0.36056727170944214, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:46:16 | INFO | root | 
2026-01-05 23:46:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:46:18 | INFO | root | End purification for resolution 256*256, loss=0.13453181087970734, iterations=256
2026-01-05 23:46:20 | INFO | root | End purification for resolution 512*512, loss=0.10665524005889893, iterations=256
2026-01-05 23:46:24 | INFO | root | End purification for resolution 1024*1024, loss=0.11028873920440674, iterations=512
2026-01-05 23:46:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11138230562210083, iterations=1024
2026-01-05 23:46:31 | INFO | root | Training time: 14.074002265930176, loss: 0.11138230562210083, params_num: 8315
2026-01-05 23:46:31 | INFO | root | Purified data 71, shape: torch.Size([1, 22, 1750]), mse:0.23286674916744232, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:46:31 | INFO | root | 
2026-01-05 23:46:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:46:33 | INFO | root | End purification for resolution 256*256, loss=0.11487981677055359, iterations=256
2026-01-05 23:46:34 | INFO | root | End purification for resolution 512*512, loss=0.11154823005199432, iterations=256
2026-01-05 23:46:38 | INFO | root | End purification for resolution 1024*1024, loss=0.12250860780477524, iterations=512
2026-01-05 23:46:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12330668419599533, iterations=1024
2026-01-05 23:46:45 | INFO | root | Training time: 13.6482675075531, loss: 0.12330668419599533, params_num: 8315
2026-01-05 23:46:45 | INFO | root | Purified data 72, shape: torch.Size([1, 22, 1750]), mse:0.25076034665107727, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:46:45 | INFO | root | 
2026-01-05 23:46:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:46:46 | INFO | root | End purification for resolution 256*256, loss=0.15715767443180084, iterations=256
2026-01-05 23:46:48 | INFO | root | End purification for resolution 512*512, loss=0.14629827439785004, iterations=256
2026-01-05 23:46:52 | INFO | root | End purification for resolution 1024*1024, loss=0.16598068177700043, iterations=512
2026-01-05 23:46:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1702824980020523, iterations=1024
2026-01-05 23:46:59 | INFO | root | Training time: 14.644429445266724, loss: 0.1702824980020523, params_num: 8315
2026-01-05 23:46:59 | INFO | root | Purified data 73, shape: torch.Size([1, 22, 1750]), mse:0.3645721971988678, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:46:59 | INFO | root | 
2026-01-05 23:46:59 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:47:01 | INFO | root | End purification for resolution 256*256, loss=0.1472088247537613, iterations=256
2026-01-05 23:47:03 | INFO | root | End purification for resolution 512*512, loss=0.14174434542655945, iterations=256
2026-01-05 23:47:07 | INFO | root | End purification for resolution 1024*1024, loss=0.16041062772274017, iterations=512
2026-01-05 23:47:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16552729904651642, iterations=1024
2026-01-05 23:47:15 | INFO | root | Training time: 15.26310133934021, loss: 0.16552729904651642, params_num: 8315
2026-01-05 23:47:15 | INFO | root | Purified data 74, shape: torch.Size([1, 22, 1750]), mse:0.3529529273509979, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:47:15 | INFO | root | 
2026-01-05 23:47:15 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:47:17 | INFO | root | End purification for resolution 256*256, loss=0.13895684480667114, iterations=256
2026-01-05 23:47:18 | INFO | root | End purification for resolution 512*512, loss=0.12144864350557327, iterations=256
2026-01-05 23:47:22 | INFO | root | End purification for resolution 1024*1024, loss=0.13432271778583527, iterations=512
2026-01-05 23:47:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1370747685432434, iterations=1024
2026-01-05 23:47:28 | INFO | root | Training time: 13.162983417510986, loss: 0.1370747685432434, params_num: 8315
2026-01-05 23:47:28 | INFO | root | Purified data 75, shape: torch.Size([1, 22, 1750]), mse:0.2881737947463989, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:47:28 | INFO | root | 
2026-01-05 23:47:28 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:47:30 | INFO | root | End purification for resolution 256*256, loss=0.14080563187599182, iterations=256
2026-01-05 23:47:32 | INFO | root | End purification for resolution 512*512, loss=0.13999933004379272, iterations=256
2026-01-05 23:47:35 | INFO | root | End purification for resolution 1024*1024, loss=0.15818572044372559, iterations=512
2026-01-05 23:47:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16250035166740417, iterations=1024
2026-01-05 23:47:42 | INFO | root | Training time: 14.056405067443848, loss: 0.16250035166740417, params_num: 8315
2026-01-05 23:47:43 | INFO | root | Purified data 76, shape: torch.Size([1, 22, 1750]), mse:0.3408651053905487, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:47:43 | INFO | root | 
2026-01-05 23:47:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:47:45 | INFO | root | End purification for resolution 256*256, loss=0.13573424518108368, iterations=256
2026-01-05 23:47:46 | INFO | root | End purification for resolution 512*512, loss=0.09965428709983826, iterations=256
2026-01-05 23:47:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1079409271478653, iterations=512
2026-01-05 23:47:57 | INFO | root | End purification for resolution 2048*2048, loss=0.10838937759399414, iterations=1024
2026-01-05 23:47:57 | INFO | root | Training time: 14.161786317825317, loss: 0.10838937759399414, params_num: 8315
2026-01-05 23:47:57 | INFO | root | Purified data 77, shape: torch.Size([1, 22, 1750]), mse:0.2244197428226471, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:47:57 | INFO | root | 
2026-01-05 23:47:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:47:59 | INFO | root | End purification for resolution 256*256, loss=0.1343027800321579, iterations=256
2026-01-05 23:48:01 | INFO | root | End purification for resolution 512*512, loss=0.11474039405584335, iterations=256
2026-01-05 23:48:04 | INFO | root | End purification for resolution 1024*1024, loss=0.12892068922519684, iterations=512
2026-01-05 23:48:11 | INFO | root | End purification for resolution 2048*2048, loss=0.13452070951461792, iterations=1024
2026-01-05 23:48:11 | INFO | root | Training time: 14.344940900802612, loss: 0.13452070951461792, params_num: 8315
2026-01-05 23:48:11 | INFO | root | Purified data 78, shape: torch.Size([1, 22, 1750]), mse:0.27546489238739014, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:48:11 | INFO | root | 
2026-01-05 23:48:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:48:13 | INFO | root | End purification for resolution 256*256, loss=0.12170756608247757, iterations=256
2026-01-05 23:48:15 | INFO | root | End purification for resolution 512*512, loss=0.15338796377182007, iterations=256
2026-01-05 23:48:18 | INFO | root | End purification for resolution 1024*1024, loss=0.18285579979419708, iterations=512
2026-01-05 23:48:24 | INFO | root | End purification for resolution 2048*2048, loss=0.18871097266674042, iterations=1024
2026-01-05 23:48:24 | INFO | root | Training time: 12.886148452758789, loss: 0.18871097266674042, params_num: 8315
2026-01-05 23:48:24 | INFO | root | Purified data 79, shape: torch.Size([1, 22, 1750]), mse:0.3817863166332245, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:48:24 | INFO | root | 
2026-01-05 23:48:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:48:26 | INFO | root | End purification for resolution 256*256, loss=0.1465556025505066, iterations=256
2026-01-05 23:48:28 | INFO | root | End purification for resolution 512*512, loss=0.133590966463089, iterations=256
2026-01-05 23:48:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1488032341003418, iterations=512
2026-01-05 23:48:38 | INFO | root | End purification for resolution 2048*2048, loss=0.14806681871414185, iterations=1024
2026-01-05 23:48:38 | INFO | root | Training time: 13.368694067001343, loss: 0.14806681871414185, params_num: 8315
2026-01-05 23:48:38 | INFO | root | Purified data 80, shape: torch.Size([1, 22, 1750]), mse:0.29768142104148865, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:48:38 | INFO | root | 
2026-01-05 23:48:38 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:48:40 | INFO | root | End purification for resolution 256*256, loss=0.14842799305915833, iterations=256
2026-01-05 23:48:42 | INFO | root | End purification for resolution 512*512, loss=0.10012175142765045, iterations=256
2026-01-05 23:48:45 | INFO | root | End purification for resolution 1024*1024, loss=0.10805155336856842, iterations=512
2026-01-05 23:48:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11067366600036621, iterations=1024
2026-01-05 23:48:52 | INFO | root | Training time: 13.70507025718689, loss: 0.11067366600036621, params_num: 8315
2026-01-05 23:48:52 | INFO | root | Purified data 81, shape: torch.Size([1, 22, 1750]), mse:0.22661586105823517, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:48:52 | INFO | root | 
2026-01-05 23:48:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 23:48:54 | INFO | root | End purification for resolution 256*256, loss=0.13322080671787262, iterations=256
2026-01-05 23:48:56 | INFO | root | End purification for resolution 512*512, loss=0.13552618026733398, iterations=256
2026-01-05 23:48:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15903525054454803, iterations=512
2026-01-05 23:49:06 | INFO | root | End purification for resolution 2048*2048, loss=0.16164034605026245, iterations=1024
2026-01-05 23:49:06 | INFO | root | Training time: 13.267922401428223, loss: 0.16164034605026245, params_num: 8315
2026-01-05 23:49:06 | INFO | root | Purified data 82, shape: torch.Size([1, 22, 1750]), mse:0.3319571912288666, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 23:49:06 | INFO | root | 
