2025-12-15 20:47:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:06:03 | INFO | root | End purification for resolution 8*8, loss=0.0034806616604328156
2025-12-15 21:06:03 | INFO | root | End purification for resolution 16*16, loss=0.015360968187451363
2025-12-15 21:06:04 | INFO | root | End purification for resolution 32*32, loss=0.21240007877349854
2025-12-15 21:06:05 | INFO | root | End purification for resolution 64*64, loss=0.2482481747865677
2025-12-15 21:06:05 | INFO | root | Training time: 2.2419509887695312, loss: 0.2482481747865677, params_num: 5600
2025-12-15 21:06:05 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.4604811668395996
2025-12-15 21:06:05 | INFO | root | 
2025-12-15 21:06:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:05 | INFO | root | End purification for resolution 8*8, loss=0.003947386518120766
2025-12-15 21:06:06 | INFO | root | End purification for resolution 16*16, loss=0.016680028289556503
2025-12-15 21:06:06 | INFO | root | End purification for resolution 32*32, loss=0.2273317575454712
2025-12-15 21:06:07 | INFO | root | End purification for resolution 64*64, loss=0.27035439014434814
2025-12-15 21:06:07 | INFO | root | Training time: 2.1665005683898926, loss: 0.27035439014434814, params_num: 5600
2025-12-15 21:06:07 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.5016078352928162
2025-12-15 21:06:07 | INFO | root | 
2025-12-15 21:06:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:07 | INFO | root | End purification for resolution 8*8, loss=0.00462754163891077
2025-12-15 21:06:08 | INFO | root | End purification for resolution 16*16, loss=0.016709888353943825
2025-12-15 21:06:08 | INFO | root | End purification for resolution 32*32, loss=0.2371593564748764
2025-12-15 21:06:10 | INFO | root | End purification for resolution 64*64, loss=0.27547401189804077
2025-12-15 21:06:10 | INFO | root | Training time: 2.32694673538208, loss: 0.27547401189804077, params_num: 5600
2025-12-15 21:06:10 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.5116494297981262
2025-12-15 21:06:10 | INFO | root | 
2025-12-15 21:06:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:10 | INFO | root | End purification for resolution 8*8, loss=0.0044433544389903545
2025-12-15 21:06:10 | INFO | root | End purification for resolution 16*16, loss=0.016251996159553528
2025-12-15 21:06:11 | INFO | root | End purification for resolution 32*32, loss=0.2287600338459015
2025-12-15 21:06:12 | INFO | root | End purification for resolution 64*64, loss=0.2711144983768463
2025-12-15 21:06:12 | INFO | root | Training time: 2.3647866249084473, loss: 0.2711144983768463, params_num: 5600
2025-12-15 21:06:12 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.5032135248184204
2025-12-15 21:06:12 | INFO | root | 
2025-12-15 21:06:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:12 | INFO | root | End purification for resolution 8*8, loss=0.004294268321245909
2025-12-15 21:06:13 | INFO | root | End purification for resolution 16*16, loss=0.016996711492538452
2025-12-15 21:06:13 | INFO | root | End purification for resolution 32*32, loss=0.2521614134311676
2025-12-15 21:06:14 | INFO | root | End purification for resolution 64*64, loss=0.30081212520599365
2025-12-15 21:06:14 | INFO | root | Training time: 2.410555839538574, loss: 0.30081212520599365, params_num: 5600
2025-12-15 21:06:14 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.558883786201477
2025-12-15 21:06:14 | INFO | root | 
2025-12-15 21:06:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:15 | INFO | root | End purification for resolution 8*8, loss=0.003409069264307618
2025-12-15 21:06:15 | INFO | root | End purification for resolution 16*16, loss=0.016965817660093307
2025-12-15 21:06:16 | INFO | root | End purification for resolution 32*32, loss=0.24118083715438843
2025-12-15 21:06:17 | INFO | root | End purification for resolution 64*64, loss=0.27259767055511475
2025-12-15 21:06:17 | INFO | root | Training time: 2.308277130126953, loss: 0.27259767055511475, params_num: 5600
2025-12-15 21:06:17 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.5063256025314331
2025-12-15 21:06:17 | INFO | root | 
2025-12-15 21:06:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:17 | INFO | root | End purification for resolution 8*8, loss=0.0038528721779584885
2025-12-15 21:06:17 | INFO | root | End purification for resolution 16*16, loss=0.017203334718942642
2025-12-15 21:06:18 | INFO | root | End purification for resolution 32*32, loss=0.21739330887794495
2025-12-15 21:06:19 | INFO | root | End purification for resolution 64*64, loss=0.24746060371398926
2025-12-15 21:06:19 | INFO | root | Training time: 2.268378973007202, loss: 0.24746060371398926, params_num: 5600
2025-12-15 21:06:19 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.4590376019477844
2025-12-15 21:06:19 | INFO | root | 
2025-12-15 21:06:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:19 | INFO | root | End purification for resolution 8*8, loss=0.004214752931147814
2025-12-15 21:06:20 | INFO | root | End purification for resolution 16*16, loss=0.016141654923558235
2025-12-15 21:06:20 | INFO | root | End purification for resolution 32*32, loss=0.2677825689315796
2025-12-15 21:06:21 | INFO | root | End purification for resolution 64*64, loss=0.31607234477996826
2025-12-15 21:06:21 | INFO | root | Training time: 2.2370293140411377, loss: 0.31607234477996826, params_num: 5600
2025-12-15 21:06:21 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.5869677662849426
2025-12-15 21:06:21 | INFO | root | 
2025-12-15 21:06:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:22 | INFO | root | End purification for resolution 8*8, loss=0.003303913399577141
2025-12-15 21:06:22 | INFO | root | End purification for resolution 16*16, loss=0.01789616420865059
2025-12-15 21:06:22 | INFO | root | End purification for resolution 32*32, loss=0.22939226031303406
2025-12-15 21:06:24 | INFO | root | End purification for resolution 64*64, loss=0.27201777696609497
2025-12-15 21:06:24 | INFO | root | Training time: 2.3024425506591797, loss: 0.27201777696609497, params_num: 5600
2025-12-15 21:06:24 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.5046619176864624
2025-12-15 21:06:24 | INFO | root | 
2025-12-15 21:06:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:24 | INFO | root | End purification for resolution 8*8, loss=0.004163866396993399
2025-12-15 21:06:24 | INFO | root | End purification for resolution 16*16, loss=0.016556501388549805
2025-12-15 21:06:25 | INFO | root | End purification for resolution 32*32, loss=0.23924143612384796
2025-12-15 21:06:26 | INFO | root | End purification for resolution 64*64, loss=0.283355712890625
2025-12-15 21:06:26 | INFO | root | Training time: 2.318692684173584, loss: 0.283355712890625, params_num: 5600
2025-12-15 21:06:26 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.5257752537727356
2025-12-15 21:06:26 | INFO | root | 
2025-12-15 21:06:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:26 | INFO | root | End purification for resolution 8*8, loss=0.005144322291016579
2025-12-15 21:06:27 | INFO | root | End purification for resolution 16*16, loss=0.0159473717212677
2025-12-15 21:06:27 | INFO | root | End purification for resolution 32*32, loss=0.24815601110458374
2025-12-15 21:06:28 | INFO | root | End purification for resolution 64*64, loss=0.29563117027282715
2025-12-15 21:06:28 | INFO | root | Training time: 2.2163662910461426, loss: 0.29563117027282715, params_num: 5600
2025-12-15 21:06:28 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.5483659505844116
2025-12-15 21:06:28 | INFO | root | 
2025-12-15 21:06:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:28 | INFO | root | End purification for resolution 8*8, loss=0.003965900745242834
2025-12-15 21:06:29 | INFO | root | End purification for resolution 16*16, loss=0.01733013428747654
2025-12-15 21:06:29 | INFO | root | End purification for resolution 32*32, loss=0.2425580620765686
2025-12-15 21:06:30 | INFO | root | End purification for resolution 64*64, loss=0.2884499728679657
2025-12-15 21:06:30 | INFO | root | Training time: 2.1814846992492676, loss: 0.2884499728679657, params_num: 5600
2025-12-15 21:06:30 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.534887433052063
2025-12-15 21:06:30 | INFO | root | 
2025-12-15 21:06:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:31 | INFO | root | End purification for resolution 8*8, loss=0.004035589285194874
2025-12-15 21:06:31 | INFO | root | End purification for resolution 16*16, loss=0.016172371804714203
2025-12-15 21:06:32 | INFO | root | End purification for resolution 32*32, loss=0.257782518863678
2025-12-15 21:06:33 | INFO | root | End purification for resolution 64*64, loss=0.3061767816543579
2025-12-15 21:06:33 | INFO | root | Training time: 2.2118194103240967, loss: 0.3061767816543579, params_num: 5600
2025-12-15 21:06:33 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.5682215094566345
2025-12-15 21:06:33 | INFO | root | 
2025-12-15 21:06:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:33 | INFO | root | End purification for resolution 8*8, loss=0.0035896843764930964
2025-12-15 21:06:33 | INFO | root | End purification for resolution 16*16, loss=0.014045718125998974
2025-12-15 21:06:34 | INFO | root | End purification for resolution 32*32, loss=0.26820605993270874
2025-12-15 21:06:35 | INFO | root | End purification for resolution 64*64, loss=0.3097536563873291
2025-12-15 21:06:35 | INFO | root | Training time: 2.291307210922241, loss: 0.3097536563873291, params_num: 5600
2025-12-15 21:06:35 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.5755150318145752
2025-12-15 21:06:35 | INFO | root | 
2025-12-15 21:06:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:35 | INFO | root | End purification for resolution 8*8, loss=0.00454175379127264
2025-12-15 21:06:36 | INFO | root | End purification for resolution 16*16, loss=0.015242280438542366
2025-12-15 21:06:36 | INFO | root | End purification for resolution 32*32, loss=0.2630203366279602
2025-12-15 21:06:37 | INFO | root | End purification for resolution 64*64, loss=0.30393970012664795
2025-12-15 21:06:37 | INFO | root | Training time: 2.286144256591797, loss: 0.30393970012664795, params_num: 5600
2025-12-15 21:06:37 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.5646473169326782
2025-12-15 21:06:37 | INFO | root | 
2025-12-15 21:06:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:38 | INFO | root | End purification for resolution 8*8, loss=0.004110748413950205
2025-12-15 21:06:38 | INFO | root | End purification for resolution 16*16, loss=0.011905592866241932
2025-12-15 21:06:38 | INFO | root | End purification for resolution 32*32, loss=0.23850707709789276
2025-12-15 21:06:39 | INFO | root | End purification for resolution 64*64, loss=0.27795422077178955
2025-12-15 21:06:39 | INFO | root | Training time: 2.2237932682037354, loss: 0.27795422077178955, params_num: 5600
2025-12-15 21:06:39 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.5164237022399902
2025-12-15 21:06:39 | INFO | root | 
2025-12-15 21:06:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:40 | INFO | root | End purification for resolution 8*8, loss=0.0034511741250753403
2025-12-15 21:06:40 | INFO | root | End purification for resolution 16*16, loss=0.015675753355026245
2025-12-15 21:06:41 | INFO | root | End purification for resolution 32*32, loss=0.23688820004463196
2025-12-15 21:06:42 | INFO | root | End purification for resolution 64*64, loss=0.27662891149520874
2025-12-15 21:06:42 | INFO | root | Training time: 2.3015666007995605, loss: 0.27662891149520874, params_num: 5600
2025-12-15 21:06:42 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.5133350491523743
2025-12-15 21:06:42 | INFO | root | 
2025-12-15 21:06:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:42 | INFO | root | End purification for resolution 8*8, loss=0.003770305775105953
2025-12-15 21:06:42 | INFO | root | End purification for resolution 16*16, loss=0.01622607745230198
2025-12-15 21:06:43 | INFO | root | End purification for resolution 32*32, loss=0.24544459581375122
2025-12-15 21:06:44 | INFO | root | End purification for resolution 64*64, loss=0.288327693939209
2025-12-15 21:06:44 | INFO | root | Training time: 2.2631497383117676, loss: 0.288327693939209, params_num: 5600
2025-12-15 21:06:44 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.5353613495826721
2025-12-15 21:06:44 | INFO | root | 
2025-12-15 21:06:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:44 | INFO | root | End purification for resolution 8*8, loss=0.004179768264293671
2025-12-15 21:06:45 | INFO | root | End purification for resolution 16*16, loss=0.015040643513202667
2025-12-15 21:06:45 | INFO | root | End purification for resolution 32*32, loss=0.2623860836029053
2025-12-15 21:06:46 | INFO | root | End purification for resolution 64*64, loss=0.3101886510848999
2025-12-15 21:06:46 | INFO | root | Training time: 2.2536327838897705, loss: 0.3101886510848999, params_num: 5600
2025-12-15 21:06:46 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.5758762359619141
2025-12-15 21:06:46 | INFO | root | 
2025-12-15 21:06:46 | INFO | root | 
2025-12-15 21:06:46 | INFO | root | 
2025-12-15 21:06:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:47 | INFO | root | End purification for resolution 8*8, loss=0.003543900093063712
2025-12-15 21:06:47 | INFO | root | End purification for resolution 16*16, loss=0.0170186348259449
2025-12-15 21:06:48 | INFO | root | End purification for resolution 32*32, loss=0.22940900921821594
2025-12-15 21:06:49 | INFO | root | End purification for resolution 64*64, loss=0.2666958272457123
2025-12-15 21:06:49 | INFO | root | Training time: 2.240769147872925, loss: 0.2666958272457123, params_num: 5600
2025-12-15 21:06:49 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.4952014088630676
2025-12-15 21:06:49 | INFO | root | 
2025-12-15 21:06:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:49 | INFO | root | End purification for resolution 8*8, loss=0.0031872838735580444
2025-12-15 21:06:49 | INFO | root | End purification for resolution 16*16, loss=0.017490465193986893
2025-12-15 21:06:50 | INFO | root | End purification for resolution 32*32, loss=0.19635003805160522
2025-12-15 21:06:51 | INFO | root | End purification for resolution 64*64, loss=0.230564147233963
2025-12-15 21:06:51 | INFO | root | Training time: 2.2813146114349365, loss: 0.230564147233963, params_num: 5600
2025-12-15 21:06:51 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.4278515577316284
2025-12-15 21:06:51 | INFO | root | 
2025-12-15 21:06:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:51 | INFO | root | End purification for resolution 8*8, loss=0.0027076906990259886
2025-12-15 21:06:52 | INFO | root | End purification for resolution 16*16, loss=0.014098698273301125
2025-12-15 21:06:52 | INFO | root | End purification for resolution 32*32, loss=0.2624865770339966
2025-12-15 21:06:53 | INFO | root | End purification for resolution 64*64, loss=0.305899441242218
2025-12-15 21:06:53 | INFO | root | Training time: 2.2926342487335205, loss: 0.305899441242218, params_num: 5600
2025-12-15 21:06:53 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.5679932236671448
2025-12-15 21:06:53 | INFO | root | 
2025-12-15 21:06:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:54 | INFO | root | End purification for resolution 8*8, loss=0.004022473469376564
2025-12-15 21:06:54 | INFO | root | End purification for resolution 16*16, loss=0.017787087708711624
2025-12-15 21:06:54 | INFO | root | End purification for resolution 32*32, loss=0.18533146381378174
2025-12-15 21:06:56 | INFO | root | End purification for resolution 64*64, loss=0.21221038699150085
2025-12-15 21:06:56 | INFO | root | Training time: 2.323133945465088, loss: 0.21221038699150085, params_num: 5600
2025-12-15 21:06:56 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.393220990896225
2025-12-15 21:06:56 | INFO | root | 
2025-12-15 21:06:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:56 | INFO | root | End purification for resolution 8*8, loss=0.0036151723470538855
2025-12-15 21:06:56 | INFO | root | End purification for resolution 16*16, loss=0.017258260399103165
2025-12-15 21:06:57 | INFO | root | End purification for resolution 32*32, loss=0.23029309511184692
2025-12-15 21:06:58 | INFO | root | End purification for resolution 64*64, loss=0.2709648609161377
2025-12-15 21:06:58 | INFO | root | Training time: 2.2439966201782227, loss: 0.2709648609161377, params_num: 5600
2025-12-15 21:06:58 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5024964809417725
2025-12-15 21:06:58 | INFO | root | 
2025-12-15 21:06:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:06:58 | INFO | root | End purification for resolution 8*8, loss=0.003929613158106804
2025-12-15 21:06:58 | INFO | root | End purification for resolution 16*16, loss=0.01714487560093403
2025-12-15 21:06:59 | INFO | root | End purification for resolution 32*32, loss=0.2087981104850769
2025-12-15 21:07:00 | INFO | root | End purification for resolution 64*64, loss=0.24839970469474792
2025-12-15 21:07:00 | INFO | root | Training time: 2.210048198699951, loss: 0.24839970469474792, params_num: 5600
2025-12-15 21:07:00 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.46078377962112427
2025-12-15 21:07:00 | INFO | root | 
2025-12-15 21:07:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:00 | INFO | root | End purification for resolution 8*8, loss=0.0030198851600289345
2025-12-15 21:07:01 | INFO | root | End purification for resolution 16*16, loss=0.014504015445709229
2025-12-15 21:07:01 | INFO | root | End purification for resolution 32*32, loss=0.21571801602840424
2025-12-15 21:07:02 | INFO | root | End purification for resolution 64*64, loss=0.2525789141654968
2025-12-15 21:07:02 | INFO | root | Training time: 2.2606582641601562, loss: 0.2525789141654968, params_num: 5600
2025-12-15 21:07:02 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.4694402813911438
2025-12-15 21:07:02 | INFO | root | 
2025-12-15 21:07:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:03 | INFO | root | End purification for resolution 8*8, loss=0.004133905284106731
2025-12-15 21:07:03 | INFO | root | End purification for resolution 16*16, loss=0.019116155803203583
2025-12-15 21:07:04 | INFO | root | End purification for resolution 32*32, loss=0.2199767678976059
2025-12-15 21:07:05 | INFO | root | End purification for resolution 64*64, loss=0.26097750663757324
2025-12-15 21:07:05 | INFO | root | Training time: 2.2512197494506836, loss: 0.26097750663757324, params_num: 5600
2025-12-15 21:07:05 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.48418450355529785
2025-12-15 21:07:05 | INFO | root | 
2025-12-15 21:07:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:05 | INFO | root | End purification for resolution 8*8, loss=0.0032117036171257496
2025-12-15 21:07:05 | INFO | root | End purification for resolution 16*16, loss=0.014894462190568447
2025-12-15 21:07:06 | INFO | root | End purification for resolution 32*32, loss=0.22444266080856323
2025-12-15 21:07:07 | INFO | root | End purification for resolution 64*64, loss=0.2639947533607483
2025-12-15 21:07:07 | INFO | root | Training time: 2.2432074546813965, loss: 0.2639947533607483, params_num: 5600
2025-12-15 21:07:07 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.490174800157547
2025-12-15 21:07:07 | INFO | root | 
2025-12-15 21:07:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:07 | INFO | root | End purification for resolution 8*8, loss=0.0033512550871819258
2025-12-15 21:07:08 | INFO | root | End purification for resolution 16*16, loss=0.015132333151996136
2025-12-15 21:07:08 | INFO | root | End purification for resolution 32*32, loss=0.26066118478775024
2025-12-15 21:07:09 | INFO | root | End purification for resolution 64*64, loss=0.3028546869754791
2025-12-15 21:07:09 | INFO | root | Training time: 2.239490270614624, loss: 0.3028546869754791, params_num: 5600
2025-12-15 21:07:09 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5622788071632385
2025-12-15 21:07:09 | INFO | root | 
2025-12-15 21:07:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:10 | INFO | root | End purification for resolution 8*8, loss=0.003752425778657198
2025-12-15 21:07:10 | INFO | root | End purification for resolution 16*16, loss=0.016862832009792328
2025-12-15 21:07:10 | INFO | root | End purification for resolution 32*32, loss=0.23508800566196442
2025-12-15 21:07:11 | INFO | root | End purification for resolution 64*64, loss=0.28163549304008484
2025-12-15 21:07:11 | INFO | root | Training time: 2.2333667278289795, loss: 0.28163549304008484, params_num: 5600
2025-12-15 21:07:11 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.521988034248352
2025-12-15 21:07:11 | INFO | root | 
2025-12-15 21:07:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:12 | INFO | root | End purification for resolution 8*8, loss=0.003759765764698386
2025-12-15 21:07:12 | INFO | root | End purification for resolution 16*16, loss=0.01702721230685711
2025-12-15 21:07:13 | INFO | root | End purification for resolution 32*32, loss=0.2397785484790802
2025-12-15 21:07:14 | INFO | root | End purification for resolution 64*64, loss=0.2778918743133545
2025-12-15 21:07:14 | INFO | root | Training time: 2.4265310764312744, loss: 0.2778918743133545, params_num: 5600
2025-12-15 21:07:14 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5161207318305969
2025-12-15 21:07:14 | INFO | root | 
2025-12-15 21:07:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:14 | INFO | root | End purification for resolution 8*8, loss=0.003351703053340316
2025-12-15 21:07:15 | INFO | root | End purification for resolution 16*16, loss=0.01529308594763279
2025-12-15 21:07:15 | INFO | root | End purification for resolution 32*32, loss=0.23839649558067322
2025-12-15 21:07:16 | INFO | root | End purification for resolution 64*64, loss=0.2777302861213684
2025-12-15 21:07:16 | INFO | root | Training time: 2.2536685466766357, loss: 0.2777302861213684, params_num: 5600
2025-12-15 21:07:16 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5153499245643616
2025-12-15 21:07:16 | INFO | root | 
2025-12-15 21:07:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:17 | INFO | root | End purification for resolution 8*8, loss=0.00363526726141572
2025-12-15 21:07:17 | INFO | root | End purification for resolution 16*16, loss=0.015885042026638985
2025-12-15 21:07:17 | INFO | root | End purification for resolution 32*32, loss=0.2568100392818451
2025-12-15 21:07:19 | INFO | root | End purification for resolution 64*64, loss=0.3099908232688904
2025-12-15 21:07:19 | INFO | root | Training time: 2.309408664703369, loss: 0.3099908232688904, params_num: 5600
2025-12-15 21:07:19 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5747314691543579
2025-12-15 21:07:19 | INFO | root | 
2025-12-15 21:07:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:19 | INFO | root | End purification for resolution 8*8, loss=0.004534481093287468
2025-12-15 21:07:19 | INFO | root | End purification for resolution 16*16, loss=0.014925830997526646
2025-12-15 21:07:20 | INFO | root | End purification for resolution 32*32, loss=0.24256889522075653
2025-12-15 21:07:21 | INFO | root | End purification for resolution 64*64, loss=0.28907787799835205
2025-12-15 21:07:21 | INFO | root | Training time: 2.2470791339874268, loss: 0.28907787799835205, params_num: 5600
2025-12-15 21:07:21 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5364107489585876
2025-12-15 21:07:21 | INFO | root | 
2025-12-15 21:07:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:21 | INFO | root | End purification for resolution 8*8, loss=0.003493991680443287
2025-12-15 21:07:21 | INFO | root | End purification for resolution 16*16, loss=0.014004599303007126
2025-12-15 21:07:22 | INFO | root | End purification for resolution 32*32, loss=0.25390076637268066
2025-12-15 21:07:23 | INFO | root | End purification for resolution 64*64, loss=0.2966364622116089
2025-12-15 21:07:23 | INFO | root | Training time: 2.377105951309204, loss: 0.2966364622116089, params_num: 5600
2025-12-15 21:07:23 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5502752661705017
2025-12-15 21:07:23 | INFO | root | 
2025-12-15 21:07:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:24 | INFO | root | End purification for resolution 8*8, loss=0.003782279323786497
2025-12-15 21:07:24 | INFO | root | End purification for resolution 16*16, loss=0.017714418470859528
2025-12-15 21:07:24 | INFO | root | End purification for resolution 32*32, loss=0.25597327947616577
2025-12-15 21:07:26 | INFO | root | End purification for resolution 64*64, loss=0.3048914670944214
2025-12-15 21:07:26 | INFO | root | Training time: 2.3641297817230225, loss: 0.3048914670944214, params_num: 5600
2025-12-15 21:07:26 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5655187368392944
2025-12-15 21:07:26 | INFO | root | 
2025-12-15 21:07:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:26 | INFO | root | End purification for resolution 8*8, loss=0.003731966484338045
2025-12-15 21:07:26 | INFO | root | End purification for resolution 16*16, loss=0.01706572249531746
2025-12-15 21:07:27 | INFO | root | End purification for resolution 32*32, loss=0.2431405484676361
2025-12-15 21:07:28 | INFO | root | End purification for resolution 64*64, loss=0.27931487560272217
2025-12-15 21:07:28 | INFO | root | Training time: 2.317434072494507, loss: 0.27931487560272217, params_num: 5600
2025-12-15 21:07:28 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5187456607818604
2025-12-15 21:07:28 | INFO | root | 
2025-12-15 21:07:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:07:28 | INFO | root | End purification for resolution 8*8, loss=0.003311951644718647
