2025-12-15 20:48:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:09:13 | INFO | root | End purification for resolution 8*8, loss=0.004216083325445652
2025-12-15 21:09:13 | INFO | root | End purification for resolution 16*16, loss=0.023606199771165848
2025-12-15 21:09:13 | INFO | root | End purification for resolution 32*32, loss=0.054984889924526215
2025-12-15 21:09:15 | INFO | root | End purification for resolution 64*64, loss=0.055842265486717224
2025-12-15 21:09:15 | INFO | root | Training time: 2.2511956691741943, loss: 0.055842265486717224, params_num: 8800
2025-12-15 21:09:15 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.40639445185661316
2025-12-15 21:09:15 | INFO | root | 
2025-12-15 21:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:15 | INFO | root | End purification for resolution 8*8, loss=0.004630270879715681
2025-12-15 21:09:15 | INFO | root | End purification for resolution 16*16, loss=0.024019954726099968
2025-12-15 21:09:16 | INFO | root | End purification for resolution 32*32, loss=0.05117698758840561
2025-12-15 21:09:17 | INFO | root | End purification for resolution 64*64, loss=0.05119168013334274
2025-12-15 21:09:17 | INFO | root | Training time: 2.258176326751709, loss: 0.05119168013334274, params_num: 8800
2025-12-15 21:09:17 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.37679561972618103
2025-12-15 21:09:17 | INFO | root | 
2025-12-15 21:09:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:17 | INFO | root | End purification for resolution 8*8, loss=0.003304713871330023
2025-12-15 21:09:17 | INFO | root | End purification for resolution 16*16, loss=0.023330427706241608
2025-12-15 21:09:18 | INFO | root | End purification for resolution 32*32, loss=0.051668740808963776
2025-12-15 21:09:19 | INFO | root | End purification for resolution 64*64, loss=0.051837969571352005
2025-12-15 21:09:19 | INFO | root | Training time: 2.2351226806640625, loss: 0.051837969571352005, params_num: 8800
2025-12-15 21:09:19 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.38096874952316284
2025-12-15 21:09:19 | INFO | root | 
2025-12-15 21:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:19 | INFO | root | End purification for resolution 8*8, loss=0.0037779256235808134
2025-12-15 21:09:20 | INFO | root | End purification for resolution 16*16, loss=0.02208973467350006
2025-12-15 21:09:20 | INFO | root | End purification for resolution 32*32, loss=0.050262659788131714
2025-12-15 21:09:21 | INFO | root | End purification for resolution 64*64, loss=0.051855120807886124
2025-12-15 21:09:21 | INFO | root | Training time: 2.2335100173950195, loss: 0.051855120807886124, params_num: 8800
2025-12-15 21:09:21 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3767949938774109
2025-12-15 21:09:21 | INFO | root | 
2025-12-15 21:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:22 | INFO | root | End purification for resolution 8*8, loss=0.004319833591580391
2025-12-15 21:09:22 | INFO | root | End purification for resolution 16*16, loss=0.02136383019387722
2025-12-15 21:09:23 | INFO | root | End purification for resolution 32*32, loss=0.05206964910030365
2025-12-15 21:09:24 | INFO | root | End purification for resolution 64*64, loss=0.05334312841296196
2025-12-15 21:09:24 | INFO | root | Training time: 2.2349233627319336, loss: 0.05334312841296196, params_num: 8800
2025-12-15 21:09:24 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.3850037157535553
2025-12-15 21:09:24 | INFO | root | 
2025-12-15 21:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:24 | INFO | root | End purification for resolution 8*8, loss=0.004628780763596296
2025-12-15 21:09:24 | INFO | root | End purification for resolution 16*16, loss=0.023550208657979965
2025-12-15 21:09:25 | INFO | root | End purification for resolution 32*32, loss=0.03862611949443817
2025-12-15 21:09:26 | INFO | root | End purification for resolution 64*64, loss=0.039048656821250916
2025-12-15 21:09:26 | INFO | root | Training time: 2.2279555797576904, loss: 0.039048656821250916, params_num: 8800
2025-12-15 21:09:26 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.28637346625328064
2025-12-15 21:09:26 | INFO | root | 
2025-12-15 21:09:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:26 | INFO | root | End purification for resolution 8*8, loss=0.004667733795940876
2025-12-15 21:09:26 | INFO | root | End purification for resolution 16*16, loss=0.023452507331967354
2025-12-15 21:09:27 | INFO | root | End purification for resolution 32*32, loss=0.045052818953990936
2025-12-15 21:09:28 | INFO | root | End purification for resolution 64*64, loss=0.046072136610746384
2025-12-15 21:09:28 | INFO | root | Training time: 2.2353291511535645, loss: 0.046072136610746384, params_num: 8800
2025-12-15 21:09:28 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3393533527851105
2025-12-15 21:09:28 | INFO | root | 
2025-12-15 21:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:28 | INFO | root | End purification for resolution 8*8, loss=0.0044975425116717815
2025-12-15 21:09:29 | INFO | root | End purification for resolution 16*16, loss=0.02189461886882782
2025-12-15 21:09:29 | INFO | root | End purification for resolution 32*32, loss=0.04135505482554436
2025-12-15 21:09:30 | INFO | root | End purification for resolution 64*64, loss=0.041381992399692535
2025-12-15 21:09:30 | INFO | root | Training time: 2.231166362762451, loss: 0.041381992399692535, params_num: 8800
2025-12-15 21:09:30 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3047477602958679
2025-12-15 21:09:30 | INFO | root | 
2025-12-15 21:09:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:31 | INFO | root | End purification for resolution 8*8, loss=0.0035500521771609783
2025-12-15 21:09:31 | INFO | root | End purification for resolution 16*16, loss=0.021645687520503998
2025-12-15 21:09:32 | INFO | root | End purification for resolution 32*32, loss=0.041909441351890564
2025-12-15 21:09:33 | INFO | root | End purification for resolution 64*64, loss=0.042685069143772125
2025-12-15 21:09:33 | INFO | root | Training time: 2.285472869873047, loss: 0.042685069143772125, params_num: 8800
2025-12-15 21:09:33 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3106342852115631
2025-12-15 21:09:33 | INFO | root | 
2025-12-15 21:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:33 | INFO | root | End purification for resolution 8*8, loss=0.004436340648680925
2025-12-15 21:09:33 | INFO | root | End purification for resolution 16*16, loss=0.023029619827866554
2025-12-15 21:09:34 | INFO | root | End purification for resolution 32*32, loss=0.04258393868803978
2025-12-15 21:09:35 | INFO | root | End purification for resolution 64*64, loss=0.04319201037287712
2025-12-15 21:09:35 | INFO | root | Training time: 2.3647775650024414, loss: 0.04319201037287712, params_num: 8800
2025-12-15 21:09:35 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3156861364841461
2025-12-15 21:09:35 | INFO | root | 
2025-12-15 21:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:35 | INFO | root | End purification for resolution 8*8, loss=0.004140839911997318
2025-12-15 21:09:36 | INFO | root | End purification for resolution 16*16, loss=0.02385980635881424
2025-12-15 21:09:36 | INFO | root | End purification for resolution 32*32, loss=0.054211169481277466
2025-12-15 21:09:37 | INFO | root | End purification for resolution 64*64, loss=0.05554456263780594
2025-12-15 21:09:37 | INFO | root | Training time: 2.2107834815979004, loss: 0.05554456263780594, params_num: 8800
2025-12-15 21:09:37 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.40863215923309326
2025-12-15 21:09:37 | INFO | root | 
2025-12-15 21:09:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:38 | INFO | root | End purification for resolution 8*8, loss=0.00404704362154007
2025-12-15 21:09:38 | INFO | root | End purification for resolution 16*16, loss=0.021064771339297295
2025-12-15 21:09:38 | INFO | root | End purification for resolution 32*32, loss=0.05351722985506058
2025-12-15 21:09:40 | INFO | root | End purification for resolution 64*64, loss=0.055053435266017914
2025-12-15 21:09:40 | INFO | root | Training time: 2.1856472492218018, loss: 0.055053435266017914, params_num: 8800
2025-12-15 21:09:40 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3987003564834595
2025-12-15 21:09:40 | INFO | root | 
2025-12-15 21:09:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:40 | INFO | root | End purification for resolution 8*8, loss=0.004601540043950081
2025-12-15 21:09:40 | INFO | root | End purification for resolution 16*16, loss=0.023616481572389603
2025-12-15 21:09:41 | INFO | root | End purification for resolution 32*32, loss=0.04540848359465599
2025-12-15 21:09:42 | INFO | root | End purification for resolution 64*64, loss=0.04579295217990875
2025-12-15 21:09:42 | INFO | root | Training time: 2.202902317047119, loss: 0.04579295217990875, params_num: 8800
2025-12-15 21:09:42 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3374698758125305
2025-12-15 21:09:42 | INFO | root | 
2025-12-15 21:09:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:42 | INFO | root | End purification for resolution 8*8, loss=0.0042127035558223724
2025-12-15 21:09:42 | INFO | root | End purification for resolution 16*16, loss=0.02368958294391632
2025-12-15 21:09:43 | INFO | root | End purification for resolution 32*32, loss=0.04744642227888107
2025-12-15 21:09:44 | INFO | root | End purification for resolution 64*64, loss=0.04798024147748947
2025-12-15 21:09:44 | INFO | root | Training time: 2.3888912200927734, loss: 0.04798024147748947, params_num: 8800
2025-12-15 21:09:44 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3511602282524109
2025-12-15 21:09:44 | INFO | root | 
2025-12-15 21:09:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:45 | INFO | root | End purification for resolution 8*8, loss=0.004213352687656879
2025-12-15 21:09:45 | INFO | root | End purification for resolution 16*16, loss=0.023035267367959023
2025-12-15 21:09:45 | INFO | root | End purification for resolution 32*32, loss=0.0415559858083725
2025-12-15 21:09:47 | INFO | root | End purification for resolution 64*64, loss=0.04154105857014656
2025-12-15 21:09:47 | INFO | root | Training time: 2.2546446323394775, loss: 0.04154105857014656, params_num: 8800
2025-12-15 21:09:47 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.30583083629608154
2025-12-15 21:09:47 | INFO | root | 
2025-12-15 21:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:47 | INFO | root | End purification for resolution 8*8, loss=0.004219169728457928
2025-12-15 21:09:47 | INFO | root | End purification for resolution 16*16, loss=0.021960951387882233
2025-12-15 21:09:48 | INFO | root | End purification for resolution 32*32, loss=0.04440255090594292
2025-12-15 21:09:49 | INFO | root | End purification for resolution 64*64, loss=0.04448924958705902
2025-12-15 21:09:49 | INFO | root | Training time: 2.2354748249053955, loss: 0.04448924958705902, params_num: 8800
2025-12-15 21:09:49 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.326795756816864
2025-12-15 21:09:49 | INFO | root | 
2025-12-15 21:09:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:49 | INFO | root | End purification for resolution 8*8, loss=0.0046497369185090065
2025-12-15 21:09:49 | INFO | root | End purification for resolution 16*16, loss=0.024468597024679184
2025-12-15 21:09:50 | INFO | root | End purification for resolution 32*32, loss=0.05032438784837723
2025-12-15 21:09:51 | INFO | root | End purification for resolution 64*64, loss=0.05028999596834183
2025-12-15 21:09:51 | INFO | root | Training time: 2.3237674236297607, loss: 0.05028999596834183, params_num: 8800
2025-12-15 21:09:51 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.36887454986572266
2025-12-15 21:09:51 | INFO | root | 
2025-12-15 21:09:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:51 | INFO | root | End purification for resolution 8*8, loss=0.004111706279218197
2025-12-15 21:09:52 | INFO | root | End purification for resolution 16*16, loss=0.02484472095966339
2025-12-15 21:09:52 | INFO | root | End purification for resolution 32*32, loss=0.04843200370669365
2025-12-15 21:09:53 | INFO | root | End purification for resolution 64*64, loss=0.048845257610082626
2025-12-15 21:09:53 | INFO | root | Training time: 2.2426340579986572, loss: 0.048845257610082626, params_num: 8800
2025-12-15 21:09:53 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.35923245549201965
2025-12-15 21:09:53 | INFO | root | 
2025-12-15 21:09:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:54 | INFO | root | End purification for resolution 8*8, loss=0.005433762911707163
2025-12-15 21:09:54 | INFO | root | End purification for resolution 16*16, loss=0.023669226095080376
2025-12-15 21:09:55 | INFO | root | End purification for resolution 32*32, loss=0.042038097977638245
2025-12-15 21:09:56 | INFO | root | End purification for resolution 64*64, loss=0.041873686015605927
2025-12-15 21:09:56 | INFO | root | Training time: 2.243654251098633, loss: 0.041873686015605927, params_num: 8800
2025-12-15 21:09:56 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.30651041865348816
2025-12-15 21:09:56 | INFO | root | 
2025-12-15 21:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:56 | INFO | root | End purification for resolution 8*8, loss=0.00474939588457346
2025-12-15 21:09:56 | INFO | root | End purification for resolution 16*16, loss=0.023829828947782516
2025-12-15 21:09:57 | INFO | root | End purification for resolution 32*32, loss=0.051388174295425415
2025-12-15 21:09:58 | INFO | root | End purification for resolution 64*64, loss=0.05339444801211357
2025-12-15 21:09:58 | INFO | root | Training time: 2.260443925857544, loss: 0.05339444801211357, params_num: 8800
2025-12-15 21:09:58 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.39059194922447205
2025-12-15 21:09:58 | INFO | root | 
2025-12-15 21:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:09:58 | INFO | root | End purification for resolution 8*8, loss=0.004416967276483774
2025-12-15 21:09:59 | INFO | root | End purification for resolution 16*16, loss=0.022974304854869843
2025-12-15 21:09:59 | INFO | root | End purification for resolution 32*32, loss=0.05388949066400528
2025-12-15 21:10:00 | INFO | root | End purification for resolution 64*64, loss=0.05547593533992767
2025-12-15 21:10:00 | INFO | root | Training time: 2.2379565238952637, loss: 0.05547593533992767, params_num: 8800
2025-12-15 21:10:00 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.4039686322212219
2025-12-15 21:10:00 | INFO | root | 
2025-12-15 21:10:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:01 | INFO | root | End purification for resolution 8*8, loss=0.004215859342366457
2025-12-15 21:10:01 | INFO | root | End purification for resolution 16*16, loss=0.022951912134885788
2025-12-15 21:10:01 | INFO | root | End purification for resolution 32*32, loss=0.05243374779820442
2025-12-15 21:10:03 | INFO | root | End purification for resolution 64*64, loss=0.053461335599422455
2025-12-15 21:10:03 | INFO | root | Training time: 2.3175148963928223, loss: 0.053461335599422455, params_num: 8800
2025-12-15 21:10:03 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.3930211067199707
2025-12-15 21:10:03 | INFO | root | 
2025-12-15 21:10:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:03 | INFO | root | End purification for resolution 8*8, loss=0.004245538264513016
2025-12-15 21:10:03 | INFO | root | End purification for resolution 16*16, loss=0.02340013161301613
2025-12-15 21:10:04 | INFO | root | End purification for resolution 32*32, loss=0.040790047496557236
2025-12-15 21:10:05 | INFO | root | End purification for resolution 64*64, loss=0.041230157017707825
2025-12-15 21:10:05 | INFO | root | Training time: 2.244158983230591, loss: 0.041230157017707825, params_num: 8800
2025-12-15 21:10:05 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.30382803082466125
2025-12-15 21:10:05 | INFO | root | 
2025-12-15 21:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:05 | INFO | root | End purification for resolution 8*8, loss=0.004584797192364931
2025-12-15 21:10:05 | INFO | root | End purification for resolution 16*16, loss=0.023550307378172874
2025-12-15 21:10:06 | INFO | root | End purification for resolution 32*32, loss=0.05213157832622528
2025-12-15 21:10:07 | INFO | root | End purification for resolution 64*64, loss=0.05300189554691315
2025-12-15 21:10:07 | INFO | root | Training time: 2.3305256366729736, loss: 0.05300189554691315, params_num: 8800
2025-12-15 21:10:07 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.39005014300346375
2025-12-15 21:10:07 | INFO | root | 
2025-12-15 21:10:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:08 | INFO | root | End purification for resolution 8*8, loss=0.0038303385954350233
2025-12-15 21:10:08 | INFO | root | End purification for resolution 16*16, loss=0.021628577262163162
2025-12-15 21:10:08 | INFO | root | End purification for resolution 32*32, loss=0.053855638951063156
2025-12-15 21:10:10 | INFO | root | End purification for resolution 64*64, loss=0.05540618672966957
2025-12-15 21:10:10 | INFO | root | Training time: 2.2992897033691406, loss: 0.05540618672966957, params_num: 8800
2025-12-15 21:10:10 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.4027636647224426
2025-12-15 21:10:10 | INFO | root | 
2025-12-15 21:10:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:10 | INFO | root | End purification for resolution 8*8, loss=0.0040903352200984955
2025-12-15 21:10:10 | INFO | root | End purification for resolution 16*16, loss=0.023279555141925812
2025-12-15 21:10:11 | INFO | root | End purification for resolution 32*32, loss=0.03272847458720207
2025-12-15 21:10:12 | INFO | root | End purification for resolution 64*64, loss=0.033205121755599976
2025-12-15 21:10:12 | INFO | root | Training time: 2.2348766326904297, loss: 0.033205121755599976, params_num: 8800
2025-12-15 21:10:12 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.24304960668087006
2025-12-15 21:10:12 | INFO | root | 
2025-12-15 21:10:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:12 | INFO | root | End purification for resolution 8*8, loss=0.004056359641253948
2025-12-15 21:10:12 | INFO | root | End purification for resolution 16*16, loss=0.023725200444459915
2025-12-15 21:10:13 | INFO | root | End purification for resolution 32*32, loss=0.04873101785778999
2025-12-15 21:10:14 | INFO | root | End purification for resolution 64*64, loss=0.04959903657436371
2025-12-15 21:10:14 | INFO | root | Training time: 2.214961051940918, loss: 0.04959903657436371, params_num: 8800
2025-12-15 21:10:14 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.36480608582496643
2025-12-15 21:10:14 | INFO | root | 
2025-12-15 21:10:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:14 | INFO | root | End purification for resolution 8*8, loss=0.003986523486673832
2025-12-15 21:10:15 | INFO | root | End purification for resolution 16*16, loss=0.023542702198028564
2025-12-15 21:10:15 | INFO | root | End purification for resolution 32*32, loss=0.05282742157578468
2025-12-15 21:10:16 | INFO | root | End purification for resolution 64*64, loss=0.05445585399866104
2025-12-15 21:10:16 | INFO | root | Training time: 2.2354979515075684, loss: 0.05445585399866104, params_num: 8800
2025-12-15 21:10:16 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.40014973282814026
2025-12-15 21:10:16 | INFO | root | 
2025-12-15 21:10:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:17 | INFO | root | End purification for resolution 8*8, loss=0.004263486247509718
2025-12-15 21:10:17 | INFO | root | End purification for resolution 16*16, loss=0.022314321249723434
2025-12-15 21:10:17 | INFO | root | End purification for resolution 32*32, loss=0.05391409620642662
2025-12-15 21:10:19 | INFO | root | End purification for resolution 64*64, loss=0.054495058953762054
2025-12-15 21:10:19 | INFO | root | Training time: 2.1944925785064697, loss: 0.054495058953762054, params_num: 8800
2025-12-15 21:10:19 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.3961407542228699
2025-12-15 21:10:19 | INFO | root | 
2025-12-15 21:10:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:19 | INFO | root | End purification for resolution 8*8, loss=0.0041504669934511185
2025-12-15 21:10:19 | INFO | root | End purification for resolution 16*16, loss=0.023066986352205276
2025-12-15 21:10:20 | INFO | root | End purification for resolution 32*32, loss=0.051872797310352325
2025-12-15 21:10:21 | INFO | root | End purification for resolution 64*64, loss=0.05191049352288246
2025-12-15 21:10:21 | INFO | root | Training time: 2.1747961044311523, loss: 0.05191049352288246, params_num: 8800
2025-12-15 21:10:21 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.38061603903770447
2025-12-15 21:10:21 | INFO | root | 
2025-12-15 21:10:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:21 | INFO | root | End purification for resolution 8*8, loss=0.0040148282423615456
2025-12-15 21:10:21 | INFO | root | End purification for resolution 16*16, loss=0.021567586809396744
2025-12-15 21:10:22 | INFO | root | End purification for resolution 32*32, loss=0.052462220191955566
2025-12-15 21:10:23 | INFO | root | End purification for resolution 64*64, loss=0.05324225872755051
2025-12-15 21:10:23 | INFO | root | Training time: 2.235320806503296, loss: 0.05324225872755051, params_num: 8800
2025-12-15 21:10:23 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.38972628116607666
2025-12-15 21:10:23 | INFO | root | 
2025-12-15 21:10:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:23 | INFO | root | End purification for resolution 8*8, loss=0.003769032657146454
2025-12-15 21:10:24 | INFO | root | End purification for resolution 16*16, loss=0.02221543714404106
2025-12-15 21:10:24 | INFO | root | End purification for resolution 32*32, loss=0.047535281628370285
2025-12-15 21:10:25 | INFO | root | End purification for resolution 64*64, loss=0.04856386408209801
2025-12-15 21:10:25 | INFO | root | Training time: 2.367448091506958, loss: 0.04856386408209801, params_num: 8800
2025-12-15 21:10:25 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.35435017943382263
2025-12-15 21:10:25 | INFO | root | 
2025-12-15 21:10:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:26 | INFO | root | End purification for resolution 8*8, loss=0.004809255711734295
2025-12-15 21:10:26 | INFO | root | End purification for resolution 16*16, loss=0.023180417716503143
2025-12-15 21:10:27 | INFO | root | End purification for resolution 32*32, loss=0.0485137403011322
2025-12-15 21:10:28 | INFO | root | End purification for resolution 64*64, loss=0.04992426931858063
2025-12-15 21:10:28 | INFO | root | Training time: 2.3830602169036865, loss: 0.04992426931858063, params_num: 8800
2025-12-15 21:10:28 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.36772722005844116
2025-12-15 21:10:28 | INFO | root | 
2025-12-15 21:10:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:28 | INFO | root | End purification for resolution 8*8, loss=0.004086741246283054
2025-12-15 21:10:28 | INFO | root | End purification for resolution 16*16, loss=0.021128635853528976
2025-12-15 21:10:29 | INFO | root | End purification for resolution 32*32, loss=0.051575057208538055
2025-12-15 21:10:30 | INFO | root | End purification for resolution 64*64, loss=0.05254240334033966
2025-12-15 21:10:30 | INFO | root | Training time: 2.286289691925049, loss: 0.05254240334033966, params_num: 8800
2025-12-15 21:10:30 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.3827897906303406
2025-12-15 21:10:30 | INFO | root | 
2025-12-15 21:10:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:30 | INFO | root | End purification for resolution 8*8, loss=0.004012150689959526
2025-12-15 21:10:31 | INFO | root | End purification for resolution 16*16, loss=0.020421721041202545
2025-12-15 21:10:31 | INFO | root | End purification for resolution 32*32, loss=0.05533906817436218
2025-12-15 21:10:32 | INFO | root | End purification for resolution 64*64, loss=0.0563092902302742
2025-12-15 21:10:32 | INFO | root | Training time: 2.2339820861816406, loss: 0.0563092902302742, params_num: 8800
2025-12-15 21:10:32 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.40838590264320374
2025-12-15 21:10:32 | INFO | root | 
2025-12-15 21:10:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:33 | INFO | root | End purification for resolution 8*8, loss=0.004109625238925219
2025-12-15 21:10:33 | INFO | root | End purification for resolution 16*16, loss=0.02270210161805153
2025-12-15 21:10:33 | INFO | root | End purification for resolution 32*32, loss=0.04828827083110809
2025-12-15 21:10:35 | INFO | root | End purification for resolution 64*64, loss=0.04937390238046646
2025-12-15 21:10:35 | INFO | root | Training time: 2.2158679962158203, loss: 0.04937390238046646, params_num: 8800
2025-12-15 21:10:35 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.36331191658973694
2025-12-15 21:10:35 | INFO | root | 
2025-12-15 21:10:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:35 | INFO | root | End purification for resolution 8*8, loss=0.005227275658398867
2025-12-15 21:10:35 | INFO | root | End purification for resolution 16*16, loss=0.023652831092476845
2025-12-15 21:10:36 | INFO | root | End purification for resolution 32*32, loss=0.05170244351029396
2025-12-15 21:10:37 | INFO | root | End purification for resolution 64*64, loss=0.0525093749165535
2025-12-15 21:10:37 | INFO | root | Training time: 2.2695131301879883, loss: 0.0525093749165535, params_num: 8800
2025-12-15 21:10:37 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.3841595947742462
2025-12-15 21:10:37 | INFO | root | 
2025-12-15 21:10:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 21:10:37 | INFO | root | End purification for resolution 8*8, loss=0.003636824432760477
