2025-12-15 22:11:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:42:59 | INFO | root | End purification for resolution 16*16, loss=0.0005931123159825802
2025-12-15 22:42:59 | INFO | root | End purification for resolution 32*32, loss=0.00022963792434893548
2025-12-15 22:43:00 | INFO | root | End purification for resolution 64*64, loss=4.346654168330133e-05
2025-12-15 22:43:00 | INFO | root | Training time: 2.4303205013275146, loss: 4.346654168330133e-05, params_num: 53600
2025-12-15 22:43:00 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.016504185274243355
2025-12-15 22:43:00 | INFO | root | 
2025-12-15 22:43:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:01 | INFO | root | End purification for resolution 4*4, loss=0.0022272132337093353
2025-12-15 22:43:01 | INFO | root | End purification for resolution 8*8, loss=0.0012453943490982056
2025-12-15 22:43:01 | INFO | root | End purification for resolution 16*16, loss=0.0005558163393288851
2025-12-15 22:43:02 | INFO | root | End purification for resolution 32*32, loss=0.00023889182193670422
2025-12-15 22:43:03 | INFO | root | End purification for resolution 64*64, loss=4.6434561227215454e-05
2025-12-15 22:43:03 | INFO | root | Training time: 2.4710142612457275, loss: 4.6434561227215454e-05, params_num: 53600
2025-12-15 22:43:03 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.01760726235806942
2025-12-15 22:43:03 | INFO | root | 
2025-12-15 22:43:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:03 | INFO | root | End purification for resolution 4*4, loss=0.0021240392234176397
2025-12-15 22:43:03 | INFO | root | End purification for resolution 8*8, loss=0.0012149600079283118
2025-12-15 22:43:04 | INFO | root | End purification for resolution 16*16, loss=0.0006019421853125095
2025-12-15 22:43:04 | INFO | root | End purification for resolution 32*32, loss=0.0002523071598261595
2025-12-15 22:43:06 | INFO | root | End purification for resolution 64*64, loss=4.395409632707015e-05
2025-12-15 22:43:06 | INFO | root | Training time: 2.5308775901794434, loss: 4.395409632707015e-05, params_num: 53600
2025-12-15 22:43:06 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.01636899635195732
2025-12-15 22:43:06 | INFO | root | 
2025-12-15 22:43:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:06 | INFO | root | End purification for resolution 4*4, loss=0.0019665444269776344
2025-12-15 22:43:06 | INFO | root | End purification for resolution 8*8, loss=0.0012584688374772668
2025-12-15 22:43:06 | INFO | root | End purification for resolution 16*16, loss=0.0006439625285565853
2025-12-15 22:43:07 | INFO | root | End purification for resolution 32*32, loss=0.0002295252779731527
2025-12-15 22:43:08 | INFO | root | End purification for resolution 64*64, loss=3.570778790162876e-05
2025-12-15 22:43:08 | INFO | root | Training time: 2.4846324920654297, loss: 3.570778790162876e-05, params_num: 53600
2025-12-15 22:43:08 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.013483565300703049
2025-12-15 22:43:08 | INFO | root | 
2025-12-15 22:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:08 | INFO | root | End purification for resolution 4*4, loss=0.0020271583925932646
2025-12-15 22:43:08 | INFO | root | End purification for resolution 8*8, loss=0.001281139673665166
2025-12-15 22:43:09 | INFO | root | End purification for resolution 16*16, loss=0.0004419150063768029
2025-12-15 22:43:09 | INFO | root | End purification for resolution 32*32, loss=0.0001262320438399911
2025-12-15 22:43:11 | INFO | root | End purification for resolution 64*64, loss=9.260435035685077e-06
2025-12-15 22:43:11 | INFO | root | Training time: 2.45522141456604, loss: 9.260435035685077e-06, params_num: 53600
2025-12-15 22:43:11 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.0035118001978844404
2025-12-15 22:43:11 | INFO | root | 
2025-12-15 22:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:11 | INFO | root | End purification for resolution 4*4, loss=0.00226784311234951
2025-12-15 22:43:11 | INFO | root | End purification for resolution 8*8, loss=0.0012612597784027457
2025-12-15 22:43:11 | INFO | root | End purification for resolution 16*16, loss=0.0005928095197305083
2025-12-15 22:43:12 | INFO | root | End purification for resolution 32*32, loss=0.00024272536393254995
2025-12-15 22:43:13 | INFO | root | End purification for resolution 64*64, loss=3.826965257758275e-05
2025-12-15 22:43:13 | INFO | root | Training time: 2.521221399307251, loss: 3.826965257758275e-05, params_num: 53600
2025-12-15 22:43:13 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.014651392586529255
2025-12-15 22:43:13 | INFO | root | 
2025-12-15 22:43:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:13 | INFO | root | End purification for resolution 4*4, loss=0.001859053736552596
2025-12-15 22:43:13 | INFO | root | End purification for resolution 8*8, loss=0.0011644635815173388
2025-12-15 22:43:14 | INFO | root | End purification for resolution 16*16, loss=0.0005161297740414739
2025-12-15 22:43:14 | INFO | root | End purification for resolution 32*32, loss=0.00020574375230353326
2025-12-15 22:43:16 | INFO | root | End purification for resolution 64*64, loss=3.629591083154082e-05
2025-12-15 22:43:16 | INFO | root | Training time: 2.475748062133789, loss: 3.629591083154082e-05, params_num: 53600
2025-12-15 22:43:16 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.013508710078895092
2025-12-15 22:43:16 | INFO | root | 
2025-12-15 22:43:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:16 | INFO | root | End purification for resolution 4*4, loss=0.0022009657695889473
2025-12-15 22:43:16 | INFO | root | End purification for resolution 8*8, loss=0.0012166178785264492
2025-12-15 22:43:16 | INFO | root | End purification for resolution 16*16, loss=0.0005179112195037305
2025-12-15 22:43:17 | INFO | root | End purification for resolution 32*32, loss=0.0002546515315771103
2025-12-15 22:43:18 | INFO | root | End purification for resolution 64*64, loss=5.425933704827912e-05
2025-12-15 22:43:18 | INFO | root | Training time: 2.448983669281006, loss: 5.425933704827912e-05, params_num: 53600
2025-12-15 22:43:18 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.02005046419799328
2025-12-15 22:43:18 | INFO | root | 
2025-12-15 22:43:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:18 | INFO | root | End purification for resolution 4*4, loss=0.0027564947959035635
2025-12-15 22:43:19 | INFO | root | End purification for resolution 8*8, loss=0.0012320622336119413
2025-12-15 22:43:19 | INFO | root | End purification for resolution 16*16, loss=0.00048387644346803427
2025-12-15 22:43:19 | INFO | root | End purification for resolution 32*32, loss=0.00022965369862504303
2025-12-15 22:43:21 | INFO | root | End purification for resolution 64*64, loss=4.095127951586619e-05
2025-12-15 22:43:21 | INFO | root | Training time: 2.437364101409912, loss: 4.095127951586619e-05, params_num: 53600
2025-12-15 22:43:21 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.015294263139367104
2025-12-15 22:43:21 | INFO | root | 
2025-12-15 22:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:21 | INFO | root | End purification for resolution 4*4, loss=0.00185692822560668
2025-12-15 22:43:21 | INFO | root | End purification for resolution 8*8, loss=0.0011765966191887856
2025-12-15 22:43:21 | INFO | root | End purification for resolution 16*16, loss=0.0004993142210878432
2025-12-15 22:43:22 | INFO | root | End purification for resolution 32*32, loss=0.00023335768491961062
2025-12-15 22:43:23 | INFO | root | End purification for resolution 64*64, loss=4.554358747554943e-05
2025-12-15 22:43:23 | INFO | root | Training time: 2.4682178497314453, loss: 4.554358747554943e-05, params_num: 53600
2025-12-15 22:43:23 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.016924001276493073
2025-12-15 22:43:23 | INFO | root | 
2025-12-15 22:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:23 | INFO | root | End purification for resolution 4*4, loss=0.002163209719583392
2025-12-15 22:43:24 | INFO | root | End purification for resolution 8*8, loss=0.0012929210206493735
2025-12-15 22:43:24 | INFO | root | End purification for resolution 16*16, loss=0.0006071674870327115
2025-12-15 22:43:24 | INFO | root | End purification for resolution 32*32, loss=0.00024296389892697334
2025-12-15 22:43:26 | INFO | root | End purification for resolution 64*64, loss=3.290191671112552e-05
2025-12-15 22:43:26 | INFO | root | Training time: 2.4336204528808594, loss: 3.290191671112552e-05, params_num: 53600
2025-12-15 22:43:26 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.012407585047185421
2025-12-15 22:43:26 | INFO | root | 
2025-12-15 22:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:26 | INFO | root | End purification for resolution 4*4, loss=0.002770315855741501
2025-12-15 22:43:26 | INFO | root | End purification for resolution 8*8, loss=0.0012718327343463898
2025-12-15 22:43:26 | INFO | root | End purification for resolution 16*16, loss=0.0006594886654056609
2025-12-15 22:43:27 | INFO | root | End purification for resolution 32*32, loss=0.00028708219178952277
2025-12-15 22:43:28 | INFO | root | End purification for resolution 64*64, loss=7.635622750967741e-05
2025-12-15 22:43:28 | INFO | root | Training time: 2.423924207687378, loss: 7.635622750967741e-05, params_num: 53600
2025-12-15 22:43:28 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.02800064906477928
2025-12-15 22:43:28 | INFO | root | 
2025-12-15 22:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:28 | INFO | root | End purification for resolution 4*4, loss=0.0021751681342720985
2025-12-15 22:43:28 | INFO | root | End purification for resolution 8*8, loss=0.0013215201906859875
2025-12-15 22:43:29 | INFO | root | End purification for resolution 16*16, loss=0.0006580388289876282
2025-12-15 22:43:29 | INFO | root | End purification for resolution 32*32, loss=0.0002642088511493057
2025-12-15 22:43:31 | INFO | root | End purification for resolution 64*64, loss=4.930303111905232e-05
2025-12-15 22:43:31 | INFO | root | Training time: 2.5928800106048584, loss: 4.930303111905232e-05, params_num: 53600
2025-12-15 22:43:31 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.018422266468405724
2025-12-15 22:43:31 | INFO | root | 
2025-12-15 22:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:31 | INFO | root | End purification for resolution 4*4, loss=0.0019020263571292162
2025-12-15 22:43:31 | INFO | root | End purification for resolution 8*8, loss=0.001262975623831153
2025-12-15 22:43:31 | INFO | root | End purification for resolution 16*16, loss=0.0005353657761588693
2025-12-15 22:43:32 | INFO | root | End purification for resolution 32*32, loss=0.00019122900266665965
2025-12-15 22:43:33 | INFO | root | End purification for resolution 64*64, loss=2.7001517082680948e-05
2025-12-15 22:43:33 | INFO | root | Training time: 2.458338737487793, loss: 2.7001517082680948e-05, params_num: 53600
2025-12-15 22:43:33 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.01011625025421381
2025-12-15 22:43:33 | INFO | root | 
2025-12-15 22:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:33 | INFO | root | End purification for resolution 4*4, loss=0.001939146313816309
2025-12-15 22:43:34 | INFO | root | End purification for resolution 8*8, loss=0.0012090017553418875
2025-12-15 22:43:34 | INFO | root | End purification for resolution 16*16, loss=0.0005591146182268858
2025-12-15 22:43:35 | INFO | root | End purification for resolution 32*32, loss=0.00016867327212821692
2025-12-15 22:43:36 | INFO | root | End purification for resolution 64*64, loss=3.1019844755064696e-05
2025-12-15 22:43:36 | INFO | root | Training time: 2.463158369064331, loss: 3.1019844755064696e-05, params_num: 53600
2025-12-15 22:43:36 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.011821267195045948
2025-12-15 22:43:36 | INFO | root | 
2025-12-15 22:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:36 | INFO | root | End purification for resolution 4*4, loss=0.002186055760830641
2025-12-15 22:43:36 | INFO | root | End purification for resolution 8*8, loss=0.0011923130368813872
2025-12-15 22:43:36 | INFO | root | End purification for resolution 16*16, loss=0.0004988029832020402
2025-12-15 22:43:37 | INFO | root | End purification for resolution 32*32, loss=0.00022698604152537882
2025-12-15 22:43:38 | INFO | root | End purification for resolution 64*64, loss=6.928601214895025e-05
2025-12-15 22:43:38 | INFO | root | Training time: 2.444261074066162, loss: 6.928601214895025e-05, params_num: 53600
2025-12-15 22:43:38 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.025294987484812737
2025-12-15 22:43:38 | INFO | root | 
2025-12-15 22:43:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:38 | INFO | root | End purification for resolution 4*4, loss=0.0018122093752026558
2025-12-15 22:43:39 | INFO | root | End purification for resolution 8*8, loss=0.0012064450420439243
2025-12-15 22:43:39 | INFO | root | End purification for resolution 16*16, loss=0.00044128013541921973
2025-12-15 22:43:39 | INFO | root | End purification for resolution 32*32, loss=0.00020341896743047982
2025-12-15 22:43:41 | INFO | root | End purification for resolution 64*64, loss=2.467036756570451e-05
2025-12-15 22:43:41 | INFO | root | Training time: 2.465264320373535, loss: 2.467036756570451e-05, params_num: 53600
2025-12-15 22:43:41 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.009317432530224323
2025-12-15 22:43:41 | INFO | root | 
2025-12-15 22:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:41 | INFO | root | End purification for resolution 4*4, loss=0.0022218204103410244
2025-12-15 22:43:41 | INFO | root | End purification for resolution 8*8, loss=0.0012444754829630256
2025-12-15 22:43:41 | INFO | root | End purification for resolution 16*16, loss=0.0005405605770647526
2025-12-15 22:43:42 | INFO | root | End purification for resolution 32*32, loss=0.0002371522568864748
2025-12-15 22:43:43 | INFO | root | End purification for resolution 64*64, loss=4.392250411910936e-05
2025-12-15 22:43:43 | INFO | root | Training time: 2.433142900466919, loss: 4.392250411910936e-05, params_num: 53600
2025-12-15 22:43:43 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.016691012308001518
2025-12-15 22:43:43 | INFO | root | 
2025-12-15 22:43:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:43 | INFO | root | End purification for resolution 4*4, loss=0.002042490756139159
2025-12-15 22:43:44 | INFO | root | End purification for resolution 8*8, loss=0.001224777428433299
2025-12-15 22:43:44 | INFO | root | End purification for resolution 16*16, loss=0.0005739857442677021
2025-12-15 22:43:44 | INFO | root | End purification for resolution 32*32, loss=0.00024056936672423035
2025-12-15 22:43:46 | INFO | root | End purification for resolution 64*64, loss=4.001275374321267e-05
2025-12-15 22:43:46 | INFO | root | Training time: 2.4523847103118896, loss: 4.001275374321267e-05, params_num: 53600
2025-12-15 22:43:46 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.014781627804040909
2025-12-15 22:43:46 | INFO | root | 
2025-12-15 22:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:46 | INFO | root | End purification for resolution 4*4, loss=0.0019594919867813587
2025-12-15 22:43:46 | INFO | root | End purification for resolution 8*8, loss=0.0012334875063970685
2025-12-15 22:43:46 | INFO | root | End purification for resolution 16*16, loss=0.0005666908109560609
2025-12-15 22:43:47 | INFO | root | End purification for resolution 32*32, loss=0.0002446613216307014
2025-12-15 22:43:48 | INFO | root | End purification for resolution 64*64, loss=4.3377822294132784e-05
2025-12-15 22:43:48 | INFO | root | Training time: 2.507960319519043, loss: 4.3377822294132784e-05, params_num: 53600
2025-12-15 22:43:48 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.016322193667292595
2025-12-15 22:43:48 | INFO | root | 
2025-12-15 22:43:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:48 | INFO | root | End purification for resolution 4*4, loss=0.002036543097347021
2025-12-15 22:43:49 | INFO | root | End purification for resolution 8*8, loss=0.0012777696829289198
2025-12-15 22:43:49 | INFO | root | End purification for resolution 16*16, loss=0.0005528834881260991
2025-12-15 22:43:50 | INFO | root | End purification for resolution 32*32, loss=0.0002126596518792212
2025-12-15 22:43:51 | INFO | root | End purification for resolution 64*64, loss=3.022695818799548e-05
2025-12-15 22:43:51 | INFO | root | Training time: 2.504420042037964, loss: 3.022695818799548e-05, params_num: 53600
2025-12-15 22:43:51 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.011544509790837765
2025-12-15 22:43:51 | INFO | root | 
2025-12-15 22:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:51 | INFO | root | End purification for resolution 4*4, loss=0.0019316512625664473
2025-12-15 22:43:51 | INFO | root | End purification for resolution 8*8, loss=0.0011806434486061335
2025-12-15 22:43:51 | INFO | root | End purification for resolution 16*16, loss=0.0004492805164773017
2025-12-15 22:43:52 | INFO | root | End purification for resolution 32*32, loss=0.00019936148601118475
2025-12-15 22:43:53 | INFO | root | End purification for resolution 64*64, loss=3.133893551421352e-05
2025-12-15 22:43:53 | INFO | root | Training time: 2.4948387145996094, loss: 3.133893551421352e-05, params_num: 53600
2025-12-15 22:43:53 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.011850538663566113
2025-12-15 22:43:53 | INFO | root | 
2025-12-15 22:43:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:54 | INFO | root | End purification for resolution 4*4, loss=0.0016583497636020184
2025-12-15 22:43:54 | INFO | root | End purification for resolution 8*8, loss=0.0011450088350102305
2025-12-15 22:43:54 | INFO | root | End purification for resolution 16*16, loss=0.000461312010884285
2025-12-15 22:43:55 | INFO | root | End purification for resolution 32*32, loss=0.0002310978015884757
2025-12-15 22:43:56 | INFO | root | End purification for resolution 64*64, loss=0.00011793198791565374
2025-12-15 22:43:56 | INFO | root | Training time: 2.5346927642822266, loss: 0.00011793198791565374, params_num: 53600
2025-12-15 22:43:56 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.04324488341808319
2025-12-15 22:43:56 | INFO | root | 
2025-12-15 22:43:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:56 | INFO | root | End purification for resolution 4*4, loss=0.0020331242121756077
2025-12-15 22:43:56 | INFO | root | End purification for resolution 8*8, loss=0.001210976392030716
2025-12-15 22:43:57 | INFO | root | End purification for resolution 16*16, loss=0.0004126927233301103
2025-12-15 22:43:57 | INFO | root | End purification for resolution 32*32, loss=0.00022058413014747202
2025-12-15 22:43:59 | INFO | root | End purification for resolution 64*64, loss=3.3454198273830116e-05
2025-12-15 22:43:59 | INFO | root | Training time: 2.569631338119507, loss: 3.3454198273830116e-05, params_num: 53600
2025-12-15 22:43:59 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.012325283139944077
2025-12-15 22:43:59 | INFO | root | 
2025-12-15 22:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:43:59 | INFO | root | End purification for resolution 4*4, loss=0.00222970824688673
2025-12-15 22:43:59 | INFO | root | End purification for resolution 8*8, loss=0.001268297666683793
2025-12-15 22:43:59 | INFO | root | End purification for resolution 16*16, loss=0.0005854855407960713
2025-12-15 22:44:00 | INFO | root | End purification for resolution 32*32, loss=0.00022985726536717266
2025-12-15 22:44:01 | INFO | root | End purification for resolution 64*64, loss=3.8439400668721646e-05
2025-12-15 22:44:01 | INFO | root | Training time: 2.601806879043579, loss: 3.8439400668721646e-05, params_num: 53600
2025-12-15 22:44:01 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.014778182841837406
2025-12-15 22:44:01 | INFO | root | 
2025-12-15 22:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:01 | INFO | root | End purification for resolution 4*4, loss=0.0020568533800542355
2025-12-15 22:44:02 | INFO | root | End purification for resolution 8*8, loss=0.0012473635142669082
2025-12-15 22:44:02 | INFO | root | End purification for resolution 16*16, loss=0.00047171773621812463
2025-12-15 22:44:02 | INFO | root | End purification for resolution 32*32, loss=0.00019832851830869913
2025-12-15 22:44:04 | INFO | root | End purification for resolution 64*64, loss=2.6723551854956895e-05
2025-12-15 22:44:04 | INFO | root | Training time: 2.5860328674316406, loss: 2.6723551854956895e-05, params_num: 53600
2025-12-15 22:44:04 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.01022905483841896
2025-12-15 22:44:04 | INFO | root | 
2025-12-15 22:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:04 | INFO | root | End purification for resolution 4*4, loss=0.0016884682700037956
2025-12-15 22:44:04 | INFO | root | End purification for resolution 8*8, loss=0.0011835424229502678
2025-12-15 22:44:04 | INFO | root | End purification for resolution 16*16, loss=0.0004700496210716665
2025-12-15 22:44:05 | INFO | root | End purification for resolution 32*32, loss=0.00022652091865893453
2025-12-15 22:44:06 | INFO | root | End purification for resolution 64*64, loss=8.640279702376574e-05
2025-12-15 22:44:06 | INFO | root | Training time: 2.5041067600250244, loss: 8.640279702376574e-05, params_num: 53600
2025-12-15 22:44:06 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.031975843012332916
2025-12-15 22:44:06 | INFO | root | 
2025-12-15 22:44:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:07 | INFO | root | End purification for resolution 4*4, loss=0.0024504687171429396
2025-12-15 22:44:07 | INFO | root | End purification for resolution 8*8, loss=0.0013080586213618517
2025-12-15 22:44:07 | INFO | root | End purification for resolution 16*16, loss=0.0005673845298588276
2025-12-15 22:44:08 | INFO | root | End purification for resolution 32*32, loss=0.00017440403462387621
2025-12-15 22:44:09 | INFO | root | End purification for resolution 64*64, loss=1.3618767297884915e-05
2025-12-15 22:44:09 | INFO | root | Training time: 2.5033018589019775, loss: 1.3618767297884915e-05, params_num: 53600
2025-12-15 22:44:09 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.00515655567869544
2025-12-15 22:44:09 | INFO | root | 
2025-12-15 22:44:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:09 | INFO | root | End purification for resolution 4*4, loss=0.002050568349659443
2025-12-15 22:44:09 | INFO | root | End purification for resolution 8*8, loss=0.0011961522977799177
2025-12-15 22:44:10 | INFO | root | End purification for resolution 16*16, loss=0.0005428805015981197
2025-12-15 22:44:10 | INFO | root | End purification for resolution 32*32, loss=0.0002182522148359567
2025-12-15 22:44:11 | INFO | root | End purification for resolution 64*64, loss=3.706397183123045e-05
2025-12-15 22:44:11 | INFO | root | Training time: 2.5419347286224365, loss: 3.706397183123045e-05, params_num: 53600
2025-12-15 22:44:11 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.013937799260020256
2025-12-15 22:44:11 | INFO | root | 
2025-12-15 22:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:12 | INFO | root | End purification for resolution 4*4, loss=0.001804532716050744
2025-12-15 22:44:12 | INFO | root | End purification for resolution 8*8, loss=0.0012782206758856773
2025-12-15 22:44:12 | INFO | root | End purification for resolution 16*16, loss=0.0005505087319761515
2025-12-15 22:44:13 | INFO | root | End purification for resolution 32*32, loss=0.000252293364610523
2025-12-15 22:44:14 | INFO | root | End purification for resolution 64*64, loss=4.311033262638375e-05
2025-12-15 22:44:14 | INFO | root | Training time: 2.5760679244995117, loss: 4.311033262638375e-05, params_num: 53600
2025-12-15 22:44:14 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.0163886621594429
2025-12-15 22:44:14 | INFO | root | 
2025-12-15 22:44:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:14 | INFO | root | End purification for resolution 4*4, loss=0.0020428276620805264
2025-12-15 22:44:14 | INFO | root | End purification for resolution 8*8, loss=0.0012041714508086443
2025-12-15 22:44:15 | INFO | root | End purification for resolution 16*16, loss=0.0005375478067435324
2025-12-15 22:44:15 | INFO | root | End purification for resolution 32*32, loss=0.00023523750132881105
2025-12-15 22:44:17 | INFO | root | End purification for resolution 64*64, loss=4.992431786376983e-05
2025-12-15 22:44:17 | INFO | root | Training time: 2.5811116695404053, loss: 4.992431786376983e-05, params_num: 53600
2025-12-15 22:44:17 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.018394388258457184
2025-12-15 22:44:17 | INFO | root | 
2025-12-15 22:44:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:17 | INFO | root | End purification for resolution 4*4, loss=0.0018097448628395796
2025-12-15 22:44:17 | INFO | root | End purification for resolution 8*8, loss=0.0011520986445248127
2025-12-15 22:44:17 | INFO | root | End purification for resolution 16*16, loss=0.00044001505011692643
2025-12-15 22:44:18 | INFO | root | End purification for resolution 32*32, loss=0.00022048248501960188
2025-12-15 22:44:19 | INFO | root | End purification for resolution 64*64, loss=8.78965511219576e-05
2025-12-15 22:44:19 | INFO | root | Training time: 2.5356404781341553, loss: 8.78965511219576e-05, params_num: 53600
2025-12-15 22:44:19 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.032343413680791855
2025-12-15 22:44:19 | INFO | root | 
2025-12-15 22:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:44:20 | INFO | root | End purification for resolution 4*4, loss=0.002036632038652897
2025-12-15 22:44:20 | INFO | root | End purification for resolution 8*8, loss=0.0013246133457869291
2025-12-15 22:44:20 | INFO | root | End purification for resolution 16*16, loss=0.0005457904771901667
2025-12-15 22:44:21 | INFO | root | End purification for resolution 32*32, loss=0.0002493177598807961
2025-12-15 22:44:22 | INFO | root | End purification for resolution 64*64, loss=4.469059422262944e-05
2025-12-15 22:44:22 | INFO | root | Training time: 2.5822205543518066, loss: 4.469059422262944e-05, params_num: 53600
2025-12-15 22:44:22 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.017015106976032257
2025-12-15 22:44:22 | INFO | root | 
