2025-12-15 22:10:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:31:21 | INFO | root | Training time: 2.4648828506469727, loss: 0.3120296001434326, params_num: 5600
2025-12-15 22:31:21 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.5795279145240784
2025-12-15 22:31:21 | INFO | root | 
2025-12-15 22:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:22 | INFO | root | End purification for resolution 16*16, loss=0.036872535943984985
2025-12-15 22:31:23 | INFO | root | End purification for resolution 32*32, loss=0.23020242154598236
2025-12-15 22:31:24 | INFO | root | End purification for resolution 64*64, loss=0.2742805778980255
2025-12-15 22:31:24 | INFO | root | Training time: 2.4069018363952637, loss: 0.2742805778980255, params_num: 5600
2025-12-15 22:31:24 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.5085002183914185
2025-12-15 22:31:24 | INFO | root | 
2025-12-15 22:31:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:24 | INFO | root | End purification for resolution 16*16, loss=0.03192000463604927
2025-12-15 22:31:25 | INFO | root | End purification for resolution 32*32, loss=0.2419208139181137
2025-12-15 22:31:26 | INFO | root | End purification for resolution 64*64, loss=0.2870386838912964
2025-12-15 22:31:26 | INFO | root | Training time: 2.407712936401367, loss: 0.2870386838912964, params_num: 5600
2025-12-15 22:31:26 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.5316762924194336
2025-12-15 22:31:26 | INFO | root | 
2025-12-15 22:31:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:27 | INFO | root | End purification for resolution 16*16, loss=0.03841651231050491
2025-12-15 22:31:28 | INFO | root | End purification for resolution 32*32, loss=0.2500911056995392
2025-12-15 22:31:29 | INFO | root | End purification for resolution 64*64, loss=0.28973299264907837
2025-12-15 22:31:29 | INFO | root | Training time: 2.461526870727539, loss: 0.28973299264907837, params_num: 5600
2025-12-15 22:31:29 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.5376672148704529
2025-12-15 22:31:29 | INFO | root | 
2025-12-15 22:31:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:29 | INFO | root | End purification for resolution 16*16, loss=0.044126205146312714
2025-12-15 22:31:30 | INFO | root | End purification for resolution 32*32, loss=0.24230484664440155
2025-12-15 22:31:31 | INFO | root | End purification for resolution 64*64, loss=0.28990638256073
2025-12-15 22:31:31 | INFO | root | Training time: 2.459211587905884, loss: 0.28990638256073, params_num: 5600
2025-12-15 22:31:31 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.5370391607284546
2025-12-15 22:31:31 | INFO | root | 
2025-12-15 22:31:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:32 | INFO | root | End purification for resolution 16*16, loss=0.03897934406995773
2025-12-15 22:31:32 | INFO | root | End purification for resolution 32*32, loss=0.25608760118484497
2025-12-15 22:31:34 | INFO | root | End purification for resolution 64*64, loss=0.30756303668022156
2025-12-15 22:31:34 | INFO | root | Training time: 2.478386640548706, loss: 0.30756303668022156, params_num: 5600
2025-12-15 22:31:34 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.5702354907989502
2025-12-15 22:31:34 | INFO | root | 
2025-12-15 22:31:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:34 | INFO | root | End purification for resolution 16*16, loss=0.03628099337220192
2025-12-15 22:31:35 | INFO | root | End purification for resolution 32*32, loss=0.2658068537712097
2025-12-15 22:31:36 | INFO | root | End purification for resolution 64*64, loss=0.3094768524169922
2025-12-15 22:31:36 | INFO | root | Training time: 2.437700033187866, loss: 0.3094768524169922, params_num: 5600
2025-12-15 22:31:36 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.5748996734619141
2025-12-15 22:31:36 | INFO | root | 
2025-12-15 22:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:37 | INFO | root | End purification for resolution 16*16, loss=0.040069274604320526
2025-12-15 22:31:38 | INFO | root | End purification for resolution 32*32, loss=0.26799196004867554
2025-12-15 22:31:39 | INFO | root | End purification for resolution 64*64, loss=0.3077355623245239
2025-12-15 22:31:39 | INFO | root | Training time: 2.5550265312194824, loss: 0.3077355623245239, params_num: 5600
2025-12-15 22:31:39 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.5709379315376282
2025-12-15 22:31:39 | INFO | root | 
2025-12-15 22:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:39 | INFO | root | End purification for resolution 16*16, loss=0.02833670563995838
2025-12-15 22:31:40 | INFO | root | End purification for resolution 32*32, loss=0.23578862845897675
2025-12-15 22:31:41 | INFO | root | End purification for resolution 64*64, loss=0.28019630908966064
2025-12-15 22:31:41 | INFO | root | Training time: 2.490058422088623, loss: 0.28019630908966064, params_num: 5600
2025-12-15 22:31:41 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.5203695297241211
2025-12-15 22:31:41 | INFO | root | 
2025-12-15 22:31:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:42 | INFO | root | End purification for resolution 16*16, loss=0.03324483707547188
2025-12-15 22:31:43 | INFO | root | End purification for resolution 32*32, loss=0.23461025953292847
2025-12-15 22:31:44 | INFO | root | End purification for resolution 64*64, loss=0.2739948034286499
2025-12-15 22:31:44 | INFO | root | Training time: 2.4878737926483154, loss: 0.2739948034286499, params_num: 5600
2025-12-15 22:31:44 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.5090230107307434
2025-12-15 22:31:44 | INFO | root | 
2025-12-15 22:31:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:44 | INFO | root | End purification for resolution 16*16, loss=0.04070711135864258
2025-12-15 22:31:45 | INFO | root | End purification for resolution 32*32, loss=0.2448885142803192
2025-12-15 22:31:46 | INFO | root | End purification for resolution 64*64, loss=0.28996002674102783
2025-12-15 22:31:46 | INFO | root | Training time: 2.5719478130340576, loss: 0.28996002674102783, params_num: 5600
2025-12-15 22:31:46 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.5377928018569946
2025-12-15 22:31:46 | INFO | root | 
2025-12-15 22:31:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:47 | INFO | root | End purification for resolution 16*16, loss=0.03793630376458168
2025-12-15 22:31:48 | INFO | root | End purification for resolution 32*32, loss=0.2598263621330261
2025-12-15 22:31:49 | INFO | root | End purification for resolution 64*64, loss=0.309781551361084
2025-12-15 22:31:49 | INFO | root | Training time: 2.6313087940216064, loss: 0.309781551361084, params_num: 5600
2025-12-15 22:31:49 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.5745230913162231
2025-12-15 22:31:49 | INFO | root | 
2025-12-15 22:31:49 | INFO | root | 
2025-12-15 22:31:49 | INFO | root | 
2025-12-15 22:31:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:50 | INFO | root | End purification for resolution 16*16, loss=0.04166843742132187
2025-12-15 22:31:50 | INFO | root | End purification for resolution 32*32, loss=0.22410030663013458
2025-12-15 22:31:52 | INFO | root | End purification for resolution 64*64, loss=0.2671147286891937
2025-12-15 22:31:52 | INFO | root | Training time: 2.550908088684082, loss: 0.2671147286891937, params_num: 5600
2025-12-15 22:31:52 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.49531111121177673
2025-12-15 22:31:52 | INFO | root | 
2025-12-15 22:31:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:52 | INFO | root | End purification for resolution 16*16, loss=0.05341679975390434
2025-12-15 22:31:53 | INFO | root | End purification for resolution 32*32, loss=0.1986626833677292
2025-12-15 22:31:54 | INFO | root | End purification for resolution 64*64, loss=0.2324344962835312
2025-12-15 22:31:54 | INFO | root | Training time: 2.4837327003479004, loss: 0.2324344962835312, params_num: 5600
2025-12-15 22:31:54 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.4308168888092041
2025-12-15 22:31:54 | INFO | root | 
2025-12-15 22:31:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:55 | INFO | root | End purification for resolution 16*16, loss=0.0354999415576458
2025-12-15 22:31:55 | INFO | root | End purification for resolution 32*32, loss=0.25813546776771545
2025-12-15 22:31:57 | INFO | root | End purification for resolution 64*64, loss=0.30397891998291016
2025-12-15 22:31:57 | INFO | root | Training time: 2.5220022201538086, loss: 0.30397891998291016, params_num: 5600
2025-12-15 22:31:57 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.5647678375244141
2025-12-15 22:31:57 | INFO | root | 
2025-12-15 22:31:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:31:57 | INFO | root | End purification for resolution 16*16, loss=0.03646751120686531
2025-12-15 22:31:58 | INFO | root | End purification for resolution 32*32, loss=0.1836836338043213
2025-12-15 22:31:59 | INFO | root | End purification for resolution 64*64, loss=0.20976822078227997
2025-12-15 22:31:59 | INFO | root | Training time: 2.65643310546875, loss: 0.20976822078227997, params_num: 5600
2025-12-15 22:31:59 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.3888950049877167
2025-12-15 22:31:59 | INFO | root | 
2025-12-15 22:31:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:00 | INFO | root | End purification for resolution 16*16, loss=0.04257151111960411
2025-12-15 22:32:01 | INFO | root | End purification for resolution 32*32, loss=0.22906704246997833
2025-12-15 22:32:02 | INFO | root | End purification for resolution 64*64, loss=0.2679522633552551
2025-12-15 22:32:02 | INFO | root | Training time: 2.5860047340393066, loss: 0.2679522633552551, params_num: 5600
2025-12-15 22:32:02 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.4974338114261627
2025-12-15 22:32:02 | INFO | root | 
2025-12-15 22:32:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:03 | INFO | root | End purification for resolution 16*16, loss=0.036897316575050354
2025-12-15 22:32:03 | INFO | root | End purification for resolution 32*32, loss=0.20645305514335632
2025-12-15 22:32:05 | INFO | root | End purification for resolution 64*64, loss=0.24370846152305603
2025-12-15 22:32:05 | INFO | root | Training time: 2.564281702041626, loss: 0.24370846152305603, params_num: 5600
2025-12-15 22:32:05 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.4522884488105774
2025-12-15 22:32:05 | INFO | root | 
2025-12-15 22:32:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:05 | INFO | root | End purification for resolution 16*16, loss=0.0337403230369091
2025-12-15 22:32:06 | INFO | root | End purification for resolution 32*32, loss=0.21693792939186096
2025-12-15 22:32:07 | INFO | root | End purification for resolution 64*64, loss=0.25512903928756714
2025-12-15 22:32:07 | INFO | root | Training time: 2.412874698638916, loss: 0.25512903928756714, params_num: 5600
2025-12-15 22:32:07 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.4742431640625
2025-12-15 22:32:07 | INFO | root | 
2025-12-15 22:32:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:08 | INFO | root | End purification for resolution 16*16, loss=0.04952128604054451
2025-12-15 22:32:08 | INFO | root | End purification for resolution 32*32, loss=0.2258443534374237
2025-12-15 22:32:10 | INFO | root | End purification for resolution 64*64, loss=0.2619852125644684
2025-12-15 22:32:10 | INFO | root | Training time: 2.464751958847046, loss: 0.2619852125644684, params_num: 5600
2025-12-15 22:32:10 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.4857529401779175
2025-12-15 22:32:10 | INFO | root | 
2025-12-15 22:32:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:10 | INFO | root | End purification for resolution 16*16, loss=0.031944964081048965
2025-12-15 22:32:11 | INFO | root | End purification for resolution 32*32, loss=0.22359900176525116
2025-12-15 22:32:12 | INFO | root | End purification for resolution 64*64, loss=0.26344525814056396
2025-12-15 22:32:12 | INFO | root | Training time: 2.579122543334961, loss: 0.26344525814056396, params_num: 5600
2025-12-15 22:32:12 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.48924142122268677
2025-12-15 22:32:12 | INFO | root | 
2025-12-15 22:32:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:13 | INFO | root | End purification for resolution 16*16, loss=0.046232037246227264
2025-12-15 22:32:13 | INFO | root | End purification for resolution 32*32, loss=0.2544189393520355
2025-12-15 22:32:15 | INFO | root | End purification for resolution 64*64, loss=0.30739450454711914
2025-12-15 22:32:15 | INFO | root | Training time: 2.541810989379883, loss: 0.30739450454711914, params_num: 5600
2025-12-15 22:32:15 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5705245733261108
2025-12-15 22:32:15 | INFO | root | 
2025-12-15 22:32:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:15 | INFO | root | End purification for resolution 16*16, loss=0.03577288240194321
2025-12-15 22:32:16 | INFO | root | End purification for resolution 32*32, loss=0.23135000467300415
2025-12-15 22:32:17 | INFO | root | End purification for resolution 64*64, loss=0.27668678760528564
2025-12-15 22:32:17 | INFO | root | Training time: 2.5001344680786133, loss: 0.27668678760528564, params_num: 5600
2025-12-15 22:32:17 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5133702158927917
2025-12-15 22:32:17 | INFO | root | 
2025-12-15 22:32:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:18 | INFO | root | End purification for resolution 16*16, loss=0.0357830673456192
2025-12-15 22:32:19 | INFO | root | End purification for resolution 32*32, loss=0.2365919053554535
2025-12-15 22:32:20 | INFO | root | End purification for resolution 64*64, loss=0.27844566106796265
2025-12-15 22:32:20 | INFO | root | Training time: 2.4790616035461426, loss: 0.27844566106796265, params_num: 5600
2025-12-15 22:32:20 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5169862508773804
2025-12-15 22:32:20 | INFO | root | 
2025-12-15 22:32:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:20 | INFO | root | End purification for resolution 16*16, loss=0.03626304492354393
2025-12-15 22:32:21 | INFO | root | End purification for resolution 32*32, loss=0.24081367254257202
2025-12-15 22:32:22 | INFO | root | End purification for resolution 64*64, loss=0.2708189785480499
2025-12-15 22:32:22 | INFO | root | Training time: 2.5819296836853027, loss: 0.2708189785480499, params_num: 5600
2025-12-15 22:32:22 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.503217875957489
2025-12-15 22:32:22 | INFO | root | 
2025-12-15 22:32:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:23 | INFO | root | End purification for resolution 16*16, loss=0.03213281184434891
2025-12-15 22:32:24 | INFO | root | End purification for resolution 32*32, loss=0.256297767162323
2025-12-15 22:32:25 | INFO | root | End purification for resolution 64*64, loss=0.30940669775009155
2025-12-15 22:32:25 | INFO | root | Training time: 2.6564278602600098, loss: 0.30940669775009155, params_num: 5600
2025-12-15 22:32:25 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5741754770278931
2025-12-15 22:32:25 | INFO | root | 
2025-12-15 22:32:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:26 | INFO | root | End purification for resolution 16*16, loss=0.043467212468385696
2025-12-15 22:32:26 | INFO | root | End purification for resolution 32*32, loss=0.2394695281982422
2025-12-15 22:32:27 | INFO | root | End purification for resolution 64*64, loss=0.28716808557510376
2025-12-15 22:32:27 | INFO | root | Training time: 2.379237651824951, loss: 0.28716808557510376, params_num: 5600
2025-12-15 22:32:27 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5332004427909851
2025-12-15 22:32:27 | INFO | root | 
2025-12-15 22:32:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:28 | INFO | root | End purification for resolution 16*16, loss=0.03569468855857849
2025-12-15 22:32:29 | INFO | root | End purification for resolution 32*32, loss=0.253437876701355
2025-12-15 22:32:30 | INFO | root | End purification for resolution 64*64, loss=0.29117029905319214
2025-12-15 22:32:30 | INFO | root | Training time: 2.4995908737182617, loss: 0.29117029905319214, params_num: 5600
2025-12-15 22:32:30 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5406268835067749
2025-12-15 22:32:30 | INFO | root | 
2025-12-15 22:32:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:31 | INFO | root | End purification for resolution 16*16, loss=0.04248964414000511
2025-12-15 22:32:31 | INFO | root | End purification for resolution 32*32, loss=0.2534550130367279
2025-12-15 22:32:33 | INFO | root | End purification for resolution 64*64, loss=0.29746678471565247
2025-12-15 22:32:33 | INFO | root | Training time: 2.533785581588745, loss: 0.29746678471565247, params_num: 5600
2025-12-15 22:32:33 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.5525414943695068
2025-12-15 22:32:33 | INFO | root | 
2025-12-15 22:32:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:33 | INFO | root | End purification for resolution 16*16, loss=0.04128003865480423
2025-12-15 22:32:34 | INFO | root | End purification for resolution 32*32, loss=0.24502351880073547
2025-12-15 22:32:35 | INFO | root | End purification for resolution 64*64, loss=0.2802426815032959
2025-12-15 22:32:35 | INFO | root | Training time: 2.477978229522705, loss: 0.2802426815032959, params_num: 5600
2025-12-15 22:32:35 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5196492671966553
2025-12-15 22:32:35 | INFO | root | 
2025-12-15 22:32:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:36 | INFO | root | End purification for resolution 16*16, loss=0.03250735253095627
2025-12-15 22:32:36 | INFO | root | End purification for resolution 32*32, loss=0.2036476731300354
2025-12-15 22:32:37 | INFO | root | End purification for resolution 64*64, loss=0.2314862757921219
2025-12-15 22:32:37 | INFO | root | Training time: 2.422668695449829, loss: 0.2314862757921219, params_num: 5600
2025-12-15 22:32:37 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.42955949902534485
2025-12-15 22:32:37 | INFO | root | 
2025-12-15 22:32:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:38 | INFO | root | End purification for resolution 16*16, loss=0.03534138947725296
2025-12-15 22:32:39 | INFO | root | End purification for resolution 32*32, loss=0.23221102356910706
2025-12-15 22:32:40 | INFO | root | End purification for resolution 64*64, loss=0.2720368802547455
2025-12-15 22:32:40 | INFO | root | Training time: 2.6528525352478027, loss: 0.2720368802547455, params_num: 5600
2025-12-15 22:32:40 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5052481889724731
2025-12-15 22:32:40 | INFO | root | 
2025-12-15 22:32:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:41 | INFO | root | End purification for resolution 16*16, loss=0.03153249993920326
2025-12-15 22:32:41 | INFO | root | End purification for resolution 32*32, loss=0.19454944133758545
2025-12-15 22:32:43 | INFO | root | End purification for resolution 64*64, loss=0.21424522995948792
2025-12-15 22:32:43 | INFO | root | Training time: 2.5312821865081787, loss: 0.21424522995948792, params_num: 5600
2025-12-15 22:32:43 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.3969683349132538
2025-12-15 22:32:43 | INFO | root | 
2025-12-15 22:32:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:43 | INFO | root | End purification for resolution 16*16, loss=0.041490983217954636
2025-12-15 22:32:44 | INFO | root | End purification for resolution 32*32, loss=0.22539010643959045
2025-12-15 22:32:45 | INFO | root | End purification for resolution 64*64, loss=0.2629086971282959
2025-12-15 22:32:45 | INFO | root | Training time: 2.405599594116211, loss: 0.2629086971282959, params_num: 5600
2025-12-15 22:32:45 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.4874899983406067
2025-12-15 22:32:45 | INFO | root | 
2025-12-15 22:32:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:46 | INFO | root | End purification for resolution 16*16, loss=0.03619702532887459
2025-12-15 22:32:46 | INFO | root | End purification for resolution 32*32, loss=0.22903653979301453
2025-12-15 22:32:48 | INFO | root | End purification for resolution 64*64, loss=0.2715282142162323
2025-12-15 22:32:48 | INFO | root | Training time: 2.5750210285186768, loss: 0.2715282142162323, params_num: 5600
2025-12-15 22:32:48 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5036675333976746
2025-12-15 22:32:48 | INFO | root | 
2025-12-15 22:32:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:48 | INFO | root | End purification for resolution 16*16, loss=0.04084485024213791
2025-12-15 22:32:49 | INFO | root | End purification for resolution 32*32, loss=0.20248855650424957
2025-12-15 22:32:50 | INFO | root | End purification for resolution 64*64, loss=0.2342185527086258
2025-12-15 22:32:50 | INFO | root | Training time: 2.487529993057251, loss: 0.2342185527086258, params_num: 5600
2025-12-15 22:32:50 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.43461987376213074
2025-12-15 22:32:50 | INFO | root | 
2025-12-15 22:32:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:51 | INFO | root | End purification for resolution 16*16, loss=0.035181865096092224
2025-12-15 22:32:52 | INFO | root | End purification for resolution 32*32, loss=0.23732635378837585
2025-12-15 22:32:53 | INFO | root | End purification for resolution 64*64, loss=0.2632583677768707
2025-12-15 22:32:53 | INFO | root | Training time: 2.4598007202148438, loss: 0.2632583677768707, params_num: 5600
2025-12-15 22:32:53 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4893256723880768
2025-12-15 22:32:53 | INFO | root | 
2025-12-15 22:32:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:53 | INFO | root | End purification for resolution 16*16, loss=0.04138492792844772
2025-12-15 22:32:54 | INFO | root | End purification for resolution 32*32, loss=0.22308805584907532
2025-12-15 22:32:55 | INFO | root | End purification for resolution 64*64, loss=0.2678733766078949
2025-12-15 22:32:55 | INFO | root | Training time: 2.516674757003784, loss: 0.2678733766078949, params_num: 5600
2025-12-15 22:32:55 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.4971758723258972
2025-12-15 22:32:55 | INFO | root | 
2025-12-15 22:32:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:56 | INFO | root | End purification for resolution 16*16, loss=0.032060761004686356
2025-12-15 22:32:57 | INFO | root | End purification for resolution 32*32, loss=0.23742924630641937
2025-12-15 22:32:58 | INFO | root | End purification for resolution 64*64, loss=0.28034907579421997
2025-12-15 22:32:58 | INFO | root | Training time: 2.5088157653808594, loss: 0.28034907579421997, params_num: 5600
2025-12-15 22:32:58 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.519977867603302
2025-12-15 22:32:58 | INFO | root | 
2025-12-15 22:32:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:32:58 | INFO | root | End purification for resolution 16*16, loss=0.03240634873509407
2025-12-15 22:32:59 | INFO | root | End purification for resolution 32*32, loss=0.21892094612121582
2025-12-15 22:33:00 | INFO | root | End purification for resolution 64*64, loss=0.25999677181243896
2025-12-15 22:33:00 | INFO | root | Training time: 2.4450056552886963, loss: 0.25999677181243896, params_num: 5600
2025-12-15 22:33:00 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.48214420676231384
2025-12-15 22:33:00 | INFO | root | 
2025-12-15 22:33:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:33:01 | INFO | root | End purification for resolution 16*16, loss=0.03455250337719917
2025-12-15 22:33:02 | INFO | root | End purification for resolution 32*32, loss=0.2555297017097473
2025-12-15 22:33:03 | INFO | root | End purification for resolution 64*64, loss=0.3000287413597107
2025-12-15 22:33:03 | INFO | root | Training time: 2.453195095062256, loss: 0.3000287413597107, params_num: 5600
2025-12-15 22:33:03 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5574049353599548
2025-12-15 22:33:03 | INFO | root | 
2025-12-15 22:33:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:33:03 | INFO | root | End purification for resolution 16*16, loss=0.03702995181083679
2025-12-15 22:33:04 | INFO | root | End purification for resolution 32*32, loss=0.24780476093292236
2025-12-15 22:33:05 | INFO | root | End purification for resolution 64*64, loss=0.29104727506637573
2025-12-15 22:33:05 | INFO | root | Training time: 2.636479377746582, loss: 0.29104727506637573, params_num: 5600
2025-12-15 22:33:05 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5400881171226501
2025-12-15 22:33:05 | INFO | root | 
2025-12-15 22:33:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:33:06 | INFO | root | End purification for resolution 16*16, loss=0.04371965676546097
2025-12-15 22:33:07 | INFO | root | End purification for resolution 32*32, loss=0.24356210231781006
2025-12-15 22:33:08 | INFO | root | End purification for resolution 64*64, loss=0.2872534394264221
