2025-12-15 21:25:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:43:51 | INFO | root | End purification for resolution 32*32, loss=0.0003527489607222378
2025-12-15 21:43:52 | INFO | root | End purification for resolution 64*64, loss=0.00018374159117229283
2025-12-15 21:43:52 | INFO | root | Training time: 2.4013402462005615, loss: 0.00018374159117229283, params_num: 28000
2025-12-15 21:43:52 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.015315724536776543
2025-12-15 21:43:52 | INFO | root | 
2025-12-15 21:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:43:52 | INFO | root | End purification for resolution 8*8, loss=0.006130831316113472
2025-12-15 21:43:52 | INFO | root | End purification for resolution 16*16, loss=0.0016282957512885332
2025-12-15 21:43:53 | INFO | root | End purification for resolution 32*32, loss=0.00025419724988751113
2025-12-15 21:43:54 | INFO | root | End purification for resolution 64*64, loss=0.00013406385551206768
2025-12-15 21:43:54 | INFO | root | Training time: 2.5064587593078613, loss: 0.00013406385551206768, params_num: 28000
2025-12-15 21:43:54 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.010986533015966415
2025-12-15 21:43:54 | INFO | root | 
2025-12-15 21:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:43:55 | INFO | root | End purification for resolution 8*8, loss=0.005822674371302128
2025-12-15 21:43:55 | INFO | root | End purification for resolution 16*16, loss=0.0013654063222929835
2025-12-15 21:43:56 | INFO | root | End purification for resolution 32*32, loss=0.00031562536605633795
2025-12-15 21:43:57 | INFO | root | End purification for resolution 64*64, loss=0.00014551717322319746
2025-12-15 21:43:57 | INFO | root | Training time: 2.45184063911438, loss: 0.00014551717322319746, params_num: 28000
2025-12-15 21:43:57 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.012236976996064186
2025-12-15 21:43:57 | INFO | root | 
2025-12-15 21:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:43:57 | INFO | root | End purification for resolution 8*8, loss=0.006504514254629612
2025-12-15 21:43:57 | INFO | root | End purification for resolution 16*16, loss=0.0016945234965533018
2025-12-15 21:43:58 | INFO | root | End purification for resolution 32*32, loss=0.00035035499604418874
2025-12-15 21:43:59 | INFO | root | End purification for resolution 64*64, loss=0.0001222700229845941
2025-12-15 21:43:59 | INFO | root | Training time: 2.40543794631958, loss: 0.0001222700229845941, params_num: 28000
2025-12-15 21:43:59 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.009820187464356422
2025-12-15 21:43:59 | INFO | root | 
2025-12-15 21:43:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:00 | INFO | root | End purification for resolution 8*8, loss=0.007232584059238434
2025-12-15 21:44:00 | INFO | root | End purification for resolution 16*16, loss=0.0017206863267347217
2025-12-15 21:44:00 | INFO | root | End purification for resolution 32*32, loss=0.00034942443016916513
2025-12-15 21:44:02 | INFO | root | End purification for resolution 64*64, loss=0.00014656478015240282
2025-12-15 21:44:02 | INFO | root | Training time: 2.46854305267334, loss: 0.00014656478015240282, params_num: 28000
2025-12-15 21:44:02 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.012548437342047691
2025-12-15 21:44:02 | INFO | root | 
2025-12-15 21:44:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:02 | INFO | root | End purification for resolution 8*8, loss=0.00630341749638319
2025-12-15 21:44:02 | INFO | root | End purification for resolution 16*16, loss=0.0014719613827764988
2025-12-15 21:44:03 | INFO | root | End purification for resolution 32*32, loss=0.00031728827161714435
2025-12-15 21:44:04 | INFO | root | End purification for resolution 64*64, loss=0.00015966763021424413
2025-12-15 21:44:04 | INFO | root | Training time: 2.403815984725952, loss: 0.00015966763021424413, params_num: 28000
2025-12-15 21:44:04 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.01348696369677782
2025-12-15 21:44:04 | INFO | root | 
2025-12-15 21:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:04 | INFO | root | End purification for resolution 8*8, loss=0.007678663358092308
2025-12-15 21:44:05 | INFO | root | End purification for resolution 16*16, loss=0.0017833018209785223
2025-12-15 21:44:05 | INFO | root | End purification for resolution 32*32, loss=0.00033621166949160397
2025-12-15 21:44:07 | INFO | root | End purification for resolution 64*64, loss=0.00013296169345267117
2025-12-15 21:44:07 | INFO | root | Training time: 2.4449849128723145, loss: 0.00013296169345267117, params_num: 28000
2025-12-15 21:44:07 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.011415963061153889
2025-12-15 21:44:07 | INFO | root | 
2025-12-15 21:44:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:07 | INFO | root | End purification for resolution 8*8, loss=0.0048223985359072685
2025-12-15 21:44:07 | INFO | root | End purification for resolution 16*16, loss=0.0012761586112901568
2025-12-15 21:44:08 | INFO | root | End purification for resolution 32*32, loss=0.00026818490005098283
2025-12-15 21:44:09 | INFO | root | End purification for resolution 64*64, loss=0.00011901890684384853
2025-12-15 21:44:09 | INFO | root | Training time: 2.467620372772217, loss: 0.00011901890684384853, params_num: 28000
2025-12-15 21:44:09 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.009785158559679985
2025-12-15 21:44:09 | INFO | root | 
2025-12-15 21:44:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:09 | INFO | root | End purification for resolution 8*8, loss=0.005494622513651848
2025-12-15 21:44:10 | INFO | root | End purification for resolution 16*16, loss=0.0016390671953558922
2025-12-15 21:44:10 | INFO | root | End purification for resolution 32*32, loss=0.0003280274977441877
2025-12-15 21:44:12 | INFO | root | End purification for resolution 64*64, loss=0.00013454088184516877
2025-12-15 21:44:12 | INFO | root | Training time: 2.472651481628418, loss: 0.00013454088184516877, params_num: 28000
2025-12-15 21:44:12 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.01061693299561739
2025-12-15 21:44:12 | INFO | root | 
2025-12-15 21:44:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:12 | INFO | root | End purification for resolution 8*8, loss=0.006179213523864746
2025-12-15 21:44:12 | INFO | root | End purification for resolution 16*16, loss=0.001626344514079392
2025-12-15 21:44:13 | INFO | root | End purification for resolution 32*32, loss=0.0002624145708978176
2025-12-15 21:44:14 | INFO | root | End purification for resolution 64*64, loss=9.892827074509114e-05
2025-12-15 21:44:14 | INFO | root | Training time: 2.4764130115509033, loss: 9.892827074509114e-05, params_num: 28000
2025-12-15 21:44:14 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.007942566648125648
2025-12-15 21:44:14 | INFO | root | 
2025-12-15 21:44:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:14 | INFO | root | End purification for resolution 8*8, loss=0.006112399511039257
2025-12-15 21:44:15 | INFO | root | End purification for resolution 16*16, loss=0.0016424052882939577
2025-12-15 21:44:15 | INFO | root | End purification for resolution 32*32, loss=0.0003709764569066465
2025-12-15 21:44:17 | INFO | root | End purification for resolution 64*64, loss=0.000163440709002316
2025-12-15 21:44:17 | INFO | root | Training time: 2.5021448135375977, loss: 0.000163440709002316, params_num: 28000
2025-12-15 21:44:17 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.012966593727469444
2025-12-15 21:44:17 | INFO | root | 
2025-12-15 21:44:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:17 | INFO | root | End purification for resolution 8*8, loss=0.006727437488734722
2025-12-15 21:44:17 | INFO | root | End purification for resolution 16*16, loss=0.0013457059394568205
2025-12-15 21:44:18 | INFO | root | End purification for resolution 32*32, loss=0.0002468230086378753
2025-12-15 21:44:19 | INFO | root | End purification for resolution 64*64, loss=0.00010662462591426447
2025-12-15 21:44:19 | INFO | root | Training time: 2.442106008529663, loss: 0.00010662462591426447, params_num: 28000
2025-12-15 21:44:19 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.009507027454674244
2025-12-15 21:44:19 | INFO | root | 
2025-12-15 21:44:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:19 | INFO | root | End purification for resolution 8*8, loss=0.005528748035430908
2025-12-15 21:44:20 | INFO | root | End purification for resolution 16*16, loss=0.0017934716306626797
2025-12-15 21:44:20 | INFO | root | End purification for resolution 32*32, loss=0.00036904565058648586
2025-12-15 21:44:22 | INFO | root | End purification for resolution 64*64, loss=0.00017731937987264246
2025-12-15 21:44:22 | INFO | root | Training time: 2.434302806854248, loss: 0.00017731937987264246, params_num: 28000
2025-12-15 21:44:22 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.014960333704948425
2025-12-15 21:44:22 | INFO | root | 
2025-12-15 21:44:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:22 | INFO | root | End purification for resolution 8*8, loss=0.005694189108908176
2025-12-15 21:44:22 | INFO | root | End purification for resolution 16*16, loss=0.0016643679700791836
2025-12-15 21:44:23 | INFO | root | End purification for resolution 32*32, loss=0.0003286911523900926
2025-12-15 21:44:24 | INFO | root | End purification for resolution 64*64, loss=0.00012283178512006998
2025-12-15 21:44:24 | INFO | root | Training time: 2.409576416015625, loss: 0.00012283178512006998, params_num: 28000
2025-12-15 21:44:24 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.0094241788610816
2025-12-15 21:44:24 | INFO | root | 
2025-12-15 21:44:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:24 | INFO | root | End purification for resolution 8*8, loss=0.005795392673462629
2025-12-15 21:44:25 | INFO | root | End purification for resolution 16*16, loss=0.0014369027921929955
2025-12-15 21:44:25 | INFO | root | End purification for resolution 32*32, loss=0.0002815899788402021
2025-12-15 21:44:27 | INFO | root | End purification for resolution 64*64, loss=0.00012371820048429072
2025-12-15 21:44:27 | INFO | root | Training time: 2.4647884368896484, loss: 0.00012371820048429072, params_num: 28000
2025-12-15 21:44:27 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.010432329960167408
2025-12-15 21:44:27 | INFO | root | 
2025-12-15 21:44:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:27 | INFO | root | End purification for resolution 8*8, loss=0.006023608148097992
2025-12-15 21:44:27 | INFO | root | End purification for resolution 16*16, loss=0.0013757993001490831
2025-12-15 21:44:28 | INFO | root | End purification for resolution 32*32, loss=0.00026631433865986764
2025-12-15 21:44:29 | INFO | root | End purification for resolution 64*64, loss=9.534669516142458e-05
2025-12-15 21:44:29 | INFO | root | Training time: 2.3454959392547607, loss: 9.534669516142458e-05, params_num: 28000
2025-12-15 21:44:29 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.008018529042601585
2025-12-15 21:44:29 | INFO | root | 
2025-12-15 21:44:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:29 | INFO | root | End purification for resolution 8*8, loss=0.006052982062101364
2025-12-15 21:44:30 | INFO | root | End purification for resolution 16*16, loss=0.0015500732697546482
2025-12-15 21:44:30 | INFO | root | End purification for resolution 32*32, loss=0.0003280634409748018
2025-12-15 21:44:31 | INFO | root | End purification for resolution 64*64, loss=0.00014787216787226498
2025-12-15 21:44:31 | INFO | root | Training time: 2.3725075721740723, loss: 0.00014787216787226498, params_num: 28000
2025-12-15 21:44:31 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.013076131232082844
2025-12-15 21:44:31 | INFO | root | 
2025-12-15 21:44:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:32 | INFO | root | End purification for resolution 8*8, loss=0.0066805388778448105
2025-12-15 21:44:32 | INFO | root | End purification for resolution 16*16, loss=0.0014310249825939536
2025-12-15 21:44:33 | INFO | root | End purification for resolution 32*32, loss=0.00023779099865350872
2025-12-15 21:44:34 | INFO | root | End purification for resolution 64*64, loss=0.00010660652333172038
2025-12-15 21:44:34 | INFO | root | Training time: 2.4706761837005615, loss: 0.00010660652333172038, params_num: 28000
2025-12-15 21:44:34 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.008899637497961521
2025-12-15 21:44:34 | INFO | root | 
2025-12-15 21:44:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:34 | INFO | root | End purification for resolution 8*8, loss=0.004840728361159563
2025-12-15 21:44:34 | INFO | root | End purification for resolution 16*16, loss=0.0014337151078507304
2025-12-15 21:44:35 | INFO | root | End purification for resolution 32*32, loss=0.00034960187622345984
2025-12-15 21:44:36 | INFO | root | End purification for resolution 64*64, loss=0.00017386120453011245
2025-12-15 21:44:36 | INFO | root | Training time: 2.4572110176086426, loss: 0.00017386120453011245, params_num: 28000
2025-12-15 21:44:36 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.014293598011136055
2025-12-15 21:44:36 | INFO | root | 
2025-12-15 21:44:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:37 | INFO | root | End purification for resolution 8*8, loss=0.0060592880472540855
2025-12-15 21:44:37 | INFO | root | End purification for resolution 16*16, loss=0.0017058318480849266
2025-12-15 21:44:38 | INFO | root | End purification for resolution 32*32, loss=0.00035847703111357987
2025-12-15 21:44:39 | INFO | root | End purification for resolution 64*64, loss=0.00013728832709603012
2025-12-15 21:44:39 | INFO | root | Training time: 2.3907246589660645, loss: 0.00013728832709603012, params_num: 28000
2025-12-15 21:44:39 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.011144266463816166
2025-12-15 21:44:39 | INFO | root | 
2025-12-15 21:44:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:39 | INFO | root | End purification for resolution 8*8, loss=0.005666655953973532
2025-12-15 21:44:39 | INFO | root | End purification for resolution 16*16, loss=0.0014385059475898743
2025-12-15 21:44:40 | INFO | root | End purification for resolution 32*32, loss=0.00030283682281151414
2025-12-15 21:44:41 | INFO | root | End purification for resolution 64*64, loss=0.00018083186296280473
2025-12-15 21:44:41 | INFO | root | Training time: 2.442453384399414, loss: 0.00018083186296280473, params_num: 28000
2025-12-15 21:44:41 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.013558618724346161
2025-12-15 21:44:41 | INFO | root | 
2025-12-15 21:44:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:42 | INFO | root | End purification for resolution 8*8, loss=0.005675626918673515
2025-12-15 21:44:42 | INFO | root | End purification for resolution 16*16, loss=0.0015401464188471437
2025-12-15 21:44:42 | INFO | root | End purification for resolution 32*32, loss=0.00037716724909842014
2025-12-15 21:44:44 | INFO | root | End purification for resolution 64*64, loss=0.00018272153101861477
2025-12-15 21:44:44 | INFO | root | Training time: 2.484050989151001, loss: 0.00018272153101861477, params_num: 28000
2025-12-15 21:44:44 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.015129897743463516
2025-12-15 21:44:44 | INFO | root | 
2025-12-15 21:44:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:44 | INFO | root | End purification for resolution 8*8, loss=0.006658218335360289
2025-12-15 21:44:44 | INFO | root | End purification for resolution 16*16, loss=0.0016680003609508276
2025-12-15 21:44:45 | INFO | root | End purification for resolution 32*32, loss=0.00031842757016420364
2025-12-15 21:44:46 | INFO | root | End purification for resolution 64*64, loss=0.00015525537310168147
2025-12-15 21:44:46 | INFO | root | Training time: 2.5356709957122803, loss: 0.00015525537310168147, params_num: 28000
2025-12-15 21:44:46 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.013553998433053493
2025-12-15 21:44:46 | INFO | root | 
2025-12-15 21:44:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:47 | INFO | root | End purification for resolution 8*8, loss=0.005827507469803095
2025-12-15 21:44:47 | INFO | root | End purification for resolution 16*16, loss=0.0015103674959391356
2025-12-15 21:44:48 | INFO | root | End purification for resolution 32*32, loss=0.00028430644306354225
2025-12-15 21:44:49 | INFO | root | End purification for resolution 64*64, loss=0.00011709665704984218
2025-12-15 21:44:49 | INFO | root | Training time: 2.4647257328033447, loss: 0.00011709665704984218, params_num: 28000
2025-12-15 21:44:49 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.009700030088424683
2025-12-15 21:44:49 | INFO | root | 
2025-12-15 21:44:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:49 | INFO | root | End purification for resolution 8*8, loss=0.005725218448787928
2025-12-15 21:44:49 | INFO | root | End purification for resolution 16*16, loss=0.0015426611062139273
2025-12-15 21:44:50 | INFO | root | End purification for resolution 32*32, loss=0.00030488905031234026
2025-12-15 21:44:51 | INFO | root | End purification for resolution 64*64, loss=0.00010984574328176677
2025-12-15 21:44:51 | INFO | root | Training time: 2.4932444095611572, loss: 0.00010984574328176677, params_num: 28000
2025-12-15 21:44:51 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.009535255841910839
2025-12-15 21:44:51 | INFO | root | 
2025-12-15 21:44:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:52 | INFO | root | End purification for resolution 8*8, loss=0.0065801264718174934
2025-12-15 21:44:52 | INFO | root | End purification for resolution 16*16, loss=0.001606259262189269
2025-12-15 21:44:53 | INFO | root | End purification for resolution 32*32, loss=0.00030680972849950194
2025-12-15 21:44:54 | INFO | root | End purification for resolution 64*64, loss=0.00012327272270340472
2025-12-15 21:44:54 | INFO | root | Training time: 2.4391820430755615, loss: 0.00012327272270340472, params_num: 28000
2025-12-15 21:44:54 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.010726092383265495
2025-12-15 21:44:54 | INFO | root | 
2025-12-15 21:44:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:54 | INFO | root | End purification for resolution 8*8, loss=0.005253286100924015
2025-12-15 21:44:54 | INFO | root | End purification for resolution 16*16, loss=0.0015779896639287472
2025-12-15 21:44:55 | INFO | root | End purification for resolution 32*32, loss=0.0003436050610616803
2025-12-15 21:44:56 | INFO | root | End purification for resolution 64*64, loss=0.00012875479296781123
2025-12-15 21:44:56 | INFO | root | Training time: 2.432811737060547, loss: 0.00012875479296781123, params_num: 28000
2025-12-15 21:44:56 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.010498429648578167
2025-12-15 21:44:56 | INFO | root | 
2025-12-15 21:44:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:57 | INFO | root | End purification for resolution 8*8, loss=0.006283312104642391
2025-12-15 21:44:57 | INFO | root | End purification for resolution 16*16, loss=0.001914582564495504
2025-12-15 21:44:58 | INFO | root | End purification for resolution 32*32, loss=0.00034624291583895683
2025-12-15 21:44:59 | INFO | root | End purification for resolution 64*64, loss=0.00014625540643464774
2025-12-15 21:44:59 | INFO | root | Training time: 2.5348992347717285, loss: 0.00014625540643464774, params_num: 28000
2025-12-15 21:44:59 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.011923667974770069
2025-12-15 21:44:59 | INFO | root | 
2025-12-15 21:44:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:44:59 | INFO | root | End purification for resolution 8*8, loss=0.006337709724903107
2025-12-15 21:44:59 | INFO | root | End purification for resolution 16*16, loss=0.0015441112918779254
2025-12-15 21:45:00 | INFO | root | End purification for resolution 32*32, loss=0.00033312654704786837
2025-12-15 21:45:01 | INFO | root | End purification for resolution 64*64, loss=0.00014697108417749405
2025-12-15 21:45:01 | INFO | root | Training time: 2.5089478492736816, loss: 0.00014697108417749405, params_num: 28000
2025-12-15 21:45:01 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.012764534913003445
2025-12-15 21:45:01 | INFO | root | 
2025-12-15 21:45:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:02 | INFO | root | End purification for resolution 8*8, loss=0.0056160250678658485
2025-12-15 21:45:02 | INFO | root | End purification for resolution 16*16, loss=0.001781711122021079
2025-12-15 21:45:03 | INFO | root | End purification for resolution 32*32, loss=0.00036098211421631277
2025-12-15 21:45:04 | INFO | root | End purification for resolution 64*64, loss=0.00012066258932463825
2025-12-15 21:45:04 | INFO | root | Training time: 2.5067765712738037, loss: 0.00012066258932463825, params_num: 28000
2025-12-15 21:45:04 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.01065283827483654
2025-12-15 21:45:04 | INFO | root | 
2025-12-15 21:45:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:04 | INFO | root | End purification for resolution 8*8, loss=0.005605512298643589
2025-12-15 21:45:05 | INFO | root | End purification for resolution 16*16, loss=0.0014400932705029845
2025-12-15 21:45:05 | INFO | root | End purification for resolution 32*32, loss=0.00027122366009280086
2025-12-15 21:45:06 | INFO | root | End purification for resolution 64*64, loss=0.0001004216683213599
2025-12-15 21:45:06 | INFO | root | Training time: 2.4561855792999268, loss: 0.0001004216683213599, params_num: 28000
2025-12-15 21:45:06 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.008595801889896393
2025-12-15 21:45:06 | INFO | root | 
2025-12-15 21:45:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:07 | INFO | root | End purification for resolution 8*8, loss=0.006753896363079548
2025-12-15 21:45:07 | INFO | root | End purification for resolution 16*16, loss=0.0016620636451989412
2025-12-15 21:45:08 | INFO | root | End purification for resolution 32*32, loss=0.00035120968823321164
2025-12-15 21:45:09 | INFO | root | End purification for resolution 64*64, loss=0.00016958510968834162
2025-12-15 21:45:09 | INFO | root | Training time: 2.4835431575775146, loss: 0.00016958510968834162, params_num: 28000
2025-12-15 21:45:09 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.014097797684371471
2025-12-15 21:45:09 | INFO | root | 
2025-12-15 21:45:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:09 | INFO | root | End purification for resolution 8*8, loss=0.005734121892601252
2025-12-15 21:45:10 | INFO | root | End purification for resolution 16*16, loss=0.0014677587896585464
2025-12-15 21:45:10 | INFO | root | End purification for resolution 32*32, loss=0.00032362990896217525
2025-12-15 21:45:11 | INFO | root | End purification for resolution 64*64, loss=0.00018751104653347284
2025-12-15 21:45:11 | INFO | root | Training time: 2.453834295272827, loss: 0.00018751104653347284, params_num: 28000
2025-12-15 21:45:11 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.012929032556712627
2025-12-15 21:45:11 | INFO | root | 
2025-12-15 21:45:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:12 | INFO | root | End purification for resolution 8*8, loss=0.005241898354142904
2025-12-15 21:45:12 | INFO | root | End purification for resolution 16*16, loss=0.0016426153015345335
2025-12-15 21:45:13 | INFO | root | End purification for resolution 32*32, loss=0.0003223155508749187
2025-12-15 21:45:14 | INFO | root | End purification for resolution 64*64, loss=0.0001224459265358746
2025-12-15 21:45:14 | INFO | root | Training time: 2.4823522567749023, loss: 0.0001224459265358746, params_num: 28000
2025-12-15 21:45:14 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.010048245079815388
2025-12-15 21:45:14 | INFO | root | 
2025-12-15 21:45:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:14 | INFO | root | End purification for resolution 8*8, loss=0.005136283580213785
2025-12-15 21:45:15 | INFO | root | End purification for resolution 16*16, loss=0.0013840338215231895
2025-12-15 21:45:15 | INFO | root | End purification for resolution 32*32, loss=0.00032226540497504175
2025-12-15 21:45:16 | INFO | root | End purification for resolution 64*64, loss=0.0001332366664428264
2025-12-15 21:45:16 | INFO | root | Training time: 2.4599556922912598, loss: 0.0001332366664428264, params_num: 28000
2025-12-15 21:45:16 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.010985719971358776
2025-12-15 21:45:16 | INFO | root | 
2025-12-15 21:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:17 | INFO | root | End purification for resolution 8*8, loss=0.0066573480144143105
2025-12-15 21:45:17 | INFO | root | End purification for resolution 16*16, loss=0.001892252010293305
2025-12-15 21:45:18 | INFO | root | End purification for resolution 32*32, loss=0.00036930738133378327
2025-12-15 21:45:19 | INFO | root | End purification for resolution 64*64, loss=0.00012932741083204746
2025-12-15 21:45:19 | INFO | root | Training time: 2.5096545219421387, loss: 0.00012932741083204746, params_num: 28000
2025-12-15 21:45:19 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.010580328293144703
2025-12-15 21:45:19 | INFO | root | 
2025-12-15 21:45:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:45:19 | INFO | root | End purification for resolution 8*8, loss=0.006758582312613726
2025-12-15 21:45:20 | INFO | root | End purification for resolution 16*16, loss=0.0019053129944950342
2025-12-15 21:45:20 | INFO | root | End purification for resolution 32*32, loss=0.00037535454612225294
2025-12-15 21:45:21 | INFO | root | End purification for resolution 64*64, loss=0.00014325689699035138
2025-12-15 21:45:21 | INFO | root | Training time: 2.5084917545318604, loss: 0.00014325689699035138, params_num: 28000
2025-12-15 21:45:21 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.012314417399466038
2025-12-15 21:45:21 | INFO | root | 
2025-12-15 21:45:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
