2025-12-15 21:28:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:54:07 | INFO | root | Training time: 2.485532522201538, loss: 0.3007965683937073, params_num: 5600
2025-12-15 21:54:07 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.5588082671165466
2025-12-15 21:54:07 | INFO | root | 
2025-12-15 21:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:08 | INFO | root | End purification for resolution 32*32, loss=0.2450278401374817
2025-12-15 21:54:09 | INFO | root | End purification for resolution 64*64, loss=0.2552495300769806
2025-12-15 21:54:09 | INFO | root | Training time: 2.344907283782959, loss: 0.2552495300769806, params_num: 5600
2025-12-15 21:54:09 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.47330111265182495
2025-12-15 21:54:09 | INFO | root | 
2025-12-15 21:54:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:11 | INFO | root | End purification for resolution 32*32, loss=0.25900548696517944
2025-12-15 21:54:12 | INFO | root | End purification for resolution 64*64, loss=0.28023290634155273
2025-12-15 21:54:12 | INFO | root | Training time: 2.4508776664733887, loss: 0.28023290634155273, params_num: 5600
2025-12-15 21:54:12 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.5198882222175598
2025-12-15 21:54:12 | INFO | root | 
2025-12-15 21:54:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:13 | INFO | root | End purification for resolution 32*32, loss=0.26922807097435
2025-12-15 21:54:14 | INFO | root | End purification for resolution 64*64, loss=0.2814118564128876
2025-12-15 21:54:14 | INFO | root | Training time: 2.357759475708008, loss: 0.2814118564128876, params_num: 5600
2025-12-15 21:54:14 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.522421658039093
2025-12-15 21:54:14 | INFO | root | 
2025-12-15 21:54:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:15 | INFO | root | End purification for resolution 32*32, loss=0.24950680136680603
2025-12-15 21:54:17 | INFO | root | End purification for resolution 64*64, loss=0.2488144040107727
2025-12-15 21:54:17 | INFO | root | Training time: 2.3519387245178223, loss: 0.2488144040107727, params_num: 5600
2025-12-15 21:54:17 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.4620969295501709
2025-12-15 21:54:17 | INFO | root | 
2025-12-15 21:54:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:18 | INFO | root | End purification for resolution 32*32, loss=0.2895512282848358
2025-12-15 21:54:19 | INFO | root | End purification for resolution 64*64, loss=0.31263455748558044
2025-12-15 21:54:19 | INFO | root | Training time: 2.387669086456299, loss: 0.31263455748558044, params_num: 5600
2025-12-15 21:54:19 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.5799106359481812
2025-12-15 21:54:19 | INFO | root | 
2025-12-15 21:54:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:20 | INFO | root | End purification for resolution 32*32, loss=0.27841296792030334
2025-12-15 21:54:22 | INFO | root | End purification for resolution 64*64, loss=0.29515841603279114
2025-12-15 21:54:22 | INFO | root | Training time: 2.401848554611206, loss: 0.29515841603279114, params_num: 5600
2025-12-15 21:54:22 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5475694537162781
2025-12-15 21:54:22 | INFO | root | 
2025-12-15 21:54:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:23 | INFO | root | End purification for resolution 32*32, loss=0.2593963146209717
2025-12-15 21:54:24 | INFO | root | End purification for resolution 64*64, loss=0.27725207805633545
2025-12-15 21:54:24 | INFO | root | Training time: 2.375239849090576, loss: 0.27725207805633545, params_num: 5600
2025-12-15 21:54:24 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.5149673819541931
2025-12-15 21:54:24 | INFO | root | 
2025-12-15 21:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:25 | INFO | root | End purification for resolution 32*32, loss=0.2586090564727783
2025-12-15 21:54:26 | INFO | root | End purification for resolution 64*64, loss=0.25980228185653687
2025-12-15 21:54:26 | INFO | root | Training time: 2.4807398319244385, loss: 0.25980228185653687, params_num: 5600
2025-12-15 21:54:26 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.48165079951286316
2025-12-15 21:54:26 | INFO | root | 
2025-12-15 21:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:28 | INFO | root | End purification for resolution 32*32, loss=0.2798151671886444
2025-12-15 21:54:29 | INFO | root | End purification for resolution 64*64, loss=0.2861553430557251
2025-12-15 21:54:29 | INFO | root | Training time: 2.4885051250457764, loss: 0.2861553430557251, params_num: 5600
2025-12-15 21:54:29 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.5316256284713745
2025-12-15 21:54:29 | INFO | root | 
2025-12-15 21:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:30 | INFO | root | End purification for resolution 32*32, loss=0.27372851967811584
2025-12-15 21:54:31 | INFO | root | End purification for resolution 64*64, loss=0.28382062911987305
2025-12-15 21:54:31 | INFO | root | Training time: 2.426096200942993, loss: 0.28382062911987305, params_num: 5600
2025-12-15 21:54:31 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.5268831849098206
2025-12-15 21:54:31 | INFO | root | 
2025-12-15 21:54:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:33 | INFO | root | End purification for resolution 32*32, loss=0.28043967485427856
2025-12-15 21:54:34 | INFO | root | End purification for resolution 64*64, loss=0.275625616312027
2025-12-15 21:54:34 | INFO | root | Training time: 2.4299824237823486, loss: 0.275625616312027, params_num: 5600
2025-12-15 21:54:34 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.5119391083717346
2025-12-15 21:54:34 | INFO | root | 
2025-12-15 21:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:35 | INFO | root | End purification for resolution 32*32, loss=0.27003538608551025
2025-12-15 21:54:36 | INFO | root | End purification for resolution 64*64, loss=0.27159518003463745
2025-12-15 21:54:36 | INFO | root | Training time: 2.474714517593384, loss: 0.27159518003463745, params_num: 5600
2025-12-15 21:54:36 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.5044007301330566
2025-12-15 21:54:36 | INFO | root | 
2025-12-15 21:54:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:38 | INFO | root | End purification for resolution 32*32, loss=0.28841111063957214
2025-12-15 21:54:39 | INFO | root | End purification for resolution 64*64, loss=0.2894831895828247
2025-12-15 21:54:39 | INFO | root | Training time: 2.5002503395080566, loss: 0.2894831895828247, params_num: 5600
2025-12-15 21:54:39 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.5373902916908264
2025-12-15 21:54:39 | INFO | root | 
2025-12-15 21:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:40 | INFO | root | End purification for resolution 32*32, loss=0.2862788438796997
2025-12-15 21:54:41 | INFO | root | End purification for resolution 64*64, loss=0.28808003664016724
2025-12-15 21:54:41 | INFO | root | Training time: 2.487164258956909, loss: 0.28808003664016724, params_num: 5600
2025-12-15 21:54:41 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.5353639125823975
2025-12-15 21:54:41 | INFO | root | 
2025-12-15 21:54:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:43 | INFO | root | End purification for resolution 32*32, loss=0.2760160267353058
2025-12-15 21:54:44 | INFO | root | End purification for resolution 64*64, loss=0.2969347834587097
2025-12-15 21:54:44 | INFO | root | Training time: 2.426142692565918, loss: 0.2969347834587097, params_num: 5600
2025-12-15 21:54:44 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.5510730147361755
2025-12-15 21:54:44 | INFO | root | 
2025-12-15 21:54:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:45 | INFO | root | End purification for resolution 32*32, loss=0.24910420179367065
2025-12-15 21:54:46 | INFO | root | End purification for resolution 64*64, loss=0.2508983910083771
2025-12-15 21:54:46 | INFO | root | Training time: 2.3775014877319336, loss: 0.2508983910083771, params_num: 5600
2025-12-15 21:54:46 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.4660969376564026
2025-12-15 21:54:46 | INFO | root | 
2025-12-15 21:54:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:48 | INFO | root | End purification for resolution 32*32, loss=0.29151085019111633
2025-12-15 21:54:49 | INFO | root | End purification for resolution 64*64, loss=0.3061952590942383
2025-12-15 21:54:49 | INFO | root | Training time: 2.4692227840423584, loss: 0.3061952590942383, params_num: 5600
2025-12-15 21:54:49 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.5684026479721069
2025-12-15 21:54:49 | INFO | root | 
2025-12-15 21:54:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:50 | INFO | root | End purification for resolution 32*32, loss=0.2830547094345093
2025-12-15 21:54:51 | INFO | root | End purification for resolution 64*64, loss=0.2975285053253174
2025-12-15 21:54:51 | INFO | root | Training time: 2.4758682250976562, loss: 0.2975285053253174, params_num: 5600
2025-12-15 21:54:51 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.5529232621192932
2025-12-15 21:54:51 | INFO | root | 
2025-12-15 21:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:53 | INFO | root | End purification for resolution 32*32, loss=0.26088762283325195
2025-12-15 21:54:54 | INFO | root | End purification for resolution 64*64, loss=0.2722155451774597
2025-12-15 21:54:54 | INFO | root | Training time: 2.4648666381835938, loss: 0.2722155451774597, params_num: 5600
2025-12-15 21:54:54 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.5050217509269714
2025-12-15 21:54:54 | INFO | root | 
2025-12-15 21:54:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:55 | INFO | root | End purification for resolution 32*32, loss=0.2776130437850952
2025-12-15 21:54:56 | INFO | root | End purification for resolution 64*64, loss=0.28648579120635986
2025-12-15 21:54:56 | INFO | root | Training time: 2.4262826442718506, loss: 0.28648579120635986, params_num: 5600
2025-12-15 21:54:56 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.5322828888893127
2025-12-15 21:54:56 | INFO | root | 
2025-12-15 21:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:57 | INFO | root | End purification for resolution 32*32, loss=0.26018500328063965
2025-12-15 21:54:59 | INFO | root | End purification for resolution 64*64, loss=0.2658819556236267
2025-12-15 21:54:59 | INFO | root | Training time: 2.433668851852417, loss: 0.2658819556236267, params_num: 5600
2025-12-15 21:54:59 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.4942491948604584
2025-12-15 21:54:59 | INFO | root | 
2025-12-15 21:54:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:00 | INFO | root | End purification for resolution 32*32, loss=0.27428391575813293
2025-12-15 21:55:01 | INFO | root | End purification for resolution 64*64, loss=0.2878172695636749
2025-12-15 21:55:01 | INFO | root | Training time: 2.409614324569702, loss: 0.2878172695636749, params_num: 5600
2025-12-15 21:55:01 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5338844656944275
2025-12-15 21:55:01 | INFO | root | 
2025-12-15 21:55:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:02 | INFO | root | End purification for resolution 32*32, loss=0.2241617739200592
2025-12-15 21:55:04 | INFO | root | End purification for resolution 64*64, loss=0.2328493297100067
2025-12-15 21:55:04 | INFO | root | Training time: 2.40916109085083, loss: 0.2328493297100067, params_num: 5600
2025-12-15 21:55:04 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.4327037036418915
2025-12-15 21:55:04 | INFO | root | 
2025-12-15 21:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:05 | INFO | root | End purification for resolution 32*32, loss=0.2773611545562744
2025-12-15 21:55:06 | INFO | root | End purification for resolution 64*64, loss=0.29168760776519775
2025-12-15 21:55:06 | INFO | root | Training time: 2.5546774864196777, loss: 0.29168760776519775, params_num: 5600
2025-12-15 21:55:06 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5414724349975586
2025-12-15 21:55:06 | INFO | root | 
2025-12-15 21:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:07 | INFO | root | End purification for resolution 32*32, loss=0.27880093455314636
2025-12-15 21:55:09 | INFO | root | End purification for resolution 64*64, loss=0.28312623500823975
2025-12-15 21:55:09 | INFO | root | Training time: 2.4220733642578125, loss: 0.28312623500823975, params_num: 5600
2025-12-15 21:55:09 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.5261210203170776
2025-12-15 21:55:09 | INFO | root | 
2025-12-15 21:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:10 | INFO | root | End purification for resolution 32*32, loss=0.2430875450372696
2025-12-15 21:55:11 | INFO | root | End purification for resolution 64*64, loss=0.2618882656097412
2025-12-15 21:55:11 | INFO | root | Training time: 2.413466453552246, loss: 0.2618882656097412, params_num: 5600
2025-12-15 21:55:11 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.4866068959236145
2025-12-15 21:55:11 | INFO | root | 
2025-12-15 21:55:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:12 | INFO | root | End purification for resolution 32*32, loss=0.2727719843387604
2025-12-15 21:55:13 | INFO | root | End purification for resolution 64*64, loss=0.28353533148765564
2025-12-15 21:55:13 | INFO | root | Training time: 2.420177459716797, loss: 0.28353533148765564, params_num: 5600
2025-12-15 21:55:13 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.52605801820755
2025-12-15 21:55:13 | INFO | root | 
2025-12-15 21:55:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:15 | INFO | root | End purification for resolution 32*32, loss=0.2744176983833313
2025-12-15 21:55:16 | INFO | root | End purification for resolution 64*64, loss=0.29754865169525146
2025-12-15 21:55:16 | INFO | root | Training time: 2.405167818069458, loss: 0.29754865169525146, params_num: 5600
2025-12-15 21:55:16 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.5528764724731445
2025-12-15 21:55:16 | INFO | root | 
2025-12-15 21:55:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:17 | INFO | root | End purification for resolution 32*32, loss=0.2703542709350586
2025-12-15 21:55:18 | INFO | root | End purification for resolution 64*64, loss=0.28335118293762207
2025-12-15 21:55:18 | INFO | root | Training time: 2.3948006629943848, loss: 0.28335118293762207, params_num: 5600
2025-12-15 21:55:18 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.5262740254402161
2025-12-15 21:55:18 | INFO | root | 
2025-12-15 21:55:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:20 | INFO | root | End purification for resolution 32*32, loss=0.25217747688293457
2025-12-15 21:55:21 | INFO | root | End purification for resolution 64*64, loss=0.26557374000549316
2025-12-15 21:55:21 | INFO | root | Training time: 2.43680477142334, loss: 0.26557374000549316, params_num: 5600
2025-12-15 21:55:21 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.49214664101600647
2025-12-15 21:55:21 | INFO | root | 
2025-12-15 21:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:22 | INFO | root | End purification for resolution 32*32, loss=0.26843786239624023
2025-12-15 21:55:23 | INFO | root | End purification for resolution 64*64, loss=0.2624967098236084
2025-12-15 21:55:23 | INFO | root | Training time: 2.5051722526550293, loss: 0.2624967098236084, params_num: 5600
2025-12-15 21:55:23 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.48755398392677307
2025-12-15 21:55:23 | INFO | root | 
2025-12-15 21:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:25 | INFO | root | End purification for resolution 32*32, loss=0.2942257523536682
2025-12-15 21:55:26 | INFO | root | End purification for resolution 64*64, loss=0.30752888321876526
2025-12-15 21:55:26 | INFO | root | Training time: 2.4739978313446045, loss: 0.30752888321876526, params_num: 5600
2025-12-15 21:55:26 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5710330605506897
2025-12-15 21:55:26 | INFO | root | 
2025-12-15 21:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:27 | INFO | root | End purification for resolution 32*32, loss=0.29337984323501587
2025-12-15 21:55:28 | INFO | root | End purification for resolution 64*64, loss=0.305309921503067
2025-12-15 21:55:28 | INFO | root | Training time: 2.477581262588501, loss: 0.305309921503067, params_num: 5600
2025-12-15 21:55:28 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5670226812362671
2025-12-15 21:55:28 | INFO | root | 
2025-12-15 21:55:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:30 | INFO | root | End purification for resolution 32*32, loss=0.27541816234588623
2025-12-15 21:55:31 | INFO | root | End purification for resolution 64*64, loss=0.29443618655204773
2025-12-15 21:55:31 | INFO | root | Training time: 2.392240524291992, loss: 0.29443618655204773, params_num: 5600
2025-12-15 21:55:31 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.5468699336051941
2025-12-15 21:55:31 | INFO | root | 
2025-12-15 21:55:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:32 | INFO | root | End purification for resolution 32*32, loss=0.25050675868988037
2025-12-15 21:55:33 | INFO | root | End purification for resolution 64*64, loss=0.25319743156433105
2025-12-15 21:55:33 | INFO | root | Training time: 2.481804847717285, loss: 0.25319743156433105, params_num: 5600
2025-12-15 21:55:33 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.4704607427120209
2025-12-15 21:55:33 | INFO | root | 
2025-12-15 21:55:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:34 | INFO | root | End purification for resolution 32*32, loss=0.2837696075439453
2025-12-15 21:55:36 | INFO | root | End purification for resolution 64*64, loss=0.2805463373661041
2025-12-15 21:55:36 | INFO | root | Training time: 2.449873924255371, loss: 0.2805463373661041, params_num: 5600
2025-12-15 21:55:36 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.5208899974822998
2025-12-15 21:55:36 | INFO | root | 
2025-12-15 21:55:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:37 | INFO | root | End purification for resolution 32*32, loss=0.29444462060928345
2025-12-15 21:55:38 | INFO | root | End purification for resolution 64*64, loss=0.30224180221557617
2025-12-15 21:55:38 | INFO | root | Training time: 2.410001039505005, loss: 0.30224180221557617, params_num: 5600
2025-12-15 21:55:38 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.5618364810943604
2025-12-15 21:55:38 | INFO | root | 
2025-12-15 21:55:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:39 | INFO | root | End purification for resolution 32*32, loss=0.2949444055557251
2025-12-15 21:55:41 | INFO | root | End purification for resolution 64*64, loss=0.29623159766197205
2025-12-15 21:55:41 | INFO | root | Training time: 2.5117228031158447, loss: 0.29623159766197205, params_num: 5600
2025-12-15 21:55:41 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.5504732131958008
2025-12-15 21:55:41 | INFO | root | 
2025-12-15 21:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:42 | INFO | root | End purification for resolution 32*32, loss=0.2827307879924774
2025-12-15 21:55:43 | INFO | root | End purification for resolution 64*64, loss=0.286542147397995
2025-12-15 21:55:43 | INFO | root | Training time: 2.6051297187805176, loss: 0.286542147397995, params_num: 5600
2025-12-15 21:55:43 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.5325958132743835
2025-12-15 21:55:43 | INFO | root | 
2025-12-15 21:55:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:45 | INFO | root | End purification for resolution 32*32, loss=0.2589188814163208
2025-12-15 21:55:46 | INFO | root | End purification for resolution 64*64, loss=0.27317917346954346
2025-12-15 21:55:46 | INFO | root | Training time: 2.386239767074585, loss: 0.27317917346954346, params_num: 5600
2025-12-15 21:55:46 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5072631239891052
2025-12-15 21:55:46 | INFO | root | 
2025-12-15 21:55:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:47 | INFO | root | End purification for resolution 32*32, loss=0.28788429498672485
2025-12-15 21:55:48 | INFO | root | End purification for resolution 64*64, loss=0.30355268716812134
2025-12-15 21:55:48 | INFO | root | Training time: 2.4081411361694336, loss: 0.30355268716812134, params_num: 5600
2025-12-15 21:55:48 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.5638397336006165
2025-12-15 21:55:48 | INFO | root | 
2025-12-15 21:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:49 | INFO | root | End purification for resolution 32*32, loss=0.28672266006469727
2025-12-15 21:55:51 | INFO | root | End purification for resolution 64*64, loss=0.3105145990848541
2025-12-15 21:55:51 | INFO | root | Training time: 2.473268985748291, loss: 0.3105145990848541, params_num: 5600
2025-12-15 21:55:51 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.5767961144447327
2025-12-15 21:55:51 | INFO | root | 
2025-12-15 21:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:52 | INFO | root | End purification for resolution 32*32, loss=0.28440022468566895
2025-12-15 21:55:53 | INFO | root | End purification for resolution 64*64, loss=0.2884734869003296
2025-12-15 21:55:53 | INFO | root | Training time: 2.4423890113830566, loss: 0.2884734869003296, params_num: 5600
2025-12-15 21:55:53 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.5357202887535095
2025-12-15 21:55:53 | INFO | root | 
2025-12-15 21:55:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:54 | INFO | root | End purification for resolution 32*32, loss=0.296378493309021
2025-12-15 21:55:56 | INFO | root | End purification for resolution 64*64, loss=0.2880745232105255
2025-12-15 21:55:56 | INFO | root | Training time: 2.3903698921203613, loss: 0.2880745232105255, params_num: 5600
2025-12-15 21:55:56 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.534845769405365
2025-12-15 21:55:56 | INFO | root | 
2025-12-15 21:55:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:57 | INFO | root | End purification for resolution 32*32, loss=0.27153465151786804
2025-12-15 21:55:58 | INFO | root | End purification for resolution 64*64, loss=0.27214446663856506
2025-12-15 21:55:58 | INFO | root | Training time: 2.4586527347564697, loss: 0.27214446663856506, params_num: 5600
2025-12-15 21:55:58 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5057027339935303
2025-12-15 21:55:58 | INFO | root | 
2025-12-15 21:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:59 | INFO | root | End purification for resolution 32*32, loss=0.19488030672073364
2025-12-15 21:56:00 | INFO | root | End purification for resolution 64*64, loss=0.19362306594848633
2025-12-15 21:56:00 | INFO | root | Training time: 2.4256913661956787, loss: 0.19362306594848633, params_num: 5600
2025-12-15 21:56:00 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.3597801923751831
2025-12-15 21:56:00 | INFO | root | 
2025-12-15 21:56:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:02 | INFO | root | End purification for resolution 32*32, loss=0.2545803189277649
2025-12-15 21:56:03 | INFO | root | End purification for resolution 64*64, loss=0.24537774920463562
2025-12-15 21:56:03 | INFO | root | Training time: 2.409980058670044, loss: 0.24537774920463562, params_num: 5600
2025-12-15 21:56:03 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.45598143339157104
2025-12-15 21:56:03 | INFO | root | 
2025-12-15 21:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:56:04 | INFO | root | End purification for resolution 32*32, loss=0.2943449020385742
2025-12-15 21:56:05 | INFO | root | End purification for resolution 64*64, loss=0.2950049638748169
2025-12-15 21:56:05 | INFO | root | Training time: 2.435940742492676, loss: 0.2950049638748169, params_num: 5600
2025-12-15 21:56:05 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.5483790040016174
2025-12-15 21:56:05 | INFO | root | 
2025-12-15 21:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
