2025-12-15 22:08:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:33:49 | INFO | root | End purification for resolution 4*4, loss=0.00020426235278137028
2025-12-15 22:33:49 | INFO | root | End purification for resolution 8*8, loss=0.0009010726353153586
2025-12-15 22:33:50 | INFO | root | End purification for resolution 16*16, loss=0.025753304362297058
2025-12-15 22:33:50 | INFO | root | End purification for resolution 32*32, loss=0.23781347274780273
2025-12-15 22:33:52 | INFO | root | End purification for resolution 64*64, loss=0.2764025926589966
2025-12-15 22:33:52 | INFO | root | Training time: 2.4445693492889404, loss: 0.2764025926589966, params_num: 5600
2025-12-15 22:33:52 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5125206112861633
2025-12-15 22:33:52 | INFO | root | 
2025-12-15 22:33:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:33:52 | INFO | root | End purification for resolution 4*4, loss=0.00027098096325062215
2025-12-15 22:33:52 | INFO | root | End purification for resolution 8*8, loss=0.0011769923148676753
2025-12-15 22:33:52 | INFO | root | End purification for resolution 16*16, loss=0.0281095989048481
2025-12-15 22:33:53 | INFO | root | End purification for resolution 32*32, loss=0.26151108741760254
2025-12-15 22:33:54 | INFO | root | End purification for resolution 64*64, loss=0.3053090274333954
2025-12-15 22:33:54 | INFO | root | Training time: 2.4271557331085205, loss: 0.3053090274333954, params_num: 5600
2025-12-15 22:33:54 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.566954493522644
2025-12-15 22:33:54 | INFO | root | 
2025-12-15 22:33:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:33:54 | INFO | root | End purification for resolution 4*4, loss=0.0001905737881315872
2025-12-15 22:33:54 | INFO | root | End purification for resolution 8*8, loss=0.0009171109995804727
2025-12-15 22:33:55 | INFO | root | End purification for resolution 16*16, loss=0.029611319303512573
2025-12-15 22:33:55 | INFO | root | End purification for resolution 32*32, loss=0.23608747124671936
2025-12-15 22:33:57 | INFO | root | End purification for resolution 64*64, loss=0.2694025933742523
2025-12-15 22:33:57 | INFO | root | Training time: 2.4344429969787598, loss: 0.2694025933742523, params_num: 5600
2025-12-15 22:33:57 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.5004472732543945
2025-12-15 22:33:57 | INFO | root | 
2025-12-15 22:33:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:33:57 | INFO | root | End purification for resolution 4*4, loss=0.00019098876509815454
2025-12-15 22:33:57 | INFO | root | End purification for resolution 8*8, loss=0.0008525381563231349
2025-12-15 22:33:57 | INFO | root | End purification for resolution 16*16, loss=0.02878551185131073
2025-12-15 22:33:58 | INFO | root | End purification for resolution 32*32, loss=0.25208064913749695
2025-12-15 22:33:59 | INFO | root | End purification for resolution 64*64, loss=0.28690505027770996
2025-12-15 22:33:59 | INFO | root | Training time: 2.384155035018921, loss: 0.28690505027770996, params_num: 5600
2025-12-15 22:33:59 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.5320733189582825
2025-12-15 22:33:59 | INFO | root | 
2025-12-15 22:33:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:33:59 | INFO | root | End purification for resolution 4*4, loss=0.00023118645185604692
2025-12-15 22:33:59 | INFO | root | End purification for resolution 8*8, loss=0.000714777153916657
2025-12-15 22:34:00 | INFO | root | End purification for resolution 16*16, loss=0.024883758276700974
2025-12-15 22:34:00 | INFO | root | End purification for resolution 32*32, loss=0.2613910138607025
2025-12-15 22:34:01 | INFO | root | End purification for resolution 64*64, loss=0.3092806339263916
2025-12-15 22:34:01 | INFO | root | Training time: 2.470139265060425, loss: 0.3092806339263916, params_num: 5600
2025-12-15 22:34:01 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.5733851194381714
2025-12-15 22:34:01 | INFO | root | 
2025-12-15 22:34:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:02 | INFO | root | End purification for resolution 4*4, loss=0.00017975356604438275
2025-12-15 22:34:02 | INFO | root | End purification for resolution 8*8, loss=0.0008472391637042165
2025-12-15 22:34:02 | INFO | root | End purification for resolution 16*16, loss=0.025297071784734726
2025-12-15 22:34:03 | INFO | root | End purification for resolution 32*32, loss=0.2638319134712219
2025-12-15 22:34:04 | INFO | root | End purification for resolution 64*64, loss=0.3125585913658142
2025-12-15 22:34:04 | INFO | root | Training time: 2.424082040786743, loss: 0.3125585913658142, params_num: 5600
2025-12-15 22:34:04 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.5808363556861877
2025-12-15 22:34:04 | INFO | root | 
2025-12-15 22:34:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:04 | INFO | root | End purification for resolution 4*4, loss=0.0001701121509540826
2025-12-15 22:34:04 | INFO | root | End purification for resolution 8*8, loss=0.000654072966426611
2025-12-15 22:34:04 | INFO | root | End purification for resolution 16*16, loss=0.022032491862773895
2025-12-15 22:34:05 | INFO | root | End purification for resolution 32*32, loss=0.2545583248138428
2025-12-15 22:34:06 | INFO | root | End purification for resolution 64*64, loss=0.29526156187057495
2025-12-15 22:34:06 | INFO | root | Training time: 2.4412786960601807, loss: 0.29526156187057495, params_num: 5600
2025-12-15 22:34:06 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.548653781414032
2025-12-15 22:34:06 | INFO | root | 
2025-12-15 22:34:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:07 | INFO | root | End purification for resolution 4*4, loss=0.00021894002566114068
2025-12-15 22:34:07 | INFO | root | End purification for resolution 8*8, loss=0.0007040610653348267
2025-12-15 22:34:07 | INFO | root | End purification for resolution 16*16, loss=0.026753539219498634
2025-12-15 22:34:08 | INFO | root | End purification for resolution 32*32, loss=0.25300362706184387
2025-12-15 22:34:09 | INFO | root | End purification for resolution 64*64, loss=0.29467350244522095
2025-12-15 22:34:09 | INFO | root | Training time: 2.5765702724456787, loss: 0.29467350244522095, params_num: 5600
2025-12-15 22:34:09 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.5468122363090515
2025-12-15 22:34:09 | INFO | root | 
2025-12-15 22:34:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:09 | INFO | root | End purification for resolution 4*4, loss=0.00020643669995479286
2025-12-15 22:34:09 | INFO | root | End purification for resolution 8*8, loss=0.0007879582117311656
2025-12-15 22:34:10 | INFO | root | End purification for resolution 16*16, loss=0.027678005397319794
2025-12-15 22:34:10 | INFO | root | End purification for resolution 32*32, loss=0.20873543620109558
2025-12-15 22:34:11 | INFO | root | End purification for resolution 64*64, loss=0.2419297993183136
2025-12-15 22:34:11 | INFO | root | Training time: 2.471764326095581, loss: 0.2419297993183136, params_num: 5600
2025-12-15 22:34:11 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.4489755928516388
2025-12-15 22:34:11 | INFO | root | 
2025-12-15 22:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:12 | INFO | root | End purification for resolution 4*4, loss=0.00018063621246255934
2025-12-15 22:34:12 | INFO | root | End purification for resolution 8*8, loss=0.0007959158974699676
2025-12-15 22:34:12 | INFO | root | End purification for resolution 16*16, loss=0.02547886222600937
2025-12-15 22:34:13 | INFO | root | End purification for resolution 32*32, loss=0.26233789324760437
2025-12-15 22:34:14 | INFO | root | End purification for resolution 64*64, loss=0.3065639138221741
2025-12-15 22:34:14 | INFO | root | Training time: 2.5671324729919434, loss: 0.3065639138221741, params_num: 5600
2025-12-15 22:34:14 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.5694547295570374
2025-12-15 22:34:14 | INFO | root | 
2025-12-15 22:34:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:14 | INFO | root | End purification for resolution 4*4, loss=0.00028705300064757466
2025-12-15 22:34:14 | INFO | root | End purification for resolution 8*8, loss=0.0009732007747516036
2025-12-15 22:34:15 | INFO | root | End purification for resolution 16*16, loss=0.02761712856590748
2025-12-15 22:34:15 | INFO | root | End purification for resolution 32*32, loss=0.21978799998760223
2025-12-15 22:34:17 | INFO | root | End purification for resolution 64*64, loss=0.2561382055282593
2025-12-15 22:34:17 | INFO | root | Training time: 2.6157126426696777, loss: 0.2561382055282593, params_num: 5600
2025-12-15 22:34:17 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.4756568968296051
2025-12-15 22:34:17 | INFO | root | 
2025-12-15 22:34:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:17 | INFO | root | End purification for resolution 4*4, loss=0.00018392095807939768
2025-12-15 22:34:17 | INFO | root | End purification for resolution 8*8, loss=0.0008290856494568288
2025-12-15 22:34:17 | INFO | root | End purification for resolution 16*16, loss=0.024833424016833305
2025-12-15 22:34:18 | INFO | root | End purification for resolution 32*32, loss=0.23930281400680542
2025-12-15 22:34:19 | INFO | root | End purification for resolution 64*64, loss=0.28101295232772827
2025-12-15 22:34:19 | INFO | root | Training time: 2.4278368949890137, loss: 0.28101295232772827, params_num: 5600
2025-12-15 22:34:19 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.5209311842918396
2025-12-15 22:34:19 | INFO | root | 
2025-12-15 22:34:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:19 | INFO | root | End purification for resolution 4*4, loss=0.00022575545881409198
2025-12-15 22:34:19 | INFO | root | End purification for resolution 8*8, loss=0.0008142242440953851
2025-12-15 22:34:20 | INFO | root | End purification for resolution 16*16, loss=0.02428412064909935
2025-12-15 22:34:20 | INFO | root | End purification for resolution 32*32, loss=0.24751563370227814
2025-12-15 22:34:22 | INFO | root | End purification for resolution 64*64, loss=0.28964412212371826
2025-12-15 22:34:22 | INFO | root | Training time: 2.5177290439605713, loss: 0.28964412212371826, params_num: 5600
2025-12-15 22:34:22 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.5366180539131165
2025-12-15 22:34:22 | INFO | root | 
2025-12-15 22:34:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:22 | INFO | root | End purification for resolution 4*4, loss=0.00017525895964354277
2025-12-15 22:34:22 | INFO | root | End purification for resolution 8*8, loss=0.0008866869611665606
2025-12-15 22:34:22 | INFO | root | End purification for resolution 16*16, loss=0.030675532296299934
2025-12-15 22:34:23 | INFO | root | End purification for resolution 32*32, loss=0.21713224053382874
2025-12-15 22:34:24 | INFO | root | End purification for resolution 64*64, loss=0.25421684980392456
2025-12-15 22:34:24 | INFO | root | Training time: 2.4968693256378174, loss: 0.25421684980392456, params_num: 5600
2025-12-15 22:34:24 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.4707604646682739
2025-12-15 22:34:24 | INFO | root | 
2025-12-15 22:34:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:24 | INFO | root | End purification for resolution 4*4, loss=0.00023857055930420756
2025-12-15 22:34:25 | INFO | root | End purification for resolution 8*8, loss=0.0006694182520732284
2025-12-15 22:34:25 | INFO | root | End purification for resolution 16*16, loss=0.02338184043765068
2025-12-15 22:34:26 | INFO | root | End purification for resolution 32*32, loss=0.2648547887802124
2025-12-15 22:34:27 | INFO | root | End purification for resolution 64*64, loss=0.3154224753379822
2025-12-15 22:34:27 | INFO | root | Training time: 2.5163958072662354, loss: 0.3154224753379822, params_num: 5600
2025-12-15 22:34:27 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.5855802297592163
2025-12-15 22:34:27 | INFO | root | 
2025-12-15 22:34:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:27 | INFO | root | End purification for resolution 4*4, loss=0.0001926681725308299
2025-12-15 22:34:27 | INFO | root | End purification for resolution 8*8, loss=0.0006651148432865739
2025-12-15 22:34:27 | INFO | root | End purification for resolution 16*16, loss=0.027082981541752815
2025-12-15 22:34:28 | INFO | root | End purification for resolution 32*32, loss=0.25376182794570923
2025-12-15 22:34:29 | INFO | root | End purification for resolution 64*64, loss=0.29818087816238403
2025-12-15 22:34:29 | INFO | root | Training time: 2.495992660522461, loss: 0.29818087816238403, params_num: 5600
2025-12-15 22:34:29 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5528174638748169
2025-12-15 22:34:29 | INFO | root | 
2025-12-15 22:34:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:29 | INFO | root | End purification for resolution 4*4, loss=0.00024463649606332183
2025-12-15 22:34:30 | INFO | root | End purification for resolution 8*8, loss=0.0009092412074096501
2025-12-15 22:34:30 | INFO | root | End purification for resolution 16*16, loss=0.029098238795995712
2025-12-15 22:34:31 | INFO | root | End purification for resolution 32*32, loss=0.2425244301557541
2025-12-15 22:34:32 | INFO | root | End purification for resolution 64*64, loss=0.286001980304718
2025-12-15 22:34:32 | INFO | root | Training time: 2.4353573322296143, loss: 0.286001980304718, params_num: 5600
2025-12-15 22:34:32 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.5304169058799744
2025-12-15 22:34:32 | INFO | root | 
2025-12-15 22:34:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:32 | INFO | root | End purification for resolution 4*4, loss=0.0002581955341156572
2025-12-15 22:34:32 | INFO | root | End purification for resolution 8*8, loss=0.0006676375633105636
2025-12-15 22:34:32 | INFO | root | End purification for resolution 16*16, loss=0.030230559408664703
2025-12-15 22:34:33 | INFO | root | End purification for resolution 32*32, loss=0.22731447219848633
2025-12-15 22:34:34 | INFO | root | End purification for resolution 64*64, loss=0.2609099745750427
2025-12-15 22:34:34 | INFO | root | Training time: 2.433286190032959, loss: 0.2609099745750427, params_num: 5600
2025-12-15 22:34:34 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.48391157388687134
2025-12-15 22:34:34 | INFO | root | 
2025-12-15 22:34:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:34 | INFO | root | End purification for resolution 4*4, loss=0.0002317897160537541
2025-12-15 22:34:35 | INFO | root | End purification for resolution 8*8, loss=0.0007937609334476292
2025-12-15 22:34:35 | INFO | root | End purification for resolution 16*16, loss=0.01933935470879078
2025-12-15 22:34:36 | INFO | root | End purification for resolution 32*32, loss=0.24972864985466003
2025-12-15 22:34:37 | INFO | root | End purification for resolution 64*64, loss=0.2912105619907379
2025-12-15 22:34:37 | INFO | root | Training time: 2.4686977863311768, loss: 0.2912105619907379, params_num: 5600
2025-12-15 22:34:37 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.5404402017593384
2025-12-15 22:34:37 | INFO | root | 
2025-12-15 22:34:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:37 | INFO | root | End purification for resolution 4*4, loss=0.00020063311967533082
2025-12-15 22:34:37 | INFO | root | End purification for resolution 8*8, loss=0.0008146294858306646
2025-12-15 22:34:37 | INFO | root | End purification for resolution 16*16, loss=0.029731201007962227
2025-12-15 22:34:38 | INFO | root | End purification for resolution 32*32, loss=0.24453197419643402
2025-12-15 22:34:39 | INFO | root | End purification for resolution 64*64, loss=0.2850545048713684
2025-12-15 22:34:39 | INFO | root | Training time: 2.4829201698303223, loss: 0.2850545048713684, params_num: 5600
2025-12-15 22:34:39 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.5293951630592346
2025-12-15 22:34:39 | INFO | root | 
2025-12-15 22:34:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:39 | INFO | root | End purification for resolution 4*4, loss=0.00016350805526599288
2025-12-15 22:34:40 | INFO | root | End purification for resolution 8*8, loss=0.0006359789404086769
2025-12-15 22:34:40 | INFO | root | End purification for resolution 16*16, loss=0.025152496993541718
2025-12-15 22:34:41 | INFO | root | End purification for resolution 32*32, loss=0.24499726295471191
2025-12-15 22:34:42 | INFO | root | End purification for resolution 64*64, loss=0.2804110646247864
2025-12-15 22:34:42 | INFO | root | Training time: 2.452141046524048, loss: 0.2804110646247864, params_num: 5600
2025-12-15 22:34:42 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.52023845911026
2025-12-15 22:34:42 | INFO | root | 
2025-12-15 22:34:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:42 | INFO | root | End purification for resolution 4*4, loss=0.00020874562324024737
2025-12-15 22:34:42 | INFO | root | End purification for resolution 8*8, loss=0.0011277799494564533
2025-12-15 22:34:42 | INFO | root | End purification for resolution 16*16, loss=0.030527839437127113
2025-12-15 22:34:43 | INFO | root | End purification for resolution 32*32, loss=0.23972326517105103
2025-12-15 22:34:44 | INFO | root | End purification for resolution 64*64, loss=0.27814459800720215
2025-12-15 22:34:44 | INFO | root | Training time: 2.4551584720611572, loss: 0.27814459800720215, params_num: 5600
2025-12-15 22:34:44 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.5156704783439636
2025-12-15 22:34:44 | INFO | root | 
2025-12-15 22:34:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:44 | INFO | root | End purification for resolution 4*4, loss=0.00023862610396463424
2025-12-15 22:34:45 | INFO | root | End purification for resolution 8*8, loss=0.0007877940661273897
2025-12-15 22:34:45 | INFO | root | End purification for resolution 16*16, loss=0.02409256435930729
2025-12-15 22:34:45 | INFO | root | End purification for resolution 32*32, loss=0.25721704959869385
2025-12-15 22:34:47 | INFO | root | End purification for resolution 64*64, loss=0.2901805639266968
2025-12-15 22:34:47 | INFO | root | Training time: 2.47996187210083, loss: 0.2901805639266968, params_num: 5600
2025-12-15 22:34:47 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.5381386876106262
2025-12-15 22:34:47 | INFO | root | 
2025-12-15 22:34:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:47 | INFO | root | End purification for resolution 4*4, loss=0.00021045489120297134
2025-12-15 22:34:47 | INFO | root | End purification for resolution 8*8, loss=0.0008191513479687274
2025-12-15 22:34:47 | INFO | root | End purification for resolution 16*16, loss=0.022281967103481293
2025-12-15 22:34:48 | INFO | root | End purification for resolution 32*32, loss=0.2563035488128662
2025-12-15 22:34:49 | INFO | root | End purification for resolution 64*64, loss=0.2921697199344635
2025-12-15 22:34:49 | INFO | root | Training time: 2.6232993602752686, loss: 0.2921697199344635, params_num: 5600
2025-12-15 22:34:49 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.54286789894104
2025-12-15 22:34:49 | INFO | root | 
2025-12-15 22:34:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:50 | INFO | root | End purification for resolution 4*4, loss=0.0002045607106992975
2025-12-15 22:34:50 | INFO | root | End purification for resolution 8*8, loss=0.0007305990438908339
2025-12-15 22:34:50 | INFO | root | End purification for resolution 16*16, loss=0.02313121408224106
2025-12-15 22:34:51 | INFO | root | End purification for resolution 32*32, loss=0.25772133469581604
2025-12-15 22:34:52 | INFO | root | End purification for resolution 64*64, loss=0.30140894651412964
2025-12-15 22:34:52 | INFO | root | Training time: 2.4723927974700928, loss: 0.30140894651412964, params_num: 5600
2025-12-15 22:34:52 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.559626042842865
2025-12-15 22:34:52 | INFO | root | 
2025-12-15 22:34:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:52 | INFO | root | End purification for resolution 4*4, loss=0.00018592723063193262
2025-12-15 22:34:52 | INFO | root | End purification for resolution 8*8, loss=0.0007217529346235096
2025-12-15 22:34:53 | INFO | root | End purification for resolution 16*16, loss=0.02890312671661377
2025-12-15 22:34:53 | INFO | root | End purification for resolution 32*32, loss=0.22498303651809692
2025-12-15 22:34:54 | INFO | root | End purification for resolution 64*64, loss=0.25690758228302
2025-12-15 22:34:54 | INFO | root | Training time: 2.4645745754241943, loss: 0.25690758228302, params_num: 5600
2025-12-15 22:34:54 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.47737085819244385
2025-12-15 22:34:54 | INFO | root | 
2025-12-15 22:34:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:55 | INFO | root | End purification for resolution 4*4, loss=0.0002811743470374495
2025-12-15 22:34:55 | INFO | root | End purification for resolution 8*8, loss=0.0009415280655957758
2025-12-15 22:34:55 | INFO | root | End purification for resolution 16*16, loss=0.023189712315797806
2025-12-15 22:34:56 | INFO | root | End purification for resolution 32*32, loss=0.26326417922973633
2025-12-15 22:34:57 | INFO | root | End purification for resolution 64*64, loss=0.30793488025665283
2025-12-15 22:34:57 | INFO | root | Training time: 2.4504945278167725, loss: 0.30793488025665283, params_num: 5600
2025-12-15 22:34:57 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.5715231895446777
2025-12-15 22:34:57 | INFO | root | 
2025-12-15 22:34:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:34:57 | INFO | root | End purification for resolution 4*4, loss=0.00019559546490199864
2025-12-15 22:34:57 | INFO | root | End purification for resolution 8*8, loss=0.0007727732881903648
2025-12-15 22:34:57 | INFO | root | End purification for resolution 16*16, loss=0.024043533951044083
2025-12-15 22:34:58 | INFO | root | End purification for resolution 32*32, loss=0.263256311416626
2025-12-15 22:34:59 | INFO | root | End purification for resolution 64*64, loss=0.30353692173957825
2025-12-15 22:34:59 | INFO | root | Training time: 2.4541492462158203, loss: 0.30353692173957825, params_num: 5600
2025-12-15 22:34:59 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.5631489157676697
2025-12-15 22:34:59 | INFO | root | 
2025-12-15 22:34:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:00 | INFO | root | End purification for resolution 4*4, loss=0.00021695790928788483
2025-12-15 22:35:00 | INFO | root | End purification for resolution 8*8, loss=0.0007547829300165176
2025-12-15 22:35:00 | INFO | root | End purification for resolution 16*16, loss=0.02796260640025139
2025-12-15 22:35:01 | INFO | root | End purification for resolution 32*32, loss=0.23632949590682983
2025-12-15 22:35:02 | INFO | root | End purification for resolution 64*64, loss=0.27510902285575867
2025-12-15 22:35:02 | INFO | root | Training time: 2.5700385570526123, loss: 0.27510902285575867, params_num: 5600
2025-12-15 22:35:02 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.5110865831375122
2025-12-15 22:35:02 | INFO | root | 
2025-12-15 22:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:02 | INFO | root | End purification for resolution 4*4, loss=0.0002001003740588203
2025-12-15 22:35:02 | INFO | root | End purification for resolution 8*8, loss=0.0006920447340235114
2025-12-15 22:35:03 | INFO | root | End purification for resolution 16*16, loss=0.026226259768009186
2025-12-15 22:35:03 | INFO | root | End purification for resolution 32*32, loss=0.24805502593517303
2025-12-15 22:35:04 | INFO | root | End purification for resolution 64*64, loss=0.29434168338775635
2025-12-15 22:35:04 | INFO | root | Training time: 2.463104248046875, loss: 0.29434168338775635, params_num: 5600
2025-12-15 22:35:04 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.5456920266151428
2025-12-15 22:35:04 | INFO | root | 
2025-12-15 22:35:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:05 | INFO | root | End purification for resolution 4*4, loss=0.0002705355000216514
2025-12-15 22:35:05 | INFO | root | End purification for resolution 8*8, loss=0.0008758369949646294
2025-12-15 22:35:05 | INFO | root | End purification for resolution 16*16, loss=0.02701563760638237
2025-12-15 22:35:06 | INFO | root | End purification for resolution 32*32, loss=0.2347722053527832
2025-12-15 22:35:07 | INFO | root | End purification for resolution 64*64, loss=0.2744290828704834
2025-12-15 22:35:07 | INFO | root | Training time: 2.5053555965423584, loss: 0.2744290828704834, params_num: 5600
2025-12-15 22:35:07 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.5089677572250366
2025-12-15 22:35:07 | INFO | root | 
2025-12-15 22:35:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:07 | INFO | root | End purification for resolution 4*4, loss=0.00020727707305923104
2025-12-15 22:35:07 | INFO | root | End purification for resolution 8*8, loss=0.000668466673232615
2025-12-15 22:35:08 | INFO | root | End purification for resolution 16*16, loss=0.02593155950307846
2025-12-15 22:35:08 | INFO | root | End purification for resolution 32*32, loss=0.24752941727638245
2025-12-15 22:35:09 | INFO | root | End purification for resolution 64*64, loss=0.28314143419265747
2025-12-15 22:35:09 | INFO | root | Training time: 2.431555986404419, loss: 0.28314143419265747, params_num: 5600
2025-12-15 22:35:09 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5258535146713257
2025-12-15 22:35:09 | INFO | root | 
2025-12-15 22:35:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:10 | INFO | root | End purification for resolution 4*4, loss=0.0002087235770886764
2025-12-15 22:35:10 | INFO | root | End purification for resolution 8*8, loss=0.0008688878733664751
2025-12-15 22:35:10 | INFO | root | End purification for resolution 16*16, loss=0.032348211854696274
2025-12-15 22:35:11 | INFO | root | End purification for resolution 32*32, loss=0.20682504773139954
2025-12-15 22:35:12 | INFO | root | End purification for resolution 64*64, loss=0.23782652616500854
2025-12-15 22:35:12 | INFO | root | Training time: 2.436880350112915, loss: 0.23782652616500854, params_num: 5600
2025-12-15 22:35:12 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.4416210949420929
2025-12-15 22:35:12 | INFO | root | 
2025-12-15 22:35:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:35:12 | INFO | root | End purification for resolution 4*4, loss=0.0001998915831791237
2025-12-15 22:35:12 | INFO | root | End purification for resolution 8*8, loss=0.0007203547284007072
