2025-12-15 21:29:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:07:08 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.5419922471046448
2025-12-15 22:07:08 | INFO | root | 
2025-12-15 22:07:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:09 | INFO | root | End purification for resolution 16*16, loss=0.036025311797857285
2025-12-15 22:07:10 | INFO | root | End purification for resolution 32*32, loss=0.21884498000144958
2025-12-15 22:07:11 | INFO | root | End purification for resolution 64*64, loss=0.25562262535095215
2025-12-15 22:07:11 | INFO | root | Training time: 2.4468894004821777, loss: 0.25562262535095215, params_num: 5600
2025-12-15 22:07:11 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.4745858609676361
2025-12-15 22:07:11 | INFO | root | 
2025-12-15 22:07:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:11 | INFO | root | End purification for resolution 16*16, loss=0.0378597117960453
2025-12-15 22:07:12 | INFO | root | End purification for resolution 32*32, loss=0.24449552595615387
2025-12-15 22:07:13 | INFO | root | End purification for resolution 64*64, loss=0.28984493017196655
2025-12-15 22:07:13 | INFO | root | Training time: 2.4751930236816406, loss: 0.28984493017196655, params_num: 5600
2025-12-15 22:07:13 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.5380500555038452
2025-12-15 22:07:13 | INFO | root | 
2025-12-15 22:07:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:14 | INFO | root | End purification for resolution 16*16, loss=0.05090291053056717
2025-12-15 22:07:14 | INFO | root | End purification for resolution 32*32, loss=0.2565898001194
2025-12-15 22:07:16 | INFO | root | End purification for resolution 64*64, loss=0.3042283356189728
2025-12-15 22:07:16 | INFO | root | Training time: 2.473965883255005, loss: 0.3042283356189728, params_num: 5600
2025-12-15 22:07:16 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.5651976466178894
2025-12-15 22:07:16 | INFO | root | 
2025-12-15 22:07:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:16 | INFO | root | End purification for resolution 16*16, loss=0.0468989759683609
2025-12-15 22:07:17 | INFO | root | End purification for resolution 32*32, loss=0.25519490242004395
2025-12-15 22:07:18 | INFO | root | End purification for resolution 64*64, loss=0.3020055294036865
2025-12-15 22:07:18 | INFO | root | Training time: 2.440894365310669, loss: 0.3020055294036865, params_num: 5600
2025-12-15 22:07:18 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.5610083937644958
2025-12-15 22:07:18 | INFO | root | 
2025-12-15 22:07:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:19 | INFO | root | End purification for resolution 16*16, loss=0.026125188916921616
2025-12-15 22:07:19 | INFO | root | End purification for resolution 32*32, loss=0.21119913458824158
2025-12-15 22:07:21 | INFO | root | End purification for resolution 64*64, loss=0.2477484941482544
2025-12-15 22:07:21 | INFO | root | Training time: 2.4222495555877686, loss: 0.2477484941482544, params_num: 5600
2025-12-15 22:07:21 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.4601186513900757
2025-12-15 22:07:21 | INFO | root | 
2025-12-15 22:07:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:21 | INFO | root | End purification for resolution 16*16, loss=0.03769088536500931
2025-12-15 22:07:22 | INFO | root | End purification for resolution 32*32, loss=0.24923579394817352
2025-12-15 22:07:23 | INFO | root | End purification for resolution 64*64, loss=0.2931280732154846
2025-12-15 22:07:23 | INFO | root | Training time: 2.340165138244629, loss: 0.2931280732154846, params_num: 5600
2025-12-15 22:07:23 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.5443723797798157
2025-12-15 22:07:23 | INFO | root | 
2025-12-15 22:07:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:24 | INFO | root | End purification for resolution 16*16, loss=0.03254028409719467
2025-12-15 22:07:24 | INFO | root | End purification for resolution 32*32, loss=0.1651381552219391
2025-12-15 22:07:25 | INFO | root | End purification for resolution 64*64, loss=0.18727126717567444
2025-12-15 22:07:25 | INFO | root | Training time: 1.952631950378418, loss: 0.18727126717567444, params_num: 5600
2025-12-15 22:07:25 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.3463779389858246
2025-12-15 22:07:25 | INFO | root | 
2025-12-15 22:07:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:26 | INFO | root | End purification for resolution 16*16, loss=0.03987889736890793
2025-12-15 22:07:26 | INFO | root | End purification for resolution 32*32, loss=0.24393609166145325
2025-12-15 22:07:27 | INFO | root | End purification for resolution 64*64, loss=0.28531312942504883
2025-12-15 22:07:27 | INFO | root | Training time: 1.927647590637207, loss: 0.28531312942504883, params_num: 5600
2025-12-15 22:07:27 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.5300936698913574
2025-12-15 22:07:27 | INFO | root | 
2025-12-15 22:07:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:27 | INFO | root | End purification for resolution 16*16, loss=0.026886433362960815
2025-12-15 22:07:28 | INFO | root | End purification for resolution 32*32, loss=0.25832003355026245
2025-12-15 22:07:29 | INFO | root | End purification for resolution 64*64, loss=0.30473005771636963
2025-12-15 22:07:29 | INFO | root | Training time: 1.9553937911987305, loss: 0.30473005771636963, params_num: 5600
2025-12-15 22:07:29 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.5660142302513123
2025-12-15 22:07:29 | INFO | root | 
2025-12-15 22:07:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:29 | INFO | root | End purification for resolution 16*16, loss=0.042721547186374664
2025-12-15 22:07:30 | INFO | root | End purification for resolution 32*32, loss=0.19015493988990784
2025-12-15 22:07:31 | INFO | root | End purification for resolution 64*64, loss=0.22308602929115295
2025-12-15 22:07:31 | INFO | root | Training time: 1.92657470703125, loss: 0.22308602929115295, params_num: 5600
2025-12-15 22:07:31 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.4139159619808197
2025-12-15 22:07:31 | INFO | root | 
2025-12-15 22:07:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:31 | INFO | root | End purification for resolution 16*16, loss=0.03977017477154732
2025-12-15 22:07:32 | INFO | root | End purification for resolution 32*32, loss=0.24715420603752136
2025-12-15 22:07:33 | INFO | root | End purification for resolution 64*64, loss=0.2847455143928528
2025-12-15 22:07:33 | INFO | root | Training time: 1.9460844993591309, loss: 0.2847455143928528, params_num: 5600
2025-12-15 22:07:33 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.5291633009910583
2025-12-15 22:07:33 | INFO | root | 
2025-12-15 22:07:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:33 | INFO | root | End purification for resolution 16*16, loss=0.03225376456975937
2025-12-15 22:07:34 | INFO | root | End purification for resolution 32*32, loss=0.2577384114265442
2025-12-15 22:07:35 | INFO | root | End purification for resolution 64*64, loss=0.2921176850795746
2025-12-15 22:07:35 | INFO | root | Training time: 2.065396308898926, loss: 0.2921176850795746, params_num: 5600
2025-12-15 22:07:35 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.5422911643981934
2025-12-15 22:07:35 | INFO | root | 
2025-12-15 22:07:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:35 | INFO | root | End purification for resolution 16*16, loss=0.03645813465118408
2025-12-15 22:07:36 | INFO | root | End purification for resolution 32*32, loss=0.2506055533885956
2025-12-15 22:07:37 | INFO | root | End purification for resolution 64*64, loss=0.2876604199409485
2025-12-15 22:07:37 | INFO | root | Training time: 2.203895330429077, loss: 0.2876604199409485, params_num: 5600
2025-12-15 22:07:37 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.5344498157501221
2025-12-15 22:07:37 | INFO | root | 
2025-12-15 22:07:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:38 | INFO | root | End purification for resolution 16*16, loss=0.03367011994123459
2025-12-15 22:07:38 | INFO | root | End purification for resolution 32*32, loss=0.2436692714691162
2025-12-15 22:07:39 | INFO | root | End purification for resolution 64*64, loss=0.28566378355026245
2025-12-15 22:07:39 | INFO | root | Training time: 2.0947999954223633, loss: 0.28566378355026245, params_num: 5600
2025-12-15 22:07:39 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.5303442478179932
2025-12-15 22:07:39 | INFO | root | 
2025-12-15 22:07:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:40 | INFO | root | End purification for resolution 16*16, loss=0.043314363807439804
2025-12-15 22:07:40 | INFO | root | End purification for resolution 32*32, loss=0.25718116760253906
2025-12-15 22:07:41 | INFO | root | End purification for resolution 64*64, loss=0.30433720350265503
2025-12-15 22:07:41 | INFO | root | Training time: 2.102473258972168, loss: 0.30433720350265503, params_num: 5600
2025-12-15 22:07:41 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.5652828812599182
2025-12-15 22:07:41 | INFO | root | 
2025-12-15 22:07:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:42 | INFO | root | End purification for resolution 16*16, loss=0.03586874529719353
2025-12-15 22:07:42 | INFO | root | End purification for resolution 32*32, loss=0.23174765706062317
2025-12-15 22:07:44 | INFO | root | End purification for resolution 64*64, loss=0.2691061496734619
2025-12-15 22:07:44 | INFO | root | Training time: 2.153549909591675, loss: 0.2691061496734619, params_num: 5600
2025-12-15 22:07:44 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.499762624502182
2025-12-15 22:07:44 | INFO | root | 
2025-12-15 22:07:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:44 | INFO | root | End purification for resolution 16*16, loss=0.04240705817937851
2025-12-15 22:07:45 | INFO | root | End purification for resolution 32*32, loss=0.24430304765701294
2025-12-15 22:07:46 | INFO | root | End purification for resolution 64*64, loss=0.2908444404602051
2025-12-15 22:07:46 | INFO | root | Training time: 2.159407138824463, loss: 0.2908444404602051, params_num: 5600
2025-12-15 22:07:46 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.539680540561676
2025-12-15 22:07:46 | INFO | root | 
2025-12-15 22:07:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:46 | INFO | root | End purification for resolution 16*16, loss=0.03398649021983147
2025-12-15 22:07:47 | INFO | root | End purification for resolution 32*32, loss=0.23186339437961578
2025-12-15 22:07:48 | INFO | root | End purification for resolution 64*64, loss=0.27028146386146545
2025-12-15 22:07:48 | INFO | root | Training time: 2.1784372329711914, loss: 0.27028146386146545, params_num: 5600
2025-12-15 22:07:48 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.5021283626556396
2025-12-15 22:07:48 | INFO | root | 
2025-12-15 22:07:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:49 | INFO | root | End purification for resolution 16*16, loss=0.03955227881669998
2025-12-15 22:07:49 | INFO | root | End purification for resolution 32*32, loss=0.2504994869232178
2025-12-15 22:07:50 | INFO | root | End purification for resolution 64*64, loss=0.2983971834182739
2025-12-15 22:07:50 | INFO | root | Training time: 2.2817485332489014, loss: 0.2983971834182739, params_num: 5600
2025-12-15 22:07:50 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.5537798404693604
2025-12-15 22:07:50 | INFO | root | 
2025-12-15 22:07:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:51 | INFO | root | End purification for resolution 16*16, loss=0.03992319852113724
2025-12-15 22:07:51 | INFO | root | End purification for resolution 32*32, loss=0.23796051740646362
2025-12-15 22:07:53 | INFO | root | End purification for resolution 64*64, loss=0.2752862870693207
2025-12-15 22:07:53 | INFO | root | Training time: 2.326948642730713, loss: 0.2752862870693207, params_num: 5600
2025-12-15 22:07:53 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.5107898712158203
2025-12-15 22:07:53 | INFO | root | 
2025-12-15 22:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:53 | INFO | root | End purification for resolution 16*16, loss=0.03950843960046768
2025-12-15 22:07:54 | INFO | root | End purification for resolution 32*32, loss=0.23703476786613464
2025-12-15 22:07:55 | INFO | root | End purification for resolution 64*64, loss=0.28031182289123535
2025-12-15 22:07:55 | INFO | root | Training time: 2.1248724460601807, loss: 0.28031182289123535, params_num: 5600
2025-12-15 22:07:55 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.5195232629776001
2025-12-15 22:07:55 | INFO | root | 
2025-12-15 22:07:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:55 | INFO | root | End purification for resolution 16*16, loss=0.04416146129369736
2025-12-15 22:07:56 | INFO | root | End purification for resolution 32*32, loss=0.26022595167160034
2025-12-15 22:07:57 | INFO | root | End purification for resolution 64*64, loss=0.3042362928390503
2025-12-15 22:07:57 | INFO | root | Training time: 2.194779396057129, loss: 0.3042362928390503, params_num: 5600
2025-12-15 22:07:57 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.5653494000434875
2025-12-15 22:07:57 | INFO | root | 
2025-12-15 22:07:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:07:58 | INFO | root | End purification for resolution 16*16, loss=0.04010428860783577
2025-12-15 22:07:58 | INFO | root | End purification for resolution 32*32, loss=0.21748574078083038
2025-12-15 22:07:59 | INFO | root | End purification for resolution 64*64, loss=0.25832194089889526
2025-12-15 22:07:59 | INFO | root | Training time: 2.1651477813720703, loss: 0.25832194089889526, params_num: 5600
2025-12-15 22:07:59 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.4786243140697479
2025-12-15 22:07:59 | INFO | root | 
2025-12-15 22:07:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:00 | INFO | root | End purification for resolution 16*16, loss=0.03494914248585701
2025-12-15 22:08:00 | INFO | root | End purification for resolution 32*32, loss=0.17938444018363953
2025-12-15 22:08:01 | INFO | root | End purification for resolution 64*64, loss=0.20923225581645966
2025-12-15 22:08:01 | INFO | root | Training time: 2.219977855682373, loss: 0.20923225581645966, params_num: 5600
2025-12-15 22:08:01 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.3869834840297699
2025-12-15 22:08:01 | INFO | root | 
2025-12-15 22:08:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:02 | INFO | root | End purification for resolution 16*16, loss=0.03208921104669571
2025-12-15 22:08:03 | INFO | root | End purification for resolution 32*32, loss=0.2568258047103882
2025-12-15 22:08:04 | INFO | root | End purification for resolution 64*64, loss=0.2973959445953369
2025-12-15 22:08:04 | INFO | root | Training time: 2.209487199783325, loss: 0.2973959445953369, params_num: 5600
2025-12-15 22:08:04 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.5526738166809082
2025-12-15 22:08:04 | INFO | root | 
2025-12-15 22:08:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:04 | INFO | root | End purification for resolution 16*16, loss=0.035066764801740646
2025-12-15 22:08:05 | INFO | root | End purification for resolution 32*32, loss=0.22252941131591797
2025-12-15 22:08:06 | INFO | root | End purification for resolution 64*64, loss=0.26828014850616455
2025-12-15 22:08:06 | INFO | root | Training time: 2.127617597579956, loss: 0.26828014850616455, params_num: 5600
2025-12-15 22:08:06 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.49744635820388794
2025-12-15 22:08:06 | INFO | root | 
2025-12-15 22:08:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:06 | INFO | root | End purification for resolution 16*16, loss=0.03770909458398819
2025-12-15 22:08:07 | INFO | root | End purification for resolution 32*32, loss=0.2538932263851166
2025-12-15 22:08:08 | INFO | root | End purification for resolution 64*64, loss=0.2967495918273926
2025-12-15 22:08:08 | INFO | root | Training time: 2.189120054244995, loss: 0.2967495918273926, params_num: 5600
2025-12-15 22:08:08 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.5513331890106201
2025-12-15 22:08:08 | INFO | root | 
2025-12-15 22:08:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:09 | INFO | root | End purification for resolution 16*16, loss=0.03681102395057678
2025-12-15 22:08:09 | INFO | root | End purification for resolution 32*32, loss=0.26420047879219055
2025-12-15 22:08:10 | INFO | root | End purification for resolution 64*64, loss=0.3060349225997925
2025-12-15 22:08:10 | INFO | root | Training time: 2.185004711151123, loss: 0.3060349225997925, params_num: 5600
2025-12-15 22:08:10 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.5684400796890259
2025-12-15 22:08:10 | INFO | root | 
2025-12-15 22:08:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:11 | INFO | root | End purification for resolution 16*16, loss=0.040509358048439026
2025-12-15 22:08:11 | INFO | root | End purification for resolution 32*32, loss=0.23126405477523804
2025-12-15 22:08:12 | INFO | root | End purification for resolution 64*64, loss=0.27604979276657104
2025-12-15 22:08:12 | INFO | root | Training time: 2.100045680999756, loss: 0.27604979276657104, params_num: 5600
2025-12-15 22:08:12 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.5113354325294495
2025-12-15 22:08:12 | INFO | root | 
2025-12-15 22:08:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:13 | INFO | root | End purification for resolution 16*16, loss=0.051550012081861496
2025-12-15 22:08:13 | INFO | root | End purification for resolution 32*32, loss=0.24356350302696228
2025-12-15 22:08:14 | INFO | root | End purification for resolution 64*64, loss=0.28484705090522766
2025-12-15 22:08:14 | INFO | root | Training time: 2.095288038253784, loss: 0.28484705090522766, params_num: 5600
2025-12-15 22:08:14 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.5282466411590576
2025-12-15 22:08:14 | INFO | root | 
2025-12-15 22:08:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:15 | INFO | root | End purification for resolution 16*16, loss=0.04680010676383972
2025-12-15 22:08:16 | INFO | root | End purification for resolution 32*32, loss=0.2134217917919159
2025-12-15 22:08:17 | INFO | root | End purification for resolution 64*64, loss=0.24892432987689972
2025-12-15 22:08:17 | INFO | root | Training time: 2.2476437091827393, loss: 0.24892432987689972, params_num: 5600
2025-12-15 22:08:17 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.4614124894142151
2025-12-15 22:08:17 | INFO | root | 
2025-12-15 22:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:17 | INFO | root | End purification for resolution 16*16, loss=0.03758003190159798
2025-12-15 22:08:18 | INFO | root | End purification for resolution 32*32, loss=0.2578229308128357
2025-12-15 22:08:19 | INFO | root | End purification for resolution 64*64, loss=0.30308768153190613
2025-12-15 22:08:19 | INFO | root | Training time: 2.0918431282043457, loss: 0.30308768153190613, params_num: 5600
2025-12-15 22:08:19 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.5630978941917419
2025-12-15 22:08:19 | INFO | root | 
2025-12-15 22:08:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:19 | INFO | root | End purification for resolution 16*16, loss=0.031736090779304504
2025-12-15 22:08:20 | INFO | root | End purification for resolution 32*32, loss=0.20879526436328888
2025-12-15 22:08:21 | INFO | root | End purification for resolution 64*64, loss=0.23648487031459808
2025-12-15 22:08:21 | INFO | root | Training time: 1.9066944122314453, loss: 0.23648487031459808, params_num: 5600
2025-12-15 22:08:21 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.439290851354599
2025-12-15 22:08:21 | INFO | root | 
2025-12-15 22:08:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:21 | INFO | root | End purification for resolution 16*16, loss=0.042510613799095154
2025-12-15 22:08:22 | INFO | root | End purification for resolution 32*32, loss=0.22298265993595123
2025-12-15 22:08:23 | INFO | root | End purification for resolution 64*64, loss=0.2634791135787964
2025-12-15 22:08:23 | INFO | root | Training time: 1.8953227996826172, loss: 0.2634791135787964, params_num: 5600
2025-12-15 22:08:23 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.48946282267570496
2025-12-15 22:08:23 | INFO | root | 
2025-12-15 22:08:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:23 | INFO | root | End purification for resolution 16*16, loss=0.04374844208359718
2025-12-15 22:08:24 | INFO | root | End purification for resolution 32*32, loss=0.24519416689872742
2025-12-15 22:08:25 | INFO | root | End purification for resolution 64*64, loss=0.2843822240829468
2025-12-15 22:08:25 | INFO | root | Training time: 1.9136524200439453, loss: 0.2843822240829468, params_num: 5600
2025-12-15 22:08:25 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.5275735855102539
2025-12-15 22:08:25 | INFO | root | 
2025-12-15 22:08:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:25 | INFO | root | End purification for resolution 16*16, loss=0.04162102937698364
2025-12-15 22:08:26 | INFO | root | End purification for resolution 32*32, loss=0.2434319108724594
2025-12-15 22:08:27 | INFO | root | End purification for resolution 64*64, loss=0.2805124819278717
2025-12-15 22:08:27 | INFO | root | Training time: 1.9267516136169434, loss: 0.2805124819278717, params_num: 5600
2025-12-15 22:08:27 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.5205387473106384
2025-12-15 22:08:27 | INFO | root | 
2025-12-15 22:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:27 | INFO | root | End purification for resolution 16*16, loss=0.03423810005187988
2025-12-15 22:08:28 | INFO | root | End purification for resolution 32*32, loss=0.20834869146347046
2025-12-15 22:08:29 | INFO | root | End purification for resolution 64*64, loss=0.24583382904529572
2025-12-15 22:08:29 | INFO | root | Training time: 2.0249109268188477, loss: 0.24583382904529572, params_num: 5600
2025-12-15 22:08:29 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.456399530172348
2025-12-15 22:08:29 | INFO | root | 
2025-12-15 22:08:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:29 | INFO | root | End purification for resolution 16*16, loss=0.04019465669989586
2025-12-15 22:08:30 | INFO | root | End purification for resolution 32*32, loss=0.2459663599729538
2025-12-15 22:08:31 | INFO | root | End purification for resolution 64*64, loss=0.29284465312957764
2025-12-15 22:08:31 | INFO | root | Training time: 1.9263272285461426, loss: 0.29284465312957764, params_num: 5600
2025-12-15 22:08:31 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.5440678000450134
2025-12-15 22:08:31 | INFO | root | 
2025-12-15 22:08:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:31 | INFO | root | End purification for resolution 16*16, loss=0.04320512339472771
2025-12-15 22:08:32 | INFO | root | End purification for resolution 32*32, loss=0.23857146501541138
2025-12-15 22:08:33 | INFO | root | End purification for resolution 64*64, loss=0.28147292137145996
2025-12-15 22:08:33 | INFO | root | Training time: 2.062657594680786, loss: 0.28147292137145996, params_num: 5600
2025-12-15 22:08:33 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.5229578018188477
2025-12-15 22:08:33 | INFO | root | 
2025-12-15 22:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:33 | INFO | root | End purification for resolution 16*16, loss=0.03723949193954468
2025-12-15 22:08:34 | INFO | root | End purification for resolution 32*32, loss=0.2193049192428589
2025-12-15 22:08:35 | INFO | root | End purification for resolution 64*64, loss=0.25594812631607056
2025-12-15 22:08:35 | INFO | root | Training time: 2.0862419605255127, loss: 0.25594812631607056, params_num: 5600
2025-12-15 22:08:35 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.47559285163879395
2025-12-15 22:08:35 | INFO | root | 
2025-12-15 22:08:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:35 | INFO | root | End purification for resolution 16*16, loss=0.038019195199012756
2025-12-15 22:08:36 | INFO | root | End purification for resolution 32*32, loss=0.23640088737010956
2025-12-15 22:08:37 | INFO | root | End purification for resolution 64*64, loss=0.28171443939208984
2025-12-15 22:08:37 | INFO | root | Training time: 2.172276258468628, loss: 0.28171443939208984, params_num: 5600
2025-12-15 22:08:37 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.5223707556724548
2025-12-15 22:08:37 | INFO | root | 
2025-12-15 22:08:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:08:38 | INFO | root | End purification for resolution 16*16, loss=0.0341959148645401
2025-12-15 22:08:38 | INFO | root | End purification for resolution 32*32, loss=0.19489865005016327
2025-12-15 22:08:39 | INFO | root | End purification for resolution 64*64, loss=0.22114154696464539
2025-12-15 22:08:39 | INFO | root | Training time: 2.187417984008789, loss: 0.22114154696464539, params_num: 5600
2025-12-15 22:08:39 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.4101141095161438
2025-12-15 22:08:39 | INFO | root | 
