2025-12-20 20:36:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 21:02:29 | INFO | root | End purification for resolution 2048*2048, loss=0.3909550905227661, iterations=1024
2025-12-20 21:02:29 | INFO | root | Training time: 2.899707555770874, loss: 0.3909550905227661, params_num: 2587
2025-12-20 21:02:29 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.9259105920791626, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:29 | INFO | root | 
2025-12-20 21:02:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:30 | INFO | root | End purification for resolution 256*256, loss=0.24637970328330994, iterations=256
2025-12-20 21:02:30 | INFO | root | End purification for resolution 512*512, loss=0.3516431152820587, iterations=256
2025-12-20 21:02:31 | INFO | root | End purification for resolution 1024*1024, loss=0.3910587430000305, iterations=512
2025-12-20 21:02:32 | INFO | root | End purification for resolution 2048*2048, loss=0.4038742184638977, iterations=1024
2025-12-20 21:02:32 | INFO | root | Training time: 2.950014114379883, loss: 0.4038742184638977, params_num: 2587
2025-12-20 21:02:32 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.9373065829277039, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:32 | INFO | root | 
2025-12-20 21:02:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:33 | INFO | root | End purification for resolution 256*256, loss=0.2719731628894806, iterations=256
2025-12-20 21:02:33 | INFO | root | End purification for resolution 512*512, loss=0.37997159361839294, iterations=256
2025-12-20 21:02:34 | INFO | root | End purification for resolution 1024*1024, loss=0.4222724437713623, iterations=512
2025-12-20 21:02:35 | INFO | root | End purification for resolution 2048*2048, loss=0.4347420930862427, iterations=1024
2025-12-20 21:02:35 | INFO | root | Training time: 2.8952481746673584, loss: 0.4347420930862427, params_num: 2587
2025-12-20 21:02:35 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.9464487433433533, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:35 | INFO | root | 
2025-12-20 21:02:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:36 | INFO | root | End purification for resolution 256*256, loss=0.28001442551612854, iterations=256
2025-12-20 21:02:36 | INFO | root | End purification for resolution 512*512, loss=0.35549893975257874, iterations=256
2025-12-20 21:02:37 | INFO | root | End purification for resolution 1024*1024, loss=0.37826064229011536, iterations=512
2025-12-20 21:02:38 | INFO | root | End purification for resolution 2048*2048, loss=0.3864750564098358, iterations=1024
2025-12-20 21:02:38 | INFO | root | Training time: 2.899467706680298, loss: 0.3864750564098358, params_num: 2587
2025-12-20 21:02:38 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.90103679895401, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:38 | INFO | root | 
2025-12-20 21:02:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:39 | INFO | root | End purification for resolution 256*256, loss=0.2593744099140167, iterations=256
2025-12-20 21:02:39 | INFO | root | End purification for resolution 512*512, loss=0.3476583957672119, iterations=256
2025-12-20 21:02:40 | INFO | root | End purification for resolution 1024*1024, loss=0.3840025067329407, iterations=512
2025-12-20 21:02:41 | INFO | root | End purification for resolution 2048*2048, loss=0.39554691314697266, iterations=1024
2025-12-20 21:02:41 | INFO | root | Training time: 2.9048261642456055, loss: 0.39554691314697266, params_num: 2587
2025-12-20 21:02:41 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.902044415473938, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:41 | INFO | root | 
2025-12-20 21:02:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:42 | INFO | root | End purification for resolution 256*256, loss=0.3017825186252594, iterations=256
2025-12-20 21:02:42 | INFO | root | End purification for resolution 512*512, loss=0.30644774436950684, iterations=256
2025-12-20 21:02:43 | INFO | root | End purification for resolution 1024*1024, loss=0.3239227533340454, iterations=512
2025-12-20 21:02:44 | INFO | root | End purification for resolution 2048*2048, loss=0.33244338631629944, iterations=1024
2025-12-20 21:02:44 | INFO | root | Training time: 2.865424633026123, loss: 0.33244338631629944, params_num: 2587
2025-12-20 21:02:44 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.7510818839073181, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:44 | INFO | root | 
2025-12-20 21:02:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:44 | INFO | root | End purification for resolution 256*256, loss=0.26149988174438477, iterations=256
2025-12-20 21:02:45 | INFO | root | End purification for resolution 512*512, loss=0.3431818187236786, iterations=256
2025-12-20 21:02:46 | INFO | root | End purification for resolution 1024*1024, loss=0.37061163783073425, iterations=512
2025-12-20 21:02:47 | INFO | root | End purification for resolution 2048*2048, loss=0.379642516374588, iterations=1024
2025-12-20 21:02:47 | INFO | root | Training time: 2.87870717048645, loss: 0.379642516374588, params_num: 2587
2025-12-20 21:02:47 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.8939737677574158, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:47 | INFO | root | 
2025-12-20 21:02:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:47 | INFO | root | End purification for resolution 256*256, loss=0.268089234828949, iterations=256
2025-12-20 21:02:48 | INFO | root | End purification for resolution 512*512, loss=0.3448009788990021, iterations=256
2025-12-20 21:02:48 | INFO | root | End purification for resolution 1024*1024, loss=0.37879693508148193, iterations=512
2025-12-20 21:02:50 | INFO | root | End purification for resolution 2048*2048, loss=0.3897043764591217, iterations=1024
2025-12-20 21:02:50 | INFO | root | Training time: 2.853149890899658, loss: 0.3897043764591217, params_num: 2587
2025-12-20 21:02:50 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.9083049893379211, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:50 | INFO | root | 
2025-12-20 21:02:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:50 | INFO | root | End purification for resolution 256*256, loss=0.2888064980506897, iterations=256
2025-12-20 21:02:51 | INFO | root | End purification for resolution 512*512, loss=0.34553107619285583, iterations=256
2025-12-20 21:02:51 | INFO | root | End purification for resolution 1024*1024, loss=0.36977025866508484, iterations=512
2025-12-20 21:02:53 | INFO | root | End purification for resolution 2048*2048, loss=0.378187894821167, iterations=1024
2025-12-20 21:02:53 | INFO | root | Training time: 2.8991527557373047, loss: 0.378187894821167, params_num: 2587
2025-12-20 21:02:53 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.8868194222450256, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:53 | INFO | root | 
2025-12-20 21:02:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:53 | INFO | root | End purification for resolution 256*256, loss=0.23044270277023315, iterations=256
2025-12-20 21:02:54 | INFO | root | End purification for resolution 512*512, loss=0.34607264399528503, iterations=256
2025-12-20 21:02:54 | INFO | root | End purification for resolution 1024*1024, loss=0.37537598609924316, iterations=512
2025-12-20 21:02:56 | INFO | root | End purification for resolution 2048*2048, loss=0.3891686797142029, iterations=1024
2025-12-20 21:02:56 | INFO | root | Training time: 2.923640012741089, loss: 0.3891686797142029, params_num: 2587
2025-12-20 21:02:56 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.8708242774009705, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:56 | INFO | root | 
2025-12-20 21:02:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:56 | INFO | root | End purification for resolution 256*256, loss=0.25508615374565125, iterations=256
2025-12-20 21:02:56 | INFO | root | End purification for resolution 512*512, loss=0.35302677750587463, iterations=256
2025-12-20 21:02:57 | INFO | root | End purification for resolution 1024*1024, loss=0.388386994600296, iterations=512
2025-12-20 21:02:59 | INFO | root | End purification for resolution 2048*2048, loss=0.395012766122818, iterations=1024
2025-12-20 21:02:59 | INFO | root | Training time: 2.8613429069519043, loss: 0.395012766122818, params_num: 2587
2025-12-20 21:02:59 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.9090923070907593, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:02:59 | INFO | root | 
2025-12-20 21:02:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:02:59 | INFO | root | End purification for resolution 256*256, loss=0.2620169520378113, iterations=256
2025-12-20 21:02:59 | INFO | root | End purification for resolution 512*512, loss=0.3597709834575653, iterations=256
2025-12-20 21:03:00 | INFO | root | End purification for resolution 1024*1024, loss=0.38625961542129517, iterations=512
2025-12-20 21:03:02 | INFO | root | End purification for resolution 2048*2048, loss=0.39797160029411316, iterations=1024
2025-12-20 21:03:02 | INFO | root | Training time: 3.0813443660736084, loss: 0.39797160029411316, params_num: 2587
2025-12-20 21:03:02 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.9164898991584778, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:02 | INFO | root | 
2025-12-20 21:03:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:02 | INFO | root | End purification for resolution 256*256, loss=0.28174784779548645, iterations=256
2025-12-20 21:03:02 | INFO | root | End purification for resolution 512*512, loss=0.35359901189804077, iterations=256
2025-12-20 21:03:03 | INFO | root | End purification for resolution 1024*1024, loss=0.37686023116111755, iterations=512
2025-12-20 21:03:05 | INFO | root | End purification for resolution 2048*2048, loss=0.38702425360679626, iterations=1024
2025-12-20 21:03:05 | INFO | root | Training time: 2.998194932937622, loss: 0.38702425360679626, params_num: 2587
2025-12-20 21:03:05 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.8749186396598816, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:05 | INFO | root | 
2025-12-20 21:03:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:05 | INFO | root | End purification for resolution 256*256, loss=0.2308814972639084, iterations=256
2025-12-20 21:03:05 | INFO | root | End purification for resolution 512*512, loss=0.3412942886352539, iterations=256
2025-12-20 21:03:06 | INFO | root | End purification for resolution 1024*1024, loss=0.38054656982421875, iterations=512
2025-12-20 21:03:08 | INFO | root | End purification for resolution 2048*2048, loss=0.3936915993690491, iterations=1024
2025-12-20 21:03:08 | INFO | root | Training time: 2.917520523071289, loss: 0.3936915993690491, params_num: 2587
2025-12-20 21:03:08 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.9340686798095703, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:08 | INFO | root | 
2025-12-20 21:03:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:08 | INFO | root | End purification for resolution 256*256, loss=0.3736811578273773, iterations=256
2025-12-20 21:03:08 | INFO | root | End purification for resolution 512*512, loss=0.3769334852695465, iterations=256
2025-12-20 21:03:09 | INFO | root | End purification for resolution 1024*1024, loss=0.3978039622306824, iterations=512
2025-12-20 21:03:11 | INFO | root | End purification for resolution 2048*2048, loss=0.409451425075531, iterations=1024
2025-12-20 21:03:11 | INFO | root | Training time: 2.88262677192688, loss: 0.409451425075531, params_num: 2587
2025-12-20 21:03:11 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.9452238082885742, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:11 | INFO | root | 
2025-12-20 21:03:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:11 | INFO | root | End purification for resolution 256*256, loss=0.26079699397087097, iterations=256
2025-12-20 21:03:11 | INFO | root | End purification for resolution 512*512, loss=0.3548281192779541, iterations=256
2025-12-20 21:03:12 | INFO | root | End purification for resolution 1024*1024, loss=0.39540812373161316, iterations=512
2025-12-20 21:03:13 | INFO | root | End purification for resolution 2048*2048, loss=0.40772008895874023, iterations=1024
2025-12-20 21:03:13 | INFO | root | Training time: 2.880523204803467, loss: 0.40772008895874023, params_num: 2587
2025-12-20 21:03:13 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.9179656505584717, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:13 | INFO | root | 
2025-12-20 21:03:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:14 | INFO | root | End purification for resolution 256*256, loss=0.24495911598205566, iterations=256
2025-12-20 21:03:14 | INFO | root | End purification for resolution 512*512, loss=0.3352738618850708, iterations=256
2025-12-20 21:03:15 | INFO | root | End purification for resolution 1024*1024, loss=0.3785093128681183, iterations=512
2025-12-20 21:03:16 | INFO | root | End purification for resolution 2048*2048, loss=0.3924849033355713, iterations=1024
2025-12-20 21:03:16 | INFO | root | Training time: 2.942366600036621, loss: 0.3924849033355713, params_num: 2587
2025-12-20 21:03:16 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.8984837532043457, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:16 | INFO | root | 
2025-12-20 21:03:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:17 | INFO | root | End purification for resolution 256*256, loss=0.2222389429807663, iterations=256
2025-12-20 21:03:17 | INFO | root | End purification for resolution 512*512, loss=0.33488133549690247, iterations=256
2025-12-20 21:03:18 | INFO | root | End purification for resolution 1024*1024, loss=0.3766762912273407, iterations=512
2025-12-20 21:03:19 | INFO | root | End purification for resolution 2048*2048, loss=0.38922950625419617, iterations=1024
2025-12-20 21:03:19 | INFO | root | Training time: 2.9732563495635986, loss: 0.38922950625419617, params_num: 2587
2025-12-20 21:03:19 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.9380618333816528, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:19 | INFO | root | 
2025-12-20 21:03:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:20 | INFO | root | End purification for resolution 256*256, loss=0.29469582438468933, iterations=256
2025-12-20 21:03:20 | INFO | root | End purification for resolution 512*512, loss=0.33813145756721497, iterations=256
2025-12-20 21:03:21 | INFO | root | End purification for resolution 1024*1024, loss=0.3630804419517517, iterations=512
2025-12-20 21:03:22 | INFO | root | End purification for resolution 2048*2048, loss=0.3716902732849121, iterations=1024
2025-12-20 21:03:22 | INFO | root | Training time: 3.0115935802459717, loss: 0.3716902732849121, params_num: 2587
2025-12-20 21:03:22 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.847284197807312, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:22 | INFO | root | 
2025-12-20 21:03:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:23 | INFO | root | End purification for resolution 256*256, loss=0.27242907881736755, iterations=256
2025-12-20 21:03:23 | INFO | root | End purification for resolution 512*512, loss=0.3593432605266571, iterations=256
2025-12-20 21:03:24 | INFO | root | End purification for resolution 1024*1024, loss=0.39751100540161133, iterations=512
2025-12-20 21:03:26 | INFO | root | End purification for resolution 2048*2048, loss=0.40841785073280334, iterations=1024
2025-12-20 21:03:26 | INFO | root | Training time: 3.253643274307251, loss: 0.40841785073280334, params_num: 2587
2025-12-20 21:03:26 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.9010149836540222, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:26 | INFO | root | 
2025-12-20 21:03:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:26 | INFO | root | End purification for resolution 256*256, loss=0.254503458738327, iterations=256
2025-12-20 21:03:27 | INFO | root | End purification for resolution 512*512, loss=0.31958940625190735, iterations=256
2025-12-20 21:03:27 | INFO | root | End purification for resolution 1024*1024, loss=0.34901273250579834, iterations=512
2025-12-20 21:03:29 | INFO | root | End purification for resolution 2048*2048, loss=0.35868605971336365, iterations=1024
2025-12-20 21:03:29 | INFO | root | Training time: 3.135620594024658, loss: 0.35868605971336365, params_num: 2587
2025-12-20 21:03:29 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.8252817988395691, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:29 | INFO | root | 
2025-12-20 21:03:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:29 | INFO | root | End purification for resolution 256*256, loss=0.2750574052333832, iterations=256
2025-12-20 21:03:30 | INFO | root | End purification for resolution 512*512, loss=0.33869391679763794, iterations=256
2025-12-20 21:03:30 | INFO | root | End purification for resolution 1024*1024, loss=0.37094318866729736, iterations=512
2025-12-20 21:03:32 | INFO | root | End purification for resolution 2048*2048, loss=0.38181519508361816, iterations=1024
2025-12-20 21:03:32 | INFO | root | Training time: 3.0053324699401855, loss: 0.38181519508361816, params_num: 2587
2025-12-20 21:03:32 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.8216761350631714, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:32 | INFO | root | 
2025-12-20 21:03:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:32 | INFO | root | End purification for resolution 256*256, loss=0.2867580056190491, iterations=256
2025-12-20 21:03:33 | INFO | root | End purification for resolution 512*512, loss=0.3407675325870514, iterations=256
2025-12-20 21:03:33 | INFO | root | End purification for resolution 1024*1024, loss=0.36165598034858704, iterations=512
2025-12-20 21:03:35 | INFO | root | End purification for resolution 2048*2048, loss=0.37042200565338135, iterations=1024
2025-12-20 21:03:35 | INFO | root | Training time: 3.0504302978515625, loss: 0.37042200565338135, params_num: 2587
2025-12-20 21:03:35 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.8625240325927734, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:35 | INFO | root | 
2025-12-20 21:03:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:35 | INFO | root | End purification for resolution 256*256, loss=0.23515357077121735, iterations=256
2025-12-20 21:03:36 | INFO | root | End purification for resolution 512*512, loss=0.3428960144519806, iterations=256
2025-12-20 21:03:37 | INFO | root | End purification for resolution 1024*1024, loss=0.3866160809993744, iterations=512
2025-12-20 21:03:38 | INFO | root | End purification for resolution 2048*2048, loss=0.39969563484191895, iterations=1024
2025-12-20 21:03:38 | INFO | root | Training time: 3.478050470352173, loss: 0.39969563484191895, params_num: 2587
2025-12-20 21:03:38 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.9286378622055054, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:38 | INFO | root | 
2025-12-20 21:03:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:39 | INFO | root | End purification for resolution 256*256, loss=0.21463622152805328, iterations=256
2025-12-20 21:03:39 | INFO | root | End purification for resolution 512*512, loss=0.3311869502067566, iterations=256
2025-12-20 21:03:40 | INFO | root | End purification for resolution 1024*1024, loss=0.37661969661712646, iterations=512
2025-12-20 21:03:42 | INFO | root | End purification for resolution 2048*2048, loss=0.3896128535270691, iterations=1024
2025-12-20 21:03:42 | INFO | root | Training time: 3.2430810928344727, loss: 0.3896128535270691, params_num: 2587
2025-12-20 21:03:42 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.9422117471694946, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:42 | INFO | root | 
2025-12-20 21:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:42 | INFO | root | End purification for resolution 256*256, loss=0.29768106341362, iterations=256
2025-12-20 21:03:43 | INFO | root | End purification for resolution 512*512, loss=0.37116920948028564, iterations=256
2025-12-20 21:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.39765098690986633, iterations=512
2025-12-20 21:03:45 | INFO | root | End purification for resolution 2048*2048, loss=0.40788009762763977, iterations=1024
2025-12-20 21:03:45 | INFO | root | Training time: 3.292849540710449, loss: 0.40788009762763977, params_num: 2587
2025-12-20 21:03:45 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.9164461493492126, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:45 | INFO | root | 
2025-12-20 21:03:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:45 | INFO | root | End purification for resolution 256*256, loss=0.271450936794281, iterations=256
2025-12-20 21:03:46 | INFO | root | End purification for resolution 512*512, loss=0.3499968945980072, iterations=256
2025-12-20 21:03:47 | INFO | root | End purification for resolution 1024*1024, loss=0.37969017028808594, iterations=512
2025-12-20 21:03:48 | INFO | root | End purification for resolution 2048*2048, loss=0.39046117663383484, iterations=1024
2025-12-20 21:03:48 | INFO | root | Training time: 3.369352102279663, loss: 0.39046117663383484, params_num: 2587
2025-12-20 21:03:48 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.88631671667099, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:48 | INFO | root | 
2025-12-20 21:03:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:49 | INFO | root | End purification for resolution 256*256, loss=0.30864274501800537, iterations=256
2025-12-20 21:03:49 | INFO | root | End purification for resolution 512*512, loss=0.3600598871707916, iterations=256
2025-12-20 21:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.39423394203186035, iterations=512
2025-12-20 21:03:51 | INFO | root | End purification for resolution 2048*2048, loss=0.40483903884887695, iterations=1024
2025-12-20 21:03:51 | INFO | root | Training time: 2.908884048461914, loss: 0.40483903884887695, params_num: 2587
2025-12-20 21:03:51 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.8427942991256714, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:51 | INFO | root | 
2025-12-20 21:03:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:52 | INFO | root | End purification for resolution 256*256, loss=0.28533247113227844, iterations=256
2025-12-20 21:03:52 | INFO | root | End purification for resolution 512*512, loss=0.35468560457229614, iterations=256
2025-12-20 21:03:53 | INFO | root | End purification for resolution 1024*1024, loss=0.38715121150016785, iterations=512
2025-12-20 21:03:54 | INFO | root | End purification for resolution 2048*2048, loss=0.3981981873512268, iterations=1024
2025-12-20 21:03:54 | INFO | root | Training time: 2.963315725326538, loss: 0.3981981873512268, params_num: 2587
2025-12-20 21:03:54 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.899888277053833, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:54 | INFO | root | 
2025-12-20 21:03:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:55 | INFO | root | End purification for resolution 256*256, loss=0.2659286856651306, iterations=256
2025-12-20 21:03:55 | INFO | root | End purification for resolution 512*512, loss=0.3677636384963989, iterations=256
2025-12-20 21:03:56 | INFO | root | End purification for resolution 1024*1024, loss=0.4057367444038391, iterations=512
2025-12-20 21:03:57 | INFO | root | End purification for resolution 2048*2048, loss=0.41837865114212036, iterations=1024
2025-12-20 21:03:57 | INFO | root | Training time: 2.9517176151275635, loss: 0.41837865114212036, params_num: 2587
2025-12-20 21:03:57 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.9293885827064514, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:03:57 | INFO | root | 
2025-12-20 21:03:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:03:58 | INFO | root | End purification for resolution 256*256, loss=0.2628142237663269, iterations=256
2025-12-20 21:03:58 | INFO | root | End purification for resolution 512*512, loss=0.34416764974594116, iterations=256
2025-12-20 21:03:59 | INFO | root | End purification for resolution 1024*1024, loss=0.38169121742248535, iterations=512
2025-12-20 21:04:00 | INFO | root | End purification for resolution 2048*2048, loss=0.39304304122924805, iterations=1024
2025-12-20 21:04:00 | INFO | root | Training time: 2.89910888671875, loss: 0.39304304122924805, params_num: 2587
2025-12-20 21:04:00 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.8993820548057556, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:04:00 | INFO | root | 
2025-12-20 21:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:04:01 | INFO | root | End purification for resolution 256*256, loss=0.29843956232070923, iterations=256
2025-12-20 21:04:01 | INFO | root | End purification for resolution 512*512, loss=0.36960530281066895, iterations=256
2025-12-20 21:04:02 | INFO | root | End purification for resolution 1024*1024, loss=0.3931071162223816, iterations=512
2025-12-20 21:04:03 | INFO | root | End purification for resolution 2048*2048, loss=0.4031410217285156, iterations=1024
2025-12-20 21:04:03 | INFO | root | Training time: 3.037806510925293, loss: 0.4031410217285156, params_num: 2587
2025-12-20 21:04:03 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.8618032932281494, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:04:03 | INFO | root | 
2025-12-20 21:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:04:04 | INFO | root | End purification for resolution 256*256, loss=0.2662552297115326, iterations=256
2025-12-20 21:04:04 | INFO | root | End purification for resolution 512*512, loss=0.37007784843444824, iterations=256
2025-12-20 21:04:05 | INFO | root | End purification for resolution 1024*1024, loss=0.40349578857421875, iterations=512
2025-12-20 21:04:06 | INFO | root | End purification for resolution 2048*2048, loss=0.4157419800758362, iterations=1024
2025-12-20 21:04:06 | INFO | root | Training time: 3.127410650253296, loss: 0.4157419800758362, params_num: 2587
2025-12-20 21:04:06 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.9421811699867249, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 21:04:06 | INFO | root | 
