2025-12-17 22:23:06 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 22:42:25 | INFO | root | End purification for resolution 256*256, loss=0.19348540902137756, iterations=256
2025-12-17 22:42:25 | INFO | root | End purification for resolution 512*512, loss=0.23985500633716583, iterations=256
2025-12-17 22:42:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2567747235298157, iterations=512
2025-12-17 22:42:27 | INFO | root | End purification for resolution 2048*2048, loss=0.26383328437805176, iterations=1024
2025-12-17 22:42:27 | INFO | root | Training time: 2.6465065479278564, loss: 0.26383328437805176, params_num: 2719
2025-12-17 22:42:27 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.8401375412940979, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:27 | INFO | root | 
2025-12-17 22:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:28 | INFO | root | End purification for resolution 256*256, loss=0.1891273558139801, iterations=256
2025-12-17 22:42:28 | INFO | root | End purification for resolution 512*512, loss=0.25199729204177856, iterations=256
2025-12-17 22:42:29 | INFO | root | End purification for resolution 1024*1024, loss=0.26965364813804626, iterations=512
2025-12-17 22:42:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2755688726902008, iterations=1024
2025-12-17 22:42:30 | INFO | root | Training time: 2.6946675777435303, loss: 0.2755688726902008, params_num: 2719
2025-12-17 22:42:30 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.8795115351676941, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:30 | INFO | root | 
2025-12-17 22:42:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:30 | INFO | root | End purification for resolution 256*256, loss=0.18502800166606903, iterations=256
2025-12-17 22:42:31 | INFO | root | End purification for resolution 512*512, loss=0.23819419741630554, iterations=256
2025-12-17 22:42:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2619399428367615, iterations=512
2025-12-17 22:42:33 | INFO | root | End purification for resolution 2048*2048, loss=0.26980116963386536, iterations=1024
2025-12-17 22:42:33 | INFO | root | Training time: 2.6437699794769287, loss: 0.26980116963386536, params_num: 2719
2025-12-17 22:42:33 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.8613182902336121, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:33 | INFO | root | 
2025-12-17 22:42:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:33 | INFO | root | End purification for resolution 256*256, loss=0.1967523992061615, iterations=256
2025-12-17 22:42:33 | INFO | root | End purification for resolution 512*512, loss=0.22806130349636078, iterations=256
2025-12-17 22:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.24123968183994293, iterations=512
2025-12-17 22:42:35 | INFO | root | End purification for resolution 2048*2048, loss=0.24768877029418945, iterations=1024
2025-12-17 22:42:35 | INFO | root | Training time: 2.672546148300171, loss: 0.24768877029418945, params_num: 2719
2025-12-17 22:42:35 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.7882701754570007, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:35 | INFO | root | 
2025-12-17 22:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:36 | INFO | root | End purification for resolution 256*256, loss=0.15671278536319733, iterations=256
2025-12-17 22:42:36 | INFO | root | End purification for resolution 512*512, loss=0.23276695609092712, iterations=256
2025-12-17 22:42:37 | INFO | root | End purification for resolution 1024*1024, loss=0.261994868516922, iterations=512
2025-12-17 22:42:38 | INFO | root | End purification for resolution 2048*2048, loss=0.27179253101348877, iterations=1024
2025-12-17 22:42:38 | INFO | root | Training time: 2.6670141220092773, loss: 0.27179253101348877, params_num: 2719
2025-12-17 22:42:38 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.8672254085540771, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:38 | INFO | root | 
2025-12-17 22:42:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:38 | INFO | root | End purification for resolution 256*256, loss=0.18701376020908356, iterations=256
2025-12-17 22:42:39 | INFO | root | End purification for resolution 512*512, loss=0.24082203209400177, iterations=256
2025-12-17 22:42:39 | INFO | root | End purification for resolution 1024*1024, loss=0.2616167366504669, iterations=512
2025-12-17 22:42:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2692139148712158, iterations=1024
2025-12-17 22:42:41 | INFO | root | Training time: 2.6685595512390137, loss: 0.2692139148712158, params_num: 2719
2025-12-17 22:42:41 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.8583999276161194, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:41 | INFO | root | 
2025-12-17 22:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:41 | INFO | root | End purification for resolution 256*256, loss=0.18728022277355194, iterations=256
2025-12-17 22:42:41 | INFO | root | End purification for resolution 512*512, loss=0.21864168345928192, iterations=256
2025-12-17 22:42:42 | INFO | root | End purification for resolution 1024*1024, loss=0.23740972578525543, iterations=512
2025-12-17 22:42:43 | INFO | root | End purification for resolution 2048*2048, loss=0.24407996237277985, iterations=1024
2025-12-17 22:42:43 | INFO | root | Training time: 2.6438825130462646, loss: 0.24407996237277985, params_num: 2719
2025-12-17 22:42:43 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.7787848114967346, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:43 | INFO | root | 
2025-12-17 22:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:44 | INFO | root | End purification for resolution 256*256, loss=0.18126940727233887, iterations=256
2025-12-17 22:42:44 | INFO | root | End purification for resolution 512*512, loss=0.23488569259643555, iterations=256
2025-12-17 22:42:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2569253742694855, iterations=512
2025-12-17 22:42:46 | INFO | root | End purification for resolution 2048*2048, loss=0.2650555968284607, iterations=1024
2025-12-17 22:42:46 | INFO | root | Training time: 2.6455252170562744, loss: 0.2650555968284607, params_num: 2719
2025-12-17 22:42:46 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.8453606963157654, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:46 | INFO | root | 
2025-12-17 22:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:46 | INFO | root | End purification for resolution 256*256, loss=0.20381607115268707, iterations=256
2025-12-17 22:42:47 | INFO | root | End purification for resolution 512*512, loss=0.22497396171092987, iterations=256
2025-12-17 22:42:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2317485213279724, iterations=512
2025-12-17 22:42:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2372613251209259, iterations=1024
2025-12-17 22:42:49 | INFO | root | Training time: 2.639295816421509, loss: 0.2372613251209259, params_num: 2719
2025-12-17 22:42:49 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.7540708184242249, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:49 | INFO | root | 
2025-12-17 22:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:49 | INFO | root | End purification for resolution 256*256, loss=0.192199245095253, iterations=256
2025-12-17 22:42:49 | INFO | root | End purification for resolution 512*512, loss=0.23700036108493805, iterations=256
2025-12-17 22:42:50 | INFO | root | End purification for resolution 1024*1024, loss=0.25769802927970886, iterations=512
2025-12-17 22:42:51 | INFO | root | End purification for resolution 2048*2048, loss=0.26462069153785706, iterations=1024
2025-12-17 22:42:51 | INFO | root | Training time: 2.6500489711761475, loss: 0.26462069153785706, params_num: 2719
2025-12-17 22:42:51 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.8445512056350708, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:51 | INFO | root | 
2025-12-17 22:42:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:52 | INFO | root | End purification for resolution 256*256, loss=0.18005672097206116, iterations=256
2025-12-17 22:42:52 | INFO | root | End purification for resolution 512*512, loss=0.24483077228069305, iterations=256
2025-12-17 22:42:53 | INFO | root | End purification for resolution 1024*1024, loss=0.26807647943496704, iterations=512
2025-12-17 22:42:54 | INFO | root | End purification for resolution 2048*2048, loss=0.2758708596229553, iterations=1024
2025-12-17 22:42:54 | INFO | root | Training time: 2.652947187423706, loss: 0.2758708596229553, params_num: 2719
2025-12-17 22:42:54 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.8814541101455688, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:54 | INFO | root | 
2025-12-17 22:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:54 | INFO | root | End purification for resolution 256*256, loss=0.19346976280212402, iterations=256
2025-12-17 22:42:55 | INFO | root | End purification for resolution 512*512, loss=0.22359590232372284, iterations=256
2025-12-17 22:42:55 | INFO | root | End purification for resolution 1024*1024, loss=0.24483035504817963, iterations=512
2025-12-17 22:42:57 | INFO | root | End purification for resolution 2048*2048, loss=0.25143668055534363, iterations=1024
2025-12-17 22:42:57 | INFO | root | Training time: 2.6535186767578125, loss: 0.25143668055534363, params_num: 2719
2025-12-17 22:42:57 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.8013063669204712, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:57 | INFO | root | 
2025-12-17 22:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:42:57 | INFO | root | End purification for resolution 256*256, loss=0.1648593693971634, iterations=256
2025-12-17 22:42:57 | INFO | root | End purification for resolution 512*512, loss=0.23595030605793, iterations=256
2025-12-17 22:42:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2624947428703308, iterations=512
2025-12-17 22:42:59 | INFO | root | End purification for resolution 2048*2048, loss=0.2713758647441864, iterations=1024
2025-12-17 22:42:59 | INFO | root | Training time: 2.6486728191375732, loss: 0.2713758647441864, params_num: 2719
2025-12-17 22:42:59 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.8664461970329285, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:42:59 | INFO | root | 
2025-12-17 22:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:00 | INFO | root | End purification for resolution 256*256, loss=0.1728590428829193, iterations=256
2025-12-17 22:43:00 | INFO | root | End purification for resolution 512*512, loss=0.249696284532547, iterations=256
2025-12-17 22:43:01 | INFO | root | End purification for resolution 1024*1024, loss=0.2729884386062622, iterations=512
2025-12-17 22:43:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2815909683704376, iterations=1024
2025-12-17 22:43:02 | INFO | root | Training time: 2.701815128326416, loss: 0.2815909683704376, params_num: 2719
2025-12-17 22:43:02 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.8991456627845764, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:02 | INFO | root | 
2025-12-17 22:43:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:02 | INFO | root | End purification for resolution 256*256, loss=0.202397882938385, iterations=256
2025-12-17 22:43:03 | INFO | root | End purification for resolution 512*512, loss=0.23821234703063965, iterations=256
2025-12-17 22:43:03 | INFO | root | End purification for resolution 1024*1024, loss=0.24899020791053772, iterations=512
2025-12-17 22:43:05 | INFO | root | End purification for resolution 2048*2048, loss=0.25421014428138733, iterations=1024
2025-12-17 22:43:05 | INFO | root | Training time: 2.6307241916656494, loss: 0.25421014428138733, params_num: 2719
2025-12-17 22:43:05 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.8094072341918945, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:05 | INFO | root | 
2025-12-17 22:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:05 | INFO | root | End purification for resolution 256*256, loss=0.16893573105335236, iterations=256
2025-12-17 22:43:05 | INFO | root | End purification for resolution 512*512, loss=0.23777657747268677, iterations=256
2025-12-17 22:43:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2653426229953766, iterations=512
2025-12-17 22:43:07 | INFO | root | End purification for resolution 2048*2048, loss=0.27431556582450867, iterations=1024
2025-12-17 22:43:07 | INFO | root | Training time: 2.6304237842559814, loss: 0.27431556582450867, params_num: 2719
2025-12-17 22:43:07 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.8759549260139465, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:07 | INFO | root | 
2025-12-17 22:43:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:08 | INFO | root | End purification for resolution 256*256, loss=0.17754843831062317, iterations=256
2025-12-17 22:43:08 | INFO | root | End purification for resolution 512*512, loss=0.24388569593429565, iterations=256
2025-12-17 22:43:09 | INFO | root | End purification for resolution 1024*1024, loss=0.26726096868515015, iterations=512
2025-12-17 22:43:10 | INFO | root | End purification for resolution 2048*2048, loss=0.27513113617897034, iterations=1024
2025-12-17 22:43:10 | INFO | root | Training time: 2.63906192779541, loss: 0.27513113617897034, params_num: 2719
2025-12-17 22:43:10 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.8774099946022034, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:10 | INFO | root | 
2025-12-17 22:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:10 | INFO | root | End purification for resolution 256*256, loss=0.17256256937980652, iterations=256
2025-12-17 22:43:11 | INFO | root | End purification for resolution 512*512, loss=0.23936431109905243, iterations=256
2025-12-17 22:43:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2666754126548767, iterations=512
2025-12-17 22:43:13 | INFO | root | End purification for resolution 2048*2048, loss=0.274408221244812, iterations=1024
2025-12-17 22:43:13 | INFO | root | Training time: 2.6492104530334473, loss: 0.274408221244812, params_num: 2719
2025-12-17 22:43:13 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.8758388757705688, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:13 | INFO | root | 
2025-12-17 22:43:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:13 | INFO | root | End purification for resolution 256*256, loss=0.19849559664726257, iterations=256
2025-12-17 22:43:13 | INFO | root | End purification for resolution 512*512, loss=0.24138695001602173, iterations=256
2025-12-17 22:43:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2596207857131958, iterations=512
2025-12-17 22:43:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2667659521102905, iterations=1024
2025-12-17 22:43:15 | INFO | root | Training time: 2.6431784629821777, loss: 0.2667659521102905, params_num: 2719
2025-12-17 22:43:15 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.8499809503555298, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:15 | INFO | root | 
2025-12-17 22:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:16 | INFO | root | End purification for resolution 256*256, loss=0.18938462436199188, iterations=256
2025-12-17 22:43:16 | INFO | root | End purification for resolution 512*512, loss=0.23307722806930542, iterations=256
2025-12-17 22:43:17 | INFO | root | End purification for resolution 1024*1024, loss=0.2557186782360077, iterations=512
2025-12-17 22:43:18 | INFO | root | End purification for resolution 2048*2048, loss=0.26347616314888, iterations=1024
2025-12-17 22:43:18 | INFO | root | Training time: 2.6426074504852295, loss: 0.26347616314888, params_num: 2719
2025-12-17 22:43:18 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.838934063911438, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:18 | INFO | root | 
2025-12-17 22:43:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:18 | INFO | root | End purification for resolution 256*256, loss=0.19748985767364502, iterations=256
2025-12-17 22:43:19 | INFO | root | End purification for resolution 512*512, loss=0.2443428635597229, iterations=256
2025-12-17 22:43:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2565772831439972, iterations=512
2025-12-17 22:43:21 | INFO | root | End purification for resolution 2048*2048, loss=0.263383686542511, iterations=1024
2025-12-17 22:43:21 | INFO | root | Training time: 2.666116952896118, loss: 0.263383686542511, params_num: 2719
2025-12-17 22:43:21 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.840196967124939, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:21 | INFO | root | 
2025-12-17 22:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:21 | INFO | root | End purification for resolution 256*256, loss=0.19709017872810364, iterations=256
2025-12-17 22:43:21 | INFO | root | End purification for resolution 512*512, loss=0.24450182914733887, iterations=256
2025-12-17 22:43:22 | INFO | root | End purification for resolution 1024*1024, loss=0.2617601454257965, iterations=512
2025-12-17 22:43:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2666410207748413, iterations=1024
2025-12-17 22:43:23 | INFO | root | Training time: 2.6615309715270996, loss: 0.2666410207748413, params_num: 2719
2025-12-17 22:43:23 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.8502507209777832, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:23 | INFO | root | 
2025-12-17 22:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:24 | INFO | root | End purification for resolution 256*256, loss=0.1936076134443283, iterations=256
2025-12-17 22:43:24 | INFO | root | End purification for resolution 512*512, loss=0.23252882063388824, iterations=256
2025-12-17 22:43:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2512720823287964, iterations=512
2025-12-17 22:43:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2582924962043762, iterations=1024
2025-12-17 22:43:26 | INFO | root | Training time: 2.630995273590088, loss: 0.2582924962043762, params_num: 2719
2025-12-17 22:43:26 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.823391854763031, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:26 | INFO | root | 
2025-12-17 22:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:26 | INFO | root | End purification for resolution 256*256, loss=0.1715368777513504, iterations=256
2025-12-17 22:43:27 | INFO | root | End purification for resolution 512*512, loss=0.24462449550628662, iterations=256
2025-12-17 22:43:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2729259133338928, iterations=512
2025-12-17 22:43:29 | INFO | root | End purification for resolution 2048*2048, loss=0.28079360723495483, iterations=1024
2025-12-17 22:43:29 | INFO | root | Training time: 2.6431326866149902, loss: 0.28079360723495483, params_num: 2719
2025-12-17 22:43:29 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.8961350917816162, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:29 | INFO | root | 
2025-12-17 22:43:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:29 | INFO | root | End purification for resolution 256*256, loss=0.17249828577041626, iterations=256
2025-12-17 22:43:29 | INFO | root | End purification for resolution 512*512, loss=0.2375858575105667, iterations=256
2025-12-17 22:43:30 | INFO | root | End purification for resolution 1024*1024, loss=0.263901948928833, iterations=512
2025-12-17 22:43:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2732792794704437, iterations=1024
2025-12-17 22:43:31 | INFO | root | Training time: 2.6443731784820557, loss: 0.2732792794704437, params_num: 2719
2025-12-17 22:43:31 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.8720352649688721, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:31 | INFO | root | 
2025-12-17 22:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:32 | INFO | root | End purification for resolution 256*256, loss=0.17017862200737, iterations=256
2025-12-17 22:43:32 | INFO | root | End purification for resolution 512*512, loss=0.2337162047624588, iterations=256
2025-12-17 22:43:33 | INFO | root | End purification for resolution 1024*1024, loss=0.25905150175094604, iterations=512
2025-12-17 22:43:34 | INFO | root | End purification for resolution 2048*2048, loss=0.26652640104293823, iterations=1024
2025-12-17 22:43:34 | INFO | root | Training time: 2.6421728134155273, loss: 0.26652640104293823, params_num: 2719
2025-12-17 22:43:34 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.850264310836792, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:34 | INFO | root | 
2025-12-17 22:43:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:34 | INFO | root | End purification for resolution 256*256, loss=0.18241077661514282, iterations=256
2025-12-17 22:43:35 | INFO | root | End purification for resolution 512*512, loss=0.24016042053699493, iterations=256
2025-12-17 22:43:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2621324956417084, iterations=512
2025-12-17 22:43:37 | INFO | root | End purification for resolution 2048*2048, loss=0.27001145482063293, iterations=1024
2025-12-17 22:43:37 | INFO | root | Training time: 2.625826597213745, loss: 0.27001145482063293, params_num: 2719
2025-12-17 22:43:37 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.8625903129577637, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:37 | INFO | root | 
2025-12-17 22:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:37 | INFO | root | End purification for resolution 256*256, loss=0.2042103409767151, iterations=256
2025-12-17 22:43:37 | INFO | root | End purification for resolution 512*512, loss=0.21492597460746765, iterations=256
2025-12-17 22:43:38 | INFO | root | End purification for resolution 1024*1024, loss=0.22510342299938202, iterations=512
2025-12-17 22:43:39 | INFO | root | End purification for resolution 2048*2048, loss=0.23094873130321503, iterations=1024
2025-12-17 22:43:39 | INFO | root | Training time: 2.633469820022583, loss: 0.23094873130321503, params_num: 2719
2025-12-17 22:43:39 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.7362295985221863, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:39 | INFO | root | 
2025-12-17 22:43:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:39 | INFO | root | End purification for resolution 256*256, loss=0.1935373991727829, iterations=256
2025-12-17 22:43:40 | INFO | root | End purification for resolution 512*512, loss=0.23314017057418823, iterations=256
2025-12-17 22:43:40 | INFO | root | End purification for resolution 1024*1024, loss=0.24886895716190338, iterations=512
2025-12-17 22:43:42 | INFO | root | End purification for resolution 2048*2048, loss=0.25662240386009216, iterations=1024
2025-12-17 22:43:42 | INFO | root | Training time: 2.649362087249756, loss: 0.25662240386009216, params_num: 2719
2025-12-17 22:43:42 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.8179747462272644, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:42 | INFO | root | 
2025-12-17 22:43:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:42 | INFO | root | End purification for resolution 256*256, loss=0.18286573886871338, iterations=256
2025-12-17 22:43:42 | INFO | root | End purification for resolution 512*512, loss=0.2389075756072998, iterations=256
2025-12-17 22:43:43 | INFO | root | End purification for resolution 1024*1024, loss=0.26502329111099243, iterations=512
2025-12-17 22:43:44 | INFO | root | End purification for resolution 2048*2048, loss=0.26908427476882935, iterations=1024
2025-12-17 22:43:44 | INFO | root | Training time: 2.633918523788452, loss: 0.26908427476882935, params_num: 2719
2025-12-17 22:43:44 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.8594355583190918, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:44 | INFO | root | 
2025-12-17 22:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:45 | INFO | root | End purification for resolution 256*256, loss=0.19397997856140137, iterations=256
2025-12-17 22:43:45 | INFO | root | End purification for resolution 512*512, loss=0.2364806830883026, iterations=256
2025-12-17 22:43:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2558242082595825, iterations=512
2025-12-17 22:43:47 | INFO | root | End purification for resolution 2048*2048, loss=0.26241061091423035, iterations=1024
2025-12-17 22:43:47 | INFO | root | Training time: 2.6250948905944824, loss: 0.26241061091423035, params_num: 2719
2025-12-17 22:43:47 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.8370442986488342, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:47 | INFO | root | 
2025-12-17 22:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:47 | INFO | root | End purification for resolution 256*256, loss=0.1972353458404541, iterations=256
2025-12-17 22:43:48 | INFO | root | End purification for resolution 512*512, loss=0.23409807682037354, iterations=256
2025-12-17 22:43:48 | INFO | root | End purification for resolution 1024*1024, loss=0.24527223408222198, iterations=512
2025-12-17 22:43:50 | INFO | root | End purification for resolution 2048*2048, loss=0.25124824047088623, iterations=1024
2025-12-17 22:43:50 | INFO | root | Training time: 2.6393420696258545, loss: 0.25124824047088623, params_num: 2719
2025-12-17 22:43:50 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.8016949892044067, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:43:50 | INFO | root | 
2025-12-17 22:43:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:43:50 | INFO | root | End purification for resolution 256*256, loss=0.18916410207748413, iterations=256
2025-12-17 22:43:50 | INFO | root | End purification for resolution 512*512, loss=0.23928239941596985, iterations=256
2025-12-17 22:43:51 | INFO | root | End purification for resolution 1024*1024, loss=0.257750928401947, iterations=512
2025-12-17 22:43:52 | INFO | root | End purification for resolution 2048*2048, loss=0.2650221586227417, iterations=1024
2025-12-17 22:43:52 | INFO | root | Training time: 2.6521291732788086, loss: 0.2650221586227417, params_num: 2719
