2025-12-19 17:25:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:54:55 | INFO | root | 
2025-12-19 17:54:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:54:56 | INFO | root | End purification for resolution 256*256, loss=0.08611012995243073, iterations=256
2025-12-19 17:54:56 | INFO | root | End purification for resolution 512*512, loss=0.10348144918680191, iterations=256
2025-12-19 17:54:57 | INFO | root | End purification for resolution 1024*1024, loss=0.11114387959241867, iterations=512
2025-12-19 17:54:58 | INFO | root | End purification for resolution 2048*2048, loss=0.11153833568096161, iterations=1024
2025-12-19 17:54:58 | INFO | root | Training time: 2.7106635570526123, loss: 0.11153833568096161, params_num: 19891
2025-12-19 17:54:58 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.30132079124450684, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:54:58 | INFO | root | 
2025-12-19 17:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:54:58 | INFO | root | End purification for resolution 256*256, loss=0.08228541165590286, iterations=256
2025-12-19 17:54:59 | INFO | root | End purification for resolution 512*512, loss=0.09735897928476334, iterations=256
2025-12-19 17:54:59 | INFO | root | End purification for resolution 1024*1024, loss=0.102882519364357, iterations=512
2025-12-19 17:55:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10248778015375137, iterations=1024
2025-12-19 17:55:01 | INFO | root | Training time: 2.709735155105591, loss: 0.10248778015375137, params_num: 19891
2025-12-19 17:55:01 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.2764555513858795, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:01 | INFO | root | 
2025-12-19 17:55:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:01 | INFO | root | End purification for resolution 256*256, loss=0.09127772599458694, iterations=256
2025-12-19 17:55:02 | INFO | root | End purification for resolution 512*512, loss=0.09571949392557144, iterations=256
2025-12-19 17:55:02 | INFO | root | End purification for resolution 1024*1024, loss=0.100139319896698, iterations=512
2025-12-19 17:55:04 | INFO | root | End purification for resolution 2048*2048, loss=0.09854821860790253, iterations=1024
2025-12-19 17:55:04 | INFO | root | Training time: 2.6851091384887695, loss: 0.09854821860790253, params_num: 19891
2025-12-19 17:55:04 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.26298367977142334, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:04 | INFO | root | 
2025-12-19 17:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:04 | INFO | root | End purification for resolution 256*256, loss=0.09699351340532303, iterations=256
2025-12-19 17:55:04 | INFO | root | End purification for resolution 512*512, loss=0.09549116343259811, iterations=256
2025-12-19 17:55:05 | INFO | root | End purification for resolution 1024*1024, loss=0.10150189697742462, iterations=512
2025-12-19 17:55:06 | INFO | root | End purification for resolution 2048*2048, loss=0.10073042660951614, iterations=1024
2025-12-19 17:55:06 | INFO | root | Training time: 2.6527528762817383, loss: 0.10073042660951614, params_num: 19891
2025-12-19 17:55:06 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.27541616559028625, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:06 | INFO | root | 
2025-12-19 17:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:07 | INFO | root | End purification for resolution 256*256, loss=0.1030569076538086, iterations=256
2025-12-19 17:55:07 | INFO | root | End purification for resolution 512*512, loss=0.10024341940879822, iterations=256
2025-12-19 17:55:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1076989397406578, iterations=512
2025-12-19 17:55:09 | INFO | root | End purification for resolution 2048*2048, loss=0.10778763145208359, iterations=1024
2025-12-19 17:55:09 | INFO | root | Training time: 2.6874144077301025, loss: 0.10778763145208359, params_num: 19891
2025-12-19 17:55:09 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.29234373569488525, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:09 | INFO | root | 
2025-12-19 17:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:09 | INFO | root | End purification for resolution 256*256, loss=0.08751708269119263, iterations=256
2025-12-19 17:55:10 | INFO | root | End purification for resolution 512*512, loss=0.08506444096565247, iterations=256
2025-12-19 17:55:10 | INFO | root | End purification for resolution 1024*1024, loss=0.08950764685869217, iterations=512
2025-12-19 17:55:12 | INFO | root | End purification for resolution 2048*2048, loss=0.08845727890729904, iterations=1024
2025-12-19 17:55:12 | INFO | root | Training time: 2.686054229736328, loss: 0.08845727890729904, params_num: 19891
2025-12-19 17:55:12 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.23864299058914185, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:12 | INFO | root | 
2025-12-19 17:55:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:12 | INFO | root | End purification for resolution 256*256, loss=0.07803305983543396, iterations=256
2025-12-19 17:55:12 | INFO | root | End purification for resolution 512*512, loss=0.08228844404220581, iterations=256
2025-12-19 17:55:13 | INFO | root | End purification for resolution 1024*1024, loss=0.08362821489572525, iterations=512
2025-12-19 17:55:14 | INFO | root | End purification for resolution 2048*2048, loss=0.08307857811450958, iterations=1024
2025-12-19 17:55:14 | INFO | root | Training time: 2.671220541000366, loss: 0.08307857811450958, params_num: 19891
2025-12-19 17:55:14 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.22133658826351166, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:14 | INFO | root | 
2025-12-19 17:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:15 | INFO | root | End purification for resolution 256*256, loss=0.09644827246665955, iterations=256
2025-12-19 17:55:15 | INFO | root | End purification for resolution 512*512, loss=0.09668543934822083, iterations=256
2025-12-19 17:55:16 | INFO | root | End purification for resolution 1024*1024, loss=0.09901788830757141, iterations=512
2025-12-19 17:55:17 | INFO | root | End purification for resolution 2048*2048, loss=0.09833846241235733, iterations=1024
2025-12-19 17:55:17 | INFO | root | Training time: 2.668891668319702, loss: 0.09833846241235733, params_num: 19891
2025-12-19 17:55:17 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.2658228874206543, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:17 | INFO | root | 
2025-12-19 17:55:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:17 | INFO | root | End purification for resolution 256*256, loss=0.08672833442687988, iterations=256
2025-12-19 17:55:18 | INFO | root | End purification for resolution 512*512, loss=0.09019111096858978, iterations=256
2025-12-19 17:55:18 | INFO | root | End purification for resolution 1024*1024, loss=0.09364085644483566, iterations=512
2025-12-19 17:55:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09345445036888123, iterations=1024
2025-12-19 17:55:20 | INFO | root | Training time: 2.7094874382019043, loss: 0.09345445036888123, params_num: 19891
2025-12-19 17:55:20 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.24928903579711914, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:20 | INFO | root | 
2025-12-19 17:55:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:20 | INFO | root | End purification for resolution 256*256, loss=0.07363284379243851, iterations=256
2025-12-19 17:55:20 | INFO | root | End purification for resolution 512*512, loss=0.08095346391201019, iterations=256
2025-12-19 17:55:21 | INFO | root | End purification for resolution 1024*1024, loss=0.0859355702996254, iterations=512
2025-12-19 17:55:22 | INFO | root | End purification for resolution 2048*2048, loss=0.08364096283912659, iterations=1024
2025-12-19 17:55:22 | INFO | root | Training time: 2.667935848236084, loss: 0.08364096283912659, params_num: 19891
2025-12-19 17:55:22 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.22189220786094666, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:22 | INFO | root | 
2025-12-19 17:55:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:23 | INFO | root | End purification for resolution 256*256, loss=0.06766562163829803, iterations=256
2025-12-19 17:55:23 | INFO | root | End purification for resolution 512*512, loss=0.08102504163980484, iterations=256
2025-12-19 17:55:24 | INFO | root | End purification for resolution 1024*1024, loss=0.08422674238681793, iterations=512
2025-12-19 17:55:25 | INFO | root | End purification for resolution 2048*2048, loss=0.08323457837104797, iterations=1024
2025-12-19 17:55:25 | INFO | root | Training time: 2.662419319152832, loss: 0.08323457837104797, params_num: 19891
2025-12-19 17:55:25 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.22419480979442596, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:25 | INFO | root | 
2025-12-19 17:55:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:25 | INFO | root | End purification for resolution 256*256, loss=0.07404950261116028, iterations=256
2025-12-19 17:55:26 | INFO | root | End purification for resolution 512*512, loss=0.08734578639268875, iterations=256
2025-12-19 17:55:26 | INFO | root | End purification for resolution 1024*1024, loss=0.09089493006467819, iterations=512
2025-12-19 17:55:28 | INFO | root | End purification for resolution 2048*2048, loss=0.09035694599151611, iterations=1024
2025-12-19 17:55:28 | INFO | root | Training time: 2.6939589977264404, loss: 0.09035694599151611, params_num: 19891
2025-12-19 17:55:28 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.2404431700706482, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:28 | INFO | root | 
2025-12-19 17:55:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:28 | INFO | root | End purification for resolution 256*256, loss=0.07563004642724991, iterations=256
2025-12-19 17:55:28 | INFO | root | End purification for resolution 512*512, loss=0.09188804030418396, iterations=256
2025-12-19 17:55:29 | INFO | root | End purification for resolution 1024*1024, loss=0.0947520062327385, iterations=512
2025-12-19 17:55:31 | INFO | root | End purification for resolution 2048*2048, loss=0.09385915100574493, iterations=1024
2025-12-19 17:55:31 | INFO | root | Training time: 2.733492612838745, loss: 0.09385915100574493, params_num: 19891
2025-12-19 17:55:31 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.2514219880104065, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:31 | INFO | root | 
2025-12-19 17:55:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:31 | INFO | root | End purification for resolution 256*256, loss=0.09009278565645218, iterations=256
2025-12-19 17:55:31 | INFO | root | End purification for resolution 512*512, loss=0.08919893950223923, iterations=256
2025-12-19 17:55:32 | INFO | root | End purification for resolution 1024*1024, loss=0.09292438626289368, iterations=512
2025-12-19 17:55:33 | INFO | root | End purification for resolution 2048*2048, loss=0.09250612556934357, iterations=1024
2025-12-19 17:55:33 | INFO | root | Training time: 2.6981537342071533, loss: 0.09250612556934357, params_num: 19891
2025-12-19 17:55:33 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.25389543175697327, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:33 | INFO | root | 
2025-12-19 17:55:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:34 | INFO | root | End purification for resolution 256*256, loss=0.07875093817710876, iterations=256
2025-12-19 17:55:34 | INFO | root | End purification for resolution 512*512, loss=0.10625199228525162, iterations=256
2025-12-19 17:55:35 | INFO | root | End purification for resolution 1024*1024, loss=0.115760438144207, iterations=512
2025-12-19 17:55:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11559154838323593, iterations=1024
2025-12-19 17:55:36 | INFO | root | Training time: 2.673711061477661, loss: 0.11559154838323593, params_num: 19891
2025-12-19 17:55:36 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.3116006553173065, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:36 | INFO | root | 
2025-12-19 17:55:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:36 | INFO | root | End purification for resolution 256*256, loss=0.10382018983364105, iterations=256
2025-12-19 17:55:37 | INFO | root | End purification for resolution 512*512, loss=0.10450589656829834, iterations=256
2025-12-19 17:55:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1129305437207222, iterations=512
2025-12-19 17:55:39 | INFO | root | End purification for resolution 2048*2048, loss=0.11423230171203613, iterations=1024
2025-12-19 17:55:39 | INFO | root | Training time: 2.689678907394409, loss: 0.11423230171203613, params_num: 19891
2025-12-19 17:55:39 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.30651262402534485, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:39 | INFO | root | 
2025-12-19 17:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:39 | INFO | root | End purification for resolution 256*256, loss=0.098346047103405, iterations=256
2025-12-19 17:55:39 | INFO | root | End purification for resolution 512*512, loss=0.1085156500339508, iterations=256
2025-12-19 17:55:40 | INFO | root | End purification for resolution 1024*1024, loss=0.11732140928506851, iterations=512
2025-12-19 17:55:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1182597354054451, iterations=1024
2025-12-19 17:55:41 | INFO | root | Training time: 2.7165565490722656, loss: 0.1182597354054451, params_num: 19891
2025-12-19 17:55:41 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.32062795758247375, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:41 | INFO | root | 
2025-12-19 17:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:42 | INFO | root | End purification for resolution 256*256, loss=0.09123099595308304, iterations=256
2025-12-19 17:55:42 | INFO | root | End purification for resolution 512*512, loss=0.0891762524843216, iterations=256
2025-12-19 17:55:43 | INFO | root | End purification for resolution 1024*1024, loss=0.09336452931165695, iterations=512
2025-12-19 17:55:44 | INFO | root | End purification for resolution 2048*2048, loss=0.09379810839891434, iterations=1024
2025-12-19 17:55:44 | INFO | root | Training time: 2.682539939880371, loss: 0.09379810839891434, params_num: 19891
2025-12-19 17:55:44 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.25429385900497437, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:44 | INFO | root | 
2025-12-19 17:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:44 | INFO | root | End purification for resolution 256*256, loss=0.07451875507831573, iterations=256
2025-12-19 17:55:45 | INFO | root | End purification for resolution 512*512, loss=0.08679497241973877, iterations=256
2025-12-19 17:55:45 | INFO | root | End purification for resolution 1024*1024, loss=0.09110739082098007, iterations=512
2025-12-19 17:55:47 | INFO | root | End purification for resolution 2048*2048, loss=0.09117376059293747, iterations=1024
2025-12-19 17:55:47 | INFO | root | Training time: 2.651171922683716, loss: 0.09117376059293747, params_num: 19891
2025-12-19 17:55:47 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.2481195628643036, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:47 | INFO | root | 
2025-12-19 17:55:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:47 | INFO | root | End purification for resolution 256*256, loss=0.07795886695384979, iterations=256
2025-12-19 17:55:47 | INFO | root | End purification for resolution 512*512, loss=0.09784974157810211, iterations=256
2025-12-19 17:55:48 | INFO | root | End purification for resolution 1024*1024, loss=0.10326068103313446, iterations=512
2025-12-19 17:55:49 | INFO | root | End purification for resolution 2048*2048, loss=0.10281149297952652, iterations=1024
2025-12-19 17:55:49 | INFO | root | Training time: 2.710402011871338, loss: 0.10281149297952652, params_num: 19891
2025-12-19 17:55:49 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.2756895422935486, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:49 | INFO | root | 
2025-12-19 17:55:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:50 | INFO | root | End purification for resolution 256*256, loss=0.09388475865125656, iterations=256
2025-12-19 17:55:50 | INFO | root | End purification for resolution 512*512, loss=0.10882484167814255, iterations=256
2025-12-19 17:55:51 | INFO | root | End purification for resolution 1024*1024, loss=0.11790952831506729, iterations=512
2025-12-19 17:55:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11822492629289627, iterations=1024
2025-12-19 17:55:52 | INFO | root | Training time: 2.6885874271392822, loss: 0.11822492629289627, params_num: 19891
2025-12-19 17:55:52 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.3159841299057007, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:52 | INFO | root | 
2025-12-19 17:55:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:53 | INFO | root | End purification for resolution 256*256, loss=0.10436265915632248, iterations=256
2025-12-19 17:55:53 | INFO | root | End purification for resolution 512*512, loss=0.10513149201869965, iterations=256
2025-12-19 17:55:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11039764434099197, iterations=512
2025-12-19 17:55:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11071431636810303, iterations=1024
2025-12-19 17:55:55 | INFO | root | Training time: 2.715466022491455, loss: 0.11071431636810303, params_num: 19891
2025-12-19 17:55:55 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.3002147674560547, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:55 | INFO | root | 
2025-12-19 17:55:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:55 | INFO | root | End purification for resolution 256*256, loss=0.08089512586593628, iterations=256
2025-12-19 17:55:56 | INFO | root | End purification for resolution 512*512, loss=0.09213688224554062, iterations=256
2025-12-19 17:55:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09676922857761383, iterations=512
2025-12-19 17:55:58 | INFO | root | End purification for resolution 2048*2048, loss=0.09733285009860992, iterations=1024
2025-12-19 17:55:58 | INFO | root | Training time: 2.634432315826416, loss: 0.09733285009860992, params_num: 19891
2025-12-19 17:55:58 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.26307541131973267, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:55:58 | INFO | root | 
2025-12-19 17:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:55:58 | INFO | root | End purification for resolution 256*256, loss=0.10073526203632355, iterations=256
2025-12-19 17:55:58 | INFO | root | End purification for resolution 512*512, loss=0.11043079942464828, iterations=256
2025-12-19 17:55:59 | INFO | root | End purification for resolution 1024*1024, loss=0.11727909743785858, iterations=512
2025-12-19 17:56:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1182110607624054, iterations=1024
2025-12-19 17:56:00 | INFO | root | Training time: 2.632392644882202, loss: 0.1182110607624054, params_num: 19891
2025-12-19 17:56:00 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.3203761875629425, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:00 | INFO | root | 
2025-12-19 17:56:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:01 | INFO | root | End purification for resolution 256*256, loss=0.08686015009880066, iterations=256
2025-12-19 17:56:01 | INFO | root | End purification for resolution 512*512, loss=0.11053431779146194, iterations=256
2025-12-19 17:56:02 | INFO | root | End purification for resolution 1024*1024, loss=0.12078980356454849, iterations=512
2025-12-19 17:56:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12197551131248474, iterations=1024
2025-12-19 17:56:03 | INFO | root | Training time: 2.690518379211426, loss: 0.12197551131248474, params_num: 19891
2025-12-19 17:56:03 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.33488520979881287, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:03 | INFO | root | 
2025-12-19 17:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:03 | INFO | root | End purification for resolution 256*256, loss=0.09691988676786423, iterations=256
2025-12-19 17:56:04 | INFO | root | End purification for resolution 512*512, loss=0.10230469703674316, iterations=256
2025-12-19 17:56:04 | INFO | root | End purification for resolution 1024*1024, loss=0.10807788372039795, iterations=512
2025-12-19 17:56:06 | INFO | root | End purification for resolution 2048*2048, loss=0.10794904828071594, iterations=1024
2025-12-19 17:56:06 | INFO | root | Training time: 2.6453793048858643, loss: 0.10794904828071594, params_num: 19891
2025-12-19 17:56:06 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.2928585708141327, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:06 | INFO | root | 
2025-12-19 17:56:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:06 | INFO | root | End purification for resolution 256*256, loss=0.07702081650495529, iterations=256
2025-12-19 17:56:06 | INFO | root | End purification for resolution 512*512, loss=0.09828665852546692, iterations=256
2025-12-19 17:56:07 | INFO | root | End purification for resolution 1024*1024, loss=0.10449280589818954, iterations=512
2025-12-19 17:56:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10491138696670532, iterations=1024
2025-12-19 17:56:08 | INFO | root | Training time: 2.650017023086548, loss: 0.10491138696670532, params_num: 19891
2025-12-19 17:56:08 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.2847181260585785, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:08 | INFO | root | 
2025-12-19 17:56:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:09 | INFO | root | End purification for resolution 256*256, loss=0.10509417206048965, iterations=256
2025-12-19 17:56:09 | INFO | root | End purification for resolution 512*512, loss=0.10543380677700043, iterations=256
2025-12-19 17:56:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11441313475370407, iterations=512
2025-12-19 17:56:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11410076171159744, iterations=1024
2025-12-19 17:56:11 | INFO | root | Training time: 2.6168270111083984, loss: 0.11410076171159744, params_num: 19891
2025-12-19 17:56:11 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.3102330267429352, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:11 | INFO | root | 
2025-12-19 17:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:11 | INFO | root | End purification for resolution 256*256, loss=0.07840806245803833, iterations=256
2025-12-19 17:56:12 | INFO | root | End purification for resolution 512*512, loss=0.07813034951686859, iterations=256
2025-12-19 17:56:12 | INFO | root | End purification for resolution 1024*1024, loss=0.08163755387067795, iterations=512
2025-12-19 17:56:14 | INFO | root | End purification for resolution 2048*2048, loss=0.08044440299272537, iterations=1024
2025-12-19 17:56:14 | INFO | root | Training time: 2.7036898136138916, loss: 0.08044440299272537, params_num: 19891
2025-12-19 17:56:14 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.21636290848255157, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:14 | INFO | root | 
2025-12-19 17:56:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:14 | INFO | root | End purification for resolution 256*256, loss=0.09133107960224152, iterations=256
2025-12-19 17:56:14 | INFO | root | End purification for resolution 512*512, loss=0.0901266559958458, iterations=256
2025-12-19 17:56:15 | INFO | root | End purification for resolution 1024*1024, loss=0.09417185187339783, iterations=512
2025-12-19 17:56:16 | INFO | root | End purification for resolution 2048*2048, loss=0.09300491958856583, iterations=1024
2025-12-19 17:56:16 | INFO | root | Training time: 2.721648931503296, loss: 0.09300491958856583, params_num: 19891
2025-12-19 17:56:16 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.24826285243034363, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:16 | INFO | root | 
2025-12-19 17:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:17 | INFO | root | End purification for resolution 256*256, loss=0.09972667694091797, iterations=256
2025-12-19 17:56:17 | INFO | root | End purification for resolution 512*512, loss=0.11101119965314865, iterations=256
2025-12-19 17:56:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11942261457443237, iterations=512
2025-12-19 17:56:19 | INFO | root | End purification for resolution 2048*2048, loss=0.11909297108650208, iterations=1024
2025-12-19 17:56:19 | INFO | root | Training time: 2.7073259353637695, loss: 0.11909297108650208, params_num: 19891
2025-12-19 17:56:19 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.32245609164237976, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:19 | INFO | root | 
2025-12-19 17:56:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:19 | INFO | root | End purification for resolution 256*256, loss=0.09363553673028946, iterations=256
2025-12-19 17:56:20 | INFO | root | End purification for resolution 512*512, loss=0.10073032230138779, iterations=256
2025-12-19 17:56:20 | INFO | root | End purification for resolution 1024*1024, loss=0.10840221494436264, iterations=512
2025-12-19 17:56:22 | INFO | root | End purification for resolution 2048*2048, loss=0.10893368721008301, iterations=1024
2025-12-19 17:56:22 | INFO | root | Training time: 2.7391164302825928, loss: 0.10893368721008301, params_num: 19891
2025-12-19 17:56:22 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.2916664779186249, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:56:22 | INFO | root | 
2025-12-19 17:56:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:56:22 | INFO | root | End purification for resolution 256*256, loss=0.07477454841136932, iterations=256
2025-12-19 17:56:23 | INFO | root | End purification for resolution 512*512, loss=0.08126972615718842, iterations=256
