2025-12-19 15:51:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:29:40 | INFO | root | End purification for resolution 1024*1024, loss=0.22018097341060638, iterations=512
2025-12-19 16:29:42 | INFO | root | End purification for resolution 2048*2048, loss=0.2242404818534851, iterations=1024
2025-12-19 16:29:42 | INFO | root | Training time: 2.728264093399048, loss: 0.2242404818534851, params_num: 4651
2025-12-19 16:29:42 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5668871998786926, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:29:42 | INFO | root | 
2025-12-19 16:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:42 | INFO | root | End purification for resolution 256*256, loss=0.2359500527381897, iterations=256
2025-12-19 16:29:42 | INFO | root | End purification for resolution 512*512, loss=0.2271583527326584, iterations=256
2025-12-19 16:29:43 | INFO | root | End purification for resolution 1024*1024, loss=0.2443910390138626, iterations=512
2025-12-19 16:29:44 | INFO | root | End purification for resolution 2048*2048, loss=0.24638138711452484, iterations=1024
2025-12-19 16:29:44 | INFO | root | Training time: 2.7030575275421143, loss: 0.24638138711452484, params_num: 4651
2025-12-19 16:29:44 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6525747179985046, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:29:44 | INFO | root | 
2025-12-19 16:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:45 | INFO | root | End purification for resolution 256*256, loss=0.2667837142944336, iterations=256
2025-12-19 16:29:45 | INFO | root | End purification for resolution 512*512, loss=0.19962161779403687, iterations=256
2025-12-19 16:29:46 | INFO | root | End purification for resolution 1024*1024, loss=0.20471566915512085, iterations=512
2025-12-19 16:29:47 | INFO | root | End purification for resolution 2048*2048, loss=0.2086498886346817, iterations=1024
2025-12-19 16:29:47 | INFO | root | Training time: 2.705883264541626, loss: 0.2086498886346817, params_num: 4651
2025-12-19 16:29:47 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5381516814231873, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:29:47 | INFO | root | 
2025-12-19 16:29:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:47 | INFO | root | End purification for resolution 256*256, loss=0.24993136525154114, iterations=256
2025-12-19 16:29:48 | INFO | root | End purification for resolution 512*512, loss=0.22911329567432404, iterations=256
2025-12-19 16:29:48 | INFO | root | End purification for resolution 1024*1024, loss=0.24221783876419067, iterations=512
2025-12-19 16:29:50 | INFO | root | End purification for resolution 2048*2048, loss=0.24778440594673157, iterations=1024
2025-12-19 16:29:50 | INFO | root | Training time: 2.739856004714966, loss: 0.24778440594673157, params_num: 4651
2025-12-19 16:29:50 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6443932056427002, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:29:50 | INFO | root | 
2025-12-19 16:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:50 | INFO | root | End purification for resolution 256*256, loss=0.21068623661994934, iterations=256
2025-12-19 16:29:50 | INFO | root | End purification for resolution 512*512, loss=0.18242058157920837, iterations=256
2025-12-19 16:29:51 | INFO | root | End purification for resolution 1024*1024, loss=0.18736566603183746, iterations=512
2025-12-19 16:29:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1896228790283203, iterations=1024
2025-12-19 16:29:53 | INFO | root | Training time: 2.7511351108551025, loss: 0.1896228790283203, params_num: 4651
2025-12-19 16:29:53 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.47179341316223145, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:29:53 | INFO | root | 
2025-12-19 16:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:53 | INFO | root | End purification for resolution 256*256, loss=0.24073831737041473, iterations=256
2025-12-19 16:29:53 | INFO | root | End purification for resolution 512*512, loss=0.24860142171382904, iterations=256
2025-12-19 16:29:54 | INFO | root | End purification for resolution 1024*1024, loss=0.26436519622802734, iterations=512
2025-12-19 16:29:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2697471082210541, iterations=1024
2025-12-19 16:29:55 | INFO | root | Training time: 2.728119134902954, loss: 0.2697471082210541, params_num: 4651
2025-12-19 16:29:55 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.7059812545776367, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:29:55 | INFO | root | 
2025-12-19 16:29:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:56 | INFO | root | End purification for resolution 256*256, loss=0.21233180165290833, iterations=256
2025-12-19 16:29:56 | INFO | root | End purification for resolution 512*512, loss=0.22745855152606964, iterations=256
2025-12-19 16:29:57 | INFO | root | End purification for resolution 1024*1024, loss=0.24732330441474915, iterations=512
2025-12-19 16:29:58 | INFO | root | End purification for resolution 2048*2048, loss=0.2536771893501282, iterations=1024
2025-12-19 16:29:58 | INFO | root | Training time: 2.7410073280334473, loss: 0.2536771893501282, params_num: 4651
2025-12-19 16:29:58 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.6547810435295105, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:29:58 | INFO | root | 
2025-12-19 16:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:58 | INFO | root | End purification for resolution 256*256, loss=0.20927327871322632, iterations=256
2025-12-19 16:29:59 | INFO | root | End purification for resolution 512*512, loss=0.22959652543067932, iterations=256
2025-12-19 16:29:59 | INFO | root | End purification for resolution 1024*1024, loss=0.24563372135162354, iterations=512
2025-12-19 16:30:01 | INFO | root | End purification for resolution 2048*2048, loss=0.24864506721496582, iterations=1024
2025-12-19 16:30:01 | INFO | root | Training time: 2.723761558532715, loss: 0.24864506721496582, params_num: 4651
2025-12-19 16:30:01 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.6391901969909668, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:01 | INFO | root | 
2025-12-19 16:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:01 | INFO | root | End purification for resolution 256*256, loss=0.2806421220302582, iterations=256
2025-12-19 16:30:01 | INFO | root | End purification for resolution 512*512, loss=0.19817161560058594, iterations=256
2025-12-19 16:30:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19635020196437836, iterations=512
2025-12-19 16:30:03 | INFO | root | End purification for resolution 2048*2048, loss=0.19979801774024963, iterations=1024
2025-12-19 16:30:03 | INFO | root | Training time: 2.719461679458618, loss: 0.19979801774024963, params_num: 4651
2025-12-19 16:30:03 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.5047934651374817, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:03 | INFO | root | 
2025-12-19 16:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:04 | INFO | root | End purification for resolution 256*256, loss=0.2305363267660141, iterations=256
2025-12-19 16:30:04 | INFO | root | End purification for resolution 512*512, loss=0.24312087893486023, iterations=256
2025-12-19 16:30:05 | INFO | root | End purification for resolution 1024*1024, loss=0.2655339241027832, iterations=512
2025-12-19 16:30:06 | INFO | root | End purification for resolution 2048*2048, loss=0.2723877429962158, iterations=1024
2025-12-19 16:30:06 | INFO | root | Training time: 2.7282001972198486, loss: 0.2723877429962158, params_num: 4651
2025-12-19 16:30:06 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.7077986001968384, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:06 | INFO | root | 
2025-12-19 16:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:07 | INFO | root | End purification for resolution 256*256, loss=0.21678784489631653, iterations=256
2025-12-19 16:30:07 | INFO | root | End purification for resolution 512*512, loss=0.22805677354335785, iterations=256
2025-12-19 16:30:08 | INFO | root | End purification for resolution 1024*1024, loss=0.24511145055294037, iterations=512
2025-12-19 16:30:09 | INFO | root | End purification for resolution 2048*2048, loss=0.25201478600502014, iterations=1024
2025-12-19 16:30:09 | INFO | root | Training time: 2.753185510635376, loss: 0.25201478600502014, params_num: 4651
2025-12-19 16:30:09 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6686575412750244, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:09 | INFO | root | 
2025-12-19 16:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:09 | INFO | root | End purification for resolution 256*256, loss=0.209712952375412, iterations=256
2025-12-19 16:30:10 | INFO | root | End purification for resolution 512*512, loss=0.2367066740989685, iterations=256
2025-12-19 16:30:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2602662742137909, iterations=512
2025-12-19 16:30:12 | INFO | root | End purification for resolution 2048*2048, loss=0.2666667401790619, iterations=1024
2025-12-19 16:30:12 | INFO | root | Training time: 2.701878786087036, loss: 0.2666667401790619, params_num: 4651
2025-12-19 16:30:12 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.6979863047599792, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:12 | INFO | root | 
2025-12-19 16:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:12 | INFO | root | End purification for resolution 256*256, loss=0.2278510332107544, iterations=256
2025-12-19 16:30:12 | INFO | root | End purification for resolution 512*512, loss=0.2303036004304886, iterations=256
2025-12-19 16:30:13 | INFO | root | End purification for resolution 1024*1024, loss=0.24370703101158142, iterations=512
2025-12-19 16:30:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2507905662059784, iterations=1024
2025-12-19 16:30:14 | INFO | root | Training time: 2.7110114097595215, loss: 0.2507905662059784, params_num: 4651
2025-12-19 16:30:14 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.6505376696586609, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:14 | INFO | root | 
2025-12-19 16:30:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:15 | INFO | root | End purification for resolution 256*256, loss=0.2526054382324219, iterations=256
2025-12-19 16:30:15 | INFO | root | End purification for resolution 512*512, loss=0.2104911208152771, iterations=256
2025-12-19 16:30:16 | INFO | root | End purification for resolution 1024*1024, loss=0.21419847011566162, iterations=512
2025-12-19 16:30:17 | INFO | root | End purification for resolution 2048*2048, loss=0.21988968551158905, iterations=1024
2025-12-19 16:30:17 | INFO | root | Training time: 2.7062647342681885, loss: 0.21988968551158905, params_num: 4651
2025-12-19 16:30:17 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.5505850911140442, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:17 | INFO | root | 
2025-12-19 16:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:18 | INFO | root | End purification for resolution 256*256, loss=0.24736614525318146, iterations=256
2025-12-19 16:30:18 | INFO | root | End purification for resolution 512*512, loss=0.22567041218280792, iterations=256
2025-12-19 16:30:19 | INFO | root | End purification for resolution 1024*1024, loss=0.23349162936210632, iterations=512
2025-12-19 16:30:20 | INFO | root | End purification for resolution 2048*2048, loss=0.23955130577087402, iterations=1024
2025-12-19 16:30:20 | INFO | root | Training time: 2.719017744064331, loss: 0.23955130577087402, params_num: 4651
2025-12-19 16:30:20 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.6230818033218384, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:20 | INFO | root | 
2025-12-19 16:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:20 | INFO | root | End purification for resolution 256*256, loss=0.16133680939674377, iterations=256
2025-12-19 16:30:21 | INFO | root | End purification for resolution 512*512, loss=0.18427123129367828, iterations=256
2025-12-19 16:30:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2036512792110443, iterations=512
2025-12-19 16:30:23 | INFO | root | End purification for resolution 2048*2048, loss=0.20977288484573364, iterations=1024
2025-12-19 16:30:23 | INFO | root | Training time: 2.6857197284698486, loss: 0.20977288484573364, params_num: 4651
2025-12-19 16:30:23 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.5444199442863464, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:23 | INFO | root | 
2025-12-19 16:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:23 | INFO | root | End purification for resolution 256*256, loss=0.22240494191646576, iterations=256
2025-12-19 16:30:23 | INFO | root | End purification for resolution 512*512, loss=0.22968707978725433, iterations=256
2025-12-19 16:30:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2464674413204193, iterations=512
2025-12-19 16:30:25 | INFO | root | End purification for resolution 2048*2048, loss=0.25122401118278503, iterations=1024
2025-12-19 16:30:25 | INFO | root | Training time: 2.7284607887268066, loss: 0.25122401118278503, params_num: 4651
2025-12-19 16:30:25 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.6523179411888123, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:25 | INFO | root | 
2025-12-19 16:30:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:26 | INFO | root | End purification for resolution 256*256, loss=0.27074867486953735, iterations=256
2025-12-19 16:30:26 | INFO | root | End purification for resolution 512*512, loss=0.23063746094703674, iterations=256
2025-12-19 16:30:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2350829541683197, iterations=512
2025-12-19 16:30:28 | INFO | root | End purification for resolution 2048*2048, loss=0.23890997469425201, iterations=1024
2025-12-19 16:30:28 | INFO | root | Training time: 2.691168785095215, loss: 0.23890997469425201, params_num: 4651
2025-12-19 16:30:28 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.6087644100189209, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:28 | INFO | root | 
2025-12-19 16:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:28 | INFO | root | End purification for resolution 256*256, loss=0.23010991513729095, iterations=256
2025-12-19 16:30:29 | INFO | root | End purification for resolution 512*512, loss=0.21759924292564392, iterations=256
2025-12-19 16:30:29 | INFO | root | End purification for resolution 1024*1024, loss=0.22725166380405426, iterations=512
2025-12-19 16:30:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2321457862854004, iterations=1024
2025-12-19 16:30:31 | INFO | root | Training time: 2.729816198348999, loss: 0.2321457862854004, params_num: 4651
2025-12-19 16:30:31 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.6132034659385681, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:31 | INFO | root | 
2025-12-19 16:30:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:31 | INFO | root | End purification for resolution 256*256, loss=0.20685039460659027, iterations=256
2025-12-19 16:30:31 | INFO | root | End purification for resolution 512*512, loss=0.2152378410100937, iterations=256
2025-12-19 16:30:32 | INFO | root | End purification for resolution 1024*1024, loss=0.2352658212184906, iterations=512
2025-12-19 16:30:33 | INFO | root | End purification for resolution 2048*2048, loss=0.24137774109840393, iterations=1024
2025-12-19 16:30:33 | INFO | root | Training time: 2.67397141456604, loss: 0.24137774109840393, params_num: 4651
2025-12-19 16:30:33 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.6343446373939514, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:33 | INFO | root | 
2025-12-19 16:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:34 | INFO | root | End purification for resolution 256*256, loss=0.25328612327575684, iterations=256
2025-12-19 16:30:34 | INFO | root | End purification for resolution 512*512, loss=0.20772004127502441, iterations=256
2025-12-19 16:30:35 | INFO | root | End purification for resolution 1024*1024, loss=0.21817369759082794, iterations=512
2025-12-19 16:30:36 | INFO | root | End purification for resolution 2048*2048, loss=0.22289706766605377, iterations=1024
2025-12-19 16:30:36 | INFO | root | Training time: 2.676021099090576, loss: 0.22289706766605377, params_num: 4651
2025-12-19 16:30:36 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.5761755704879761, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:36 | INFO | root | 
2025-12-19 16:30:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:37 | INFO | root | End purification for resolution 256*256, loss=0.21719250082969666, iterations=256
2025-12-19 16:30:37 | INFO | root | End purification for resolution 512*512, loss=0.23402826488018036, iterations=256
2025-12-19 16:30:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2586660385131836, iterations=512
2025-12-19 16:30:39 | INFO | root | End purification for resolution 2048*2048, loss=0.26700058579444885, iterations=1024
2025-12-19 16:30:39 | INFO | root | Training time: 2.667158842086792, loss: 0.26700058579444885, params_num: 4651
2025-12-19 16:30:39 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.6998177170753479, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:39 | INFO | root | 
2025-12-19 16:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:39 | INFO | root | End purification for resolution 256*256, loss=0.2454468011856079, iterations=256
2025-12-19 16:30:40 | INFO | root | End purification for resolution 512*512, loss=0.22964343428611755, iterations=256
2025-12-19 16:30:40 | INFO | root | End purification for resolution 1024*1024, loss=0.24465425312519073, iterations=512
2025-12-19 16:30:42 | INFO | root | End purification for resolution 2048*2048, loss=0.2476319968700409, iterations=1024
2025-12-19 16:30:42 | INFO | root | Training time: 2.707529306411743, loss: 0.2476319968700409, params_num: 4651
2025-12-19 16:30:42 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.6473495960235596, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:42 | INFO | root | 
2025-12-19 16:30:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:42 | INFO | root | End purification for resolution 256*256, loss=0.25437986850738525, iterations=256
2025-12-19 16:30:42 | INFO | root | End purification for resolution 512*512, loss=0.21981707215309143, iterations=256
2025-12-19 16:30:43 | INFO | root | End purification for resolution 1024*1024, loss=0.22851277887821198, iterations=512
2025-12-19 16:30:44 | INFO | root | End purification for resolution 2048*2048, loss=0.23334433138370514, iterations=1024
2025-12-19 16:30:44 | INFO | root | Training time: 2.7132411003112793, loss: 0.23334433138370514, params_num: 4651
2025-12-19 16:30:44 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.6044726371765137, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:44 | INFO | root | 
2025-12-19 16:30:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:45 | INFO | root | End purification for resolution 256*256, loss=0.2131728082895279, iterations=256
2025-12-19 16:30:45 | INFO | root | End purification for resolution 512*512, loss=0.2319292277097702, iterations=256
2025-12-19 16:30:46 | INFO | root | End purification for resolution 1024*1024, loss=0.25010550022125244, iterations=512
2025-12-19 16:30:47 | INFO | root | End purification for resolution 2048*2048, loss=0.2569821774959564, iterations=1024
2025-12-19 16:30:47 | INFO | root | Training time: 2.7347676753997803, loss: 0.2569821774959564, params_num: 4651
2025-12-19 16:30:47 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.6773607730865479, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:47 | INFO | root | 
2025-12-19 16:30:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:47 | INFO | root | End purification for resolution 256*256, loss=0.2568586468696594, iterations=256
2025-12-19 16:30:48 | INFO | root | End purification for resolution 512*512, loss=0.20891663432121277, iterations=256
2025-12-19 16:30:48 | INFO | root | End purification for resolution 1024*1024, loss=0.20859478414058685, iterations=512
2025-12-19 16:30:50 | INFO | root | End purification for resolution 2048*2048, loss=0.21303632855415344, iterations=1024
2025-12-19 16:30:50 | INFO | root | Training time: 2.7368597984313965, loss: 0.21303632855415344, params_num: 4651
2025-12-19 16:30:50 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.5494952201843262, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:50 | INFO | root | 
2025-12-19 16:30:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:50 | INFO | root | End purification for resolution 256*256, loss=0.21366854012012482, iterations=256
2025-12-19 16:30:51 | INFO | root | End purification for resolution 512*512, loss=0.2051689773797989, iterations=256
2025-12-19 16:30:51 | INFO | root | End purification for resolution 1024*1024, loss=0.21513445675373077, iterations=512
2025-12-19 16:30:53 | INFO | root | End purification for resolution 2048*2048, loss=0.21886850893497467, iterations=1024
2025-12-19 16:30:53 | INFO | root | Training time: 2.7269973754882812, loss: 0.21886850893497467, params_num: 4651
2025-12-19 16:30:53 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.5590857863426208, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:53 | INFO | root | 
2025-12-19 16:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:53 | INFO | root | End purification for resolution 256*256, loss=0.2825629711151123, iterations=256
2025-12-19 16:30:53 | INFO | root | End purification for resolution 512*512, loss=0.21306639909744263, iterations=256
2025-12-19 16:30:54 | INFO | root | End purification for resolution 1024*1024, loss=0.21558129787445068, iterations=512
2025-12-19 16:30:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2183772623538971, iterations=1024
2025-12-19 16:30:55 | INFO | root | Training time: 2.726118326187134, loss: 0.2183772623538971, params_num: 4651
2025-12-19 16:30:55 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.566533088684082, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:55 | INFO | root | 
2025-12-19 16:30:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:56 | INFO | root | End purification for resolution 256*256, loss=0.2582583725452423, iterations=256
2025-12-19 16:30:56 | INFO | root | End purification for resolution 512*512, loss=0.20981937646865845, iterations=256
2025-12-19 16:30:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2107546329498291, iterations=512
2025-12-19 16:30:58 | INFO | root | End purification for resolution 2048*2048, loss=0.21410174667835236, iterations=1024
2025-12-19 16:30:58 | INFO | root | Training time: 2.749650716781616, loss: 0.21410174667835236, params_num: 4651
2025-12-19 16:30:58 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.559797465801239, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:30:58 | INFO | root | 
2025-12-19 16:30:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:58 | INFO | root | End purification for resolution 256*256, loss=0.24668748676776886, iterations=256
2025-12-19 16:30:59 | INFO | root | End purification for resolution 512*512, loss=0.23797495663166046, iterations=256
2025-12-19 16:30:59 | INFO | root | End purification for resolution 1024*1024, loss=0.25286829471588135, iterations=512
2025-12-19 16:31:01 | INFO | root | End purification for resolution 2048*2048, loss=0.25782710313796997, iterations=1024
2025-12-19 16:31:01 | INFO | root | Training time: 2.741499423980713, loss: 0.25782710313796997, params_num: 4651
2025-12-19 16:31:01 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.6703058481216431, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:01 | INFO | root | 
2025-12-19 16:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:01 | INFO | root | End purification for resolution 256*256, loss=0.23480473458766937, iterations=256
2025-12-19 16:31:01 | INFO | root | End purification for resolution 512*512, loss=0.19535377621650696, iterations=256
2025-12-19 16:31:02 | INFO | root | End purification for resolution 1024*1024, loss=0.2027452290058136, iterations=512
2025-12-19 16:31:04 | INFO | root | End purification for resolution 2048*2048, loss=0.20606298744678497, iterations=1024
2025-12-19 16:31:04 | INFO | root | Training time: 2.707516670227051, loss: 0.20606298744678497, params_num: 4651
2025-12-19 16:31:04 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.5142921805381775, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:04 | INFO | root | 
2025-12-19 16:31:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:04 | INFO | root | End purification for resolution 256*256, loss=0.2776990830898285, iterations=256
2025-12-19 16:31:04 | INFO | root | End purification for resolution 512*512, loss=0.2058868110179901, iterations=256
2025-12-19 16:31:05 | INFO | root | End purification for resolution 1024*1024, loss=0.20916013419628143, iterations=512
2025-12-19 16:31:06 | INFO | root | End purification for resolution 2048*2048, loss=0.21188028156757355, iterations=1024
2025-12-19 16:31:06 | INFO | root | Training time: 2.707735300064087, loss: 0.21188028156757355, params_num: 4651
2025-12-19 16:31:06 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.5372610092163086, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:31:06 | INFO | root | 
2025-12-19 16:31:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:31:07 | INFO | root | End purification for resolution 256*256, loss=0.21178004145622253, iterations=256
2025-12-19 16:31:07 | INFO | root | End purification for resolution 512*512, loss=0.2029251605272293, iterations=256
2025-12-19 16:31:08 | INFO | root | End purification for resolution 1024*1024, loss=0.2168848216533661, iterations=512
2025-12-19 16:31:09 | INFO | root | End purification for resolution 2048*2048, loss=0.22015736997127533, iterations=1024
2025-12-19 16:31:09 | INFO | root | Training time: 2.720364570617676, loss: 0.22015736997127533, params_num: 4651
2025-12-19 16:31:09 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.5652020573616028, compression rate: 0.04844791666666667, 20.640722425284885x
