2025-12-20 20:37:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 21:00:56 | INFO | root | End purification for resolution 512*512, loss=0.32565993070602417, iterations=256
2025-12-20 21:00:57 | INFO | root | End purification for resolution 1024*1024, loss=0.3355071544647217, iterations=512
2025-12-20 21:00:59 | INFO | root | End purification for resolution 2048*2048, loss=0.3447232246398926, iterations=1024
2025-12-20 21:00:59 | INFO | root | Training time: 3.0209271907806396, loss: 0.3447232246398926, params_num: 2719
2025-12-20 21:00:59 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.8111064434051514, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:00:59 | INFO | root | 
2025-12-20 21:00:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:59 | INFO | root | End purification for resolution 256*256, loss=0.275241494178772, iterations=256
2025-12-20 21:00:59 | INFO | root | End purification for resolution 512*512, loss=0.3319683074951172, iterations=256
2025-12-20 21:01:00 | INFO | root | End purification for resolution 1024*1024, loss=0.361236572265625, iterations=512
2025-12-20 21:01:02 | INFO | root | End purification for resolution 2048*2048, loss=0.37236398458480835, iterations=1024
2025-12-20 21:01:02 | INFO | root | Training time: 3.118136405944824, loss: 0.37236398458480835, params_num: 2719
2025-12-20 21:01:02 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.8668821454048157, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:02 | INFO | root | 
2025-12-20 21:01:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:02 | INFO | root | End purification for resolution 256*256, loss=0.24736379086971283, iterations=256
2025-12-20 21:01:03 | INFO | root | End purification for resolution 512*512, loss=0.3460315465927124, iterations=256
2025-12-20 21:01:03 | INFO | root | End purification for resolution 1024*1024, loss=0.38752371072769165, iterations=512
2025-12-20 21:01:05 | INFO | root | End purification for resolution 2048*2048, loss=0.3996332287788391, iterations=1024
2025-12-20 21:01:05 | INFO | root | Training time: 3.12099289894104, loss: 0.3996332287788391, params_num: 2719
2025-12-20 21:01:05 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.9149813055992126, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:05 | INFO | root | 
2025-12-20 21:01:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:05 | INFO | root | End purification for resolution 256*256, loss=0.2796875238418579, iterations=256
2025-12-20 21:01:06 | INFO | root | End purification for resolution 512*512, loss=0.3377663791179657, iterations=256
2025-12-20 21:01:06 | INFO | root | End purification for resolution 1024*1024, loss=0.3692535161972046, iterations=512
2025-12-20 21:01:08 | INFO | root | End purification for resolution 2048*2048, loss=0.3765021562576294, iterations=1024
2025-12-20 21:01:08 | INFO | root | Training time: 2.884810447692871, loss: 0.3765021562576294, params_num: 2719
2025-12-20 21:01:08 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.8480483293533325, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:08 | INFO | root | 
2025-12-20 21:01:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:08 | INFO | root | End purification for resolution 256*256, loss=0.2671070992946625, iterations=256
2025-12-20 21:01:09 | INFO | root | End purification for resolution 512*512, loss=0.3562298119068146, iterations=256
2025-12-20 21:01:09 | INFO | root | End purification for resolution 1024*1024, loss=0.38793736696243286, iterations=512
2025-12-20 21:01:11 | INFO | root | End purification for resolution 2048*2048, loss=0.40119412541389465, iterations=1024
2025-12-20 21:01:11 | INFO | root | Training time: 2.9004509449005127, loss: 0.40119412541389465, params_num: 2719
2025-12-20 21:01:11 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.8932330012321472, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:11 | INFO | root | 
2025-12-20 21:01:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:11 | INFO | root | End purification for resolution 256*256, loss=0.2260802835226059, iterations=256
2025-12-20 21:01:11 | INFO | root | End purification for resolution 512*512, loss=0.31071504950523376, iterations=256
2025-12-20 21:01:12 | INFO | root | End purification for resolution 1024*1024, loss=0.3498521149158478, iterations=512
2025-12-20 21:01:14 | INFO | root | End purification for resolution 2048*2048, loss=0.3621869385242462, iterations=1024
2025-12-20 21:01:14 | INFO | root | Training time: 2.8964407444000244, loss: 0.3621869385242462, params_num: 2719
2025-12-20 21:01:14 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.9096004366874695, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:14 | INFO | root | 
2025-12-20 21:01:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:14 | INFO | root | End purification for resolution 256*256, loss=0.290829598903656, iterations=256
2025-12-20 21:01:14 | INFO | root | End purification for resolution 512*512, loss=0.34114760160446167, iterations=256
2025-12-20 21:01:15 | INFO | root | End purification for resolution 1024*1024, loss=0.3666202425956726, iterations=512
2025-12-20 21:01:17 | INFO | root | End purification for resolution 2048*2048, loss=0.3755547106266022, iterations=1024
2025-12-20 21:01:17 | INFO | root | Training time: 2.8804986476898193, loss: 0.3755547106266022, params_num: 2719
2025-12-20 21:01:17 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.8561525344848633, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:17 | INFO | root | 
2025-12-20 21:01:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:17 | INFO | root | End purification for resolution 256*256, loss=0.21113957464694977, iterations=256
2025-12-20 21:01:17 | INFO | root | End purification for resolution 512*512, loss=0.302560418844223, iterations=256
2025-12-20 21:01:18 | INFO | root | End purification for resolution 1024*1024, loss=0.3391580283641815, iterations=512
2025-12-20 21:01:19 | INFO | root | End purification for resolution 2048*2048, loss=0.35138601064682007, iterations=1024
2025-12-20 21:01:19 | INFO | root | Training time: 2.8786635398864746, loss: 0.35138601064682007, params_num: 2719
2025-12-20 21:01:19 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.9050202369689941, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:19 | INFO | root | 
2025-12-20 21:01:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:20 | INFO | root | End purification for resolution 256*256, loss=0.26008477807044983, iterations=256
2025-12-20 21:01:20 | INFO | root | End purification for resolution 512*512, loss=0.3441421687602997, iterations=256
2025-12-20 21:01:21 | INFO | root | End purification for resolution 1024*1024, loss=0.37124139070510864, iterations=512
2025-12-20 21:01:22 | INFO | root | End purification for resolution 2048*2048, loss=0.3828125, iterations=1024
2025-12-20 21:01:22 | INFO | root | Training time: 3.025331497192383, loss: 0.3828125, params_num: 2719
2025-12-20 21:01:22 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.8762722015380859, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:22 | INFO | root | 
2025-12-20 21:01:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:23 | INFO | root | End purification for resolution 256*256, loss=0.271295964717865, iterations=256
2025-12-20 21:01:23 | INFO | root | End purification for resolution 512*512, loss=0.33527448773384094, iterations=256
2025-12-20 21:01:25 | INFO | root | End purification for resolution 1024*1024, loss=0.3664991855621338, iterations=512
2025-12-20 21:01:26 | INFO | root | End purification for resolution 2048*2048, loss=0.3781227469444275, iterations=1024
2025-12-20 21:01:26 | INFO | root | Training time: 3.8637101650238037, loss: 0.3781227469444275, params_num: 2719
2025-12-20 21:01:26 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.8795567750930786, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:26 | INFO | root | 
2025-12-20 21:01:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:27 | INFO | root | End purification for resolution 256*256, loss=0.2787257134914398, iterations=256
2025-12-20 21:01:27 | INFO | root | End purification for resolution 512*512, loss=0.32383811473846436, iterations=256
2025-12-20 21:01:28 | INFO | root | End purification for resolution 1024*1024, loss=0.34249016642570496, iterations=512
2025-12-20 21:01:30 | INFO | root | End purification for resolution 2048*2048, loss=0.35200950503349304, iterations=1024
2025-12-20 21:01:30 | INFO | root | Training time: 3.208920955657959, loss: 0.35200950503349304, params_num: 2719
2025-12-20 21:01:30 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.8234117031097412, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:30 | INFO | root | 
2025-12-20 21:01:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:30 | INFO | root | End purification for resolution 256*256, loss=0.23351603746414185, iterations=256
2025-12-20 21:01:31 | INFO | root | End purification for resolution 512*512, loss=0.33519497513771057, iterations=256
2025-12-20 21:01:31 | INFO | root | End purification for resolution 1024*1024, loss=0.37515583634376526, iterations=512
2025-12-20 21:01:33 | INFO | root | End purification for resolution 2048*2048, loss=0.3866874873638153, iterations=1024
2025-12-20 21:01:33 | INFO | root | Training time: 3.3086113929748535, loss: 0.3866874873638153, params_num: 2719
2025-12-20 21:01:33 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.9167814254760742, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:33 | INFO | root | 
2025-12-20 21:01:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:33 | INFO | root | End purification for resolution 256*256, loss=0.22965173423290253, iterations=256
2025-12-20 21:01:34 | INFO | root | End purification for resolution 512*512, loss=0.3319339156150818, iterations=256
2025-12-20 21:01:34 | INFO | root | End purification for resolution 1024*1024, loss=0.36956173181533813, iterations=512
2025-12-20 21:01:36 | INFO | root | End purification for resolution 2048*2048, loss=0.3830374777317047, iterations=1024
2025-12-20 21:01:36 | INFO | root | Training time: 3.131962776184082, loss: 0.3830374777317047, params_num: 2719
2025-12-20 21:01:36 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.8929213881492615, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:36 | INFO | root | 
2025-12-20 21:01:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:36 | INFO | root | End purification for resolution 256*256, loss=0.21518783271312714, iterations=256
2025-12-20 21:01:37 | INFO | root | End purification for resolution 512*512, loss=0.3081604838371277, iterations=256
2025-12-20 21:01:38 | INFO | root | End purification for resolution 1024*1024, loss=0.3479333817958832, iterations=512
2025-12-20 21:01:39 | INFO | root | End purification for resolution 2048*2048, loss=0.35688233375549316, iterations=1024
2025-12-20 21:01:39 | INFO | root | Training time: 3.052441358566284, loss: 0.35688233375549316, params_num: 2719
2025-12-20 21:01:39 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.8729831576347351, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:39 | INFO | root | 
2025-12-20 21:01:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:39 | INFO | root | End purification for resolution 256*256, loss=0.2496993988752365, iterations=256
2025-12-20 21:01:40 | INFO | root | End purification for resolution 512*512, loss=0.33448368310928345, iterations=256
2025-12-20 21:01:41 | INFO | root | End purification for resolution 1024*1024, loss=0.370344877243042, iterations=512
2025-12-20 21:01:42 | INFO | root | End purification for resolution 2048*2048, loss=0.38091686367988586, iterations=1024
2025-12-20 21:01:42 | INFO | root | Training time: 2.971914052963257, loss: 0.38091686367988586, params_num: 2719
2025-12-20 21:01:42 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.8853980898857117, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:42 | INFO | root | 
2025-12-20 21:01:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:42 | INFO | root | End purification for resolution 256*256, loss=0.24927274882793427, iterations=256
2025-12-20 21:01:43 | INFO | root | End purification for resolution 512*512, loss=0.32793405652046204, iterations=256
2025-12-20 21:01:44 | INFO | root | End purification for resolution 1024*1024, loss=0.361777126789093, iterations=512
2025-12-20 21:01:45 | INFO | root | End purification for resolution 2048*2048, loss=0.3727627098560333, iterations=1024
2025-12-20 21:01:45 | INFO | root | Training time: 3.0200791358947754, loss: 0.3727627098560333, params_num: 2719
2025-12-20 21:01:45 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.8697350025177002, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:01:45 | INFO | root | 
2025-12-20 21:01:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:46 | INFO | root | End purification for resolution 256*256, loss=0.2824438810348511, iterations=256
