2025-12-17 19:00:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:45:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:06 | INFO | root | End purification for resolution 256*256, loss=0.05161362513899803, iterations=256
2025-12-17 19:45:06 | INFO | root | End purification for resolution 512*512, loss=0.05055421218276024, iterations=256
2025-12-17 19:45:07 | INFO | root | End purification for resolution 1024*1024, loss=0.051831621676683426, iterations=512
2025-12-17 19:45:08 | INFO | root | End purification for resolution 2048*2048, loss=0.0510275736451149, iterations=1024
2025-12-17 19:45:08 | INFO | root | Training time: 2.695500373840332, loss: 0.0510275736451149, params_num: 32911
2025-12-17 19:45:08 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.15288761258125305, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:08 | INFO | root | 
2025-12-17 19:45:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:09 | INFO | root | End purification for resolution 256*256, loss=0.04730914533138275, iterations=256
2025-12-17 19:45:09 | INFO | root | End purification for resolution 512*512, loss=0.048945218324661255, iterations=256
2025-12-17 19:45:10 | INFO | root | End purification for resolution 1024*1024, loss=0.05229206010699272, iterations=512
2025-12-17 19:45:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05124339461326599, iterations=1024
2025-12-17 19:45:11 | INFO | root | Training time: 2.6972436904907227, loss: 0.05124339461326599, params_num: 32911
2025-12-17 19:45:11 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.15259051322937012, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:11 | INFO | root | 
2025-12-17 19:45:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:11 | INFO | root | End purification for resolution 256*256, loss=0.03536682948470116, iterations=256
2025-12-17 19:45:12 | INFO | root | End purification for resolution 512*512, loss=0.03867562487721443, iterations=256
2025-12-17 19:45:12 | INFO | root | End purification for resolution 1024*1024, loss=0.03841531649231911, iterations=512
2025-12-17 19:45:14 | INFO | root | End purification for resolution 2048*2048, loss=0.03721354901790619, iterations=1024
2025-12-17 19:45:14 | INFO | root | Training time: 2.6975111961364746, loss: 0.03721354901790619, params_num: 32911
2025-12-17 19:45:14 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.11320877820253372, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:14 | INFO | root | 
2025-12-17 19:45:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:14 | INFO | root | End purification for resolution 256*256, loss=0.052408039569854736, iterations=256
2025-12-17 19:45:14 | INFO | root | End purification for resolution 512*512, loss=0.05613349750638008, iterations=256
2025-12-17 19:45:15 | INFO | root | End purification for resolution 1024*1024, loss=0.059400297701358795, iterations=512
2025-12-17 19:45:16 | INFO | root | End purification for resolution 2048*2048, loss=0.058913454413414, iterations=1024
2025-12-17 19:45:16 | INFO | root | Training time: 2.707110643386841, loss: 0.058913454413414, params_num: 32911
2025-12-17 19:45:16 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.17766563594341278, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:16 | INFO | root | 
2025-12-17 19:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:17 | INFO | root | End purification for resolution 256*256, loss=0.045990802347660065, iterations=256
2025-12-17 19:45:17 | INFO | root | End purification for resolution 512*512, loss=0.0548178106546402, iterations=256
2025-12-17 19:45:18 | INFO | root | End purification for resolution 1024*1024, loss=0.05677100270986557, iterations=512
2025-12-17 19:45:19 | INFO | root | End purification for resolution 2048*2048, loss=0.05692601576447487, iterations=1024
2025-12-17 19:45:19 | INFO | root | Training time: 2.6494035720825195, loss: 0.05692601576447487, params_num: 32911
2025-12-17 19:45:19 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.17105714976787567, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:19 | INFO | root | 
2025-12-17 19:45:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:19 | INFO | root | End purification for resolution 256*256, loss=0.03582315891981125, iterations=256
2025-12-17 19:45:20 | INFO | root | End purification for resolution 512*512, loss=0.03490506112575531, iterations=256
2025-12-17 19:45:20 | INFO | root | End purification for resolution 1024*1024, loss=0.033803731203079224, iterations=512
2025-12-17 19:45:22 | INFO | root | End purification for resolution 2048*2048, loss=0.03197712078690529, iterations=1024
2025-12-17 19:45:22 | INFO | root | Training time: 2.7024247646331787, loss: 0.03197712078690529, params_num: 32911
2025-12-17 19:45:22 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.09592626243829727, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:22 | INFO | root | 
2025-12-17 19:45:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:22 | INFO | root | End purification for resolution 256*256, loss=0.049854472279548645, iterations=256
2025-12-17 19:45:22 | INFO | root | End purification for resolution 512*512, loss=0.04248066991567612, iterations=256
2025-12-17 19:45:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04281134903430939, iterations=512
2025-12-17 19:45:24 | INFO | root | End purification for resolution 2048*2048, loss=0.04186328127980232, iterations=1024
2025-12-17 19:45:24 | INFO | root | Training time: 2.7053720951080322, loss: 0.04186328127980232, params_num: 32911
2025-12-17 19:45:24 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.1263670176267624, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:24 | INFO | root | 
2025-12-17 19:45:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:25 | INFO | root | End purification for resolution 256*256, loss=0.04822221025824547, iterations=256
2025-12-17 19:45:25 | INFO | root | End purification for resolution 512*512, loss=0.05285736173391342, iterations=256
2025-12-17 19:45:26 | INFO | root | End purification for resolution 1024*1024, loss=0.05625544860959053, iterations=512
2025-12-17 19:45:27 | INFO | root | End purification for resolution 2048*2048, loss=0.054940976202487946, iterations=1024
2025-12-17 19:45:27 | INFO | root | Training time: 2.7121365070343018, loss: 0.054940976202487946, params_num: 32911
2025-12-17 19:45:27 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.16376006603240967, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:27 | INFO | root | 
2025-12-17 19:45:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:27 | INFO | root | End purification for resolution 256*256, loss=0.05073438212275505, iterations=256
2025-12-17 19:45:28 | INFO | root | End purification for resolution 512*512, loss=0.05722934380173683, iterations=256
2025-12-17 19:45:28 | INFO | root | End purification for resolution 1024*1024, loss=0.0611361600458622, iterations=512
2025-12-17 19:45:30 | INFO | root | End purification for resolution 2048*2048, loss=0.06083177775144577, iterations=1024
2025-12-17 19:45:30 | INFO | root | Training time: 2.6989681720733643, loss: 0.06083177775144577, params_num: 32911
2025-12-17 19:45:30 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.1815372258424759, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:30 | INFO | root | 
2025-12-17 19:45:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:30 | INFO | root | End purification for resolution 256*256, loss=0.04761037603020668, iterations=256
2025-12-17 19:45:30 | INFO | root | End purification for resolution 512*512, loss=0.05158611014485359, iterations=256
2025-12-17 19:45:31 | INFO | root | End purification for resolution 1024*1024, loss=0.053984880447387695, iterations=512
2025-12-17 19:45:33 | INFO | root | End purification for resolution 2048*2048, loss=0.053659405559301376, iterations=1024
2025-12-17 19:45:33 | INFO | root | Training time: 2.701415538787842, loss: 0.053659405559301376, params_num: 32911
2025-12-17 19:45:33 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.16006316244602203, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:33 | INFO | root | 
2025-12-17 19:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:33 | INFO | root | End purification for resolution 256*256, loss=0.047518808394670486, iterations=256
2025-12-17 19:45:33 | INFO | root | End purification for resolution 512*512, loss=0.050730329006910324, iterations=256
2025-12-17 19:45:34 | INFO | root | End purification for resolution 1024*1024, loss=0.052191298454999924, iterations=512
2025-12-17 19:45:35 | INFO | root | End purification for resolution 2048*2048, loss=0.05152515321969986, iterations=1024
2025-12-17 19:45:35 | INFO | root | Training time: 2.6945722103118896, loss: 0.05152515321969986, params_num: 32911
2025-12-17 19:45:35 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.15596263110637665, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:35 | INFO | root | 
2025-12-17 19:45:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:36 | INFO | root | End purification for resolution 256*256, loss=0.04269339516758919, iterations=256
2025-12-17 19:45:36 | INFO | root | End purification for resolution 512*512, loss=0.04349878057837486, iterations=256
2025-12-17 19:45:37 | INFO | root | End purification for resolution 1024*1024, loss=0.04411734640598297, iterations=512
2025-12-17 19:45:38 | INFO | root | End purification for resolution 2048*2048, loss=0.04349597170948982, iterations=1024
2025-12-17 19:45:38 | INFO | root | Training time: 2.70640230178833, loss: 0.04349597170948982, params_num: 32911
2025-12-17 19:45:38 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.13144651055335999, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:38 | INFO | root | 
2025-12-17 19:45:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:38 | INFO | root | End purification for resolution 256*256, loss=0.04236915707588196, iterations=256
2025-12-17 19:45:39 | INFO | root | End purification for resolution 512*512, loss=0.03990266099572182, iterations=256
2025-12-17 19:45:39 | INFO | root | End purification for resolution 1024*1024, loss=0.0393800251185894, iterations=512
2025-12-17 19:45:41 | INFO | root | End purification for resolution 2048*2048, loss=0.038370877504348755, iterations=1024
2025-12-17 19:45:41 | INFO | root | Training time: 2.695434808731079, loss: 0.038370877504348755, params_num: 32911
2025-12-17 19:45:41 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.11543451249599457, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:41 | INFO | root | 
2025-12-17 19:45:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:41 | INFO | root | End purification for resolution 256*256, loss=0.05011261999607086, iterations=256
2025-12-17 19:45:41 | INFO | root | End purification for resolution 512*512, loss=0.038338348269462585, iterations=256
2025-12-17 19:45:42 | INFO | root | End purification for resolution 1024*1024, loss=0.03825661540031433, iterations=512
2025-12-17 19:45:43 | INFO | root | End purification for resolution 2048*2048, loss=0.03636136278510094, iterations=1024
2025-12-17 19:45:43 | INFO | root | Training time: 2.6986098289489746, loss: 0.03636136278510094, params_num: 32911
2025-12-17 19:45:43 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.11011452972888947, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:43 | INFO | root | 
2025-12-17 19:45:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:44 | INFO | root | End purification for resolution 256*256, loss=0.051970332860946655, iterations=256
2025-12-17 19:45:44 | INFO | root | End purification for resolution 512*512, loss=0.049133412539958954, iterations=256
2025-12-17 19:45:45 | INFO | root | End purification for resolution 1024*1024, loss=0.050252798944711685, iterations=512
2025-12-17 19:45:46 | INFO | root | End purification for resolution 2048*2048, loss=0.04952997714281082, iterations=1024
2025-12-17 19:45:46 | INFO | root | Training time: 2.7086098194122314, loss: 0.04952997714281082, params_num: 32911
2025-12-17 19:45:46 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.14888237416744232, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:46 | INFO | root | 
2025-12-17 19:45:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:46 | INFO | root | End purification for resolution 256*256, loss=0.05520143359899521, iterations=256
2025-12-17 19:45:47 | INFO | root | End purification for resolution 512*512, loss=0.04185764864087105, iterations=256
2025-12-17 19:45:47 | INFO | root | End purification for resolution 1024*1024, loss=0.040794629603624344, iterations=512
2025-12-17 19:45:49 | INFO | root | End purification for resolution 2048*2048, loss=0.03967423737049103, iterations=1024
2025-12-17 19:45:49 | INFO | root | Training time: 2.7203078269958496, loss: 0.03967423737049103, params_num: 32911
2025-12-17 19:45:49 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.11974412202835083, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:49 | INFO | root | 
2025-12-17 19:45:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:49 | INFO | root | End purification for resolution 256*256, loss=0.058319441974163055, iterations=256
2025-12-17 19:45:49 | INFO | root | End purification for resolution 512*512, loss=0.053162265568971634, iterations=256
2025-12-17 19:45:50 | INFO | root | End purification for resolution 1024*1024, loss=0.05724325776100159, iterations=512
2025-12-17 19:45:51 | INFO | root | End purification for resolution 2048*2048, loss=0.056611448526382446, iterations=1024
2025-12-17 19:45:51 | INFO | root | Training time: 2.6913955211639404, loss: 0.056611448526382446, params_num: 32911
2025-12-17 19:45:52 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.17305800318717957, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:52 | INFO | root | 
2025-12-17 19:45:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:52 | INFO | root | End purification for resolution 256*256, loss=0.03753966465592384, iterations=256
2025-12-17 19:45:52 | INFO | root | End purification for resolution 512*512, loss=0.046674881130456924, iterations=256
2025-12-17 19:45:53 | INFO | root | End purification for resolution 1024*1024, loss=0.04761262983083725, iterations=512
2025-12-17 19:45:54 | INFO | root | End purification for resolution 2048*2048, loss=0.046381544321775436, iterations=1024
2025-12-17 19:45:54 | INFO | root | Training time: 2.7020320892333984, loss: 0.046381544321775436, params_num: 32911
2025-12-17 19:45:54 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.13910433650016785, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:54 | INFO | root | 
2025-12-17 19:45:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:55 | INFO | root | End purification for resolution 256*256, loss=0.04251113533973694, iterations=256
2025-12-17 19:45:55 | INFO | root | End purification for resolution 512*512, loss=0.03936419263482094, iterations=256
2025-12-17 19:45:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04023054987192154, iterations=512
2025-12-17 19:45:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03892216831445694, iterations=1024
2025-12-17 19:45:57 | INFO | root | Training time: 2.713106155395508, loss: 0.03892216831445694, params_num: 32911
2025-12-17 19:45:57 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.11428507417440414, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:45:57 | INFO | root | 
2025-12-17 19:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:45:57 | INFO | root | End purification for resolution 256*256, loss=0.03612634912133217, iterations=256
2025-12-17 19:45:58 | INFO | root | End purification for resolution 512*512, loss=0.028358232229948044, iterations=256
2025-12-17 19:45:58 | INFO | root | End purification for resolution 1024*1024, loss=0.02788398414850235, iterations=512
2025-12-17 19:46:00 | INFO | root | End purification for resolution 2048*2048, loss=0.02603190764784813, iterations=1024
2025-12-17 19:46:00 | INFO | root | Training time: 2.6955161094665527, loss: 0.02603190764784813, params_num: 32911
2025-12-17 19:46:00 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.07958057522773743, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:00 | INFO | root | 
2025-12-17 19:46:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:00 | INFO | root | End purification for resolution 256*256, loss=0.05271420627832413, iterations=256
2025-12-17 19:46:00 | INFO | root | End purification for resolution 512*512, loss=0.041007108986377716, iterations=256
2025-12-17 19:46:01 | INFO | root | End purification for resolution 1024*1024, loss=0.04215596243739128, iterations=512
2025-12-17 19:46:02 | INFO | root | End purification for resolution 2048*2048, loss=0.04063252732157707, iterations=1024
2025-12-17 19:46:02 | INFO | root | Training time: 2.708254337310791, loss: 0.04063252732157707, params_num: 32911
2025-12-17 19:46:02 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.12152659147977829, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:02 | INFO | root | 
2025-12-17 19:46:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:03 | INFO | root | End purification for resolution 256*256, loss=0.04377879574894905, iterations=256
2025-12-17 19:46:03 | INFO | root | End purification for resolution 512*512, loss=0.0505966953933239, iterations=256
2025-12-17 19:46:04 | INFO | root | End purification for resolution 1024*1024, loss=0.05136178061366081, iterations=512
2025-12-17 19:46:05 | INFO | root | End purification for resolution 2048*2048, loss=0.050258226692676544, iterations=1024
2025-12-17 19:46:05 | INFO | root | Training time: 2.63682222366333, loss: 0.050258226692676544, params_num: 32911
2025-12-17 19:46:05 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.15070082247257233, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:05 | INFO | root | 
2025-12-17 19:46:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:05 | INFO | root | End purification for resolution 256*256, loss=0.048436976969242096, iterations=256
2025-12-17 19:46:06 | INFO | root | End purification for resolution 512*512, loss=0.056972406804561615, iterations=256
2025-12-17 19:46:06 | INFO | root | End purification for resolution 1024*1024, loss=0.06090669333934784, iterations=512
2025-12-17 19:46:08 | INFO | root | End purification for resolution 2048*2048, loss=0.06027773767709732, iterations=1024
2025-12-17 19:46:08 | INFO | root | Training time: 2.7115085124969482, loss: 0.06027773767709732, params_num: 32911
2025-12-17 19:46:08 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.18012495338916779, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:08 | INFO | root | 
2025-12-17 19:46:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:08 | INFO | root | End purification for resolution 256*256, loss=0.030208373442292213, iterations=256
2025-12-17 19:46:08 | INFO | root | End purification for resolution 512*512, loss=0.032221876084804535, iterations=256
2025-12-17 19:46:09 | INFO | root | End purification for resolution 1024*1024, loss=0.03149686008691788, iterations=512
2025-12-17 19:46:10 | INFO | root | End purification for resolution 2048*2048, loss=0.028694966807961464, iterations=1024
2025-12-17 19:46:10 | INFO | root | Training time: 2.680854320526123, loss: 0.028694966807961464, params_num: 32911
2025-12-17 19:46:10 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.08635056763887405, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:10 | INFO | root | 
2025-12-17 19:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:11 | INFO | root | End purification for resolution 256*256, loss=0.04621443897485733, iterations=256
2025-12-17 19:46:11 | INFO | root | End purification for resolution 512*512, loss=0.045132603496313095, iterations=256
2025-12-17 19:46:12 | INFO | root | End purification for resolution 1024*1024, loss=0.04556471109390259, iterations=512
2025-12-17 19:46:13 | INFO | root | End purification for resolution 2048*2048, loss=0.04494982957839966, iterations=1024
2025-12-17 19:46:13 | INFO | root | Training time: 2.6823318004608154, loss: 0.04494982957839966, params_num: 32911
2025-12-17 19:46:13 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.13579589128494263, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:13 | INFO | root | 
2025-12-17 19:46:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:13 | INFO | root | End purification for resolution 256*256, loss=0.044197119772434235, iterations=256
2025-12-17 19:46:14 | INFO | root | End purification for resolution 512*512, loss=0.04795079678297043, iterations=256
2025-12-17 19:46:14 | INFO | root | End purification for resolution 1024*1024, loss=0.04994818940758705, iterations=512
2025-12-17 19:46:16 | INFO | root | End purification for resolution 2048*2048, loss=0.04895063489675522, iterations=1024
2025-12-17 19:46:16 | INFO | root | Training time: 2.6837761402130127, loss: 0.04895063489675522, params_num: 32911
2025-12-17 19:46:16 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.147328183054924, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:16 | INFO | root | 
2025-12-17 19:46:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:16 | INFO | root | End purification for resolution 256*256, loss=0.04059620574116707, iterations=256
2025-12-17 19:46:16 | INFO | root | End purification for resolution 512*512, loss=0.04224973917007446, iterations=256
2025-12-17 19:46:17 | INFO | root | End purification for resolution 1024*1024, loss=0.04382378235459328, iterations=512
2025-12-17 19:46:18 | INFO | root | End purification for resolution 2048*2048, loss=0.0432572178542614, iterations=1024
2025-12-17 19:46:18 | INFO | root | Training time: 2.7001664638519287, loss: 0.0432572178542614, params_num: 32911
2025-12-17 19:46:19 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.1297541856765747, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:19 | INFO | root | 
2025-12-17 19:46:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:19 | INFO | root | End purification for resolution 256*256, loss=0.046769771724939346, iterations=256
2025-12-17 19:46:19 | INFO | root | End purification for resolution 512*512, loss=0.04242343083024025, iterations=256
2025-12-17 19:46:20 | INFO | root | End purification for resolution 1024*1024, loss=0.04338296130299568, iterations=512
2025-12-17 19:46:21 | INFO | root | End purification for resolution 2048*2048, loss=0.04266630485653877, iterations=1024
2025-12-17 19:46:21 | INFO | root | Training time: 2.6866002082824707, loss: 0.04266630485653877, params_num: 32911
2025-12-17 19:46:21 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.126678466796875, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:21 | INFO | root | 
2025-12-17 19:46:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:22 | INFO | root | End purification for resolution 256*256, loss=0.04594318941235542, iterations=256
2025-12-17 19:46:22 | INFO | root | End purification for resolution 512*512, loss=0.044432736933231354, iterations=256
2025-12-17 19:46:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04585254564881325, iterations=512
2025-12-17 19:46:24 | INFO | root | End purification for resolution 2048*2048, loss=0.045375991612672806, iterations=1024
2025-12-17 19:46:24 | INFO | root | Training time: 2.711311101913452, loss: 0.045375991612672806, params_num: 32911
2025-12-17 19:46:24 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.1364724338054657, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:24 | INFO | root | 
2025-12-17 19:46:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:24 | INFO | root | End purification for resolution 256*256, loss=0.04492393881082535, iterations=256
2025-12-17 19:46:25 | INFO | root | End purification for resolution 512*512, loss=0.050541799515485764, iterations=256
2025-12-17 19:46:25 | INFO | root | End purification for resolution 1024*1024, loss=0.05164928361773491, iterations=512
2025-12-17 19:46:27 | INFO | root | End purification for resolution 2048*2048, loss=0.05072516202926636, iterations=1024
2025-12-17 19:46:27 | INFO | root | Training time: 2.7112925052642822, loss: 0.05072516202926636, params_num: 32911
2025-12-17 19:46:27 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.1521119922399521, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:27 | INFO | root | 
2025-12-17 19:46:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:27 | INFO | root | End purification for resolution 256*256, loss=0.04811805114150047, iterations=256
2025-12-17 19:46:27 | INFO | root | End purification for resolution 512*512, loss=0.04454838111996651, iterations=256
2025-12-17 19:46:28 | INFO | root | End purification for resolution 1024*1024, loss=0.044842809438705444, iterations=512
2025-12-17 19:46:29 | INFO | root | End purification for resolution 2048*2048, loss=0.04308323189616203, iterations=1024
2025-12-17 19:46:29 | INFO | root | Training time: 2.7222530841827393, loss: 0.04308323189616203, params_num: 32911
2025-12-17 19:46:29 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.12970416247844696, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:29 | INFO | root | 
2025-12-17 19:46:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:30 | INFO | root | End purification for resolution 256*256, loss=0.04298054426908493, iterations=256
2025-12-17 19:46:30 | INFO | root | End purification for resolution 512*512, loss=0.04464934393763542, iterations=256
2025-12-17 19:46:31 | INFO | root | End purification for resolution 1024*1024, loss=0.046559710055589676, iterations=512
2025-12-17 19:46:32 | INFO | root | End purification for resolution 2048*2048, loss=0.045771412551403046, iterations=1024
2025-12-17 19:46:32 | INFO | root | Training time: 2.693143367767334, loss: 0.045771412551403046, params_num: 32911
2025-12-17 19:46:32 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.13784706592559814, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:46:32 | INFO | root | 
2025-12-17 19:46:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:46:32 | INFO | root | End purification for resolution 256*256, loss=0.0374557301402092, iterations=256
2025-12-17 19:46:33 | INFO | root | End purification for resolution 512*512, loss=0.02655608579516411, iterations=256
2025-12-17 19:46:33 | INFO | root | End purification for resolution 1024*1024, loss=0.023899132385849953, iterations=512
