2025-12-19 16:39:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:18:11 | INFO | root | End purification for resolution 512*512, loss=0.11084113270044327, iterations=256
2025-12-19 17:18:11 | INFO | root | End purification for resolution 1024*1024, loss=0.11547984182834625, iterations=512
2025-12-19 17:18:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11683373153209686, iterations=1024
2025-12-19 17:18:13 | INFO | root | Training time: 2.7311837673187256, loss: 0.11683373153209686, params_num: 14731
2025-12-19 17:18:13 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.3175819218158722, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:13 | INFO | root | 
2025-12-19 17:18:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:13 | INFO | root | End purification for resolution 256*256, loss=0.12193842232227325, iterations=256
2025-12-19 17:18:13 | INFO | root | End purification for resolution 512*512, loss=0.12441755086183548, iterations=256
2025-12-19 17:18:14 | INFO | root | End purification for resolution 1024*1024, loss=0.13133080303668976, iterations=512
2025-12-19 17:18:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13093301653862, iterations=1024
2025-12-19 17:18:15 | INFO | root | Training time: 2.7487502098083496, loss: 0.13093301653862, params_num: 14731
2025-12-19 17:18:15 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.3536938428878784, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:15 | INFO | root | 
2025-12-19 17:18:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:16 | INFO | root | End purification for resolution 256*256, loss=0.10618342459201813, iterations=256
2025-12-19 17:18:16 | INFO | root | End purification for resolution 512*512, loss=0.10583669692277908, iterations=256
2025-12-19 17:18:17 | INFO | root | End purification for resolution 1024*1024, loss=0.11266665905714035, iterations=512
2025-12-19 17:18:18 | INFO | root | End purification for resolution 2048*2048, loss=0.11207099258899689, iterations=1024
2025-12-19 17:18:18 | INFO | root | Training time: 2.7390711307525635, loss: 0.11207099258899689, params_num: 14731
2025-12-19 17:18:18 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.30325326323509216, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:18 | INFO | root | 
2025-12-19 17:18:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:18 | INFO | root | End purification for resolution 256*256, loss=0.1363791972398758, iterations=256
2025-12-19 17:18:19 | INFO | root | End purification for resolution 512*512, loss=0.11928071826696396, iterations=256
2025-12-19 17:18:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1255139708518982, iterations=512
2025-12-19 17:18:21 | INFO | root | End purification for resolution 2048*2048, loss=0.12532801926136017, iterations=1024
2025-12-19 17:18:21 | INFO | root | Training time: 2.7368433475494385, loss: 0.12532801926136017, params_num: 14731
2025-12-19 17:18:21 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.34395694732666016, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:21 | INFO | root | 
2025-12-19 17:18:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:21 | INFO | root | End purification for resolution 256*256, loss=0.09505729377269745, iterations=256
2025-12-19 17:18:22 | INFO | root | End purification for resolution 512*512, loss=0.07493418455123901, iterations=256
2025-12-19 17:18:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07371368259191513, iterations=512
2025-12-19 17:18:24 | INFO | root | End purification for resolution 2048*2048, loss=0.0717492550611496, iterations=1024
2025-12-19 17:18:24 | INFO | root | Training time: 2.771735906600952, loss: 0.0717492550611496, params_num: 14731
2025-12-19 17:18:24 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.1916186511516571, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:24 | INFO | root | 
2025-12-19 17:18:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:24 | INFO | root | End purification for resolution 256*256, loss=0.1341559886932373, iterations=256
2025-12-19 17:18:24 | INFO | root | End purification for resolution 512*512, loss=0.13633395731449127, iterations=256
2025-12-19 17:18:25 | INFO | root | End purification for resolution 1024*1024, loss=0.14851750433444977, iterations=512
2025-12-19 17:18:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1508660763502121, iterations=1024
2025-12-19 17:18:26 | INFO | root | Training time: 2.775000810623169, loss: 0.1508660763502121, params_num: 14731
2025-12-19 17:18:26 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.4137340188026428, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:26 | INFO | root | 
2025-12-19 17:18:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:27 | INFO | root | End purification for resolution 256*256, loss=0.12435021251440048, iterations=256
2025-12-19 17:18:27 | INFO | root | End purification for resolution 512*512, loss=0.12173552811145782, iterations=256
2025-12-19 17:18:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1280226707458496, iterations=512
2025-12-19 17:18:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1285162717103958, iterations=1024
2025-12-19 17:18:29 | INFO | root | Training time: 2.7392752170562744, loss: 0.1285162717103958, params_num: 14731
2025-12-19 17:18:29 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.3430326282978058, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:29 | INFO | root | 
2025-12-19 17:18:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:30 | INFO | root | End purification for resolution 256*256, loss=0.11748561263084412, iterations=256
2025-12-19 17:18:30 | INFO | root | End purification for resolution 512*512, loss=0.11448882520198822, iterations=256
2025-12-19 17:18:31 | INFO | root | End purification for resolution 1024*1024, loss=0.12100449204444885, iterations=512
2025-12-19 17:18:32 | INFO | root | End purification for resolution 2048*2048, loss=0.121397964656353, iterations=1024
2025-12-19 17:18:32 | INFO | root | Training time: 2.7424156665802, loss: 0.121397964656353, params_num: 14731
2025-12-19 17:18:32 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.32381242513656616, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:32 | INFO | root | 
2025-12-19 17:18:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:32 | INFO | root | End purification for resolution 256*256, loss=0.09829592704772949, iterations=256
2025-12-19 17:18:33 | INFO | root | End purification for resolution 512*512, loss=0.08856721222400665, iterations=256
2025-12-19 17:18:33 | INFO | root | End purification for resolution 1024*1024, loss=0.09245377779006958, iterations=512
2025-12-19 17:18:35 | INFO | root | End purification for resolution 2048*2048, loss=0.09316054731607437, iterations=1024
2025-12-19 17:18:35 | INFO | root | Training time: 2.7464568614959717, loss: 0.09316054731607437, params_num: 14731
2025-12-19 17:18:35 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.25393930077552795, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:35 | INFO | root | 
2025-12-19 17:18:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:35 | INFO | root | End purification for resolution 256*256, loss=0.1313495934009552, iterations=256
2025-12-19 17:18:35 | INFO | root | End purification for resolution 512*512, loss=0.14091606438159943, iterations=256
2025-12-19 17:18:36 | INFO | root | End purification for resolution 1024*1024, loss=0.15187454223632812, iterations=512
2025-12-19 17:18:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1542576253414154, iterations=1024
2025-12-19 17:18:37 | INFO | root | Training time: 2.7649121284484863, loss: 0.1542576253414154, params_num: 14731
2025-12-19 17:18:37 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.416778564453125, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:37 | INFO | root | 
2025-12-19 17:18:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:38 | INFO | root | End purification for resolution 256*256, loss=0.10639790445566177, iterations=256
2025-12-19 17:18:38 | INFO | root | End purification for resolution 512*512, loss=0.12598878145217896, iterations=256
2025-12-19 17:18:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13582780957221985, iterations=512
2025-12-19 17:18:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13733981549739838, iterations=1024
2025-12-19 17:18:40 | INFO | root | Training time: 2.738649368286133, loss: 0.13733981549739838, params_num: 14731
2025-12-19 17:18:40 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.3688473403453827, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:40 | INFO | root | 
2025-12-19 17:18:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:41 | INFO | root | End purification for resolution 256*256, loss=0.129908949136734, iterations=256
2025-12-19 17:18:41 | INFO | root | End purification for resolution 512*512, loss=0.1373298317193985, iterations=256
2025-12-19 17:18:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14766132831573486, iterations=512
2025-12-19 17:18:43 | INFO | root | End purification for resolution 2048*2048, loss=0.14932024478912354, iterations=1024
2025-12-19 17:18:43 | INFO | root | Training time: 2.7388601303100586, loss: 0.14932024478912354, params_num: 14731
2025-12-19 17:18:43 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.4088549315929413, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:43 | INFO | root | 
2025-12-19 17:18:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:43 | INFO | root | End purification for resolution 256*256, loss=0.14269033074378967, iterations=256
2025-12-19 17:18:44 | INFO | root | End purification for resolution 512*512, loss=0.13081665337085724, iterations=256
2025-12-19 17:18:44 | INFO | root | End purification for resolution 1024*1024, loss=0.13471117615699768, iterations=512
2025-12-19 17:18:46 | INFO | root | End purification for resolution 2048*2048, loss=0.134238600730896, iterations=1024
2025-12-19 17:18:46 | INFO | root | Training time: 2.7676682472229004, loss: 0.134238600730896, params_num: 14731
2025-12-19 17:18:46 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.3637133836746216, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:46 | INFO | root | 
2025-12-19 17:18:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:46 | INFO | root | End purification for resolution 256*256, loss=0.09011398255825043, iterations=256
2025-12-19 17:18:46 | INFO | root | End purification for resolution 512*512, loss=0.09859409183263779, iterations=256
2025-12-19 17:18:47 | INFO | root | End purification for resolution 1024*1024, loss=0.10497201979160309, iterations=512
2025-12-19 17:18:49 | INFO | root | End purification for resolution 2048*2048, loss=0.10495933145284653, iterations=1024
2025-12-19 17:18:49 | INFO | root | Training time: 2.7887508869171143, loss: 0.10495933145284653, params_num: 14731
2025-12-19 17:18:49 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.283303827047348, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:49 | INFO | root | 
2025-12-19 17:18:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:49 | INFO | root | End purification for resolution 256*256, loss=0.12041047215461731, iterations=256
2025-12-19 17:18:49 | INFO | root | End purification for resolution 512*512, loss=0.11620821058750153, iterations=256
2025-12-19 17:18:50 | INFO | root | End purification for resolution 1024*1024, loss=0.12307455390691757, iterations=512
2025-12-19 17:18:51 | INFO | root | End purification for resolution 2048*2048, loss=0.12275290489196777, iterations=1024
2025-12-19 17:18:51 | INFO | root | Training time: 2.7865002155303955, loss: 0.12275290489196777, params_num: 14731
2025-12-19 17:18:51 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.33480241894721985, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:51 | INFO | root | 
2025-12-19 17:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:52 | INFO | root | End purification for resolution 256*256, loss=0.08244526386260986, iterations=256
2025-12-19 17:18:52 | INFO | root | End purification for resolution 512*512, loss=0.08376186341047287, iterations=256
2025-12-19 17:18:53 | INFO | root | End purification for resolution 1024*1024, loss=0.08815726637840271, iterations=512
2025-12-19 17:18:54 | INFO | root | End purification for resolution 2048*2048, loss=0.08804429322481155, iterations=1024
2025-12-19 17:18:54 | INFO | root | Training time: 2.7242298126220703, loss: 0.08804429322481155, params_num: 14731
2025-12-19 17:18:54 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.23902401328086853, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:54 | INFO | root | 
2025-12-19 17:18:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:54 | INFO | root | End purification for resolution 256*256, loss=0.10325587540864944, iterations=256
2025-12-19 17:18:55 | INFO | root | End purification for resolution 512*512, loss=0.12172503769397736, iterations=256
2025-12-19 17:18:56 | INFO | root | End purification for resolution 1024*1024, loss=0.13037602603435516, iterations=512
2025-12-19 17:18:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13059872388839722, iterations=1024
2025-12-19 17:18:57 | INFO | root | Training time: 2.7763149738311768, loss: 0.13059872388839722, params_num: 14731
2025-12-19 17:18:57 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.35350313782691956, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:18:57 | INFO | root | 
2025-12-19 17:18:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:18:57 | INFO | root | End purification for resolution 256*256, loss=0.11321663856506348, iterations=256
2025-12-19 17:18:58 | INFO | root | End purification for resolution 512*512, loss=0.11803906410932541, iterations=256
2025-12-19 17:18:58 | INFO | root | End purification for resolution 1024*1024, loss=0.12462250888347626, iterations=512
2025-12-19 17:19:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12352494150400162, iterations=1024
2025-12-19 17:19:00 | INFO | root | Training time: 2.7494993209838867, loss: 0.12352494150400162, params_num: 14731
2025-12-19 17:19:00 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.33902159333229065, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:00 | INFO | root | 
2025-12-19 17:19:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:00 | INFO | root | End purification for resolution 256*256, loss=0.11523643136024475, iterations=256
2025-12-19 17:19:00 | INFO | root | End purification for resolution 512*512, loss=0.11587077379226685, iterations=256
2025-12-19 17:19:01 | INFO | root | End purification for resolution 1024*1024, loss=0.12229733169078827, iterations=512
2025-12-19 17:19:02 | INFO | root | End purification for resolution 2048*2048, loss=0.12108813971281052, iterations=1024
2025-12-19 17:19:02 | INFO | root | Training time: 2.7351508140563965, loss: 0.12108813971281052, params_num: 14731
2025-12-19 17:19:02 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.32838648557662964, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:02 | INFO | root | 
2025-12-19 17:19:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:03 | INFO | root | End purification for resolution 256*256, loss=0.1076059341430664, iterations=256
2025-12-19 17:19:03 | INFO | root | End purification for resolution 512*512, loss=0.10883576422929764, iterations=256
2025-12-19 17:19:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1146228238940239, iterations=512
2025-12-19 17:19:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11485355347394943, iterations=1024
2025-12-19 17:19:05 | INFO | root | Training time: 2.7536070346832275, loss: 0.11485355347394943, params_num: 14731
2025-12-19 17:19:05 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.3109482526779175, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:05 | INFO | root | 
2025-12-19 17:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:06 | INFO | root | End purification for resolution 256*256, loss=0.10135947912931442, iterations=256
2025-12-19 17:19:06 | INFO | root | End purification for resolution 512*512, loss=0.1083274558186531, iterations=256
2025-12-19 17:19:07 | INFO | root | End purification for resolution 1024*1024, loss=0.11426246166229248, iterations=512
2025-12-19 17:19:08 | INFO | root | End purification for resolution 2048*2048, loss=0.11488917469978333, iterations=1024
2025-12-19 17:19:08 | INFO | root | Training time: 2.7439510822296143, loss: 0.11488917469978333, params_num: 14731
2025-12-19 17:19:08 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.3132401406764984, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:08 | INFO | root | 
2025-12-19 17:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:08 | INFO | root | End purification for resolution 256*256, loss=0.12110041826963425, iterations=256
2025-12-19 17:19:09 | INFO | root | End purification for resolution 512*512, loss=0.13003630936145782, iterations=256
2025-12-19 17:19:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1403670310974121, iterations=512
2025-12-19 17:19:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14250779151916504, iterations=1024
2025-12-19 17:19:11 | INFO | root | Training time: 2.682948589324951, loss: 0.14250779151916504, params_num: 14731
2025-12-19 17:19:11 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.38697782158851624, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:11 | INFO | root | 
2025-12-19 17:19:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:11 | INFO | root | End purification for resolution 256*256, loss=0.10247687995433807, iterations=256
2025-12-19 17:19:11 | INFO | root | End purification for resolution 512*512, loss=0.11267252266407013, iterations=256
2025-12-19 17:19:12 | INFO | root | End purification for resolution 1024*1024, loss=0.12072999775409698, iterations=512
2025-12-19 17:19:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12024075537919998, iterations=1024
2025-12-19 17:19:13 | INFO | root | Training time: 2.7417354583740234, loss: 0.12024075537919998, params_num: 14731
2025-12-19 17:19:13 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.32979145646095276, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:13 | INFO | root | 
2025-12-19 17:19:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:14 | INFO | root | End purification for resolution 256*256, loss=0.11411179602146149, iterations=256
2025-12-19 17:19:14 | INFO | root | End purification for resolution 512*512, loss=0.11480637639760971, iterations=256
2025-12-19 17:19:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12340366840362549, iterations=512
2025-12-19 17:19:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12469419091939926, iterations=1024
2025-12-19 17:19:16 | INFO | root | Training time: 2.7721214294433594, loss: 0.12469419091939926, params_num: 14731
2025-12-19 17:19:16 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.33926457166671753, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:16 | INFO | root | 
2025-12-19 17:19:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:17 | INFO | root | End purification for resolution 256*256, loss=0.11802988499403, iterations=256
2025-12-19 17:19:17 | INFO | root | End purification for resolution 512*512, loss=0.1257312148809433, iterations=256
2025-12-19 17:19:18 | INFO | root | End purification for resolution 1024*1024, loss=0.13486675918102264, iterations=512
2025-12-19 17:19:19 | INFO | root | End purification for resolution 2048*2048, loss=0.13687150180339813, iterations=1024
2025-12-19 17:19:19 | INFO | root | Training time: 2.818495512008667, loss: 0.13687150180339813, params_num: 14731
2025-12-19 17:19:19 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.3745613694190979, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:19 | INFO | root | 
2025-12-19 17:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:19 | INFO | root | End purification for resolution 256*256, loss=0.10530532896518707, iterations=256
2025-12-19 17:19:20 | INFO | root | End purification for resolution 512*512, loss=0.09948664158582687, iterations=256
2025-12-19 17:19:20 | INFO | root | End purification for resolution 1024*1024, loss=0.10361716896295547, iterations=512
2025-12-19 17:19:22 | INFO | root | End purification for resolution 2048*2048, loss=0.10159092396497726, iterations=1024
2025-12-19 17:19:22 | INFO | root | Training time: 2.7833902835845947, loss: 0.10159092396497726, params_num: 14731
2025-12-19 17:19:22 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.2800866365432739, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:22 | INFO | root | 
2025-12-19 17:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:22 | INFO | root | End purification for resolution 256*256, loss=0.1141991838812828, iterations=256
2025-12-19 17:19:23 | INFO | root | End purification for resolution 512*512, loss=0.11182760447263718, iterations=256
2025-12-19 17:19:23 | INFO | root | End purification for resolution 1024*1024, loss=0.11591468006372452, iterations=512
2025-12-19 17:19:25 | INFO | root | End purification for resolution 2048*2048, loss=0.11640572547912598, iterations=1024
2025-12-19 17:19:25 | INFO | root | Training time: 2.7783074378967285, loss: 0.11640572547912598, params_num: 14731
2025-12-19 17:19:25 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.3105616569519043, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:25 | INFO | root | 
2025-12-19 17:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:25 | INFO | root | End purification for resolution 256*256, loss=0.11527208238840103, iterations=256
2025-12-19 17:19:25 | INFO | root | End purification for resolution 512*512, loss=0.10413757711648941, iterations=256
2025-12-19 17:19:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1069827750325203, iterations=512
2025-12-19 17:19:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1061697006225586, iterations=1024
2025-12-19 17:19:27 | INFO | root | Training time: 2.778085470199585, loss: 0.1061697006225586, params_num: 14731
2025-12-19 17:19:27 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.28660279512405396, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:27 | INFO | root | 
2025-12-19 17:19:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:28 | INFO | root | End purification for resolution 256*256, loss=0.1178538054227829, iterations=256
2025-12-19 17:19:28 | INFO | root | End purification for resolution 512*512, loss=0.10589894652366638, iterations=256
2025-12-19 17:19:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11103658378124237, iterations=512
2025-12-19 17:19:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11051005870103836, iterations=1024
2025-12-19 17:19:30 | INFO | root | Training time: 2.7776713371276855, loss: 0.11051005870103836, params_num: 14731
2025-12-19 17:19:30 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.3010479807853699, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:30 | INFO | root | 
2025-12-19 17:19:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:31 | INFO | root | End purification for resolution 256*256, loss=0.1283355951309204, iterations=256
2025-12-19 17:19:31 | INFO | root | End purification for resolution 512*512, loss=0.12980864942073822, iterations=256
2025-12-19 17:19:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14039547741413116, iterations=512
2025-12-19 17:19:33 | INFO | root | End purification for resolution 2048*2048, loss=0.14113940298557281, iterations=1024
2025-12-19 17:19:33 | INFO | root | Training time: 2.765925407409668, loss: 0.14113940298557281, params_num: 14731
2025-12-19 17:19:33 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.3819778561592102, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:33 | INFO | root | 
2025-12-19 17:19:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:33 | INFO | root | End purification for resolution 256*256, loss=0.10361959040164948, iterations=256
2025-12-19 17:19:34 | INFO | root | End purification for resolution 512*512, loss=0.10507083684206009, iterations=256
2025-12-19 17:19:34 | INFO | root | End purification for resolution 1024*1024, loss=0.11102643609046936, iterations=512
2025-12-19 17:19:36 | INFO | root | End purification for resolution 2048*2048, loss=0.11108730733394623, iterations=1024
2025-12-19 17:19:36 | INFO | root | Training time: 2.744490385055542, loss: 0.11108730733394623, params_num: 14731
2025-12-19 17:19:36 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.3021853566169739, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:36 | INFO | root | 
2025-12-19 17:19:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:36 | INFO | root | End purification for resolution 256*256, loss=0.11311846971511841, iterations=256
2025-12-19 17:19:36 | INFO | root | End purification for resolution 512*512, loss=0.093825563788414, iterations=256
2025-12-19 17:19:37 | INFO | root | End purification for resolution 1024*1024, loss=0.09901933372020721, iterations=512
2025-12-19 17:19:38 | INFO | root | End purification for resolution 2048*2048, loss=0.09872845560312271, iterations=1024
2025-12-19 17:19:38 | INFO | root | Training time: 2.711472749710083, loss: 0.09872845560312271, params_num: 14731
2025-12-19 17:19:38 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.27102920413017273, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:19:38 | INFO | root | 
2025-12-19 17:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:19:39 | INFO | root | End purification for resolution 256*256, loss=0.10778605937957764, iterations=256
2025-12-19 17:19:39 | INFO | root | End purification for resolution 512*512, loss=0.11341146379709244, iterations=256
2025-12-19 17:19:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1180906593799591, iterations=512
2025-12-19 17:19:41 | INFO | root | End purification for resolution 2048*2048, loss=0.11843700706958771, iterations=1024
2025-12-19 17:19:41 | INFO | root | Training time: 2.6987125873565674, loss: 0.11843700706958771, params_num: 14731
