2025-12-17 18:59:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:42:34 | INFO | root | End purification for resolution 256*256, loss=0.0540921725332737, iterations=256
2025-12-17 19:42:34 | INFO | root | End purification for resolution 512*512, loss=0.05827140808105469, iterations=256
2025-12-17 19:42:35 | INFO | root | End purification for resolution 1024*1024, loss=0.06073538959026337, iterations=512
2025-12-17 19:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.05969013646245003, iterations=1024
2025-12-17 19:42:36 | INFO | root | Training time: 2.710608959197998, loss: 0.05969013646245003, params_num: 25951
2025-12-17 19:42:36 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.18284162878990173, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:36 | INFO | root | 
2025-12-17 19:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:36 | INFO | root | End purification for resolution 256*256, loss=0.04434523731470108, iterations=256
2025-12-17 19:42:37 | INFO | root | End purification for resolution 512*512, loss=0.04341607913374901, iterations=256
2025-12-17 19:42:37 | INFO | root | End purification for resolution 1024*1024, loss=0.043738365173339844, iterations=512
2025-12-17 19:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.04264771565794945, iterations=1024
2025-12-17 19:42:39 | INFO | root | Training time: 2.756432294845581, loss: 0.04264771565794945, params_num: 25951
2025-12-17 19:42:39 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.13042807579040527, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:39 | INFO | root | 
2025-12-17 19:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:39 | INFO | root | End purification for resolution 256*256, loss=0.06776388734579086, iterations=256
2025-12-17 19:42:40 | INFO | root | End purification for resolution 512*512, loss=0.07109960913658142, iterations=256
2025-12-17 19:42:40 | INFO | root | End purification for resolution 1024*1024, loss=0.07436218857765198, iterations=512
2025-12-17 19:42:42 | INFO | root | End purification for resolution 2048*2048, loss=0.07405150681734085, iterations=1024
2025-12-17 19:42:42 | INFO | root | Training time: 2.7228286266326904, loss: 0.07405150681734085, params_num: 25951
2025-12-17 19:42:42 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.22550295293331146, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:42 | INFO | root | 
2025-12-17 19:42:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:42 | INFO | root | End purification for resolution 256*256, loss=0.05767630785703659, iterations=256
2025-12-17 19:42:42 | INFO | root | End purification for resolution 512*512, loss=0.06071915104985237, iterations=256
2025-12-17 19:42:43 | INFO | root | End purification for resolution 1024*1024, loss=0.06494460254907608, iterations=512
2025-12-17 19:42:44 | INFO | root | End purification for resolution 2048*2048, loss=0.06520234793424606, iterations=1024
2025-12-17 19:42:44 | INFO | root | Training time: 2.7143166065216064, loss: 0.06520234793424606, params_num: 25951
2025-12-17 19:42:44 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.1984429657459259, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:44 | INFO | root | 
2025-12-17 19:42:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:45 | INFO | root | End purification for resolution 256*256, loss=0.05960323289036751, iterations=256
2025-12-17 19:42:45 | INFO | root | End purification for resolution 512*512, loss=0.06274144351482391, iterations=256
2025-12-17 19:42:46 | INFO | root | End purification for resolution 1024*1024, loss=0.06783357262611389, iterations=512
2025-12-17 19:42:47 | INFO | root | End purification for resolution 2048*2048, loss=0.06788320094347, iterations=1024
2025-12-17 19:42:47 | INFO | root | Training time: 2.704573154449463, loss: 0.06788320094347, params_num: 25951
2025-12-17 19:42:47 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.20636795461177826, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:47 | INFO | root | 
2025-12-17 19:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:47 | INFO | root | End purification for resolution 256*256, loss=0.07329665124416351, iterations=256
2025-12-17 19:42:48 | INFO | root | End purification for resolution 512*512, loss=0.06099333614110947, iterations=256
2025-12-17 19:42:48 | INFO | root | End purification for resolution 1024*1024, loss=0.06458208709955215, iterations=512
2025-12-17 19:42:50 | INFO | root | End purification for resolution 2048*2048, loss=0.0639571025967598, iterations=1024
2025-12-17 19:42:50 | INFO | root | Training time: 2.670093297958374, loss: 0.0639571025967598, params_num: 25951
2025-12-17 19:42:50 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.1950993686914444, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:50 | INFO | root | 
2025-12-17 19:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:50 | INFO | root | End purification for resolution 256*256, loss=0.048947032541036606, iterations=256
2025-12-17 19:42:50 | INFO | root | End purification for resolution 512*512, loss=0.04744855687022209, iterations=256
2025-12-17 19:42:51 | INFO | root | End purification for resolution 1024*1024, loss=0.04869789630174637, iterations=512
2025-12-17 19:42:52 | INFO | root | End purification for resolution 2048*2048, loss=0.04824819043278694, iterations=1024
2025-12-17 19:42:52 | INFO | root | Training time: 2.732781410217285, loss: 0.04824819043278694, params_num: 25951
2025-12-17 19:42:52 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.14495696127414703, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:52 | INFO | root | 
2025-12-17 19:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:53 | INFO | root | End purification for resolution 256*256, loss=0.066724993288517, iterations=256
2025-12-17 19:42:53 | INFO | root | End purification for resolution 512*512, loss=0.06816288828849792, iterations=256
2025-12-17 19:42:54 | INFO | root | End purification for resolution 1024*1024, loss=0.07368098199367523, iterations=512
2025-12-17 19:42:55 | INFO | root | End purification for resolution 2048*2048, loss=0.0736669972538948, iterations=1024
2025-12-17 19:42:55 | INFO | root | Training time: 2.6710257530212402, loss: 0.0736669972538948, params_num: 25951
2025-12-17 19:42:55 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.22311846911907196, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:55 | INFO | root | 
2025-12-17 19:42:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:55 | INFO | root | End purification for resolution 256*256, loss=0.06061740219593048, iterations=256
2025-12-17 19:42:56 | INFO | root | End purification for resolution 512*512, loss=0.052458737045526505, iterations=256
2025-12-17 19:42:56 | INFO | root | End purification for resolution 1024*1024, loss=0.05467379838228226, iterations=512
2025-12-17 19:42:58 | INFO | root | End purification for resolution 2048*2048, loss=0.05403342470526695, iterations=1024
2025-12-17 19:42:58 | INFO | root | Training time: 2.6714866161346436, loss: 0.05403342470526695, params_num: 25951
2025-12-17 19:42:58 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.16420583426952362, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:42:58 | INFO | root | 
2025-12-17 19:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:42:58 | INFO | root | End purification for resolution 256*256, loss=0.06075916439294815, iterations=256
2025-12-17 19:42:58 | INFO | root | End purification for resolution 512*512, loss=0.057483427226543427, iterations=256
2025-12-17 19:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.06036160886287689, iterations=512
2025-12-17 19:43:01 | INFO | root | End purification for resolution 2048*2048, loss=0.05931278318166733, iterations=1024
2025-12-17 19:43:01 | INFO | root | Training time: 2.675507068634033, loss: 0.05931278318166733, params_num: 25951
2025-12-17 19:43:01 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.1804124116897583, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:01 | INFO | root | 
2025-12-17 19:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:01 | INFO | root | End purification for resolution 256*256, loss=0.05379314348101616, iterations=256
2025-12-17 19:43:01 | INFO | root | End purification for resolution 512*512, loss=0.04617274925112724, iterations=256
2025-12-17 19:43:02 | INFO | root | End purification for resolution 1024*1024, loss=0.04775577783584595, iterations=512
2025-12-17 19:43:03 | INFO | root | End purification for resolution 2048*2048, loss=0.04576077312231064, iterations=1024
2025-12-17 19:43:03 | INFO | root | Training time: 2.727980613708496, loss: 0.04576077312231064, params_num: 25951
2025-12-17 19:43:03 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.13904377818107605, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:03 | INFO | root | 
2025-12-17 19:43:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:04 | INFO | root | End purification for resolution 256*256, loss=0.0609017089009285, iterations=256
2025-12-17 19:43:04 | INFO | root | End purification for resolution 512*512, loss=0.06852690130472183, iterations=256
2025-12-17 19:43:05 | INFO | root | End purification for resolution 1024*1024, loss=0.0734054371714592, iterations=512
2025-12-17 19:43:06 | INFO | root | End purification for resolution 2048*2048, loss=0.07421060651540756, iterations=1024
2025-12-17 19:43:06 | INFO | root | Training time: 2.7117245197296143, loss: 0.07421060651540756, params_num: 25951
2025-12-17 19:43:06 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.22473986446857452, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:06 | INFO | root | 
2025-12-17 19:43:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:06 | INFO | root | End purification for resolution 256*256, loss=0.05845674127340317, iterations=256
2025-12-17 19:43:07 | INFO | root | End purification for resolution 512*512, loss=0.05762537941336632, iterations=256
2025-12-17 19:43:07 | INFO | root | End purification for resolution 1024*1024, loss=0.059030335396528244, iterations=512
2025-12-17 19:43:09 | INFO | root | End purification for resolution 2048*2048, loss=0.058192525058984756, iterations=1024
2025-12-17 19:43:09 | INFO | root | Training time: 2.6980111598968506, loss: 0.058192525058984756, params_num: 25951
2025-12-17 19:43:09 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.1775360107421875, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:09 | INFO | root | 
2025-12-17 19:43:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:09 | INFO | root | End purification for resolution 256*256, loss=0.06136269122362137, iterations=256
2025-12-17 19:43:09 | INFO | root | End purification for resolution 512*512, loss=0.058006398379802704, iterations=256
2025-12-17 19:43:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06153826415538788, iterations=512
2025-12-17 19:43:11 | INFO | root | End purification for resolution 2048*2048, loss=0.061601221561431885, iterations=1024
2025-12-17 19:43:11 | INFO | root | Training time: 2.679464101791382, loss: 0.061601221561431885, params_num: 25951
2025-12-17 19:43:11 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.1851135790348053, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:11 | INFO | root | 
2025-12-17 19:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:12 | INFO | root | End purification for resolution 256*256, loss=0.058273352682590485, iterations=256
2025-12-17 19:43:12 | INFO | root | End purification for resolution 512*512, loss=0.05536666512489319, iterations=256
2025-12-17 19:43:13 | INFO | root | End purification for resolution 1024*1024, loss=0.05949995294213295, iterations=512
2025-12-17 19:43:14 | INFO | root | End purification for resolution 2048*2048, loss=0.058734066784381866, iterations=1024
2025-12-17 19:43:14 | INFO | root | Training time: 2.743764638900757, loss: 0.058734066784381866, params_num: 25951
2025-12-17 19:43:14 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.17822888493537903, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:14 | INFO | root | 
2025-12-17 19:43:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:14 | INFO | root | End purification for resolution 256*256, loss=0.06409311294555664, iterations=256
2025-12-17 19:43:15 | INFO | root | End purification for resolution 512*512, loss=0.06332921236753464, iterations=256
2025-12-17 19:43:15 | INFO | root | End purification for resolution 1024*1024, loss=0.06619243323802948, iterations=512
2025-12-17 19:43:17 | INFO | root | End purification for resolution 2048*2048, loss=0.06572375446557999, iterations=1024
2025-12-17 19:43:17 | INFO | root | Training time: 2.7226381301879883, loss: 0.06572375446557999, params_num: 25951
2025-12-17 19:43:17 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.2021530121564865, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:17 | INFO | root | 
2025-12-17 19:43:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:17 | INFO | root | End purification for resolution 256*256, loss=0.05255202576518059, iterations=256
2025-12-17 19:43:18 | INFO | root | End purification for resolution 512*512, loss=0.0574713759124279, iterations=256
2025-12-17 19:43:18 | INFO | root | End purification for resolution 1024*1024, loss=0.061013899743556976, iterations=512
2025-12-17 19:43:20 | INFO | root | End purification for resolution 2048*2048, loss=0.06040272116661072, iterations=1024
2025-12-17 19:43:20 | INFO | root | Training time: 2.7359566688537598, loss: 0.06040272116661072, params_num: 25951
2025-12-17 19:43:20 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.18359504640102386, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:20 | INFO | root | 
2025-12-17 19:43:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:20 | INFO | root | End purification for resolution 256*256, loss=0.05078389123082161, iterations=256
2025-12-17 19:43:20 | INFO | root | End purification for resolution 512*512, loss=0.05412113666534424, iterations=256
2025-12-17 19:43:21 | INFO | root | End purification for resolution 1024*1024, loss=0.05660758167505264, iterations=512
2025-12-17 19:43:22 | INFO | root | End purification for resolution 2048*2048, loss=0.05555196851491928, iterations=1024
2025-12-17 19:43:22 | INFO | root | Training time: 2.7334647178649902, loss: 0.05555196851491928, params_num: 25951
2025-12-17 19:43:22 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.1680125743150711, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:22 | INFO | root | 
2025-12-17 19:43:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:23 | INFO | root | End purification for resolution 256*256, loss=0.059580981731414795, iterations=256
2025-12-17 19:43:23 | INFO | root | End purification for resolution 512*512, loss=0.07135628908872604, iterations=256
2025-12-17 19:43:24 | INFO | root | End purification for resolution 1024*1024, loss=0.07610969245433807, iterations=512
2025-12-17 19:43:25 | INFO | root | End purification for resolution 2048*2048, loss=0.07643324881792068, iterations=1024
2025-12-17 19:43:25 | INFO | root | Training time: 2.73414945602417, loss: 0.07643324881792068, params_num: 25951
2025-12-17 19:43:25 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.23073075711727142, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:25 | INFO | root | 
2025-12-17 19:43:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:25 | INFO | root | End purification for resolution 256*256, loss=0.05709229037165642, iterations=256
2025-12-17 19:43:26 | INFO | root | End purification for resolution 512*512, loss=0.05727000534534454, iterations=256
2025-12-17 19:43:26 | INFO | root | End purification for resolution 1024*1024, loss=0.05982384458184242, iterations=512
2025-12-17 19:43:28 | INFO | root | End purification for resolution 2048*2048, loss=0.059116438031196594, iterations=1024
2025-12-17 19:43:28 | INFO | root | Training time: 2.723465919494629, loss: 0.059116438031196594, params_num: 25951
2025-12-17 19:43:28 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.17933160066604614, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:28 | INFO | root | 
2025-12-17 19:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:28 | INFO | root | End purification for resolution 256*256, loss=0.04626211151480675, iterations=256
2025-12-17 19:43:28 | INFO | root | End purification for resolution 512*512, loss=0.032979611307382584, iterations=256
2025-12-17 19:43:29 | INFO | root | End purification for resolution 1024*1024, loss=0.031010977923870087, iterations=512
2025-12-17 19:43:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02924618124961853, iterations=1024
2025-12-17 19:43:30 | INFO | root | Training time: 2.647630453109741, loss: 0.02924618124961853, params_num: 25951
2025-12-17 19:43:30 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.08884785324335098, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:30 | INFO | root | 
2025-12-17 19:43:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:31 | INFO | root | End purification for resolution 256*256, loss=0.05949578434228897, iterations=256
2025-12-17 19:43:31 | INFO | root | End purification for resolution 512*512, loss=0.048411063849925995, iterations=256
2025-12-17 19:43:32 | INFO | root | End purification for resolution 1024*1024, loss=0.049530886113643646, iterations=512
2025-12-17 19:43:33 | INFO | root | End purification for resolution 2048*2048, loss=0.049232516437768936, iterations=1024
2025-12-17 19:43:33 | INFO | root | Training time: 2.705885171890259, loss: 0.049232516437768936, params_num: 25951
2025-12-17 19:43:33 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.14947737753391266, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:33 | INFO | root | 
2025-12-17 19:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:33 | INFO | root | End purification for resolution 256*256, loss=0.052015580236911774, iterations=256
2025-12-17 19:43:34 | INFO | root | End purification for resolution 512*512, loss=0.050451554358005524, iterations=256
2025-12-17 19:43:34 | INFO | root | End purification for resolution 1024*1024, loss=0.05283037945628166, iterations=512
2025-12-17 19:43:36 | INFO | root | End purification for resolution 2048*2048, loss=0.05190689489245415, iterations=1024
2025-12-17 19:43:36 | INFO | root | Training time: 2.5829367637634277, loss: 0.05190689489245415, params_num: 25951
2025-12-17 19:43:36 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.15623587369918823, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:36 | INFO | root | 
2025-12-17 19:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:36 | INFO | root | End purification for resolution 256*256, loss=0.05946998670697212, iterations=256
2025-12-17 19:43:36 | INFO | root | End purification for resolution 512*512, loss=0.05802486836910248, iterations=256
2025-12-17 19:43:37 | INFO | root | End purification for resolution 1024*1024, loss=0.060971375554800034, iterations=512
2025-12-17 19:43:38 | INFO | root | End purification for resolution 2048*2048, loss=0.06042281910777092, iterations=1024
2025-12-17 19:43:38 | INFO | root | Training time: 2.669600248336792, loss: 0.06042281910777092, params_num: 25951
2025-12-17 19:43:38 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.18361563980579376, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:38 | INFO | root | 
2025-12-17 19:43:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:39 | INFO | root | End purification for resolution 256*256, loss=0.05403466522693634, iterations=256
2025-12-17 19:43:39 | INFO | root | End purification for resolution 512*512, loss=0.05206106975674629, iterations=256
2025-12-17 19:43:40 | INFO | root | End purification for resolution 1024*1024, loss=0.05560201033949852, iterations=512
2025-12-17 19:43:41 | INFO | root | End purification for resolution 2048*2048, loss=0.05532374233007431, iterations=1024
2025-12-17 19:43:41 | INFO | root | Training time: 2.685882806777954, loss: 0.05532374233007431, params_num: 25951
2025-12-17 19:43:41 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.1667322963476181, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:41 | INFO | root | 
2025-12-17 19:43:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:41 | INFO | root | End purification for resolution 256*256, loss=0.05386544391512871, iterations=256
2025-12-17 19:43:42 | INFO | root | End purification for resolution 512*512, loss=0.05523115396499634, iterations=256
2025-12-17 19:43:42 | INFO | root | End purification for resolution 1024*1024, loss=0.058258056640625, iterations=512
2025-12-17 19:43:44 | INFO | root | End purification for resolution 2048*2048, loss=0.057082340121269226, iterations=1024
2025-12-17 19:43:44 | INFO | root | Training time: 2.685227155685425, loss: 0.057082340121269226, params_num: 25951
2025-12-17 19:43:44 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.17423759400844574, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:44 | INFO | root | 
2025-12-17 19:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:44 | INFO | root | End purification for resolution 256*256, loss=0.06709111481904984, iterations=256
2025-12-17 19:43:44 | INFO | root | End purification for resolution 512*512, loss=0.05057326331734657, iterations=256
2025-12-17 19:43:45 | INFO | root | End purification for resolution 1024*1024, loss=0.05239919200539589, iterations=512
2025-12-17 19:43:47 | INFO | root | End purification for resolution 2048*2048, loss=0.05180441215634346, iterations=1024
2025-12-17 19:43:47 | INFO | root | Training time: 2.659346342086792, loss: 0.05180441215634346, params_num: 25951
2025-12-17 19:43:47 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.15685218572616577, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:47 | INFO | root | 
2025-12-17 19:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:47 | INFO | root | End purification for resolution 256*256, loss=0.05662107840180397, iterations=256
2025-12-17 19:43:47 | INFO | root | End purification for resolution 512*512, loss=0.05902029946446419, iterations=256
2025-12-17 19:43:48 | INFO | root | End purification for resolution 1024*1024, loss=0.06219116225838661, iterations=512
2025-12-17 19:43:49 | INFO | root | End purification for resolution 2048*2048, loss=0.0623290091753006, iterations=1024
2025-12-17 19:43:49 | INFO | root | Training time: 2.733215093612671, loss: 0.0623290091753006, params_num: 25951
2025-12-17 19:43:49 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.18916776776313782, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:49 | INFO | root | 
2025-12-17 19:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:50 | INFO | root | End purification for resolution 256*256, loss=0.05324320122599602, iterations=256
2025-12-17 19:43:50 | INFO | root | End purification for resolution 512*512, loss=0.042573440819978714, iterations=256
2025-12-17 19:43:51 | INFO | root | End purification for resolution 1024*1024, loss=0.04384196922183037, iterations=512
2025-12-17 19:43:52 | INFO | root | End purification for resolution 2048*2048, loss=0.04302307590842247, iterations=1024
2025-12-17 19:43:52 | INFO | root | Training time: 2.722517251968384, loss: 0.04302307590842247, params_num: 25951
2025-12-17 19:43:52 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.13187244534492493, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:52 | INFO | root | 
2025-12-17 19:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:52 | INFO | root | End purification for resolution 256*256, loss=0.059792496263980865, iterations=256
2025-12-17 19:43:53 | INFO | root | End purification for resolution 512*512, loss=0.05989393591880798, iterations=256
2025-12-17 19:43:53 | INFO | root | End purification for resolution 1024*1024, loss=0.061959147453308105, iterations=512
2025-12-17 19:43:55 | INFO | root | End purification for resolution 2048*2048, loss=0.06079293042421341, iterations=1024
2025-12-17 19:43:55 | INFO | root | Training time: 2.730853796005249, loss: 0.06079293042421341, params_num: 25951
2025-12-17 19:43:55 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.18407486379146576, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:55 | INFO | root | 
2025-12-17 19:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:55 | INFO | root | End purification for resolution 256*256, loss=0.050924886018037796, iterations=256
2025-12-17 19:43:55 | INFO | root | End purification for resolution 512*512, loss=0.041425663977861404, iterations=256
2025-12-17 19:43:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04176219552755356, iterations=512
2025-12-17 19:43:57 | INFO | root | End purification for resolution 2048*2048, loss=0.040894098579883575, iterations=1024
2025-12-17 19:43:57 | INFO | root | Training time: 2.7031335830688477, loss: 0.040894098579883575, params_num: 25951
2025-12-17 19:43:57 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.12482393532991409, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:43:57 | INFO | root | 
2025-12-17 19:43:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:43:58 | INFO | root | End purification for resolution 256*256, loss=0.06499658524990082, iterations=256
2025-12-17 19:43:58 | INFO | root | End purification for resolution 512*512, loss=0.06459342688322067, iterations=256
2025-12-17 19:43:59 | INFO | root | End purification for resolution 1024*1024, loss=0.06961724162101746, iterations=512
2025-12-17 19:44:00 | INFO | root | End purification for resolution 2048*2048, loss=0.06964050233364105, iterations=1024
2025-12-17 19:44:00 | INFO | root | Training time: 2.738140344619751, loss: 0.06964050233364105, params_num: 25951
2025-12-17 19:44:00 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.21229754388332367, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:44:00 | INFO | root | 
2025-12-17 19:44:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:44:01 | INFO | root | End purification for resolution 256*256, loss=0.06566403806209564, iterations=256
2025-12-17 19:44:01 | INFO | root | End purification for resolution 512*512, loss=0.06009531393647194, iterations=256
2025-12-17 19:44:02 | INFO | root | End purification for resolution 1024*1024, loss=0.06337808072566986, iterations=512
2025-12-17 19:44:03 | INFO | root | End purification for resolution 2048*2048, loss=0.06275095045566559, iterations=1024
