2025-12-17 04:47:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 05:33:10 | INFO | root | 
2025-12-17 05:33:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:11 | INFO | root | End purification for resolution 8*8, loss=2.3689656245551305e-06
2025-12-17 05:33:11 | INFO | root | End purification for resolution 16*16, loss=0.0001377410371787846
2025-12-17 05:33:12 | INFO | root | End purification for resolution 32*32, loss=0.009839711710810661
2025-12-17 05:33:14 | INFO | root | End purification for resolution 64*64, loss=0.14777520298957825
2025-12-17 05:33:14 | INFO | root | Training time: 3.762629270553589, loss: 0.14777520298957825, params_num: 11250
2025-12-17 05:33:14 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.4695763885974884, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:14 | INFO | root | 
2025-12-17 05:33:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:15 | INFO | root | End purification for resolution 8*8, loss=1.2566979421535507e-06
2025-12-17 05:33:15 | INFO | root | End purification for resolution 16*16, loss=0.00011529850598890334
2025-12-17 05:33:16 | INFO | root | End purification for resolution 32*32, loss=0.00959806889295578
2025-12-17 05:33:18 | INFO | root | End purification for resolution 64*64, loss=0.16114109754562378
2025-12-17 05:33:18 | INFO | root | Training time: 3.7686996459960938, loss: 0.16114109754562378, params_num: 11250
2025-12-17 05:33:18 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.5093644261360168, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:18 | INFO | root | 
2025-12-17 05:33:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:19 | INFO | root | End purification for resolution 8*8, loss=4.372044713818468e-06
2025-12-17 05:33:19 | INFO | root | End purification for resolution 16*16, loss=0.0001205674052471295
2025-12-17 05:33:20 | INFO | root | End purification for resolution 32*32, loss=0.009563680738210678
2025-12-17 05:33:22 | INFO | root | End purification for resolution 64*64, loss=0.16320690512657166
2025-12-17 05:33:22 | INFO | root | Training time: 3.78226637840271, loss: 0.16320690512657166, params_num: 11250
2025-12-17 05:33:22 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.5198966264724731, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:22 | INFO | root | 
2025-12-17 05:33:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:22 | INFO | root | End purification for resolution 8*8, loss=4.0216818888438866e-06
2025-12-17 05:33:23 | INFO | root | End purification for resolution 16*16, loss=0.00012289424194023013
2025-12-17 05:33:24 | INFO | root | End purification for resolution 32*32, loss=0.006991766858845949
2025-12-17 05:33:26 | INFO | root | End purification for resolution 64*64, loss=0.12557381391525269
2025-12-17 05:33:26 | INFO | root | Training time: 3.7797060012817383, loss: 0.12557381391525269, params_num: 11250
2025-12-17 05:33:26 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.3829612731933594, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:26 | INFO | root | 
2025-12-17 05:33:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:26 | INFO | root | End purification for resolution 8*8, loss=4.159869149589213e-06
2025-12-17 05:33:27 | INFO | root | End purification for resolution 16*16, loss=0.00010450024274177849
2025-12-17 05:33:28 | INFO | root | End purification for resolution 32*32, loss=0.009131734259426594
2025-12-17 05:33:30 | INFO | root | End purification for resolution 64*64, loss=0.17089639604091644
2025-12-17 05:33:30 | INFO | root | Training time: 3.7587890625, loss: 0.17089639604091644, params_num: 11250
2025-12-17 05:33:30 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.5454573035240173, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:30 | INFO | root | 
2025-12-17 05:33:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:30 | INFO | root | End purification for resolution 8*8, loss=1.8881478354160208e-06
2025-12-17 05:33:30 | INFO | root | End purification for resolution 16*16, loss=0.00012921489542350173
2025-12-17 05:33:31 | INFO | root | End purification for resolution 32*32, loss=0.009992845356464386
2025-12-17 05:33:33 | INFO | root | End purification for resolution 64*64, loss=0.1537804752588272
2025-12-17 05:33:33 | INFO | root | Training time: 3.761247158050537, loss: 0.1537804752588272, params_num: 11250
2025-12-17 05:33:33 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.4783192574977875, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:33 | INFO | root | 
2025-12-17 05:33:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:34 | INFO | root | End purification for resolution 8*8, loss=1.1977979283983586e-06
2025-12-17 05:33:34 | INFO | root | End purification for resolution 16*16, loss=0.0001097349522751756
2025-12-17 05:33:35 | INFO | root | End purification for resolution 32*32, loss=0.008854136802256107
2025-12-17 05:33:37 | INFO | root | End purification for resolution 64*64, loss=0.17081007361412048
2025-12-17 05:33:37 | INFO | root | Training time: 3.7704784870147705, loss: 0.17081007361412048, params_num: 11250
2025-12-17 05:33:37 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.5482296347618103, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:37 | INFO | root | 
2025-12-17 05:33:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:38 | INFO | root | End purification for resolution 8*8, loss=1.2674131539824884e-06
2025-12-17 05:33:38 | INFO | root | End purification for resolution 16*16, loss=8.764389349380508e-05
2025-12-17 05:33:39 | INFO | root | End purification for resolution 32*32, loss=0.008944643661379814
2025-12-17 05:33:41 | INFO | root | End purification for resolution 64*64, loss=0.17400196194648743
2025-12-17 05:33:41 | INFO | root | Training time: 3.765592336654663, loss: 0.17400196194648743, params_num: 11250
2025-12-17 05:33:41 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.5621483325958252, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:41 | INFO | root | 
2025-12-17 05:33:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:41 | INFO | root | End purification for resolution 8*8, loss=1.1755108744182508e-06
2025-12-17 05:33:42 | INFO | root | End purification for resolution 16*16, loss=0.00012005009921267629
2025-12-17 05:33:43 | INFO | root | End purification for resolution 32*32, loss=0.010561234317719936
2025-12-17 05:33:45 | INFO | root | End purification for resolution 64*64, loss=0.16315865516662598
2025-12-17 05:33:45 | INFO | root | Training time: 3.7694687843322754, loss: 0.16315865516662598, params_num: 11250
2025-12-17 05:33:45 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.5204463601112366, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:45 | INFO | root | 
2025-12-17 05:33:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:45 | INFO | root | End purification for resolution 8*8, loss=1.333737372988253e-06
2025-12-17 05:33:46 | INFO | root | End purification for resolution 16*16, loss=8.949331822805107e-05
2025-12-17 05:33:47 | INFO | root | End purification for resolution 32*32, loss=0.009783461689949036
2025-12-17 05:33:49 | INFO | root | End purification for resolution 64*64, loss=0.17843207716941833
2025-12-17 05:33:49 | INFO | root | Training time: 3.7583396434783936, loss: 0.17843207716941833, params_num: 11250
2025-12-17 05:33:49 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.5738637447357178, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:49 | INFO | root | 
2025-12-17 05:33:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:49 | INFO | root | End purification for resolution 8*8, loss=2.1990197183185956e-06
2025-12-17 05:33:49 | INFO | root | End purification for resolution 16*16, loss=0.0001041663927026093
2025-12-17 05:33:50 | INFO | root | End purification for resolution 32*32, loss=0.00950662512332201
2025-12-17 05:33:52 | INFO | root | End purification for resolution 64*64, loss=0.17719922959804535
2025-12-17 05:33:52 | INFO | root | Training time: 3.7681944370269775, loss: 0.17719922959804535, params_num: 11250
2025-12-17 05:33:52 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.568191409111023, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:52 | INFO | root | 
2025-12-17 05:33:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:53 | INFO | root | End purification for resolution 8*8, loss=1.9501198949001264e-06
2025-12-17 05:33:53 | INFO | root | End purification for resolution 16*16, loss=9.197813051287085e-05
2025-12-17 05:33:54 | INFO | root | End purification for resolution 32*32, loss=0.008767124265432358
2025-12-17 05:33:56 | INFO | root | End purification for resolution 64*64, loss=0.17720237374305725
2025-12-17 05:33:56 | INFO | root | Training time: 3.761568069458008, loss: 0.17720237374305725, params_num: 11250
2025-12-17 05:33:56 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.5680776238441467, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:33:56 | INFO | root | 
2025-12-17 05:33:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:33:57 | INFO | root | End purification for resolution 8*8, loss=3.3559772418811917e-06
2025-12-17 05:33:57 | INFO | root | End purification for resolution 16*16, loss=0.00011500657274154946
2025-12-17 05:33:58 | INFO | root | End purification for resolution 32*32, loss=0.008997438475489616
2025-12-17 05:34:00 | INFO | root | End purification for resolution 64*64, loss=0.16448858380317688
2025-12-17 05:34:00 | INFO | root | Training time: 3.7731428146362305, loss: 0.16448858380317688, params_num: 11250
2025-12-17 05:34:00 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5301286578178406, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:00 | INFO | root | 
2025-12-17 05:34:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:00 | INFO | root | End purification for resolution 8*8, loss=3.690819994517369e-06
2025-12-17 05:34:01 | INFO | root | End purification for resolution 16*16, loss=9.872025111690164e-05
2025-12-17 05:34:02 | INFO | root | End purification for resolution 32*32, loss=0.008411513641476631
2025-12-17 05:34:04 | INFO | root | End purification for resolution 64*64, loss=0.1564210057258606
2025-12-17 05:34:04 | INFO | root | Training time: 3.7644875049591064, loss: 0.1564210057258606, params_num: 11250
2025-12-17 05:34:04 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.49987003207206726, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:04 | INFO | root | 
2025-12-17 05:34:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:04 | INFO | root | End purification for resolution 8*8, loss=1.9641845483420184e-06
2025-12-17 05:34:05 | INFO | root | End purification for resolution 16*16, loss=9.788498573470861e-05
2025-12-17 05:34:06 | INFO | root | End purification for resolution 32*32, loss=0.009451258927583694
2025-12-17 05:34:08 | INFO | root | End purification for resolution 64*64, loss=0.16513577103614807
2025-12-17 05:34:08 | INFO | root | Training time: 3.7661571502685547, loss: 0.16513577103614807, params_num: 11250
2025-12-17 05:34:08 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.5238549113273621, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:08 | INFO | root | 
2025-12-17 05:34:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:08 | INFO | root | End purification for resolution 8*8, loss=2.217760538769653e-06
2025-12-17 05:34:08 | INFO | root | End purification for resolution 16*16, loss=0.00011060712859034538
2025-12-17 05:34:09 | INFO | root | End purification for resolution 32*32, loss=0.010201475583016872
2025-12-17 05:34:11 | INFO | root | End purification for resolution 64*64, loss=0.16092631220817566
2025-12-17 05:34:11 | INFO | root | Training time: 3.7678730487823486, loss: 0.16092631220817566, params_num: 11250
2025-12-17 05:34:11 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.5079683661460876, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:11 | INFO | root | 
2025-12-17 05:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:12 | INFO | root | End purification for resolution 8*8, loss=2.247844349767547e-06
2025-12-17 05:34:12 | INFO | root | End purification for resolution 16*16, loss=9.856930410023779e-05
2025-12-17 05:34:13 | INFO | root | End purification for resolution 32*32, loss=0.009561208076775074
2025-12-17 05:34:15 | INFO | root | End purification for resolution 64*64, loss=0.17241966724395752
2025-12-17 05:34:15 | INFO | root | Training time: 3.774855136871338, loss: 0.17241966724395752, params_num: 11250
2025-12-17 05:34:15 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.5543092489242554, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:15 | INFO | root | 
2025-12-17 05:34:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:16 | INFO | root | End purification for resolution 8*8, loss=2.0450779629754834e-06
2025-12-17 05:34:16 | INFO | root | End purification for resolution 16*16, loss=0.00010204973659710959
2025-12-17 05:34:17 | INFO | root | End purification for resolution 32*32, loss=0.00917987059801817
2025-12-17 05:34:19 | INFO | root | End purification for resolution 64*64, loss=0.17826074361801147
2025-12-17 05:34:19 | INFO | root | Training time: 3.7914671897888184, loss: 0.17826074361801147, params_num: 11250
2025-12-17 05:34:19 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.569703996181488, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:19 | INFO | root | 
2025-12-17 05:34:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:19 | INFO | root | End purification for resolution 8*8, loss=3.2770526559033897e-06
2025-12-17 05:34:20 | INFO | root | End purification for resolution 16*16, loss=9.673396561993286e-05
2025-12-17 05:34:21 | INFO | root | End purification for resolution 32*32, loss=0.009930077008903027
2025-12-17 05:34:23 | INFO | root | End purification for resolution 64*64, loss=0.17281635105609894
2025-12-17 05:34:23 | INFO | root | Training time: 3.7673072814941406, loss: 0.17281635105609894, params_num: 11250
2025-12-17 05:34:23 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.5484839677810669, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:23 | INFO | root | 
2025-12-17 05:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:23 | INFO | root | End purification for resolution 8*8, loss=6.096194738347549e-06
2025-12-17 05:34:24 | INFO | root | End purification for resolution 16*16, loss=0.00010042942449217662
2025-12-17 05:34:25 | INFO | root | End purification for resolution 32*32, loss=0.009432405233383179
2025-12-17 05:34:27 | INFO | root | End purification for resolution 64*64, loss=0.18265151977539062
2025-12-17 05:34:27 | INFO | root | Training time: 3.7581591606140137, loss: 0.18265151977539062, params_num: 11250
2025-12-17 05:34:27 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.5895828604698181, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:27 | INFO | root | 
2025-12-17 05:34:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:27 | INFO | root | End purification for resolution 8*8, loss=3.889919753419235e-06
2025-12-17 05:34:28 | INFO | root | End purification for resolution 16*16, loss=0.00011073121277149767
2025-12-17 05:34:28 | INFO | root | End purification for resolution 32*32, loss=0.010896455496549606
2025-12-17 05:34:30 | INFO | root | End purification for resolution 64*64, loss=0.1719428300857544
2025-12-17 05:34:30 | INFO | root | Training time: 3.7606616020202637, loss: 0.1719428300857544, params_num: 11250
2025-12-17 05:34:30 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.5516918301582336, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:30 | INFO | root | 
2025-12-17 05:34:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:31 | INFO | root | End purification for resolution 8*8, loss=3.833222763205413e-06
2025-12-17 05:34:31 | INFO | root | End purification for resolution 16*16, loss=0.00011165498290210962
2025-12-17 05:34:32 | INFO | root | End purification for resolution 32*32, loss=0.009415186941623688
2025-12-17 05:34:34 | INFO | root | End purification for resolution 64*64, loss=0.15999320149421692
2025-12-17 05:34:34 | INFO | root | Training time: 3.756514072418213, loss: 0.15999320149421692, params_num: 11250
2025-12-17 05:34:34 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.5002169013023376, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:34 | INFO | root | 
2025-12-17 05:34:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:35 | INFO | root | End purification for resolution 8*8, loss=6.09361995884683e-06
2025-12-17 05:34:35 | INFO | root | End purification for resolution 16*16, loss=8.812281885184348e-05
2025-12-17 05:34:36 | INFO | root | End purification for resolution 32*32, loss=0.01168045774102211
2025-12-17 05:34:38 | INFO | root | End purification for resolution 64*64, loss=0.1690220832824707
2025-12-17 05:34:38 | INFO | root | Training time: 3.768258810043335, loss: 0.1690220832824707, params_num: 11250
2025-12-17 05:34:38 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5396072864532471, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:38 | INFO | root | 
2025-12-17 05:34:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:38 | INFO | root | End purification for resolution 8*8, loss=5.558374596148496e-07
2025-12-17 05:34:39 | INFO | root | End purification for resolution 16*16, loss=0.00010818285954883322
2025-12-17 05:34:40 | INFO | root | End purification for resolution 32*32, loss=0.010704826563596725
2025-12-17 05:34:42 | INFO | root | End purification for resolution 64*64, loss=0.16527800261974335
2025-12-17 05:34:42 | INFO | root | Training time: 3.7569799423217773, loss: 0.16527800261974335, params_num: 11250
2025-12-17 05:34:42 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.5262295603752136, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:42 | INFO | root | 
2025-12-17 05:34:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:42 | INFO | root | End purification for resolution 8*8, loss=1.9097512904409086e-06
2025-12-17 05:34:43 | INFO | root | End purification for resolution 16*16, loss=0.00011638450087048113
2025-12-17 05:34:44 | INFO | root | End purification for resolution 32*32, loss=0.009862987324595451
2025-12-17 05:34:46 | INFO | root | End purification for resolution 64*64, loss=0.1704225242137909
2025-12-17 05:34:46 | INFO | root | Training time: 3.7623255252838135, loss: 0.1704225242137909, params_num: 11250
2025-12-17 05:34:46 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5460330247879028, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:46 | INFO | root | 
2025-12-17 05:34:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:46 | INFO | root | End purification for resolution 8*8, loss=4.6971590563771315e-06
2025-12-17 05:34:46 | INFO | root | End purification for resolution 16*16, loss=9.585163206793368e-05
2025-12-17 05:34:47 | INFO | root | End purification for resolution 32*32, loss=0.010118475183844566
2025-12-17 05:34:49 | INFO | root | End purification for resolution 64*64, loss=0.17186416685581207
2025-12-17 05:34:49 | INFO | root | Training time: 3.761403799057007, loss: 0.17186416685581207, params_num: 11250
2025-12-17 05:34:49 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.5515051484107971, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:49 | INFO | root | 
2025-12-17 05:34:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:50 | INFO | root | End purification for resolution 8*8, loss=2.284090669490979e-06
2025-12-17 05:34:50 | INFO | root | End purification for resolution 16*16, loss=9.550942195346579e-05
2025-12-17 05:34:51 | INFO | root | End purification for resolution 32*32, loss=0.008801061660051346
2025-12-17 05:34:53 | INFO | root | End purification for resolution 64*64, loss=0.17865075170993805
2025-12-17 05:34:53 | INFO | root | Training time: 3.7584781646728516, loss: 0.17865075170993805, params_num: 11250
2025-12-17 05:34:53 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.5709317922592163, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:53 | INFO | root | 
2025-12-17 05:34:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:54 | INFO | root | End purification for resolution 8*8, loss=9.345455964648863e-07
2025-12-17 05:34:54 | INFO | root | End purification for resolution 16*16, loss=9.824467997532338e-05
2025-12-17 05:34:55 | INFO | root | End purification for resolution 32*32, loss=0.009574059396982193
2025-12-17 05:34:57 | INFO | root | End purification for resolution 64*64, loss=0.1695900410413742
2025-12-17 05:34:57 | INFO | root | Training time: 3.7608823776245117, loss: 0.1695900410413742, params_num: 11250
2025-12-17 05:34:57 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.5433260798454285, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:34:57 | INFO | root | 
2025-12-17 05:34:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:34:57 | INFO | root | End purification for resolution 8*8, loss=2.9494610771507723e-06
2025-12-17 05:34:58 | INFO | root | End purification for resolution 16*16, loss=0.00013373972615227103
2025-12-17 05:34:59 | INFO | root | End purification for resolution 32*32, loss=0.01015830785036087
2025-12-17 05:35:01 | INFO | root | End purification for resolution 64*64, loss=0.15848039090633392
2025-12-17 05:35:01 | INFO | root | Training time: 3.762024164199829, loss: 0.15848039090633392, params_num: 11250
2025-12-17 05:35:01 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.5013447403907776, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:01 | INFO | root | 
2025-12-17 05:35:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:01 | INFO | root | End purification for resolution 8*8, loss=1.6284044477288262e-06
2025-12-17 05:35:02 | INFO | root | End purification for resolution 16*16, loss=0.00010315817780792713
2025-12-17 05:35:03 | INFO | root | End purification for resolution 32*32, loss=0.009009607136249542
2025-12-17 05:35:05 | INFO | root | End purification for resolution 64*64, loss=0.1653946042060852
2025-12-17 05:35:05 | INFO | root | Training time: 3.759049415588379, loss: 0.1653946042060852, params_num: 11250
2025-12-17 05:35:05 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.5237358212471008, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:05 | INFO | root | 
2025-12-17 05:35:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:05 | INFO | root | End purification for resolution 8*8, loss=1.844763801273075e-06
2025-12-17 05:35:05 | INFO | root | End purification for resolution 16*16, loss=0.00010213324276264757
2025-12-17 05:35:06 | INFO | root | End purification for resolution 32*32, loss=0.009754692204296589
2025-12-17 05:35:08 | INFO | root | End purification for resolution 64*64, loss=0.17937970161437988
2025-12-17 05:35:08 | INFO | root | Training time: 3.7597591876983643, loss: 0.17937970161437988, params_num: 11250
2025-12-17 05:35:08 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.5790050625801086, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:08 | INFO | root | 
2025-12-17 05:35:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:09 | INFO | root | End purification for resolution 8*8, loss=6.161438932394958e-07
2025-12-17 05:35:09 | INFO | root | End purification for resolution 16*16, loss=9.324607526650652e-05
2025-12-17 05:35:10 | INFO | root | End purification for resolution 32*32, loss=0.01017380878329277
2025-12-17 05:35:12 | INFO | root | End purification for resolution 64*64, loss=0.1671070009469986
2025-12-17 05:35:12 | INFO | root | Training time: 3.761300563812256, loss: 0.1671070009469986, params_num: 11250
2025-12-17 05:35:12 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.5327731370925903, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:12 | INFO | root | 
2025-12-17 05:35:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:13 | INFO | root | End purification for resolution 8*8, loss=4.033358436572598e-06
2025-12-17 05:35:13 | INFO | root | End purification for resolution 16*16, loss=0.00013116543414071202
2025-12-17 05:35:14 | INFO | root | End purification for resolution 32*32, loss=0.009761383756995201
2025-12-17 05:35:16 | INFO | root | End purification for resolution 64*64, loss=0.14667178690433502
2025-12-17 05:35:16 | INFO | root | Training time: 3.7599446773529053, loss: 0.14667178690433502, params_num: 11250
2025-12-17 05:35:16 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.45613884925842285, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:16 | INFO | root | 
2025-12-17 05:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:16 | INFO | root | End purification for resolution 8*8, loss=1.5918586768748355e-06
2025-12-17 05:35:17 | INFO | root | End purification for resolution 16*16, loss=0.00010919971100520343
2025-12-17 05:35:18 | INFO | root | End purification for resolution 32*32, loss=0.009844936430454254
2025-12-17 05:35:20 | INFO | root | End purification for resolution 64*64, loss=0.1800859272480011
2025-12-17 05:35:20 | INFO | root | Training time: 3.761775255203247, loss: 0.1800859272480011, params_num: 11250
2025-12-17 05:35:20 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.5821211934089661, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:35:20 | INFO | root | 
2025-12-17 05:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:35:20 | INFO | root | End purification for resolution 8*8, loss=2.7775668058893643e-06
2025-12-17 05:35:21 | INFO | root | End purification for resolution 16*16, loss=0.00010463056969456375
2025-12-17 05:35:22 | INFO | root | End purification for resolution 32*32, loss=0.009474461898207664
2025-12-17 05:35:24 | INFO | root | End purification for resolution 64*64, loss=0.16880349814891815
