2025-12-19 15:52:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:29:31 | INFO | root | End purification for resolution 1024*1024, loss=0.14737173914909363, iterations=512
2025-12-19 16:29:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1486663818359375, iterations=1024
2025-12-19 16:29:32 | INFO | root | Training time: 2.6904454231262207, loss: 0.1486663818359375, params_num: 7111
2025-12-19 16:29:32 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.3908784091472626, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:32 | INFO | root | 
2025-12-19 16:29:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:32 | INFO | root | End purification for resolution 256*256, loss=0.22649851441383362, iterations=256
2025-12-19 16:29:33 | INFO | root | End purification for resolution 512*512, loss=0.17027229070663452, iterations=256
2025-12-19 16:29:33 | INFO | root | End purification for resolution 1024*1024, loss=0.17845524847507477, iterations=512
2025-12-19 16:29:35 | INFO | root | End purification for resolution 2048*2048, loss=0.18022210896015167, iterations=1024
2025-12-19 16:29:35 | INFO | root | Training time: 2.6971640586853027, loss: 0.18022210896015167, params_num: 7111
2025-12-19 16:29:35 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.4835650622844696, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:35 | INFO | root | 
2025-12-19 16:29:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:35 | INFO | root | End purification for resolution 256*256, loss=0.20980384945869446, iterations=256
2025-12-19 16:29:35 | INFO | root | End purification for resolution 512*512, loss=0.19273298978805542, iterations=256
2025-12-19 16:29:36 | INFO | root | End purification for resolution 1024*1024, loss=0.20651988685131073, iterations=512
2025-12-19 16:29:37 | INFO | root | End purification for resolution 2048*2048, loss=0.2115492969751358, iterations=1024
2025-12-19 16:29:37 | INFO | root | Training time: 2.7306156158447266, loss: 0.2115492969751358, params_num: 7111
2025-12-19 16:29:37 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.5718140602111816, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:37 | INFO | root | 
2025-12-19 16:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:38 | INFO | root | End purification for resolution 256*256, loss=0.19811199605464935, iterations=256
2025-12-19 16:29:38 | INFO | root | End purification for resolution 512*512, loss=0.19986683130264282, iterations=256
2025-12-19 16:29:39 | INFO | root | End purification for resolution 1024*1024, loss=0.21759028732776642, iterations=512
2025-12-19 16:29:40 | INFO | root | End purification for resolution 2048*2048, loss=0.22244387865066528, iterations=1024
2025-12-19 16:29:40 | INFO | root | Training time: 2.6951181888580322, loss: 0.22244387865066528, params_num: 7111
2025-12-19 16:29:40 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.6070556640625, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:40 | INFO | root | 
2025-12-19 16:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:41 | INFO | root | End purification for resolution 256*256, loss=0.21002264320850372, iterations=256
2025-12-19 16:29:41 | INFO | root | End purification for resolution 512*512, loss=0.18938703835010529, iterations=256
2025-12-19 16:29:42 | INFO | root | End purification for resolution 1024*1024, loss=0.2041427344083786, iterations=512
2025-12-19 16:29:43 | INFO | root | End purification for resolution 2048*2048, loss=0.208134725689888, iterations=1024
2025-12-19 16:29:43 | INFO | root | Training time: 2.698662519454956, loss: 0.208134725689888, params_num: 7111
2025-12-19 16:29:43 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.5576810836791992, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:43 | INFO | root | 
2025-12-19 16:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:43 | INFO | root | End purification for resolution 256*256, loss=0.17162932455539703, iterations=256
2025-12-19 16:29:44 | INFO | root | End purification for resolution 512*512, loss=0.18539606034755707, iterations=256
2025-12-19 16:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.20156998932361603, iterations=512
2025-12-19 16:29:46 | INFO | root | End purification for resolution 2048*2048, loss=0.20551320910453796, iterations=1024
2025-12-19 16:29:46 | INFO | root | Training time: 2.692596912384033, loss: 0.20551320910453796, params_num: 7111
2025-12-19 16:29:46 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.5476399064064026, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:46 | INFO | root | 
2025-12-19 16:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:46 | INFO | root | End purification for resolution 256*256, loss=0.17175275087356567, iterations=256
2025-12-19 16:29:46 | INFO | root | End purification for resolution 512*512, loss=0.16614876687526703, iterations=256
2025-12-19 16:29:47 | INFO | root | End purification for resolution 1024*1024, loss=0.17807002365589142, iterations=512
2025-12-19 16:29:48 | INFO | root | End purification for resolution 2048*2048, loss=0.18086867034435272, iterations=1024
2025-12-19 16:29:48 | INFO | root | Training time: 2.7174699306488037, loss: 0.18086867034435272, params_num: 7111
2025-12-19 16:29:48 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.48366087675094604, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:48 | INFO | root | 
2025-12-19 16:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:49 | INFO | root | End purification for resolution 256*256, loss=0.16521546244621277, iterations=256
2025-12-19 16:29:49 | INFO | root | End purification for resolution 512*512, loss=0.16662819683551788, iterations=256
2025-12-19 16:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.17845597863197327, iterations=512
2025-12-19 16:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.18354839086532593, iterations=1024
2025-12-19 16:29:51 | INFO | root | Training time: 2.7190330028533936, loss: 0.18354839086532593, params_num: 7111
2025-12-19 16:29:51 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.4920240044593811, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:51 | INFO | root | 
2025-12-19 16:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:51 | INFO | root | End purification for resolution 256*256, loss=0.1904681771993637, iterations=256
2025-12-19 16:29:52 | INFO | root | End purification for resolution 512*512, loss=0.14764724671840668, iterations=256
2025-12-19 16:29:52 | INFO | root | End purification for resolution 1024*1024, loss=0.15011633932590485, iterations=512
2025-12-19 16:29:54 | INFO | root | End purification for resolution 2048*2048, loss=0.15127316117286682, iterations=1024
2025-12-19 16:29:54 | INFO | root | Training time: 2.7334299087524414, loss: 0.15127316117286682, params_num: 7111
2025-12-19 16:29:54 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.40097784996032715, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:54 | INFO | root | 
2025-12-19 16:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:54 | INFO | root | End purification for resolution 256*256, loss=0.18251661956310272, iterations=256
2025-12-19 16:29:55 | INFO | root | End purification for resolution 512*512, loss=0.17957863211631775, iterations=256
2025-12-19 16:29:55 | INFO | root | End purification for resolution 1024*1024, loss=0.19226115942001343, iterations=512
2025-12-19 16:29:57 | INFO | root | End purification for resolution 2048*2048, loss=0.19619812071323395, iterations=1024
2025-12-19 16:29:57 | INFO | root | Training time: 2.698772668838501, loss: 0.19619812071323395, params_num: 7111
2025-12-19 16:29:57 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.5243860483169556, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:57 | INFO | root | 
2025-12-19 16:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:29:57 | INFO | root | End purification for resolution 256*256, loss=0.16630089282989502, iterations=256
2025-12-19 16:29:57 | INFO | root | End purification for resolution 512*512, loss=0.1669008433818817, iterations=256
2025-12-19 16:29:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1788782924413681, iterations=512
2025-12-19 16:29:59 | INFO | root | End purification for resolution 2048*2048, loss=0.18107855319976807, iterations=1024
2025-12-19 16:29:59 | INFO | root | Training time: 2.7339534759521484, loss: 0.18107855319976807, params_num: 7111
2025-12-19 16:29:59 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.4797343611717224, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:29:59 | INFO | root | 
2025-12-19 16:29:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:00 | INFO | root | End purification for resolution 256*256, loss=0.2313755601644516, iterations=256
2025-12-19 16:30:00 | INFO | root | End purification for resolution 512*512, loss=0.2040376365184784, iterations=256
2025-12-19 16:30:01 | INFO | root | End purification for resolution 1024*1024, loss=0.21723996102809906, iterations=512
2025-12-19 16:30:02 | INFO | root | End purification for resolution 2048*2048, loss=0.22048385441303253, iterations=1024
2025-12-19 16:30:02 | INFO | root | Training time: 2.70007586479187, loss: 0.22048385441303253, params_num: 7111
2025-12-19 16:30:02 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.5948588252067566, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:02 | INFO | root | 
2025-12-19 16:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:02 | INFO | root | End purification for resolution 256*256, loss=0.23690856993198395, iterations=256
2025-12-19 16:30:03 | INFO | root | End purification for resolution 512*512, loss=0.17454330623149872, iterations=256
2025-12-19 16:30:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18576441705226898, iterations=512
2025-12-19 16:30:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18815380334854126, iterations=1024
2025-12-19 16:30:05 | INFO | root | Training time: 2.7203149795532227, loss: 0.18815380334854126, params_num: 7111
2025-12-19 16:30:05 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.5116091370582581, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:05 | INFO | root | 
2025-12-19 16:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:05 | INFO | root | End purification for resolution 256*256, loss=0.18523558974266052, iterations=256
2025-12-19 16:30:05 | INFO | root | End purification for resolution 512*512, loss=0.16966861486434937, iterations=256
2025-12-19 16:30:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1784469485282898, iterations=512
2025-12-19 16:30:07 | INFO | root | End purification for resolution 2048*2048, loss=0.18061834573745728, iterations=1024
2025-12-19 16:30:07 | INFO | root | Training time: 2.6969492435455322, loss: 0.18061834573745728, params_num: 7111
2025-12-19 16:30:07 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.48462000489234924, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:07 | INFO | root | 
2025-12-19 16:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:08 | INFO | root | End purification for resolution 256*256, loss=0.16026583313941956, iterations=256
2025-12-19 16:30:08 | INFO | root | End purification for resolution 512*512, loss=0.12485624849796295, iterations=256
2025-12-19 16:30:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1277008056640625, iterations=512
2025-12-19 16:30:10 | INFO | root | End purification for resolution 2048*2048, loss=0.12842480838298798, iterations=1024
2025-12-19 16:30:10 | INFO | root | Training time: 2.721099853515625, loss: 0.12842480838298798, params_num: 7111
2025-12-19 16:30:10 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.3338088095188141, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:10 | INFO | root | 
2025-12-19 16:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:11 | INFO | root | End purification for resolution 256*256, loss=0.17792388796806335, iterations=256
2025-12-19 16:30:11 | INFO | root | End purification for resolution 512*512, loss=0.17108958959579468, iterations=256
2025-12-19 16:30:12 | INFO | root | End purification for resolution 1024*1024, loss=0.18142272531986237, iterations=512
2025-12-19 16:30:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1852242648601532, iterations=1024
2025-12-19 16:30:13 | INFO | root | Training time: 2.695568323135376, loss: 0.1852242648601532, params_num: 7111
2025-12-19 16:30:13 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.4972819685935974, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:13 | INFO | root | 
2025-12-19 16:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:13 | INFO | root | End purification for resolution 256*256, loss=0.1972784548997879, iterations=256
2025-12-19 16:30:14 | INFO | root | End purification for resolution 512*512, loss=0.18746326863765717, iterations=256
2025-12-19 16:30:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1990785002708435, iterations=512
2025-12-19 16:30:16 | INFO | root | End purification for resolution 2048*2048, loss=0.20259706676006317, iterations=1024
2025-12-19 16:30:16 | INFO | root | Training time: 2.6927096843719482, loss: 0.20259706676006317, params_num: 7111
2025-12-19 16:30:16 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.5330078601837158, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:16 | INFO | root | 
2025-12-19 16:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:16 | INFO | root | End purification for resolution 256*256, loss=0.20971278846263885, iterations=256
2025-12-19 16:30:16 | INFO | root | End purification for resolution 512*512, loss=0.20537392795085907, iterations=256
2025-12-19 16:30:17 | INFO | root | End purification for resolution 1024*1024, loss=0.22056151926517487, iterations=512
2025-12-19 16:30:18 | INFO | root | End purification for resolution 2048*2048, loss=0.22570203244686127, iterations=1024
2025-12-19 16:30:18 | INFO | root | Training time: 2.7006123065948486, loss: 0.22570203244686127, params_num: 7111
2025-12-19 16:30:18 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.616190493106842, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:18 | INFO | root | 
2025-12-19 16:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:19 | INFO | root | End purification for resolution 256*256, loss=0.19890077412128448, iterations=256
2025-12-19 16:30:19 | INFO | root | End purification for resolution 512*512, loss=0.13194531202316284, iterations=256
2025-12-19 16:30:20 | INFO | root | End purification for resolution 1024*1024, loss=0.13456986844539642, iterations=512
2025-12-19 16:30:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1362057328224182, iterations=1024
2025-12-19 16:30:21 | INFO | root | Training time: 2.729062080383301, loss: 0.1362057328224182, params_num: 7111
2025-12-19 16:30:21 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.35849130153656006, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:21 | INFO | root | 
2025-12-19 16:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:21 | INFO | root | End purification for resolution 256*256, loss=0.19461701810359955, iterations=256
2025-12-19 16:30:22 | INFO | root | End purification for resolution 512*512, loss=0.18309079110622406, iterations=256
2025-12-19 16:30:22 | INFO | root | End purification for resolution 1024*1024, loss=0.19653469324111938, iterations=512
2025-12-19 16:30:24 | INFO | root | End purification for resolution 2048*2048, loss=0.20037348568439484, iterations=1024
2025-12-19 16:30:24 | INFO | root | Training time: 2.7100613117218018, loss: 0.20037348568439484, params_num: 7111
2025-12-19 16:30:24 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.5420302748680115, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:24 | INFO | root | 
2025-12-19 16:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:24 | INFO | root | End purification for resolution 256*256, loss=0.15747275948524475, iterations=256
2025-12-19 16:30:24 | INFO | root | End purification for resolution 512*512, loss=0.17687001824378967, iterations=256
2025-12-19 16:30:25 | INFO | root | End purification for resolution 1024*1024, loss=0.192552387714386, iterations=512
2025-12-19 16:30:27 | INFO | root | End purification for resolution 2048*2048, loss=0.19605594873428345, iterations=1024
2025-12-19 16:30:27 | INFO | root | Training time: 2.7380099296569824, loss: 0.19605594873428345, params_num: 7111
2025-12-19 16:30:27 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.5224852561950684, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:27 | INFO | root | 
2025-12-19 16:30:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:27 | INFO | root | End purification for resolution 256*256, loss=0.19184726476669312, iterations=256
2025-12-19 16:30:27 | INFO | root | End purification for resolution 512*512, loss=0.16883151233196259, iterations=256
2025-12-19 16:30:28 | INFO | root | End purification for resolution 1024*1024, loss=0.17619381844997406, iterations=512
2025-12-19 16:30:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1793094426393509, iterations=1024
2025-12-19 16:30:29 | INFO | root | Training time: 2.738755226135254, loss: 0.1793094426393509, params_num: 7111
2025-12-19 16:30:29 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.47588542103767395, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:29 | INFO | root | 
2025-12-19 16:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:30 | INFO | root | End purification for resolution 256*256, loss=0.16989193856716156, iterations=256
2025-12-19 16:30:30 | INFO | root | End purification for resolution 512*512, loss=0.17930695414543152, iterations=256
2025-12-19 16:30:31 | INFO | root | End purification for resolution 1024*1024, loss=0.19252586364746094, iterations=512
2025-12-19 16:30:32 | INFO | root | End purification for resolution 2048*2048, loss=0.19618941843509674, iterations=1024
2025-12-19 16:30:32 | INFO | root | Training time: 2.7234034538269043, loss: 0.19618941843509674, params_num: 7111
2025-12-19 16:30:32 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.5262290239334106, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:32 | INFO | root | 
2025-12-19 16:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:32 | INFO | root | End purification for resolution 256*256, loss=0.20121417939662933, iterations=256
2025-12-19 16:30:33 | INFO | root | End purification for resolution 512*512, loss=0.17017769813537598, iterations=256
2025-12-19 16:30:33 | INFO | root | End purification for resolution 1024*1024, loss=0.17756745219230652, iterations=512
2025-12-19 16:30:35 | INFO | root | End purification for resolution 2048*2048, loss=0.18027858436107635, iterations=1024
2025-12-19 16:30:35 | INFO | root | Training time: 2.697216749191284, loss: 0.18027858436107635, params_num: 7111
2025-12-19 16:30:35 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.48463407158851624, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:35 | INFO | root | 
2025-12-19 16:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:35 | INFO | root | End purification for resolution 256*256, loss=0.19020389020442963, iterations=256
2025-12-19 16:30:35 | INFO | root | End purification for resolution 512*512, loss=0.18731418251991272, iterations=256
2025-12-19 16:30:36 | INFO | root | End purification for resolution 1024*1024, loss=0.20063000917434692, iterations=512
2025-12-19 16:30:37 | INFO | root | End purification for resolution 2048*2048, loss=0.20292441546916962, iterations=1024
2025-12-19 16:30:37 | INFO | root | Training time: 2.6963539123535156, loss: 0.20292441546916962, params_num: 7111
2025-12-19 16:30:37 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.5480828881263733, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:37 | INFO | root | 
2025-12-19 16:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:38 | INFO | root | End purification for resolution 256*256, loss=0.2096147984266281, iterations=256
2025-12-19 16:30:38 | INFO | root | End purification for resolution 512*512, loss=0.16223575174808502, iterations=256
2025-12-19 16:30:39 | INFO | root | End purification for resolution 1024*1024, loss=0.16975194215774536, iterations=512
2025-12-19 16:30:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1714584082365036, iterations=1024
2025-12-19 16:30:40 | INFO | root | Training time: 2.706209421157837, loss: 0.1714584082365036, params_num: 7111
2025-12-19 16:30:40 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.45621541142463684, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:40 | INFO | root | 
2025-12-19 16:30:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:41 | INFO | root | End purification for resolution 256*256, loss=0.21078424155712128, iterations=256
2025-12-19 16:30:41 | INFO | root | End purification for resolution 512*512, loss=0.18262694776058197, iterations=256
2025-12-19 16:30:42 | INFO | root | End purification for resolution 1024*1024, loss=0.19499431550502777, iterations=512
2025-12-19 16:30:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1974860578775406, iterations=1024
2025-12-19 16:30:43 | INFO | root | Training time: 2.7101168632507324, loss: 0.1974860578775406, params_num: 7111
2025-12-19 16:30:43 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.5311413407325745, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:43 | INFO | root | 
2025-12-19 16:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:43 | INFO | root | End purification for resolution 256*256, loss=0.18104290962219238, iterations=256
2025-12-19 16:30:44 | INFO | root | End purification for resolution 512*512, loss=0.12839578092098236, iterations=256
2025-12-19 16:30:44 | INFO | root | End purification for resolution 1024*1024, loss=0.13236495852470398, iterations=512
2025-12-19 16:30:46 | INFO | root | End purification for resolution 2048*2048, loss=0.13400009274482727, iterations=1024
2025-12-19 16:30:46 | INFO | root | Training time: 2.7399706840515137, loss: 0.13400009274482727, params_num: 7111
2025-12-19 16:30:46 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.35135218501091003, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:46 | INFO | root | 
2025-12-19 16:30:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:46 | INFO | root | End purification for resolution 256*256, loss=0.19423237442970276, iterations=256
2025-12-19 16:30:46 | INFO | root | End purification for resolution 512*512, loss=0.19989779591560364, iterations=256
2025-12-19 16:30:47 | INFO | root | End purification for resolution 1024*1024, loss=0.21866284310817719, iterations=512
2025-12-19 16:30:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2237037569284439, iterations=1024
2025-12-19 16:30:48 | INFO | root | Training time: 2.7130086421966553, loss: 0.2237037569284439, params_num: 7111
2025-12-19 16:30:48 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.599553644657135, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:48 | INFO | root | 
2025-12-19 16:30:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:49 | INFO | root | End purification for resolution 256*256, loss=0.1704414188861847, iterations=256
2025-12-19 16:30:49 | INFO | root | End purification for resolution 512*512, loss=0.18368332087993622, iterations=256
2025-12-19 16:30:50 | INFO | root | End purification for resolution 1024*1024, loss=0.20174990594387054, iterations=512
2025-12-19 16:30:51 | INFO | root | End purification for resolution 2048*2048, loss=0.20643830299377441, iterations=1024
2025-12-19 16:30:51 | INFO | root | Training time: 2.7131049633026123, loss: 0.20643830299377441, params_num: 7111
2025-12-19 16:30:51 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.5508180260658264, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:51 | INFO | root | 
2025-12-19 16:30:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:51 | INFO | root | End purification for resolution 256*256, loss=0.20039594173431396, iterations=256
2025-12-19 16:30:52 | INFO | root | End purification for resolution 512*512, loss=0.18352873623371124, iterations=256
2025-12-19 16:30:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19676001369953156, iterations=512
2025-12-19 16:30:54 | INFO | root | End purification for resolution 2048*2048, loss=0.19915656745433807, iterations=1024
2025-12-19 16:30:54 | INFO | root | Training time: 2.7100086212158203, loss: 0.19915656745433807, params_num: 7111
2025-12-19 16:30:54 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.5229749083518982, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:54 | INFO | root | 
2025-12-19 16:30:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:54 | INFO | root | End purification for resolution 256*256, loss=0.16817888617515564, iterations=256
2025-12-19 16:30:55 | INFO | root | End purification for resolution 512*512, loss=0.14679038524627686, iterations=256
2025-12-19 16:30:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1536170095205307, iterations=512
2025-12-19 16:30:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1537046730518341, iterations=1024
2025-12-19 16:30:57 | INFO | root | Training time: 2.6860597133636475, loss: 0.1537046730518341, params_num: 7111
2025-12-19 16:30:57 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.40608248114585876, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:30:57 | INFO | root | 
2025-12-19 16:30:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:30:57 | INFO | root | End purification for resolution 256*256, loss=0.2283826768398285, iterations=256
2025-12-19 16:30:57 | INFO | root | End purification for resolution 512*512, loss=0.20731033384799957, iterations=256
2025-12-19 16:30:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2230985015630722, iterations=512
2025-12-19 16:30:59 | INFO | root | End purification for resolution 2048*2048, loss=0.22788278758525848, iterations=1024
2025-12-19 16:30:59 | INFO | root | Training time: 2.6527998447418213, loss: 0.22788278758525848, params_num: 7111
2025-12-19 16:30:59 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.6095436215400696, compression rate: 0.07407291666666667, 13.50021094079595x
