2025-12-19 17:26:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:48:10 | INFO | root | Training time: 2.702791213989258, loss: 0.06635675579309464, params_num: 25951
2025-12-19 17:48:10 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.17661267518997192, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:10 | INFO | root | 
2025-12-19 17:48:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:10 | INFO | root | End purification for resolution 256*256, loss=0.07931280881166458, iterations=256
2025-12-19 17:48:10 | INFO | root | End purification for resolution 512*512, loss=0.0924222394824028, iterations=256
2025-12-19 17:48:11 | INFO | root | End purification for resolution 1024*1024, loss=0.09830743819475174, iterations=512
2025-12-19 17:48:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09878257662057877, iterations=1024
2025-12-19 17:48:13 | INFO | root | Training time: 2.7375643253326416, loss: 0.09878257662057877, params_num: 25951
2025-12-19 17:48:13 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.26644882559776306, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:13 | INFO | root | 
2025-12-19 17:48:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:13 | INFO | root | End purification for resolution 256*256, loss=0.07521762698888779, iterations=256
2025-12-19 17:48:13 | INFO | root | End purification for resolution 512*512, loss=0.09373608976602554, iterations=256
2025-12-19 17:48:14 | INFO | root | End purification for resolution 1024*1024, loss=0.10245924443006516, iterations=512
2025-12-19 17:48:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1025673896074295, iterations=1024
2025-12-19 17:48:15 | INFO | root | Training time: 2.7604730129241943, loss: 0.1025673896074295, params_num: 25951
2025-12-19 17:48:15 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.27403780817985535, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:15 | INFO | root | 
2025-12-19 17:48:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:16 | INFO | root | End purification for resolution 256*256, loss=0.07282476127147675, iterations=256
2025-12-19 17:48:16 | INFO | root | End purification for resolution 512*512, loss=0.07220146059989929, iterations=256
2025-12-19 17:48:17 | INFO | root | End purification for resolution 1024*1024, loss=0.07277427613735199, iterations=512
2025-12-19 17:48:18 | INFO | root | End purification for resolution 2048*2048, loss=0.07144284248352051, iterations=1024
2025-12-19 17:48:18 | INFO | root | Training time: 2.760676383972168, loss: 0.07144284248352051, params_num: 25951
2025-12-19 17:48:18 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.19172362983226776, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:18 | INFO | root | 
2025-12-19 17:48:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:18 | INFO | root | End purification for resolution 256*256, loss=0.06673230230808258, iterations=256
2025-12-19 17:48:19 | INFO | root | End purification for resolution 512*512, loss=0.07794484496116638, iterations=256
2025-12-19 17:48:19 | INFO | root | End purification for resolution 1024*1024, loss=0.0813613161444664, iterations=512
2025-12-19 17:48:21 | INFO | root | End purification for resolution 2048*2048, loss=0.08001065254211426, iterations=1024
2025-12-19 17:48:21 | INFO | root | Training time: 2.7249159812927246, loss: 0.08001065254211426, params_num: 25951
2025-12-19 17:48:21 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.21456176042556763, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:21 | INFO | root | 
2025-12-19 17:48:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:21 | INFO | root | End purification for resolution 256*256, loss=0.06703469902276993, iterations=256
2025-12-19 17:48:21 | INFO | root | End purification for resolution 512*512, loss=0.07047691941261292, iterations=256
2025-12-19 17:48:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07333593815565109, iterations=512
2025-12-19 17:48:24 | INFO | root | End purification for resolution 2048*2048, loss=0.07273249328136444, iterations=1024
2025-12-19 17:48:24 | INFO | root | Training time: 2.7170698642730713, loss: 0.07273249328136444, params_num: 25951
2025-12-19 17:48:24 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.19575117528438568, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:24 | INFO | root | 
2025-12-19 17:48:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:24 | INFO | root | End purification for resolution 256*256, loss=0.07195784151554108, iterations=256
2025-12-19 17:48:24 | INFO | root | End purification for resolution 512*512, loss=0.07116773724555969, iterations=256
2025-12-19 17:48:25 | INFO | root | End purification for resolution 1024*1024, loss=0.07320608198642731, iterations=512
2025-12-19 17:48:26 | INFO | root | End purification for resolution 2048*2048, loss=0.07166565209627151, iterations=1024
2025-12-19 17:48:26 | INFO | root | Training time: 2.6997718811035156, loss: 0.07166565209627151, params_num: 25951
2025-12-19 17:48:26 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.19034120440483093, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:26 | INFO | root | 
2025-12-19 17:48:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:27 | INFO | root | End purification for resolution 256*256, loss=0.06924986839294434, iterations=256
2025-12-19 17:48:27 | INFO | root | End purification for resolution 512*512, loss=0.090400829911232, iterations=256
2025-12-19 17:48:28 | INFO | root | End purification for resolution 1024*1024, loss=0.09463392943143845, iterations=512
2025-12-19 17:48:29 | INFO | root | End purification for resolution 2048*2048, loss=0.0932614877820015, iterations=1024
2025-12-19 17:48:29 | INFO | root | Training time: 2.728919744491577, loss: 0.0932614877820015, params_num: 25951
2025-12-19 17:48:29 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.2538112699985504, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:29 | INFO | root | 
2025-12-19 17:48:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:29 | INFO | root | End purification for resolution 256*256, loss=0.08406120538711548, iterations=256
2025-12-19 17:48:30 | INFO | root | End purification for resolution 512*512, loss=0.07881192117929459, iterations=256
2025-12-19 17:48:30 | INFO | root | End purification for resolution 1024*1024, loss=0.08231247961521149, iterations=512
2025-12-19 17:48:32 | INFO | root | End purification for resolution 2048*2048, loss=0.08093534409999847, iterations=1024
2025-12-19 17:48:32 | INFO | root | Training time: 2.682729721069336, loss: 0.08093534409999847, params_num: 25951
2025-12-19 17:48:32 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.2164270579814911, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:32 | INFO | root | 
2025-12-19 17:48:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:32 | INFO | root | End purification for resolution 256*256, loss=0.06751342117786407, iterations=256
2025-12-19 17:48:32 | INFO | root | End purification for resolution 512*512, loss=0.07650864124298096, iterations=256
2025-12-19 17:48:33 | INFO | root | End purification for resolution 1024*1024, loss=0.07922808825969696, iterations=512
2025-12-19 17:48:34 | INFO | root | End purification for resolution 2048*2048, loss=0.07814454287290573, iterations=1024
2025-12-19 17:48:34 | INFO | root | Training time: 2.664884328842163, loss: 0.07814454287290573, params_num: 25951
2025-12-19 17:48:34 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.20853787660598755, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:34 | INFO | root | 
2025-12-19 17:48:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:35 | INFO | root | End purification for resolution 256*256, loss=0.08059056848287582, iterations=256
2025-12-19 17:48:35 | INFO | root | End purification for resolution 512*512, loss=0.0819891095161438, iterations=256
2025-12-19 17:48:36 | INFO | root | End purification for resolution 1024*1024, loss=0.08645594120025635, iterations=512
2025-12-19 17:48:37 | INFO | root | End purification for resolution 2048*2048, loss=0.08609713613986969, iterations=1024
2025-12-19 17:48:37 | INFO | root | Training time: 2.6921236515045166, loss: 0.08609713613986969, params_num: 25951
2025-12-19 17:48:37 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.22933770716190338, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:37 | INFO | root | 
2025-12-19 17:48:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:37 | INFO | root | End purification for resolution 256*256, loss=0.07428968697786331, iterations=256
2025-12-19 17:48:38 | INFO | root | End purification for resolution 512*512, loss=0.07901495695114136, iterations=256
2025-12-19 17:48:38 | INFO | root | End purification for resolution 1024*1024, loss=0.08338356763124466, iterations=512
2025-12-19 17:48:40 | INFO | root | End purification for resolution 2048*2048, loss=0.0823865756392479, iterations=1024
2025-12-19 17:48:40 | INFO | root | Training time: 2.702948808670044, loss: 0.0823865756392479, params_num: 25951
2025-12-19 17:48:40 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.2238655835390091, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:40 | INFO | root | 
2025-12-19 17:48:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:40 | INFO | root | End purification for resolution 256*256, loss=0.08508504927158356, iterations=256
2025-12-19 17:48:40 | INFO | root | End purification for resolution 512*512, loss=0.08226105570793152, iterations=256
2025-12-19 17:48:41 | INFO | root | End purification for resolution 1024*1024, loss=0.08811373263597488, iterations=512
2025-12-19 17:48:43 | INFO | root | End purification for resolution 2048*2048, loss=0.08689520508050919, iterations=1024
2025-12-19 17:48:43 | INFO | root | Training time: 2.689188003540039, loss: 0.08689520508050919, params_num: 25951
2025-12-19 17:48:43 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.2283245176076889, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:43 | INFO | root | 
2025-12-19 17:48:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:43 | INFO | root | End purification for resolution 256*256, loss=0.07201618701219559, iterations=256
2025-12-19 17:48:43 | INFO | root | End purification for resolution 512*512, loss=0.08485802263021469, iterations=256
2025-12-19 17:48:44 | INFO | root | End purification for resolution 1024*1024, loss=0.08955686539411545, iterations=512
2025-12-19 17:48:45 | INFO | root | End purification for resolution 2048*2048, loss=0.08843345195055008, iterations=1024
2025-12-19 17:48:45 | INFO | root | Training time: 2.6891086101531982, loss: 0.08843345195055008, params_num: 25951
2025-12-19 17:48:45 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.23932196199893951, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:45 | INFO | root | 
2025-12-19 17:48:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:46 | INFO | root | End purification for resolution 256*256, loss=0.0730990618467331, iterations=256
2025-12-19 17:48:46 | INFO | root | End purification for resolution 512*512, loss=0.09110011160373688, iterations=256
2025-12-19 17:48:47 | INFO | root | End purification for resolution 1024*1024, loss=0.09487304091453552, iterations=512
2025-12-19 17:48:48 | INFO | root | End purification for resolution 2048*2048, loss=0.09315173327922821, iterations=1024
2025-12-19 17:48:48 | INFO | root | Training time: 2.6719255447387695, loss: 0.09315173327922821, params_num: 25951
2025-12-19 17:48:48 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.2518065869808197, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:48 | INFO | root | 
2025-12-19 17:48:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:48 | INFO | root | End purification for resolution 256*256, loss=0.07943063229322433, iterations=256
2025-12-19 17:48:49 | INFO | root | End purification for resolution 512*512, loss=0.07491696625947952, iterations=256
2025-12-19 17:48:49 | INFO | root | End purification for resolution 1024*1024, loss=0.07640045881271362, iterations=512
2025-12-19 17:48:51 | INFO | root | End purification for resolution 2048*2048, loss=0.0757131278514862, iterations=1024
2025-12-19 17:48:51 | INFO | root | Training time: 2.74031662940979, loss: 0.0757131278514862, params_num: 25951
2025-12-19 17:48:51 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.2013520449399948, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:51 | INFO | root | 
2025-12-19 17:48:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:51 | INFO | root | End purification for resolution 256*256, loss=0.06386293470859528, iterations=256
2025-12-19 17:48:51 | INFO | root | End purification for resolution 512*512, loss=0.09369689226150513, iterations=256
2025-12-19 17:48:52 | INFO | root | End purification for resolution 1024*1024, loss=0.09799806028604507, iterations=512
2025-12-19 17:48:53 | INFO | root | End purification for resolution 2048*2048, loss=0.09697575867176056, iterations=1024
2025-12-19 17:48:53 | INFO | root | Training time: 2.68038272857666, loss: 0.09697575867176056, params_num: 25951
2025-12-19 17:48:53 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.2625357210636139, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:53 | INFO | root | 
2025-12-19 17:48:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:54 | INFO | root | End purification for resolution 256*256, loss=0.06474344432353973, iterations=256
2025-12-19 17:48:54 | INFO | root | End purification for resolution 512*512, loss=0.072765052318573, iterations=256
2025-12-19 17:48:55 | INFO | root | End purification for resolution 1024*1024, loss=0.07538658380508423, iterations=512
2025-12-19 17:48:56 | INFO | root | End purification for resolution 2048*2048, loss=0.07449722290039062, iterations=1024
2025-12-19 17:48:56 | INFO | root | Training time: 2.6925299167633057, loss: 0.07449722290039062, params_num: 25951
2025-12-19 17:48:56 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.1966753751039505, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:56 | INFO | root | 
2025-12-19 17:48:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:56 | INFO | root | End purification for resolution 256*256, loss=0.05906958132982254, iterations=256
2025-12-19 17:48:57 | INFO | root | End purification for resolution 512*512, loss=0.0652911365032196, iterations=256
2025-12-19 17:48:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06733537465333939, iterations=512
2025-12-19 17:48:59 | INFO | root | End purification for resolution 2048*2048, loss=0.06606271117925644, iterations=1024
2025-12-19 17:48:59 | INFO | root | Training time: 2.7063679695129395, loss: 0.06606271117925644, params_num: 25951
2025-12-19 17:48:59 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.1696079522371292, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:48:59 | INFO | root | 
2025-12-19 17:48:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:48:59 | INFO | root | End purification for resolution 256*256, loss=0.09004903584718704, iterations=256
2025-12-19 17:48:59 | INFO | root | End purification for resolution 512*512, loss=0.09465945512056351, iterations=256
2025-12-19 17:49:00 | INFO | root | End purification for resolution 1024*1024, loss=0.0995023176074028, iterations=512
2025-12-19 17:49:01 | INFO | root | End purification for resolution 2048*2048, loss=0.09934330731630325, iterations=1024
2025-12-19 17:49:01 | INFO | root | Training time: 2.6915225982666016, loss: 0.09934330731630325, params_num: 25951
2025-12-19 17:49:01 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.2661251723766327, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:01 | INFO | root | 
2025-12-19 17:49:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:02 | INFO | root | End purification for resolution 256*256, loss=0.0693313330411911, iterations=256
2025-12-19 17:49:02 | INFO | root | End purification for resolution 512*512, loss=0.07783627510070801, iterations=256
2025-12-19 17:49:03 | INFO | root | End purification for resolution 1024*1024, loss=0.0809355303645134, iterations=512
2025-12-19 17:49:04 | INFO | root | End purification for resolution 2048*2048, loss=0.08030696958303452, iterations=1024
2025-12-19 17:49:04 | INFO | root | Training time: 2.702836751937866, loss: 0.08030696958303452, params_num: 25951
2025-12-19 17:49:04 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.2128368765115738, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:04 | INFO | root | 
2025-12-19 17:49:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:05 | INFO | root | End purification for resolution 256*256, loss=0.06623470783233643, iterations=256
2025-12-19 17:49:05 | INFO | root | End purification for resolution 512*512, loss=0.058190006762742996, iterations=256
2025-12-19 17:49:06 | INFO | root | End purification for resolution 1024*1024, loss=0.05830137059092522, iterations=512
2025-12-19 17:49:07 | INFO | root | End purification for resolution 2048*2048, loss=0.05731131508946419, iterations=1024
2025-12-19 17:49:07 | INFO | root | Training time: 2.717257261276245, loss: 0.05731131508946419, params_num: 25951
2025-12-19 17:49:07 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.15107862651348114, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:07 | INFO | root | 
2025-12-19 17:49:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:07 | INFO | root | End purification for resolution 256*256, loss=0.05867847800254822, iterations=256
2025-12-19 17:49:08 | INFO | root | End purification for resolution 512*512, loss=0.06227521598339081, iterations=256
2025-12-19 17:49:08 | INFO | root | End purification for resolution 1024*1024, loss=0.061055079102516174, iterations=512
2025-12-19 17:49:10 | INFO | root | End purification for resolution 2048*2048, loss=0.05913539603352547, iterations=1024
2025-12-19 17:49:10 | INFO | root | Training time: 2.7235093116760254, loss: 0.05913539603352547, params_num: 25951
2025-12-19 17:49:10 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.15626828372478485, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:10 | INFO | root | 
2025-12-19 17:49:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:10 | INFO | root | End purification for resolution 256*256, loss=0.07248710840940475, iterations=256
2025-12-19 17:49:10 | INFO | root | End purification for resolution 512*512, loss=0.07570905238389969, iterations=256
2025-12-19 17:49:11 | INFO | root | End purification for resolution 1024*1024, loss=0.0777866318821907, iterations=512
2025-12-19 17:49:12 | INFO | root | End purification for resolution 2048*2048, loss=0.07605220377445221, iterations=1024
2025-12-19 17:49:12 | INFO | root | Training time: 2.7036774158477783, loss: 0.07605220377445221, params_num: 25951
2025-12-19 17:49:12 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.2030259668827057, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:12 | INFO | root | 
2025-12-19 17:49:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:13 | INFO | root | End purification for resolution 256*256, loss=0.06520533561706543, iterations=256
2025-12-19 17:49:13 | INFO | root | End purification for resolution 512*512, loss=0.06988951563835144, iterations=256
2025-12-19 17:49:14 | INFO | root | End purification for resolution 1024*1024, loss=0.0707746222615242, iterations=512
2025-12-19 17:49:15 | INFO | root | End purification for resolution 2048*2048, loss=0.06888395547866821, iterations=1024
2025-12-19 17:49:15 | INFO | root | Training time: 2.693547248840332, loss: 0.06888395547866821, params_num: 25951
2025-12-19 17:49:15 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.18424315750598907, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:15 | INFO | root | 
2025-12-19 17:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:15 | INFO | root | End purification for resolution 256*256, loss=0.07275406271219254, iterations=256
2025-12-19 17:49:16 | INFO | root | End purification for resolution 512*512, loss=0.07821030914783478, iterations=256
2025-12-19 17:49:16 | INFO | root | End purification for resolution 1024*1024, loss=0.0778203085064888, iterations=512
2025-12-19 17:49:18 | INFO | root | End purification for resolution 2048*2048, loss=0.07625526189804077, iterations=1024
2025-12-19 17:49:18 | INFO | root | Training time: 2.7335121631622314, loss: 0.07625526189804077, params_num: 25951
2025-12-19 17:49:18 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.2045198380947113, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:18 | INFO | root | 
2025-12-19 17:49:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:18 | INFO | root | End purification for resolution 256*256, loss=0.053394775837659836, iterations=256
2025-12-19 17:49:19 | INFO | root | End purification for resolution 512*512, loss=0.06962460279464722, iterations=256
2025-12-19 17:49:19 | INFO | root | End purification for resolution 1024*1024, loss=0.07175130397081375, iterations=512
2025-12-19 17:49:21 | INFO | root | End purification for resolution 2048*2048, loss=0.07170398533344269, iterations=1024
2025-12-19 17:49:21 | INFO | root | Training time: 2.730320930480957, loss: 0.07170398533344269, params_num: 25951
2025-12-19 17:49:21 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.19204437732696533, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:21 | INFO | root | 
2025-12-19 17:49:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:21 | INFO | root | End purification for resolution 256*256, loss=0.0717783197760582, iterations=256
2025-12-19 17:49:21 | INFO | root | End purification for resolution 512*512, loss=0.07361271977424622, iterations=256
2025-12-19 17:49:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07604721188545227, iterations=512
2025-12-19 17:49:23 | INFO | root | End purification for resolution 2048*2048, loss=0.07569063454866409, iterations=1024
2025-12-19 17:49:23 | INFO | root | Training time: 2.696303129196167, loss: 0.07569063454866409, params_num: 25951
2025-12-19 17:49:23 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.2032591998577118, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:23 | INFO | root | 
2025-12-19 17:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:24 | INFO | root | End purification for resolution 256*256, loss=0.06434960663318634, iterations=256
2025-12-19 17:49:24 | INFO | root | End purification for resolution 512*512, loss=0.0703105479478836, iterations=256
2025-12-19 17:49:25 | INFO | root | End purification for resolution 1024*1024, loss=0.07309763133525848, iterations=512
2025-12-19 17:49:26 | INFO | root | End purification for resolution 2048*2048, loss=0.07176019251346588, iterations=1024
2025-12-19 17:49:26 | INFO | root | Training time: 2.7308802604675293, loss: 0.07176019251346588, params_num: 25951
2025-12-19 17:49:26 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.19568604230880737, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:26 | INFO | root | 
2025-12-19 17:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:26 | INFO | root | End purification for resolution 256*256, loss=0.06816915422677994, iterations=256
2025-12-19 17:49:27 | INFO | root | End purification for resolution 512*512, loss=0.0814080461859703, iterations=256
2025-12-19 17:49:27 | INFO | root | End purification for resolution 1024*1024, loss=0.08742249011993408, iterations=512
2025-12-19 17:49:29 | INFO | root | End purification for resolution 2048*2048, loss=0.0873991847038269, iterations=1024
2025-12-19 17:49:29 | INFO | root | Training time: 2.717196464538574, loss: 0.0873991847038269, params_num: 25951
2025-12-19 17:49:29 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.23033419251441956, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:29 | INFO | root | 
2025-12-19 17:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:29 | INFO | root | End purification for resolution 256*256, loss=0.06346946954727173, iterations=256
2025-12-19 17:49:29 | INFO | root | End purification for resolution 512*512, loss=0.06897444278001785, iterations=256
2025-12-19 17:49:30 | INFO | root | End purification for resolution 1024*1024, loss=0.06837157905101776, iterations=512
2025-12-19 17:49:32 | INFO | root | End purification for resolution 2048*2048, loss=0.06739439815282822, iterations=1024
2025-12-19 17:49:32 | INFO | root | Training time: 2.7363734245300293, loss: 0.06739439815282822, params_num: 25951
2025-12-19 17:49:32 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.17959967255592346, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:32 | INFO | root | 
2025-12-19 17:49:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:32 | INFO | root | End purification for resolution 256*256, loss=0.06642161309719086, iterations=256
2025-12-19 17:49:32 | INFO | root | End purification for resolution 512*512, loss=0.0635470300912857, iterations=256
2025-12-19 17:49:33 | INFO | root | End purification for resolution 1024*1024, loss=0.06373199075460434, iterations=512
2025-12-19 17:49:34 | INFO | root | End purification for resolution 2048*2048, loss=0.061894796788692474, iterations=1024
2025-12-19 17:49:34 | INFO | root | Training time: 2.7249536514282227, loss: 0.061894796788692474, params_num: 25951
2025-12-19 17:49:34 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.16553957760334015, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:34 | INFO | root | 
2025-12-19 17:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:49:35 | INFO | root | End purification for resolution 256*256, loss=0.06792495399713516, iterations=256
2025-12-19 17:49:35 | INFO | root | End purification for resolution 512*512, loss=0.08680575340986252, iterations=256
2025-12-19 17:49:36 | INFO | root | End purification for resolution 1024*1024, loss=0.08994358032941818, iterations=512
2025-12-19 17:49:37 | INFO | root | End purification for resolution 2048*2048, loss=0.0887770876288414, iterations=1024
2025-12-19 17:49:37 | INFO | root | Training time: 2.7423908710479736, loss: 0.0887770876288414, params_num: 25951
2025-12-19 17:49:37 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.23092418909072876, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:49:37 | INFO | root | 
2025-12-19 17:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
