2025-12-20 21:14:33 | INFO | root | End purification for resolution 1024*1024, loss=0.24178606271743774, iterations=512
2025-12-20 21:14:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2446911633014679, iterations=1024
2025-12-20 21:14:34 | INFO | root | Training time: 2.8626174926757812, loss: 0.2446911633014679, params_num: 3091
2025-12-20 21:14:34 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.5746573209762573, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:34 | INFO | root | 
2025-12-20 21:14:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:34 | INFO | root | End purification for resolution 256*256, loss=0.23077721893787384, iterations=256
2025-12-20 21:14:35 | INFO | root | End purification for resolution 512*512, loss=0.2992545962333679, iterations=256
2025-12-20 21:14:35 | INFO | root | End purification for resolution 1024*1024, loss=0.3284893333911896, iterations=512
2025-12-20 21:14:37 | INFO | root | End purification for resolution 2048*2048, loss=0.33743080496788025, iterations=1024
2025-12-20 21:14:37 | INFO | root | Training time: 3.0590357780456543, loss: 0.33743080496788025, params_num: 3091
2025-12-20 21:14:37 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.8009912967681885, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:37 | INFO | root | 
2025-12-20 21:14:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:37 | INFO | root | End purification for resolution 256*256, loss=0.2711954414844513, iterations=256
2025-12-20 21:14:38 | INFO | root | End purification for resolution 512*512, loss=0.2838016152381897, iterations=256
2025-12-20 21:14:39 | INFO | root | End purification for resolution 1024*1024, loss=0.2962230443954468, iterations=512
2025-12-20 21:14:40 | INFO | root | End purification for resolution 2048*2048, loss=0.30223575234413147, iterations=1024
2025-12-20 21:14:40 | INFO | root | Training time: 3.134263515472412, loss: 0.30223575234413147, params_num: 3091
2025-12-20 21:14:40 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.7453922629356384, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:40 | INFO | root | 
2025-12-20 21:14:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:41 | INFO | root | End purification for resolution 256*256, loss=0.22363731265068054, iterations=256
2025-12-20 21:14:41 | INFO | root | End purification for resolution 512*512, loss=0.29183417558670044, iterations=256
2025-12-20 21:14:42 | INFO | root | End purification for resolution 1024*1024, loss=0.32021385431289673, iterations=512
2025-12-20 21:14:43 | INFO | root | End purification for resolution 2048*2048, loss=0.33024734258651733, iterations=1024
2025-12-20 21:14:43 | INFO | root | Training time: 3.0927443504333496, loss: 0.33024734258651733, params_num: 3091
2025-12-20 21:14:43 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.8161115050315857, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:43 | INFO | root | 
2025-12-20 21:14:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:44 | INFO | root | End purification for resolution 256*256, loss=0.23262599110603333, iterations=256
2025-12-20 21:14:44 | INFO | root | End purification for resolution 512*512, loss=0.296891987323761, iterations=256
2025-12-20 21:14:45 | INFO | root | End purification for resolution 1024*1024, loss=0.3193061053752899, iterations=512
2025-12-20 21:14:46 | INFO | root | End purification for resolution 2048*2048, loss=0.32888177037239075, iterations=1024
2025-12-20 21:14:46 | INFO | root | Training time: 2.9875526428222656, loss: 0.32888177037239075, params_num: 3091
2025-12-20 21:14:46 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.8270379304885864, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:46 | INFO | root | 
2025-12-20 21:14:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:47 | INFO | root | End purification for resolution 256*256, loss=0.2754077911376953, iterations=256
2025-12-20 21:14:47 | INFO | root | End purification for resolution 512*512, loss=0.2944963574409485, iterations=256
2025-12-20 21:14:48 | INFO | root | End purification for resolution 1024*1024, loss=0.309266597032547, iterations=512
2025-12-20 21:14:49 | INFO | root | End purification for resolution 2048*2048, loss=0.3167462944984436, iterations=1024
2025-12-20 21:14:49 | INFO | root | Training time: 2.920046091079712, loss: 0.3167462944984436, params_num: 3091
2025-12-20 21:14:49 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.7371230721473694, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:49 | INFO | root | 
2025-12-20 21:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:50 | INFO | root | End purification for resolution 256*256, loss=0.2139403373003006, iterations=256
2025-12-20 21:14:50 | INFO | root | End purification for resolution 512*512, loss=0.29387328028678894, iterations=256
2025-12-20 21:14:51 | INFO | root | End purification for resolution 1024*1024, loss=0.3292907476425171, iterations=512
2025-12-20 21:14:53 | INFO | root | End purification for resolution 2048*2048, loss=0.33666250109672546, iterations=1024
2025-12-20 21:14:53 | INFO | root | Training time: 3.264431953430176, loss: 0.33666250109672546, params_num: 3091
2025-12-20 21:14:53 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.8394521474838257, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:53 | INFO | root | 
2025-12-20 21:14:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:53 | INFO | root | End purification for resolution 256*256, loss=0.2232544869184494, iterations=256
2025-12-20 21:14:53 | INFO | root | End purification for resolution 512*512, loss=0.28522154688835144, iterations=256
2025-12-20 21:14:54 | INFO | root | End purification for resolution 1024*1024, loss=0.3032921552658081, iterations=512
2025-12-20 21:14:56 | INFO | root | End purification for resolution 2048*2048, loss=0.31249746680259705, iterations=1024
2025-12-20 21:14:56 | INFO | root | Training time: 3.163126230239868, loss: 0.31249746680259705, params_num: 3091
2025-12-20 21:14:56 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.7752957344055176, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:56 | INFO | root | 
2025-12-20 21:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:56 | INFO | root | End purification for resolution 256*256, loss=0.26422828435897827, iterations=256
2025-12-20 21:14:56 | INFO | root | End purification for resolution 512*512, loss=0.3146786391735077, iterations=256
2025-12-20 21:14:57 | INFO | root | End purification for resolution 1024*1024, loss=0.33182695508003235, iterations=512
2025-12-20 21:14:59 | INFO | root | End purification for resolution 2048*2048, loss=0.3422727584838867, iterations=1024
2025-12-20 21:14:59 | INFO | root | Training time: 2.9965884685516357, loss: 0.3422727584838867, params_num: 3091
2025-12-20 21:14:59 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.8174211382865906, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:14:59 | INFO | root | 
2025-12-20 21:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:14:59 | INFO | root | End purification for resolution 256*256, loss=0.25658512115478516, iterations=256
2025-12-20 21:15:00 | INFO | root | End purification for resolution 512*512, loss=0.30402672290802, iterations=256
2025-12-20 21:15:00 | INFO | root | End purification for resolution 1024*1024, loss=0.323919415473938, iterations=512
2025-12-20 21:15:02 | INFO | root | End purification for resolution 2048*2048, loss=0.3321465849876404, iterations=1024
2025-12-20 21:15:02 | INFO | root | Training time: 3.180896043777466, loss: 0.3321465849876404, params_num: 3091
2025-12-20 21:15:02 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.8228859901428223, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:02 | INFO | root | 
2025-12-20 21:15:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:02 | INFO | root | End purification for resolution 256*256, loss=0.21478812396526337, iterations=256
2025-12-20 21:15:03 | INFO | root | End purification for resolution 512*512, loss=0.2964935302734375, iterations=256
2025-12-20 21:15:03 | INFO | root | End purification for resolution 1024*1024, loss=0.328401654958725, iterations=512
2025-12-20 21:15:05 | INFO | root | End purification for resolution 2048*2048, loss=0.33781254291534424, iterations=1024
2025-12-20 21:15:05 | INFO | root | Training time: 3.129054546356201, loss: 0.33781254291534424, params_num: 3091
2025-12-20 21:15:05 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.7928647398948669, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:05 | INFO | root | 
2025-12-20 21:15:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:05 | INFO | root | End purification for resolution 256*256, loss=0.28156372904777527, iterations=256
2025-12-20 21:15:06 | INFO | root | End purification for resolution 512*512, loss=0.2983553409576416, iterations=256
2025-12-20 21:15:07 | INFO | root | End purification for resolution 1024*1024, loss=0.30627864599227905, iterations=512
2025-12-20 21:15:08 | INFO | root | End purification for resolution 2048*2048, loss=0.31296613812446594, iterations=1024
2025-12-20 21:15:08 | INFO | root | Training time: 3.1756784915924072, loss: 0.31296613812446594, params_num: 3091
2025-12-20 21:15:08 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.7751025557518005, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:08 | INFO | root | 
2025-12-20 21:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:09 | INFO | root | End purification for resolution 256*256, loss=0.24674783647060394, iterations=256
2025-12-20 21:15:09 | INFO | root | End purification for resolution 512*512, loss=0.2889513075351715, iterations=256
2025-12-20 21:15:10 | INFO | root | End purification for resolution 1024*1024, loss=0.3048318326473236, iterations=512
2025-12-20 21:15:11 | INFO | root | End purification for resolution 2048*2048, loss=0.31373727321624756, iterations=1024
2025-12-20 21:15:11 | INFO | root | Training time: 3.230410099029541, loss: 0.31373727321624756, params_num: 3091
2025-12-20 21:15:12 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.7542110085487366, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:12 | INFO | root | 
2025-12-20 21:15:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:12 | INFO | root | End purification for resolution 256*256, loss=0.24313409626483917, iterations=256
2025-12-20 21:15:12 | INFO | root | End purification for resolution 512*512, loss=0.2707178592681885, iterations=256
2025-12-20 21:15:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2860146462917328, iterations=512
2025-12-20 21:15:15 | INFO | root | End purification for resolution 2048*2048, loss=0.29427167773246765, iterations=1024
2025-12-20 21:15:15 | INFO | root | Training time: 3.1417150497436523, loss: 0.29427167773246765, params_num: 3091
2025-12-20 21:15:15 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.7006949186325073, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:15 | INFO | root | 
2025-12-20 21:15:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:15 | INFO | root | End purification for resolution 256*256, loss=0.27270400524139404, iterations=256
2025-12-20 21:15:15 | INFO | root | End purification for resolution 512*512, loss=0.2966145873069763, iterations=256
2025-12-20 21:15:16 | INFO | root | End purification for resolution 1024*1024, loss=0.3108997642993927, iterations=512
2025-12-20 21:15:18 | INFO | root | End purification for resolution 2048*2048, loss=0.31725651025772095, iterations=1024
2025-12-20 21:15:18 | INFO | root | Training time: 2.97578763961792, loss: 0.31725651025772095, params_num: 3091
2025-12-20 21:15:18 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.7658228874206543, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:18 | INFO | root | 
2025-12-20 21:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:18 | INFO | root | End purification for resolution 256*256, loss=0.27432432770729065, iterations=256
2025-12-20 21:15:18 | INFO | root | End purification for resolution 512*512, loss=0.29715022444725037, iterations=256
2025-12-20 21:15:19 | INFO | root | End purification for resolution 1024*1024, loss=0.3107443153858185, iterations=512
2025-12-20 21:15:21 | INFO | root | End purification for resolution 2048*2048, loss=0.3175596296787262, iterations=1024
2025-12-20 21:15:21 | INFO | root | Training time: 2.909780740737915, loss: 0.3175596296787262, params_num: 3091
2025-12-20 21:15:21 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.7512084245681763, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:21 | INFO | root | 
2025-12-20 21:15:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:21 | INFO | root | End purification for resolution 256*256, loss=0.21885456144809723, iterations=256
2025-12-20 21:15:21 | INFO | root | End purification for resolution 512*512, loss=0.2905815541744232, iterations=256
2025-12-20 21:15:22 | INFO | root | End purification for resolution 1024*1024, loss=0.31803178787231445, iterations=512
2025-12-20 21:15:24 | INFO | root | End purification for resolution 2048*2048, loss=0.32857006788253784, iterations=1024
2025-12-20 21:15:24 | INFO | root | Training time: 2.993255853652954, loss: 0.32857006788253784, params_num: 3091
2025-12-20 21:15:24 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.8177441358566284, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:24 | INFO | root | 
2025-12-20 21:15:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:24 | INFO | root | End purification for resolution 256*256, loss=0.2227296233177185, iterations=256
2025-12-20 21:15:24 | INFO | root | End purification for resolution 512*512, loss=0.2996503412723541, iterations=256
2025-12-20 21:15:25 | INFO | root | End purification for resolution 1024*1024, loss=0.32328012585639954, iterations=512
2025-12-20 21:15:27 | INFO | root | End purification for resolution 2048*2048, loss=0.33349716663360596, iterations=1024
2025-12-20 21:15:27 | INFO | root | Training time: 3.161005735397339, loss: 0.33349716663360596, params_num: 3091
2025-12-20 21:15:27 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.8311012983322144, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:27 | INFO | root | 
2025-12-20 21:15:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:27 | INFO | root | End purification for resolution 256*256, loss=0.271325021982193, iterations=256
2025-12-20 21:15:28 | INFO | root | End purification for resolution 512*512, loss=0.24711261689662933, iterations=256
2025-12-20 21:15:28 | INFO | root | End purification for resolution 1024*1024, loss=0.2467670887708664, iterations=512
2025-12-20 21:15:30 | INFO | root | End purification for resolution 2048*2048, loss=0.25340425968170166, iterations=1024
2025-12-20 21:15:30 | INFO | root | Training time: 3.127211570739746, loss: 0.25340425968170166, params_num: 3091
2025-12-20 21:15:30 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.6486044526100159, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:30 | INFO | root | 
2025-12-20 21:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:30 | INFO | root | End purification for resolution 256*256, loss=0.2593611180782318, iterations=256
2025-12-20 21:15:31 | INFO | root | End purification for resolution 512*512, loss=0.293489009141922, iterations=256
2025-12-20 21:15:32 | INFO | root | End purification for resolution 1024*1024, loss=0.3137167990207672, iterations=512
2025-12-20 21:15:33 | INFO | root | End purification for resolution 2048*2048, loss=0.32109493017196655, iterations=1024
2025-12-20 21:15:33 | INFO | root | Training time: 3.1726269721984863, loss: 0.32109493017196655, params_num: 3091
2025-12-20 21:15:33 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.7700785398483276, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:33 | INFO | root | 
2025-12-20 21:15:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:34 | INFO | root | End purification for resolution 256*256, loss=0.2420375943183899, iterations=256
2025-12-20 21:15:34 | INFO | root | End purification for resolution 512*512, loss=0.29046300053596497, iterations=256
2025-12-20 21:15:35 | INFO | root | End purification for resolution 1024*1024, loss=0.31467777490615845, iterations=512
2025-12-20 21:15:36 | INFO | root | End purification for resolution 2048*2048, loss=0.3230862021446228, iterations=1024
2025-12-20 21:15:36 | INFO | root | Training time: 3.1134440898895264, loss: 0.3230862021446228, params_num: 3091
2025-12-20 21:15:36 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.7805124521255493, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:36 | INFO | root | 
2025-12-20 21:15:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:37 | INFO | root | End purification for resolution 256*256, loss=0.26041585206985474, iterations=256
2025-12-20 21:15:37 | INFO | root | End purification for resolution 512*512, loss=0.3063017427921295, iterations=256
2025-12-20 21:15:38 | INFO | root | End purification for resolution 1024*1024, loss=0.32745158672332764, iterations=512
2025-12-20 21:15:39 | INFO | root | End purification for resolution 2048*2048, loss=0.3352629840373993, iterations=1024
2025-12-20 21:15:39 | INFO | root | Training time: 3.064410448074341, loss: 0.3352629840373993, params_num: 3091
2025-12-20 21:15:39 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.8017783164978027, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:39 | INFO | root | 
2025-12-20 21:15:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:40 | INFO | root | End purification for resolution 256*256, loss=0.25109195709228516, iterations=256
2025-12-20 21:15:40 | INFO | root | End purification for resolution 512*512, loss=0.27640122175216675, iterations=256
2025-12-20 21:15:41 | INFO | root | End purification for resolution 1024*1024, loss=0.29754212498664856, iterations=512
2025-12-20 21:15:43 | INFO | root | End purification for resolution 2048*2048, loss=0.3053063154220581, iterations=1024
2025-12-20 21:15:43 | INFO | root | Training time: 3.202345609664917, loss: 0.3053063154220581, params_num: 3091
2025-12-20 21:15:43 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.7220414876937866, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:43 | INFO | root | 
2025-12-20 21:15:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:43 | INFO | root | End purification for resolution 256*256, loss=0.2735569179058075, iterations=256
2025-12-20 21:15:43 | INFO | root | End purification for resolution 512*512, loss=0.26002228260040283, iterations=256
2025-12-20 21:15:44 | INFO | root | End purification for resolution 1024*1024, loss=0.2647334933280945, iterations=512
2025-12-20 21:15:46 | INFO | root | End purification for resolution 2048*2048, loss=0.2704499661922455, iterations=1024
2025-12-20 21:15:46 | INFO | root | Training time: 3.1373789310455322, loss: 0.2704499661922455, params_num: 3091
2025-12-20 21:15:46 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.6372298002243042, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:46 | INFO | root | 
2025-12-20 21:15:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:46 | INFO | root | End purification for resolution 256*256, loss=0.2734491229057312, iterations=256
2025-12-20 21:15:47 | INFO | root | End purification for resolution 512*512, loss=0.2678661644458771, iterations=256
2025-12-20 21:15:47 | INFO | root | End purification for resolution 1024*1024, loss=0.27679550647735596, iterations=512
2025-12-20 21:15:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2799660563468933, iterations=1024
2025-12-20 21:15:49 | INFO | root | Training time: 3.215757369995117, loss: 0.2799660563468933, params_num: 3091
2025-12-20 21:15:49 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.6826800107955933, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:49 | INFO | root | 
2025-12-20 21:15:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:49 | INFO | root | End purification for resolution 256*256, loss=0.3047780692577362, iterations=256
2025-12-20 21:15:50 | INFO | root | End purification for resolution 512*512, loss=0.27711716294288635, iterations=256
2025-12-20 21:15:51 | INFO | root | End purification for resolution 1024*1024, loss=0.2787131071090698, iterations=512
2025-12-20 21:15:52 | INFO | root | End purification for resolution 2048*2048, loss=0.284549355506897, iterations=1024
2025-12-20 21:15:52 | INFO | root | Training time: 3.2210216522216797, loss: 0.284549355506897, params_num: 3091
2025-12-20 21:15:52 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.6892713904380798, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:52 | INFO | root | 
2025-12-20 21:15:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:53 | INFO | root | End purification for resolution 256*256, loss=0.2697416841983795, iterations=256
2025-12-20 21:15:53 | INFO | root | End purification for resolution 512*512, loss=0.2811838984489441, iterations=256
2025-12-20 21:15:54 | INFO | root | End purification for resolution 1024*1024, loss=0.29022008180618286, iterations=512
2025-12-20 21:15:55 | INFO | root | End purification for resolution 2048*2048, loss=0.29605942964553833, iterations=1024
2025-12-20 21:15:55 | INFO | root | Training time: 3.1154637336730957, loss: 0.29605942964553833, params_num: 3091
2025-12-20 21:15:55 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.7364871501922607, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:55 | INFO | root | 
2025-12-20 21:15:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:56 | INFO | root | End purification for resolution 256*256, loss=0.2739224135875702, iterations=256
2025-12-20 21:15:56 | INFO | root | End purification for resolution 512*512, loss=0.30116868019104004, iterations=256
2025-12-20 21:15:57 | INFO | root | End purification for resolution 1024*1024, loss=0.3120415210723877, iterations=512
2025-12-20 21:15:59 | INFO | root | End purification for resolution 2048*2048, loss=0.3186440169811249, iterations=1024
2025-12-20 21:15:59 | INFO | root | Training time: 3.33911395072937, loss: 0.3186440169811249, params_num: 3091
2025-12-20 21:15:59 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.7439586520195007, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:15:59 | INFO | root | 
2025-12-20 21:15:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:15:59 | INFO | root | End purification for resolution 256*256, loss=0.21450065076351166, iterations=256
2025-12-20 21:15:59 | INFO | root | End purification for resolution 512*512, loss=0.20691253244876862, iterations=256
2025-12-20 21:16:00 | INFO | root | End purification for resolution 1024*1024, loss=0.21051551401615143, iterations=512
2025-12-20 21:16:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2140452116727829, iterations=1024
2025-12-20 21:16:02 | INFO | root | Training time: 3.103731632232666, loss: 0.2140452116727829, params_num: 3091
2025-12-20 21:16:02 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.5085527896881104, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:16:02 | INFO | root | 
2025-12-20 21:16:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:02 | INFO | root | End purification for resolution 256*256, loss=0.2579241693019867, iterations=256
2025-12-20 21:16:03 | INFO | root | End purification for resolution 512*512, loss=0.29930898547172546, iterations=256
2025-12-20 21:16:03 | INFO | root | End purification for resolution 1024*1024, loss=0.32264870405197144, iterations=512
2025-12-20 21:16:05 | INFO | root | End purification for resolution 2048*2048, loss=0.33100226521492004, iterations=1024
2025-12-20 21:16:05 | INFO | root | Training time: 3.0607316493988037, loss: 0.33100226521492004, params_num: 3091
2025-12-20 21:16:05 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.8000226020812988, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:16:05 | INFO | root | 
2025-12-20 21:16:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:05 | INFO | root | End purification for resolution 256*256, loss=0.2968919277191162, iterations=256
2025-12-20 21:16:06 | INFO | root | End purification for resolution 512*512, loss=0.2877936363220215, iterations=256
2025-12-20 21:16:06 | INFO | root | End purification for resolution 1024*1024, loss=0.29214102029800415, iterations=512
2025-12-20 21:16:08 | INFO | root | End purification for resolution 2048*2048, loss=0.29984650015830994, iterations=1024
2025-12-20 21:16:08 | INFO | root | Training time: 3.0329983234405518, loss: 0.29984650015830994, params_num: 3091
2025-12-20 21:16:08 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.7035459876060486, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:16:08 | INFO | root | 
2025-12-20 21:16:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:08 | INFO | root | End purification for resolution 256*256, loss=0.24540232121944427, iterations=256
2025-12-20 21:16:09 | INFO | root | End purification for resolution 512*512, loss=0.2784028947353363, iterations=256
2025-12-20 21:16:09 | INFO | root | End purification for resolution 1024*1024, loss=0.3009106516838074, iterations=512
2025-12-20 21:16:11 | INFO | root | End purification for resolution 2048*2048, loss=0.3114774525165558, iterations=1024
2025-12-20 21:16:11 | INFO | root | Training time: 3.029729127883911, loss: 0.3114774525165558, params_num: 3091
2025-12-20 21:16:11 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.7686766982078552, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:16:11 | INFO | root | 
2025-12-20 21:16:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:16:11 | INFO | root | End purification for resolution 256*256, loss=0.24323101341724396, iterations=256
2025-12-20 21:16:12 | INFO | root | End purification for resolution 512*512, loss=0.3008573055267334, iterations=256
2025-12-20 21:16:13 | INFO | root | End purification for resolution 1024*1024, loss=0.3253009617328644, iterations=512
2025-12-20 21:16:14 | INFO | root | End purification for resolution 2048*2048, loss=0.3320103883743286, iterations=1024
2025-12-20 21:16:14 | INFO | root | Training time: 3.024117946624756, loss: 0.3320103883743286, params_num: 3091
2025-12-20 21:16:14 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.824677586555481, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:16:14 | INFO | root | 
