2025-12-17 00:40:49 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.6906440258026123, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:40:49 | INFO | root | 
2025-12-17 00:40:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:40:50 | INFO | root | End purification for resolution 256*256, loss=0.1789247691631317, iterations=256
2025-12-17 00:40:50 | INFO | root | End purification for resolution 512*512, loss=0.21777847409248352, iterations=256
2025-12-17 00:40:51 | INFO | root | End purification for resolution 1024*1024, loss=0.23672640323638916, iterations=512
2025-12-17 00:40:53 | INFO | root | End purification for resolution 2048*2048, loss=0.24410662055015564, iterations=1024
2025-12-17 00:40:53 | INFO | root | Training time: 3.408017873764038, loss: 0.24410662055015564, params_num: 3091
2025-12-17 00:40:53 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.7758731245994568, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:40:53 | INFO | root | 
2025-12-17 00:40:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:40:53 | INFO | root | End purification for resolution 256*256, loss=0.20230385661125183, iterations=256
2025-12-17 00:40:54 | INFO | root | End purification for resolution 512*512, loss=0.19414164125919342, iterations=256
2025-12-17 00:40:54 | INFO | root | End purification for resolution 1024*1024, loss=0.20095661282539368, iterations=512
2025-12-17 00:40:56 | INFO | root | End purification for resolution 2048*2048, loss=0.2048950344324112, iterations=1024
2025-12-17 00:40:56 | INFO | root | Training time: 3.488943099975586, loss: 0.2048950344324112, params_num: 3091
2025-12-17 00:40:56 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.6479368209838867, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:40:56 | INFO | root | 
2025-12-17 00:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:40:57 | INFO | root | End purification for resolution 256*256, loss=0.1841195672750473, iterations=256
2025-12-17 00:40:57 | INFO | root | End purification for resolution 512*512, loss=0.22067086398601532, iterations=256
2025-12-17 00:40:58 | INFO | root | End purification for resolution 1024*1024, loss=0.235134556889534, iterations=512
2025-12-17 00:41:00 | INFO | root | End purification for resolution 2048*2048, loss=0.24183282256126404, iterations=1024
2025-12-17 00:41:00 | INFO | root | Training time: 3.4443907737731934, loss: 0.24183282256126404, params_num: 3091
2025-12-17 00:41:00 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.7676648497581482, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:00 | INFO | root | 
2025-12-17 00:41:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:00 | INFO | root | End purification for resolution 256*256, loss=0.19388562440872192, iterations=256
2025-12-17 00:41:01 | INFO | root | End purification for resolution 512*512, loss=0.1868414580821991, iterations=256
2025-12-17 00:41:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1937602311372757, iterations=512
2025-12-17 00:41:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1964828073978424, iterations=1024
2025-12-17 00:41:03 | INFO | root | Training time: 3.5379111766815186, loss: 0.1964828073978424, params_num: 3091
2025-12-17 00:41:03 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.621664822101593, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:03 | INFO | root | 
2025-12-17 00:41:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:04 | INFO | root | End purification for resolution 256*256, loss=0.17887529730796814, iterations=256
2025-12-17 00:41:04 | INFO | root | End purification for resolution 512*512, loss=0.221562922000885, iterations=256
2025-12-17 00:41:05 | INFO | root | End purification for resolution 1024*1024, loss=0.24044747650623322, iterations=512
2025-12-17 00:41:07 | INFO | root | End purification for resolution 2048*2048, loss=0.24745364487171173, iterations=1024
2025-12-17 00:41:07 | INFO | root | Training time: 3.4751555919647217, loss: 0.24745364487171173, params_num: 3091
2025-12-17 00:41:07 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.7864585518836975, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:07 | INFO | root | 
2025-12-17 00:41:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:07 | INFO | root | End purification for resolution 256*256, loss=0.16572122275829315, iterations=256
2025-12-17 00:41:08 | INFO | root | End purification for resolution 512*512, loss=0.21812975406646729, iterations=256
2025-12-17 00:41:08 | INFO | root | End purification for resolution 1024*1024, loss=0.2384205460548401, iterations=512
2025-12-17 00:41:10 | INFO | root | End purification for resolution 2048*2048, loss=0.24515408277511597, iterations=1024
2025-12-17 00:41:10 | INFO | root | Training time: 3.4642574787139893, loss: 0.24515408277511597, params_num: 3091
2025-12-17 00:41:10 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.7789166569709778, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:10 | INFO | root | 
2025-12-17 00:41:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:11 | INFO | root | End purification for resolution 256*256, loss=0.16498138010501862, iterations=256
2025-12-17 00:41:11 | INFO | root | End purification for resolution 512*512, loss=0.22073976695537567, iterations=256
2025-12-17 00:41:12 | INFO | root | End purification for resolution 1024*1024, loss=0.24020008742809296, iterations=512
2025-12-17 00:41:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2469283491373062, iterations=1024
2025-12-17 00:41:14 | INFO | root | Training time: 3.4880125522613525, loss: 0.2469283491373062, params_num: 3091
2025-12-17 00:41:14 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.7835798859596252, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:14 | INFO | root | 
2025-12-17 00:41:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:14 | INFO | root | End purification for resolution 256*256, loss=0.2054273784160614, iterations=256
2025-12-17 00:41:15 | INFO | root | End purification for resolution 512*512, loss=0.191035658121109, iterations=256
2025-12-17 00:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.19329465925693512, iterations=512
2025-12-17 00:41:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1966642290353775, iterations=1024
2025-12-17 00:41:17 | INFO | root | Training time: 3.269760847091675, loss: 0.1966642290353775, params_num: 3091
2025-12-17 00:41:17 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.6213468313217163, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:17 | INFO | root | 
2025-12-17 00:41:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:18 | INFO | root | End purification for resolution 256*256, loss=0.18104279041290283, iterations=256
2025-12-17 00:41:18 | INFO | root | End purification for resolution 512*512, loss=0.22698138654232025, iterations=256
2025-12-17 00:41:19 | INFO | root | End purification for resolution 1024*1024, loss=0.24646227061748505, iterations=512
2025-12-17 00:41:20 | INFO | root | End purification for resolution 2048*2048, loss=0.25183719396591187, iterations=1024
2025-12-17 00:41:20 | INFO | root | Training time: 3.395627975463867, loss: 0.25183719396591187, params_num: 3091
2025-12-17 00:41:20 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.7999956607818604, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:20 | INFO | root | 
2025-12-17 00:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:21 | INFO | root | End purification for resolution 256*256, loss=0.16920705139636993, iterations=256
2025-12-17 00:41:21 | INFO | root | End purification for resolution 512*512, loss=0.22289207577705383, iterations=256
2025-12-17 00:41:22 | INFO | root | End purification for resolution 1024*1024, loss=0.24372552335262299, iterations=512
2025-12-17 00:41:24 | INFO | root | End purification for resolution 2048*2048, loss=0.25148630142211914, iterations=1024
2025-12-17 00:41:24 | INFO | root | Training time: 3.4970061779022217, loss: 0.25148630142211914, params_num: 3091
2025-12-17 00:41:24 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.7996331453323364, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:24 | INFO | root | 
2025-12-17 00:41:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:24 | INFO | root | End purification for resolution 256*256, loss=0.16514752805233002, iterations=256
2025-12-17 00:41:25 | INFO | root | End purification for resolution 512*512, loss=0.22235184907913208, iterations=256
2025-12-17 00:41:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2465047985315323, iterations=512
2025-12-17 00:41:28 | INFO | root | End purification for resolution 2048*2048, loss=0.25498056411743164, iterations=1024
2025-12-17 00:41:28 | INFO | root | Training time: 3.6219029426574707, loss: 0.25498056411743164, params_num: 3091
2025-12-17 00:41:28 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.8111489415168762, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:28 | INFO | root | 
2025-12-17 00:41:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:28 | INFO | root | End purification for resolution 256*256, loss=0.17587411403656006, iterations=256
2025-12-17 00:41:29 | INFO | root | End purification for resolution 512*512, loss=0.21464313566684723, iterations=256
2025-12-17 00:41:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2314709722995758, iterations=512
2025-12-17 00:41:31 | INFO | root | End purification for resolution 2048*2048, loss=0.23857684433460236, iterations=1024
2025-12-17 00:41:31 | INFO | root | Training time: 3.426654577255249, loss: 0.23857684433460236, params_num: 3091
2025-12-17 00:41:31 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.7580206990242004, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:31 | INFO | root | 
2025-12-17 00:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:32 | INFO | root | End purification for resolution 256*256, loss=0.19646432995796204, iterations=256
2025-12-17 00:41:32 | INFO | root | End purification for resolution 512*512, loss=0.1889866143465042, iterations=256
2025-12-17 00:41:33 | INFO | root | End purification for resolution 1024*1024, loss=0.2000885009765625, iterations=512
2025-12-17 00:41:35 | INFO | root | End purification for resolution 2048*2048, loss=0.20560912787914276, iterations=1024
2025-12-17 00:41:35 | INFO | root | Training time: 3.410261869430542, loss: 0.20560912787914276, params_num: 3091
2025-12-17 00:41:35 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.6525129675865173, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:35 | INFO | root | 
2025-12-17 00:41:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:35 | INFO | root | End purification for resolution 256*256, loss=0.1809082329273224, iterations=256
2025-12-17 00:41:35 | INFO | root | End purification for resolution 512*512, loss=0.2125789076089859, iterations=256
2025-12-17 00:41:36 | INFO | root | End purification for resolution 1024*1024, loss=0.22346554696559906, iterations=512
2025-12-17 00:41:38 | INFO | root | End purification for resolution 2048*2048, loss=0.22951139509677887, iterations=1024
2025-12-17 00:41:38 | INFO | root | Training time: 3.2566378116607666, loss: 0.22951139509677887, params_num: 3091
2025-12-17 00:41:38 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.7294443249702454, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:38 | INFO | root | 
2025-12-17 00:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:38 | INFO | root | End purification for resolution 256*256, loss=0.14136601984500885, iterations=256
2025-12-17 00:41:39 | INFO | root | End purification for resolution 512*512, loss=0.20223529636859894, iterations=256
2025-12-17 00:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.22651976346969604, iterations=512
2025-12-17 00:41:41 | INFO | root | End purification for resolution 2048*2048, loss=0.23383888602256775, iterations=1024
2025-12-17 00:41:41 | INFO | root | Training time: 3.3583285808563232, loss: 0.23383888602256775, params_num: 3091
2025-12-17 00:41:41 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.7402945160865784, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:41 | INFO | root | 
2025-12-17 00:41:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:42 | INFO | root | End purification for resolution 256*256, loss=0.17179203033447266, iterations=256
2025-12-17 00:41:42 | INFO | root | End purification for resolution 512*512, loss=0.21753625571727753, iterations=256
2025-12-17 00:41:43 | INFO | root | End purification for resolution 1024*1024, loss=0.23791787028312683, iterations=512
2025-12-17 00:41:44 | INFO | root | End purification for resolution 2048*2048, loss=0.2437392771244049, iterations=1024
2025-12-17 00:41:44 | INFO | root | Training time: 3.194478988647461, loss: 0.2437392771244049, params_num: 3091
2025-12-17 00:41:44 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.7740554213523865, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:44 | INFO | root | 
2025-12-17 00:41:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:45 | INFO | root | End purification for resolution 256*256, loss=0.17928870022296906, iterations=256
2025-12-17 00:41:45 | INFO | root | End purification for resolution 512*512, loss=0.20559751987457275, iterations=256
2025-12-17 00:41:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2203100174665451, iterations=512
2025-12-17 00:41:48 | INFO | root | End purification for resolution 2048*2048, loss=0.22595101594924927, iterations=1024
2025-12-17 00:41:48 | INFO | root | Training time: 3.4429047107696533, loss: 0.22595101594924927, params_num: 3091
2025-12-17 00:41:48 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.7161253094673157, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:48 | INFO | root | 
2025-12-17 00:41:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:48 | INFO | root | End purification for resolution 256*256, loss=0.18835145235061646, iterations=256
2025-12-17 00:41:49 | INFO | root | End purification for resolution 512*512, loss=0.21070164442062378, iterations=256
2025-12-17 00:41:50 | INFO | root | End purification for resolution 1024*1024, loss=0.22289712727069855, iterations=512
2025-12-17 00:41:51 | INFO | root | End purification for resolution 2048*2048, loss=0.22911375761032104, iterations=1024
2025-12-17 00:41:51 | INFO | root | Training time: 3.493420362472534, loss: 0.22911375761032104, params_num: 3091
2025-12-17 00:41:51 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.7277937531471252, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:51 | INFO | root | 
2025-12-17 00:41:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:52 | INFO | root | End purification for resolution 256*256, loss=0.16214418411254883, iterations=256
2025-12-17 00:41:52 | INFO | root | End purification for resolution 512*512, loss=0.21720032393932343, iterations=256
2025-12-17 00:41:53 | INFO | root | End purification for resolution 1024*1024, loss=0.24019663035869598, iterations=512
2025-12-17 00:41:55 | INFO | root | End purification for resolution 2048*2048, loss=0.24924823641777039, iterations=1024
2025-12-17 00:41:55 | INFO | root | Training time: 3.5337412357330322, loss: 0.24924823641777039, params_num: 3091
2025-12-17 00:41:55 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.79140704870224, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:55 | INFO | root | 
2025-12-17 00:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:55 | INFO | root | End purification for resolution 256*256, loss=0.18745552003383636, iterations=256
2025-12-17 00:41:56 | INFO | root | End purification for resolution 512*512, loss=0.20370930433273315, iterations=256
2025-12-17 00:41:57 | INFO | root | End purification for resolution 1024*1024, loss=0.21568740904331207, iterations=512
2025-12-17 00:41:58 | INFO | root | End purification for resolution 2048*2048, loss=0.22204218804836273, iterations=1024
2025-12-17 00:41:58 | INFO | root | Training time: 3.517228364944458, loss: 0.22204218804836273, params_num: 3091
2025-12-17 00:41:58 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.705025851726532, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:41:58 | INFO | root | 
2025-12-17 00:41:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:41:59 | INFO | root | End purification for resolution 256*256, loss=0.17032702267169952, iterations=256
2025-12-17 00:41:59 | INFO | root | End purification for resolution 512*512, loss=0.2216021716594696, iterations=256
2025-12-17 00:42:00 | INFO | root | End purification for resolution 1024*1024, loss=0.24355977773666382, iterations=512
2025-12-17 00:42:02 | INFO | root | End purification for resolution 2048*2048, loss=0.25158125162124634, iterations=1024
2025-12-17 00:42:02 | INFO | root | Training time: 3.415118932723999, loss: 0.25158125162124634, params_num: 3091
2025-12-17 00:42:02 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.7994107007980347, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:02 | INFO | root | 
2025-12-17 00:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:02 | INFO | root | End purification for resolution 256*256, loss=0.1764472872018814, iterations=256
2025-12-17 00:42:03 | INFO | root | End purification for resolution 512*512, loss=0.22501082718372345, iterations=256
2025-12-17 00:42:04 | INFO | root | End purification for resolution 1024*1024, loss=0.24124890565872192, iterations=512
2025-12-17 00:42:05 | INFO | root | End purification for resolution 2048*2048, loss=0.24570514261722565, iterations=1024
2025-12-17 00:42:05 | INFO | root | Training time: 3.477708339691162, loss: 0.24570514261722565, params_num: 3091
2025-12-17 00:42:05 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.7800388932228088, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:05 | INFO | root | 
2025-12-17 00:42:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:06 | INFO | root | End purification for resolution 256*256, loss=0.18579326570034027, iterations=256
2025-12-17 00:42:06 | INFO | root | End purification for resolution 512*512, loss=0.20833951234817505, iterations=256
2025-12-17 00:42:07 | INFO | root | End purification for resolution 1024*1024, loss=0.21899573504924774, iterations=512
2025-12-17 00:42:09 | INFO | root | End purification for resolution 2048*2048, loss=0.22545680403709412, iterations=1024
2025-12-17 00:42:09 | INFO | root | Training time: 3.391279458999634, loss: 0.22545680403709412, params_num: 3091
2025-12-17 00:42:09 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.7150591015815735, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:09 | INFO | root | 
2025-12-17 00:42:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:09 | INFO | root | End purification for resolution 256*256, loss=0.17258012294769287, iterations=256
2025-12-17 00:42:10 | INFO | root | End purification for resolution 512*512, loss=0.22607466578483582, iterations=256
2025-12-17 00:42:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2470465898513794, iterations=512
2025-12-17 00:42:12 | INFO | root | End purification for resolution 2048*2048, loss=0.25513482093811035, iterations=1024
2025-12-17 00:42:12 | INFO | root | Training time: 3.4255588054656982, loss: 0.25513482093811035, params_num: 3091
2025-12-17 00:42:12 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.8109659552574158, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:12 | INFO | root | 
2025-12-17 00:42:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:13 | INFO | root | End purification for resolution 256*256, loss=0.19731861352920532, iterations=256
2025-12-17 00:42:13 | INFO | root | End purification for resolution 512*512, loss=0.20708099007606506, iterations=256
2025-12-17 00:42:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2123882919549942, iterations=512
2025-12-17 00:42:16 | INFO | root | End purification for resolution 2048*2048, loss=0.21632502973079681, iterations=1024
2025-12-17 00:42:16 | INFO | root | Training time: 3.3870487213134766, loss: 0.21632502973079681, params_num: 3091
2025-12-17 00:42:16 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.6837083101272583, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:16 | INFO | root | 
2025-12-17 00:42:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:16 | INFO | root | End purification for resolution 256*256, loss=0.1863604038953781, iterations=256
2025-12-17 00:42:17 | INFO | root | End purification for resolution 512*512, loss=0.19448885321617126, iterations=256
2025-12-17 00:42:17 | INFO | root | End purification for resolution 1024*1024, loss=0.20365610718727112, iterations=512
2025-12-17 00:42:19 | INFO | root | End purification for resolution 2048*2048, loss=0.20848064124584198, iterations=1024
2025-12-17 00:42:19 | INFO | root | Training time: 3.4333245754241943, loss: 0.20848064124584198, params_num: 3091
2025-12-17 00:42:19 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.6619824767112732, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:19 | INFO | root | 
2025-12-17 00:42:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:20 | INFO | root | End purification for resolution 256*256, loss=0.19597084820270538, iterations=256
2025-12-17 00:42:20 | INFO | root | End purification for resolution 512*512, loss=0.21186962723731995, iterations=256
2025-12-17 00:42:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2194412499666214, iterations=512
2025-12-17 00:42:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2226507067680359, iterations=1024
2025-12-17 00:42:22 | INFO | root | Training time: 3.2590179443359375, loss: 0.2226507067680359, params_num: 3091
2025-12-17 00:42:22 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.7032507061958313, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:22 | INFO | root | 
2025-12-17 00:42:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:23 | INFO | root | End purification for resolution 256*256, loss=0.1892121285200119, iterations=256
2025-12-17 00:42:23 | INFO | root | End purification for resolution 512*512, loss=0.19916367530822754, iterations=256
2025-12-17 00:42:24 | INFO | root | End purification for resolution 1024*1024, loss=0.21041899919509888, iterations=512
2025-12-17 00:42:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2162296622991562, iterations=1024
2025-12-17 00:42:26 | INFO | root | Training time: 3.2643470764160156, loss: 0.2162296622991562, params_num: 3091
2025-12-17 00:42:26 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.6863704323768616, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:26 | INFO | root | 
2025-12-17 00:42:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:26 | INFO | root | End purification for resolution 256*256, loss=0.18082062900066376, iterations=256
2025-12-17 00:42:26 | INFO | root | End purification for resolution 512*512, loss=0.2201044112443924, iterations=256
2025-12-17 00:42:27 | INFO | root | End purification for resolution 1024*1024, loss=0.23748484253883362, iterations=512
2025-12-17 00:42:29 | INFO | root | End purification for resolution 2048*2048, loss=0.24429211020469666, iterations=1024
2025-12-17 00:42:29 | INFO | root | Training time: 3.370448350906372, loss: 0.24429211020469666, params_num: 3091
2025-12-17 00:42:29 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.7755953669548035, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:29 | INFO | root | 
2025-12-17 00:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:29 | INFO | root | End purification for resolution 256*256, loss=0.20129920542240143, iterations=256
2025-12-17 00:42:30 | INFO | root | End purification for resolution 512*512, loss=0.19149164855480194, iterations=256
2025-12-17 00:42:31 | INFO | root | End purification for resolution 1024*1024, loss=0.19352267682552338, iterations=512
2025-12-17 00:42:32 | INFO | root | End purification for resolution 2048*2048, loss=0.19708247482776642, iterations=1024
2025-12-17 00:42:32 | INFO | root | Training time: 3.221912384033203, loss: 0.19708247482776642, params_num: 3091
2025-12-17 00:42:32 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.623149037361145, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:32 | INFO | root | 
2025-12-17 00:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:33 | INFO | root | End purification for resolution 256*256, loss=0.1968877613544464, iterations=256
2025-12-17 00:42:33 | INFO | root | End purification for resolution 512*512, loss=0.19675534963607788, iterations=256
2025-12-17 00:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.20484736561775208, iterations=512
2025-12-17 00:42:35 | INFO | root | End purification for resolution 2048*2048, loss=0.20993176102638245, iterations=1024
2025-12-17 00:42:35 | INFO | root | Training time: 3.1833391189575195, loss: 0.20993176102638245, params_num: 3091
2025-12-17 00:42:35 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.6636465787887573, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:35 | INFO | root | 
2025-12-17 00:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:36 | INFO | root | End purification for resolution 256*256, loss=0.19615265727043152, iterations=256
2025-12-17 00:42:36 | INFO | root | End purification for resolution 512*512, loss=0.1941785216331482, iterations=256
2025-12-17 00:42:37 | INFO | root | End purification for resolution 1024*1024, loss=0.20251791179180145, iterations=512
2025-12-17 00:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.20684263110160828, iterations=1024
2025-12-17 00:42:39 | INFO | root | Training time: 3.2617785930633545, loss: 0.20684263110160828, params_num: 3091
2025-12-17 00:42:39 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.6545717716217041, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:42:39 | INFO | root | 
2025-12-17 00:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:42:39 | INFO | root | End purification for resolution 256*256, loss=0.15960843861103058, iterations=256
2025-12-17 00:42:40 | INFO | root | End purification for resolution 512*512, loss=0.22111257910728455, iterations=256
