2025-12-16 23:45:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:20:18 | INFO | root | 
2025-12-17 00:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:18 | INFO | root | End purification for resolution 8*8, loss=0.004179817158728838
2025-12-17 00:20:18 | INFO | root | End purification for resolution 16*16, loss=0.041862450540065765
2025-12-17 00:20:19 | INFO | root | End purification for resolution 32*32, loss=0.0667092502117157
2025-12-17 00:20:20 | INFO | root | End purification for resolution 64*64, loss=0.051976658403873444
2025-12-17 00:20:20 | INFO | root | Training time: 2.4732630252838135, loss: 0.051976658403873444, params_num: 8800
2025-12-17 00:20:20 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.3744366765022278, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:20 | INFO | root | 
2025-12-17 00:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:20 | INFO | root | End purification for resolution 8*8, loss=0.005158745683729649
2025-12-17 00:20:21 | INFO | root | End purification for resolution 16*16, loss=0.051716435700654984
2025-12-17 00:20:21 | INFO | root | End purification for resolution 32*32, loss=0.07210475951433182
2025-12-17 00:20:23 | INFO | root | End purification for resolution 64*64, loss=0.05717777833342552
2025-12-17 00:20:23 | INFO | root | Training time: 2.710779905319214, loss: 0.05717777833342552, params_num: 8800
2025-12-17 00:20:23 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.4124071002006531, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:23 | INFO | root | 
2025-12-17 00:20:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:23 | INFO | root | End purification for resolution 8*8, loss=0.006520960479974747
2025-12-17 00:20:23 | INFO | root | End purification for resolution 16*16, loss=0.0575091578066349
2025-12-17 00:20:24 | INFO | root | End purification for resolution 32*32, loss=0.07100439071655273
2025-12-17 00:20:25 | INFO | root | End purification for resolution 64*64, loss=0.05385632812976837
2025-12-17 00:20:25 | INFO | root | Training time: 2.6781158447265625, loss: 0.05385632812976837, params_num: 8800
2025-12-17 00:20:25 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.3901522159576416, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:25 | INFO | root | 
2025-12-17 00:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:26 | INFO | root | End purification for resolution 8*8, loss=0.006467773113399744
2025-12-17 00:20:26 | INFO | root | End purification for resolution 16*16, loss=0.0552339181303978
2025-12-17 00:20:27 | INFO | root | End purification for resolution 32*32, loss=0.07211484014987946
2025-12-17 00:20:28 | INFO | root | End purification for resolution 64*64, loss=0.0536089688539505
2025-12-17 00:20:28 | INFO | root | Training time: 2.4524729251861572, loss: 0.0536089688539505, params_num: 8800
2025-12-17 00:20:28 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.38728028535842896, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:28 | INFO | root | 
2025-12-17 00:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:28 | INFO | root | End purification for resolution 8*8, loss=0.004908713512122631
2025-12-17 00:20:29 | INFO | root | End purification for resolution 16*16, loss=0.050605855882167816
2025-12-17 00:20:29 | INFO | root | End purification for resolution 32*32, loss=0.07372745871543884
2025-12-17 00:20:30 | INFO | root | End purification for resolution 64*64, loss=0.0561896376311779
2025-12-17 00:20:30 | INFO | root | Training time: 2.2493762969970703, loss: 0.0561896376311779, params_num: 8800
2025-12-17 00:20:30 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.4049909710884094, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:30 | INFO | root | 
2025-12-17 00:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:31 | INFO | root | End purification for resolution 8*8, loss=0.006440494675189257
2025-12-17 00:20:31 | INFO | root | End purification for resolution 16*16, loss=0.054311178624629974
2025-12-17 00:20:31 | INFO | root | End purification for resolution 32*32, loss=0.07316819578409195
2025-12-17 00:20:33 | INFO | root | End purification for resolution 64*64, loss=0.0535990446805954
2025-12-17 00:20:33 | INFO | root | Training time: 2.323838710784912, loss: 0.0535990446805954, params_num: 8800
2025-12-17 00:20:33 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.3880276679992676, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:33 | INFO | root | 
2025-12-17 00:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:33 | INFO | root | End purification for resolution 8*8, loss=0.005899313371628523
2025-12-17 00:20:33 | INFO | root | End purification for resolution 16*16, loss=0.05211374908685684
2025-12-17 00:20:34 | INFO | root | End purification for resolution 32*32, loss=0.07938140630722046
2025-12-17 00:20:35 | INFO | root | End purification for resolution 64*64, loss=0.06281739473342896
2025-12-17 00:20:35 | INFO | root | Training time: 2.5498573780059814, loss: 0.06281739473342896, params_num: 8800
2025-12-17 00:20:35 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.4556058347225189, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:35 | INFO | root | 
2025-12-17 00:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:35 | INFO | root | End purification for resolution 8*8, loss=0.006930248811841011
2025-12-17 00:20:36 | INFO | root | End purification for resolution 16*16, loss=0.05119296535849571
2025-12-17 00:20:36 | INFO | root | End purification for resolution 32*32, loss=0.06846404075622559
2025-12-17 00:20:38 | INFO | root | End purification for resolution 64*64, loss=0.05655777454376221
2025-12-17 00:20:38 | INFO | root | Training time: 2.555948495864868, loss: 0.05655777454376221, params_num: 8800
2025-12-17 00:20:38 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.4081295132637024, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:38 | INFO | root | 
2025-12-17 00:20:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:38 | INFO | root | End purification for resolution 8*8, loss=0.0055334004573524
2025-12-17 00:20:38 | INFO | root | End purification for resolution 16*16, loss=0.05546270310878754
2025-12-17 00:20:39 | INFO | root | End purification for resolution 32*32, loss=0.07344838976860046
2025-12-17 00:20:40 | INFO | root | End purification for resolution 64*64, loss=0.0546826533973217
2025-12-17 00:20:40 | INFO | root | Training time: 2.546700954437256, loss: 0.0546826533973217, params_num: 8800
2025-12-17 00:20:40 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.39526668190956116, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:40 | INFO | root | 
2025-12-17 00:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:41 | INFO | root | End purification for resolution 8*8, loss=0.006152726709842682
2025-12-17 00:20:41 | INFO | root | End purification for resolution 16*16, loss=0.05265844613313675
2025-12-17 00:20:42 | INFO | root | End purification for resolution 32*32, loss=0.07710880041122437
2025-12-17 00:20:43 | INFO | root | End purification for resolution 64*64, loss=0.06145791709423065
2025-12-17 00:20:43 | INFO | root | Training time: 2.6811025142669678, loss: 0.06145791709423065, params_num: 8800
2025-12-17 00:20:43 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.44436174631118774, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:43 | INFO | root | 
2025-12-17 00:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:43 | INFO | root | End purification for resolution 8*8, loss=0.006667653564363718
2025-12-17 00:20:44 | INFO | root | End purification for resolution 16*16, loss=0.05929135903716087
2025-12-17 00:20:44 | INFO | root | End purification for resolution 32*32, loss=0.07084678113460541
2025-12-17 00:20:45 | INFO | root | End purification for resolution 64*64, loss=0.05024020001292229
2025-12-17 00:20:45 | INFO | root | Training time: 2.4496781826019287, loss: 0.05024020001292229, params_num: 8800
2025-12-17 00:20:46 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.3632102906703949, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:46 | INFO | root | 
2025-12-17 00:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:46 | INFO | root | End purification for resolution 8*8, loss=0.005566629581153393
2025-12-17 00:20:46 | INFO | root | End purification for resolution 16*16, loss=0.053046129643917084
2025-12-17 00:20:47 | INFO | root | End purification for resolution 32*32, loss=0.07121705263853073
2025-12-17 00:20:48 | INFO | root | End purification for resolution 64*64, loss=0.050116702914237976
2025-12-17 00:20:48 | INFO | root | Training time: 2.5723886489868164, loss: 0.050116702914237976, params_num: 8800
2025-12-17 00:20:48 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.36221495270729065, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:48 | INFO | root | 
2025-12-17 00:20:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:48 | INFO | root | End purification for resolution 8*8, loss=0.005321011878550053
2025-12-17 00:20:49 | INFO | root | End purification for resolution 16*16, loss=0.05623948946595192
2025-12-17 00:20:49 | INFO | root | End purification for resolution 32*32, loss=0.0699675902724266
2025-12-17 00:20:51 | INFO | root | End purification for resolution 64*64, loss=0.05056532472372055
2025-12-17 00:20:51 | INFO | root | Training time: 2.566988468170166, loss: 0.05056532472372055, params_num: 8800
2025-12-17 00:20:51 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.3655570149421692, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:51 | INFO | root | 
2025-12-17 00:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:51 | INFO | root | End purification for resolution 8*8, loss=0.005913631059229374
2025-12-17 00:20:51 | INFO | root | End purification for resolution 16*16, loss=0.05437881126999855
2025-12-17 00:20:52 | INFO | root | End purification for resolution 32*32, loss=0.06844209134578705
2025-12-17 00:20:53 | INFO | root | End purification for resolution 64*64, loss=0.04952462017536163
2025-12-17 00:20:53 | INFO | root | Training time: 2.5783426761627197, loss: 0.04952462017536163, params_num: 8800
2025-12-17 00:20:53 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.3565817177295685, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:53 | INFO | root | 
2025-12-17 00:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:54 | INFO | root | End purification for resolution 8*8, loss=0.006526213139295578
2025-12-17 00:20:54 | INFO | root | End purification for resolution 16*16, loss=0.056257233023643494
2025-12-17 00:20:55 | INFO | root | End purification for resolution 32*32, loss=0.0760313868522644
2025-12-17 00:20:56 | INFO | root | End purification for resolution 64*64, loss=0.05932757258415222
2025-12-17 00:20:56 | INFO | root | Training time: 2.3636531829833984, loss: 0.05932757258415222, params_num: 8800
2025-12-17 00:20:56 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.4300526976585388, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:56 | INFO | root | 
2025-12-17 00:20:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:56 | INFO | root | End purification for resolution 8*8, loss=0.005292140878736973
2025-12-17 00:20:56 | INFO | root | End purification for resolution 16*16, loss=0.060913845896720886
2025-12-17 00:20:57 | INFO | root | End purification for resolution 32*32, loss=0.07128835469484329
2025-12-17 00:20:58 | INFO | root | End purification for resolution 64*64, loss=0.04675959050655365
2025-12-17 00:20:58 | INFO | root | Training time: 2.6470375061035156, loss: 0.04675959050655365, params_num: 8800
2025-12-17 00:20:58 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.3384634256362915, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:20:58 | INFO | root | 
2025-12-17 00:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:20:59 | INFO | root | End purification for resolution 8*8, loss=0.005607029423117638
2025-12-17 00:20:59 | INFO | root | End purification for resolution 16*16, loss=0.058489277958869934
2025-12-17 00:21:00 | INFO | root | End purification for resolution 32*32, loss=0.07064738869667053
2025-12-17 00:21:01 | INFO | root | End purification for resolution 64*64, loss=0.04966302961111069
2025-12-17 00:21:01 | INFO | root | Training time: 2.5036661624908447, loss: 0.04966302961111069, params_num: 8800
2025-12-17 00:21:01 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.35910022258758545, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:01 | INFO | root | 
2025-12-17 00:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:01 | INFO | root | End purification for resolution 8*8, loss=0.005630928091704845
2025-12-17 00:21:02 | INFO | root | End purification for resolution 16*16, loss=0.06103948503732681
2025-12-17 00:21:02 | INFO | root | End purification for resolution 32*32, loss=0.07445339858531952
2025-12-17 00:21:03 | INFO | root | End purification for resolution 64*64, loss=0.05102086812257767
2025-12-17 00:21:03 | INFO | root | Training time: 2.4467287063598633, loss: 0.05102086812257767, params_num: 8800
2025-12-17 00:21:03 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.3698188066482544, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:03 | INFO | root | 
2025-12-17 00:21:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:04 | INFO | root | End purification for resolution 8*8, loss=0.00561419315636158
2025-12-17 00:21:04 | INFO | root | End purification for resolution 16*16, loss=0.047979243099689484
2025-12-17 00:21:05 | INFO | root | End purification for resolution 32*32, loss=0.07130890339612961
2025-12-17 00:21:06 | INFO | root | End purification for resolution 64*64, loss=0.058408722281455994
2025-12-17 00:21:06 | INFO | root | Training time: 2.4268906116485596, loss: 0.058408722281455994, params_num: 8800
2025-12-17 00:21:06 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.4206240177154541, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:06 | INFO | root | 
2025-12-17 00:21:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:06 | INFO | root | End purification for resolution 8*8, loss=0.00501289963722229
2025-12-17 00:21:06 | INFO | root | End purification for resolution 16*16, loss=0.05265415459871292
2025-12-17 00:21:07 | INFO | root | End purification for resolution 32*32, loss=0.08059655129909515
2025-12-17 00:21:08 | INFO | root | End purification for resolution 64*64, loss=0.0602351576089859
2025-12-17 00:21:08 | INFO | root | Training time: 2.4571993350982666, loss: 0.0602351576089859, params_num: 8800
2025-12-17 00:21:08 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.4358192980289459, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:08 | INFO | root | 
2025-12-17 00:21:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:09 | INFO | root | End purification for resolution 8*8, loss=0.006042229011654854
2025-12-17 00:21:09 | INFO | root | End purification for resolution 16*16, loss=0.05368911474943161
2025-12-17 00:21:10 | INFO | root | End purification for resolution 32*32, loss=0.07041387259960175
2025-12-17 00:21:11 | INFO | root | End purification for resolution 64*64, loss=0.05086569860577583
2025-12-17 00:21:11 | INFO | root | Training time: 2.3151357173919678, loss: 0.05086569860577583, params_num: 8800
2025-12-17 00:21:11 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.3670925796031952, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:11 | INFO | root | 
2025-12-17 00:21:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:11 | INFO | root | End purification for resolution 8*8, loss=0.006192833185195923
2025-12-17 00:21:11 | INFO | root | End purification for resolution 16*16, loss=0.05672541633248329
2025-12-17 00:21:12 | INFO | root | End purification for resolution 32*32, loss=0.07585375010967255
2025-12-17 00:21:13 | INFO | root | End purification for resolution 64*64, loss=0.057064592838287354
2025-12-17 00:21:13 | INFO | root | Training time: 2.2853822708129883, loss: 0.057064592838287354, params_num: 8800
2025-12-17 00:21:13 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.4138847291469574, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:13 | INFO | root | 
2025-12-17 00:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:13 | INFO | root | End purification for resolution 8*8, loss=0.006381984334439039
2025-12-17 00:21:14 | INFO | root | End purification for resolution 16*16, loss=0.05949867516756058
2025-12-17 00:21:14 | INFO | root | End purification for resolution 32*32, loss=0.07096303999423981
2025-12-17 00:21:16 | INFO | root | End purification for resolution 64*64, loss=0.05187460407614708
2025-12-17 00:21:16 | INFO | root | Training time: 2.5462896823883057, loss: 0.05187460407614708, params_num: 8800
2025-12-17 00:21:16 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.3766884505748749, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:16 | INFO | root | 
2025-12-17 00:21:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:16 | INFO | root | End purification for resolution 8*8, loss=0.005790789611637592
2025-12-17 00:21:16 | INFO | root | End purification for resolution 16*16, loss=0.0551990270614624
2025-12-17 00:21:17 | INFO | root | End purification for resolution 32*32, loss=0.07090303301811218
2025-12-17 00:21:18 | INFO | root | End purification for resolution 64*64, loss=0.05188387632369995
2025-12-17 00:21:18 | INFO | root | Training time: 2.5532052516937256, loss: 0.05188387632369995, params_num: 8800
2025-12-17 00:21:18 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.3753383755683899, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:18 | INFO | root | 
2025-12-17 00:21:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:18 | INFO | root | End purification for resolution 8*8, loss=0.005823333747684956
2025-12-17 00:21:19 | INFO | root | End purification for resolution 16*16, loss=0.058153681457042694
2025-12-17 00:21:19 | INFO | root | End purification for resolution 32*32, loss=0.06459668278694153
2025-12-17 00:21:21 | INFO | root | End purification for resolution 64*64, loss=0.043826013803482056
2025-12-17 00:21:21 | INFO | root | Training time: 2.5795929431915283, loss: 0.043826013803482056, params_num: 8800
2025-12-17 00:21:21 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.31531479954719543, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:21 | INFO | root | 
2025-12-17 00:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:21 | INFO | root | End purification for resolution 8*8, loss=0.0052773794159293175
2025-12-17 00:21:21 | INFO | root | End purification for resolution 16*16, loss=0.05946329981088638
2025-12-17 00:21:22 | INFO | root | End purification for resolution 32*32, loss=0.07481060922145844
2025-12-17 00:21:23 | INFO | root | End purification for resolution 64*64, loss=0.051275771111249924
2025-12-17 00:21:23 | INFO | root | Training time: 2.7101457118988037, loss: 0.051275771111249924, params_num: 8800
2025-12-17 00:21:23 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.37250253558158875, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:23 | INFO | root | 
2025-12-17 00:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:24 | INFO | root | End purification for resolution 8*8, loss=0.006835915148258209
2025-12-17 00:21:24 | INFO | root | End purification for resolution 16*16, loss=0.058866776525974274
2025-12-17 00:21:25 | INFO | root | End purification for resolution 32*32, loss=0.07566486299037933
2025-12-17 00:21:26 | INFO | root | End purification for resolution 64*64, loss=0.055489011108875275
2025-12-17 00:21:26 | INFO | root | Training time: 2.318586826324463, loss: 0.055489011108875275, params_num: 8800
2025-12-17 00:21:26 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.4026200771331787, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:26 | INFO | root | 
2025-12-17 00:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:26 | INFO | root | End purification for resolution 8*8, loss=0.006134483963251114
2025-12-17 00:21:26 | INFO | root | End purification for resolution 16*16, loss=0.05611057206988335
2025-12-17 00:21:27 | INFO | root | End purification for resolution 32*32, loss=0.07701735198497772
2025-12-17 00:21:28 | INFO | root | End purification for resolution 64*64, loss=0.05724380165338516
2025-12-17 00:21:28 | INFO | root | Training time: 2.2911298274993896, loss: 0.05724380165338516, params_num: 8800
2025-12-17 00:21:28 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.41586530208587646, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:28 | INFO | root | 
2025-12-17 00:21:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:28 | INFO | root | End purification for resolution 8*8, loss=0.007074782624840736
2025-12-17 00:21:29 | INFO | root | End purification for resolution 16*16, loss=0.05668129399418831
2025-12-17 00:21:29 | INFO | root | End purification for resolution 32*32, loss=0.07002072781324387
2025-12-17 00:21:31 | INFO | root | End purification for resolution 64*64, loss=0.05015107989311218
2025-12-17 00:21:31 | INFO | root | Training time: 2.33711838722229, loss: 0.05015107989311218, params_num: 8800
2025-12-17 00:21:31 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.36334940791130066, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:31 | INFO | root | 
2025-12-17 00:21:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:31 | INFO | root | End purification for resolution 8*8, loss=0.005823235958814621
2025-12-17 00:21:31 | INFO | root | End purification for resolution 16*16, loss=0.05304291844367981
2025-12-17 00:21:32 | INFO | root | End purification for resolution 32*32, loss=0.07736331224441528
2025-12-17 00:21:33 | INFO | root | End purification for resolution 64*64, loss=0.061414025723934174
2025-12-17 00:21:33 | INFO | root | Training time: 2.2750465869903564, loss: 0.061414025723934174, params_num: 8800
2025-12-17 00:21:33 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.4433451294898987, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:33 | INFO | root | 
2025-12-17 00:21:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:33 | INFO | root | End purification for resolution 8*8, loss=0.006860426627099514
2025-12-17 00:21:33 | INFO | root | End purification for resolution 16*16, loss=0.05835462734103203
2025-12-17 00:21:34 | INFO | root | End purification for resolution 32*32, loss=0.07179886102676392
2025-12-17 00:21:35 | INFO | root | End purification for resolution 64*64, loss=0.054096583276987076
2025-12-17 00:21:35 | INFO | root | Training time: 2.2652976512908936, loss: 0.054096583276987076, params_num: 8800
2025-12-17 00:21:35 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.39255833625793457, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:35 | INFO | root | 
2025-12-17 00:21:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:35 | INFO | root | End purification for resolution 8*8, loss=0.0062147947028279305
2025-12-17 00:21:36 | INFO | root | End purification for resolution 16*16, loss=0.05516136810183525
2025-12-17 00:21:36 | INFO | root | End purification for resolution 32*32, loss=0.07309595495462418
2025-12-17 00:21:38 | INFO | root | End purification for resolution 64*64, loss=0.05473245680332184
2025-12-17 00:21:38 | INFO | root | Training time: 2.3821945190429688, loss: 0.05473245680332184, params_num: 8800
2025-12-17 00:21:38 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.39509478211402893, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:38 | INFO | root | 
2025-12-17 00:21:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:38 | INFO | root | End purification for resolution 8*8, loss=0.005239478312432766
2025-12-17 00:21:38 | INFO | root | End purification for resolution 16*16, loss=0.055405229330062866
2025-12-17 00:21:39 | INFO | root | End purification for resolution 32*32, loss=0.07525034248828888
2025-12-17 00:21:40 | INFO | root | End purification for resolution 64*64, loss=0.05993740260601044
2025-12-17 00:21:40 | INFO | root | Training time: 2.4089159965515137, loss: 0.05993740260601044, params_num: 8800
2025-12-17 00:21:40 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.43451887369155884, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:40 | INFO | root | 
2025-12-17 00:21:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:40 | INFO | root | End purification for resolution 8*8, loss=0.005662077106535435
2025-12-17 00:21:41 | INFO | root | End purification for resolution 16*16, loss=0.05534100532531738
2025-12-17 00:21:41 | INFO | root | End purification for resolution 32*32, loss=0.07692883163690567
2025-12-17 00:21:42 | INFO | root | End purification for resolution 64*64, loss=0.06204488128423691
2025-12-17 00:21:42 | INFO | root | Training time: 2.258754014968872, loss: 0.06204488128423691, params_num: 8800
2025-12-17 00:21:42 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.4502253532409668, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:21:42 | INFO | root | 
2025-12-17 00:21:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:21:43 | INFO | root | End purification for resolution 8*8, loss=0.005091891624033451
2025-12-17 00:21:43 | INFO | root | End purification for resolution 16*16, loss=0.056737858802080154
2025-12-17 00:21:43 | INFO | root | End purification for resolution 32*32, loss=0.06230652332305908
2025-12-17 00:21:45 | INFO | root | End purification for resolution 64*64, loss=0.042791374027729034
2025-12-17 00:21:45 | INFO | root | Training time: 2.310458183288574, loss: 0.042791374027729034, params_num: 8800
