2025-12-17 10:14:12 | INFO | root | Training time: 2.4235334396362305, loss: 0.01535169966518879, params_num: 19800
2025-12-17 10:14:12 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.10107475519180298, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:12 | INFO | root | 
2025-12-17 10:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:12 | INFO | root | End purification for resolution 8*8, loss=0.003413358237594366
2025-12-17 10:14:13 | INFO | root | End purification for resolution 16*16, loss=0.052715323865413666
2025-12-17 10:14:13 | INFO | root | End purification for resolution 32*32, loss=0.06602144986391068
2025-12-17 10:14:15 | INFO | root | End purification for resolution 64*64, loss=0.02256559208035469
2025-12-17 10:14:15 | INFO | root | Training time: 2.611997365951538, loss: 0.02256559208035469, params_num: 19800
2025-12-17 10:14:15 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.14935393631458282, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:15 | INFO | root | 
2025-12-17 10:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:15 | INFO | root | End purification for resolution 8*8, loss=0.003969841171056032
2025-12-17 10:14:15 | INFO | root | End purification for resolution 16*16, loss=0.05786401033401489
2025-12-17 10:14:16 | INFO | root | End purification for resolution 32*32, loss=0.06565765291452408
2025-12-17 10:14:17 | INFO | root | End purification for resolution 64*64, loss=0.021079912781715393
2025-12-17 10:14:17 | INFO | root | Training time: 2.651979446411133, loss: 0.021079912781715393, params_num: 19800
2025-12-17 10:14:17 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.13913148641586304, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:17 | INFO | root | 
2025-12-17 10:14:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:18 | INFO | root | End purification for resolution 8*8, loss=0.0030380538664758205
2025-12-17 10:14:18 | INFO | root | End purification for resolution 16*16, loss=0.04821612313389778
2025-12-17 10:14:19 | INFO | root | End purification for resolution 32*32, loss=0.05768226087093353
2025-12-17 10:14:20 | INFO | root | End purification for resolution 64*64, loss=0.020161177963018417
2025-12-17 10:14:20 | INFO | root | Training time: 2.392886161804199, loss: 0.020161177963018417, params_num: 19800
2025-12-17 10:14:20 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.1306285262107849, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:20 | INFO | root | 
2025-12-17 10:14:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:20 | INFO | root | End purification for resolution 8*8, loss=0.003915377892553806
2025-12-17 10:14:21 | INFO | root | End purification for resolution 16*16, loss=0.05259605869650841
2025-12-17 10:14:21 | INFO | root | End purification for resolution 32*32, loss=0.06259705871343613
2025-12-17 10:14:22 | INFO | root | End purification for resolution 64*64, loss=0.02257588692009449
2025-12-17 10:14:22 | INFO | root | Training time: 2.479342222213745, loss: 0.02257588692009449, params_num: 19800
2025-12-17 10:14:22 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.15017306804656982, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:22 | INFO | root | 
2025-12-17 10:14:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:23 | INFO | root | End purification for resolution 8*8, loss=0.003369368612766266
2025-12-17 10:14:23 | INFO | root | End purification for resolution 16*16, loss=0.05571002885699272
2025-12-17 10:14:24 | INFO | root | End purification for resolution 32*32, loss=0.06156241521239281
2025-12-17 10:14:25 | INFO | root | End purification for resolution 64*64, loss=0.021268751472234726
2025-12-17 10:14:25 | INFO | root | Training time: 2.3847157955169678, loss: 0.021268751472234726, params_num: 19800
2025-12-17 10:14:25 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.13830475509166718, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:25 | INFO | root | 
2025-12-17 10:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:25 | INFO | root | End purification for resolution 8*8, loss=0.0027454858645796776
2025-12-17 10:14:25 | INFO | root | End purification for resolution 16*16, loss=0.04377216473221779
2025-12-17 10:14:26 | INFO | root | End purification for resolution 32*32, loss=0.056488700211048126
2025-12-17 10:14:27 | INFO | root | End purification for resolution 64*64, loss=0.02061237022280693
2025-12-17 10:14:27 | INFO | root | Training time: 2.375950336456299, loss: 0.02061237022280693, params_num: 19800
2025-12-17 10:14:27 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.13645651936531067, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:27 | INFO | root | 
2025-12-17 10:14:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:27 | INFO | root | End purification for resolution 8*8, loss=0.003756311722099781
2025-12-17 10:14:28 | INFO | root | End purification for resolution 16*16, loss=0.05815327167510986
2025-12-17 10:14:28 | INFO | root | End purification for resolution 32*32, loss=0.07216339558362961
2025-12-17 10:14:30 | INFO | root | End purification for resolution 64*64, loss=0.023150701075792313
2025-12-17 10:14:30 | INFO | root | Training time: 2.3838295936584473, loss: 0.023150701075792313, params_num: 19800
2025-12-17 10:14:30 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.15126366913318634, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:30 | INFO | root | 
2025-12-17 10:14:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:30 | INFO | root | End purification for resolution 8*8, loss=0.003445099573582411
2025-12-17 10:14:30 | INFO | root | End purification for resolution 16*16, loss=0.05621205270290375
2025-12-17 10:14:31 | INFO | root | End purification for resolution 32*32, loss=0.07109244167804718
2025-12-17 10:14:32 | INFO | root | End purification for resolution 64*64, loss=0.023813888430595398
2025-12-17 10:14:32 | INFO | root | Training time: 2.3705461025238037, loss: 0.023813888430595398, params_num: 19800
2025-12-17 10:14:32 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.15656256675720215, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:32 | INFO | root | 
2025-12-17 10:14:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:32 | INFO | root | End purification for resolution 8*8, loss=0.0036420682445168495
2025-12-17 10:14:33 | INFO | root | End purification for resolution 16*16, loss=0.05647001415491104
2025-12-17 10:14:33 | INFO | root | End purification for resolution 32*32, loss=0.05297306925058365
2025-12-17 10:14:34 | INFO | root | End purification for resolution 64*64, loss=0.01479928195476532
2025-12-17 10:14:34 | INFO | root | Training time: 2.371201515197754, loss: 0.01479928195476532, params_num: 19800
2025-12-17 10:14:34 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.09608057886362076, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:34 | INFO | root | 
2025-12-17 10:14:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:35 | INFO | root | End purification for resolution 8*8, loss=0.0032138319220393896
2025-12-17 10:14:35 | INFO | root | End purification for resolution 16*16, loss=0.05336112529039383
2025-12-17 10:14:36 | INFO | root | End purification for resolution 32*32, loss=0.06005082279443741
2025-12-17 10:14:37 | INFO | root | End purification for resolution 64*64, loss=0.017703477293252945
2025-12-17 10:14:37 | INFO | root | Training time: 2.3811240196228027, loss: 0.017703477293252945, params_num: 19800
2025-12-17 10:14:37 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.1171591579914093, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:37 | INFO | root | 
2025-12-17 10:14:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:37 | INFO | root | End purification for resolution 8*8, loss=0.0032032406888902187
2025-12-17 10:14:37 | INFO | root | End purification for resolution 16*16, loss=0.05510735511779785
2025-12-17 10:14:38 | INFO | root | End purification for resolution 32*32, loss=0.06409402191638947
2025-12-17 10:14:39 | INFO | root | End purification for resolution 64*64, loss=0.022553853690624237
2025-12-17 10:14:39 | INFO | root | Training time: 2.3860538005828857, loss: 0.022553853690624237, params_num: 19800
2025-12-17 10:14:39 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.14859965443611145, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:39 | INFO | root | 
2025-12-17 10:14:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:39 | INFO | root | End purification for resolution 8*8, loss=0.003283369354903698
2025-12-17 10:14:40 | INFO | root | End purification for resolution 16*16, loss=0.056555554270744324
2025-12-17 10:14:40 | INFO | root | End purification for resolution 32*32, loss=0.06683444231748581
2025-12-17 10:14:42 | INFO | root | End purification for resolution 64*64, loss=0.023350246250629425
2025-12-17 10:14:42 | INFO | root | Training time: 2.396075487136841, loss: 0.023350246250629425, params_num: 19800
2025-12-17 10:14:42 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.1516854465007782, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:42 | INFO | root | 
2025-12-17 10:14:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:42 | INFO | root | End purification for resolution 8*8, loss=0.0034464900381863117
2025-12-17 10:14:42 | INFO | root | End purification for resolution 16*16, loss=0.053831715136766434
2025-12-17 10:14:43 | INFO | root | End purification for resolution 32*32, loss=0.06746456772089005
2025-12-17 10:14:44 | INFO | root | End purification for resolution 64*64, loss=0.022533081471920013
2025-12-17 10:14:44 | INFO | root | Training time: 2.3614563941955566, loss: 0.022533081471920013, params_num: 19800
2025-12-17 10:14:44 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.1464320719242096, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:44 | INFO | root | 
2025-12-17 10:14:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:44 | INFO | root | End purification for resolution 8*8, loss=0.0034278170205652714
2025-12-17 10:14:45 | INFO | root | End purification for resolution 16*16, loss=0.05794930458068848
2025-12-17 10:14:45 | INFO | root | End purification for resolution 32*32, loss=0.06885336339473724
2025-12-17 10:14:46 | INFO | root | End purification for resolution 64*64, loss=0.020973745733499527
2025-12-17 10:14:46 | INFO | root | Training time: 2.385721445083618, loss: 0.020973745733499527, params_num: 19800
2025-12-17 10:14:46 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.14002889394760132, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:46 | INFO | root | 
2025-12-17 10:14:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:47 | INFO | root | End purification for resolution 8*8, loss=0.003008925821632147
2025-12-17 10:14:47 | INFO | root | End purification for resolution 16*16, loss=0.057829901576042175
2025-12-17 10:14:48 | INFO | root | End purification for resolution 32*32, loss=0.06134381145238876
2025-12-17 10:14:49 | INFO | root | End purification for resolution 64*64, loss=0.018896255642175674
2025-12-17 10:14:49 | INFO | root | Training time: 2.400733470916748, loss: 0.018896255642175674, params_num: 19800
2025-12-17 10:14:49 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.12318799644708633, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:49 | INFO | root | 
2025-12-17 10:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:49 | INFO | root | End purification for resolution 8*8, loss=0.0027490798383951187
2025-12-17 10:14:49 | INFO | root | End purification for resolution 16*16, loss=0.044617827981710434
2025-12-17 10:14:50 | INFO | root | End purification for resolution 32*32, loss=0.057785216718912125
2025-12-17 10:14:51 | INFO | root | End purification for resolution 64*64, loss=0.02010585553944111
2025-12-17 10:14:51 | INFO | root | Training time: 2.4241650104522705, loss: 0.02010585553944111, params_num: 19800
2025-12-17 10:14:51 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.13276289403438568, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:51 | INFO | root | 
2025-12-17 10:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:52 | INFO | root | End purification for resolution 8*8, loss=0.003159449202939868
2025-12-17 10:14:52 | INFO | root | End purification for resolution 16*16, loss=0.06443341821432114
2025-12-17 10:14:52 | INFO | root | End purification for resolution 32*32, loss=0.06450510025024414
2025-12-17 10:14:54 | INFO | root | End purification for resolution 64*64, loss=0.01509416475892067
2025-12-17 10:14:54 | INFO | root | Training time: 2.387213706970215, loss: 0.01509416475892067, params_num: 19800
2025-12-17 10:14:54 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.09852639585733414, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:54 | INFO | root | 
2025-12-17 10:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:54 | INFO | root | End purification for resolution 8*8, loss=0.0032432128209620714
2025-12-17 10:14:54 | INFO | root | End purification for resolution 16*16, loss=0.05184653401374817
2025-12-17 10:14:55 | INFO | root | End purification for resolution 32*32, loss=0.06394138187170029
2025-12-17 10:14:56 | INFO | root | End purification for resolution 64*64, loss=0.02083362638950348
2025-12-17 10:14:56 | INFO | root | Training time: 2.366063356399536, loss: 0.02083362638950348, params_num: 19800
2025-12-17 10:14:56 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.13616983592510223, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:56 | INFO | root | 
2025-12-17 10:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:56 | INFO | root | End purification for resolution 8*8, loss=0.003231567796319723
2025-12-17 10:14:57 | INFO | root | End purification for resolution 16*16, loss=0.05254381150007248
2025-12-17 10:14:57 | INFO | root | End purification for resolution 32*32, loss=0.05657317489385605
2025-12-17 10:14:59 | INFO | root | End purification for resolution 64*64, loss=0.01866309344768524
2025-12-17 10:14:59 | INFO | root | Training time: 2.4032013416290283, loss: 0.01866309344768524, params_num: 19800
2025-12-17 10:14:59 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.12274124473333359, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:14:59 | INFO | root | 
2025-12-17 10:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:14:59 | INFO | root | End purification for resolution 8*8, loss=0.0037134941667318344
2025-12-17 10:14:59 | INFO | root | End purification for resolution 16*16, loss=0.059644270688295364
2025-12-17 10:15:00 | INFO | root | End purification for resolution 32*32, loss=0.07038696110248566
2025-12-17 10:15:01 | INFO | root | End purification for resolution 64*64, loss=0.022509440779685974
2025-12-17 10:15:01 | INFO | root | Training time: 2.397764205932617, loss: 0.022509440779685974, params_num: 19800
2025-12-17 10:15:01 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.1491657942533493, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:01 | INFO | root | 
2025-12-17 10:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:01 | INFO | root | End purification for resolution 8*8, loss=0.004215991124510765
2025-12-17 10:15:02 | INFO | root | End purification for resolution 16*16, loss=0.05246705189347267
2025-12-17 10:15:02 | INFO | root | End purification for resolution 32*32, loss=0.060456953942775726
2025-12-17 10:15:03 | INFO | root | End purification for resolution 64*64, loss=0.02120131626725197
2025-12-17 10:15:03 | INFO | root | Training time: 2.425189971923828, loss: 0.02120131626725197, params_num: 19800
2025-12-17 10:15:03 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.1370280534029007, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:03 | INFO | root | 
2025-12-17 10:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:04 | INFO | root | End purification for resolution 8*8, loss=0.0032131564803421497
2025-12-17 10:15:04 | INFO | root | End purification for resolution 16*16, loss=0.05381762236356735
2025-12-17 10:15:05 | INFO | root | End purification for resolution 32*32, loss=0.061567243188619614
2025-12-17 10:15:06 | INFO | root | End purification for resolution 64*64, loss=0.018936697393655777
2025-12-17 10:15:06 | INFO | root | Training time: 2.4025139808654785, loss: 0.018936697393655777, params_num: 19800
2025-12-17 10:15:06 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.12390495091676712, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:06 | INFO | root | 
2025-12-17 10:15:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:06 | INFO | root | End purification for resolution 8*8, loss=0.0029931410681456327
2025-12-17 10:15:06 | INFO | root | End purification for resolution 16*16, loss=0.0566142201423645
2025-12-17 10:15:07 | INFO | root | End purification for resolution 32*32, loss=0.05104491114616394
2025-12-17 10:15:08 | INFO | root | End purification for resolution 64*64, loss=0.012509157881140709
2025-12-17 10:15:08 | INFO | root | Training time: 2.3701395988464355, loss: 0.012509157881140709, params_num: 19800
2025-12-17 10:15:08 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.08074057102203369, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:08 | INFO | root | 
2025-12-17 10:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:09 | INFO | root | End purification for resolution 8*8, loss=0.0034624943509697914
2025-12-17 10:15:09 | INFO | root | End purification for resolution 16*16, loss=0.0518777035176754
2025-12-17 10:15:09 | INFO | root | End purification for resolution 32*32, loss=0.05548460781574249
2025-12-17 10:15:11 | INFO | root | End purification for resolution 64*64, loss=0.01942386105656624
2025-12-17 10:15:11 | INFO | root | Training time: 2.378458261489868, loss: 0.01942386105656624, params_num: 19800
2025-12-17 10:15:11 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.12389170378446579, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:11 | INFO | root | 
2025-12-17 10:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:11 | INFO | root | End purification for resolution 8*8, loss=0.004823936615139246
2025-12-17 10:15:11 | INFO | root | End purification for resolution 16*16, loss=0.06564101576805115
2025-12-17 10:15:12 | INFO | root | End purification for resolution 32*32, loss=0.07547848671674728
2025-12-17 10:15:13 | INFO | root | End purification for resolution 64*64, loss=0.021430235356092453
2025-12-17 10:15:13 | INFO | root | Training time: 2.3914811611175537, loss: 0.021430235356092453, params_num: 19800
2025-12-17 10:15:13 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.13960886001586914, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:13 | INFO | root | 
2025-12-17 10:15:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:13 | INFO | root | End purification for resolution 8*8, loss=0.0035498428624123335
2025-12-17 10:15:14 | INFO | root | End purification for resolution 16*16, loss=0.05623994395136833
2025-12-17 10:15:14 | INFO | root | End purification for resolution 32*32, loss=0.06817809492349625
2025-12-17 10:15:15 | INFO | root | End purification for resolution 64*64, loss=0.023798950016498566
2025-12-17 10:15:15 | INFO | root | Training time: 2.3615174293518066, loss: 0.023798950016498566, params_num: 19800
2025-12-17 10:15:15 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.1586790829896927, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:15 | INFO | root | 
2025-12-17 10:15:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:16 | INFO | root | End purification for resolution 8*8, loss=0.0032663559541106224
2025-12-17 10:15:16 | INFO | root | End purification for resolution 16*16, loss=0.05259403586387634
2025-12-17 10:15:17 | INFO | root | End purification for resolution 32*32, loss=0.05695490166544914
2025-12-17 10:15:18 | INFO | root | End purification for resolution 64*64, loss=0.016734343022108078
2025-12-17 10:15:18 | INFO | root | Training time: 2.3619422912597656, loss: 0.016734343022108078, params_num: 19800
2025-12-17 10:15:18 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.10798054188489914, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:18 | INFO | root | 
2025-12-17 10:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:18 | INFO | root | End purification for resolution 8*8, loss=0.003623624797910452
2025-12-17 10:15:18 | INFO | root | End purification for resolution 16*16, loss=0.05171839892864227
2025-12-17 10:15:19 | INFO | root | End purification for resolution 32*32, loss=0.0661625936627388
2025-12-17 10:15:20 | INFO | root | End purification for resolution 64*64, loss=0.02260953187942505
2025-12-17 10:15:20 | INFO | root | Training time: 2.4203169345855713, loss: 0.02260953187942505, params_num: 19800
2025-12-17 10:15:20 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.14710454642772675, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:20 | INFO | root | 
2025-12-17 10:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:21 | INFO | root | End purification for resolution 8*8, loss=0.0033462257124483585
2025-12-17 10:15:21 | INFO | root | End purification for resolution 16*16, loss=0.05293136090040207
2025-12-17 10:15:22 | INFO | root | End purification for resolution 32*32, loss=0.0608503632247448
2025-12-17 10:15:23 | INFO | root | End purification for resolution 64*64, loss=0.019779512658715248
2025-12-17 10:15:23 | INFO | root | Training time: 2.4103171825408936, loss: 0.019779512658715248, params_num: 19800
2025-12-17 10:15:23 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.12838469445705414, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:23 | INFO | root | 
2025-12-17 10:15:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:23 | INFO | root | End purification for resolution 8*8, loss=0.00349689950235188
2025-12-17 10:15:23 | INFO | root | End purification for resolution 16*16, loss=0.056825198233127594
2025-12-17 10:15:24 | INFO | root | End purification for resolution 32*32, loss=0.05946002155542374
2025-12-17 10:15:25 | INFO | root | End purification for resolution 64*64, loss=0.017435196787118912
2025-12-17 10:15:25 | INFO | root | Training time: 2.4240050315856934, loss: 0.017435196787118912, params_num: 19800
2025-12-17 10:15:25 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.1139485239982605, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:25 | INFO | root | 
2025-12-17 10:15:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:25 | INFO | root | End purification for resolution 8*8, loss=0.0032024546526372433
2025-12-17 10:15:26 | INFO | root | End purification for resolution 16*16, loss=0.05117727816104889
2025-12-17 10:15:26 | INFO | root | End purification for resolution 32*32, loss=0.06346499919891357
2025-12-17 10:15:28 | INFO | root | End purification for resolution 64*64, loss=0.021685238927602768
2025-12-17 10:15:28 | INFO | root | Training time: 2.4224398136138916, loss: 0.021685238927602768, params_num: 19800
2025-12-17 10:15:28 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.1423160582780838, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:28 | INFO | root | 
2025-12-17 10:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:28 | INFO | root | End purification for resolution 8*8, loss=0.003748431336134672
2025-12-17 10:15:28 | INFO | root | End purification for resolution 16*16, loss=0.0566670298576355
2025-12-17 10:15:29 | INFO | root | End purification for resolution 32*32, loss=0.058293797075748444
2025-12-17 10:15:30 | INFO | root | End purification for resolution 64*64, loss=0.019259415566921234
2025-12-17 10:15:30 | INFO | root | Training time: 2.486311912536621, loss: 0.019259415566921234, params_num: 19800
2025-12-17 10:15:30 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.1271784007549286, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:30 | INFO | root | 
2025-12-17 10:15:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:30 | INFO | root | End purification for resolution 8*8, loss=0.0033036633394658566
2025-12-17 10:15:31 | INFO | root | End purification for resolution 16*16, loss=0.0558839775621891
2025-12-17 10:15:31 | INFO | root | End purification for resolution 32*32, loss=0.06857737898826599
2025-12-17 10:15:33 | INFO | root | End purification for resolution 64*64, loss=0.02192682959139347
2025-12-17 10:15:33 | INFO | root | Training time: 2.4608333110809326, loss: 0.02192682959139347, params_num: 19800
2025-12-17 10:15:33 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.14428256452083588, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:33 | INFO | root | 
2025-12-17 10:15:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:33 | INFO | root | End purification for resolution 8*8, loss=0.003104450413957238
2025-12-17 10:15:33 | INFO | root | End purification for resolution 16*16, loss=0.05879703909158707
2025-12-17 10:15:34 | INFO | root | End purification for resolution 32*32, loss=0.05982554331421852
2025-12-17 10:15:35 | INFO | root | End purification for resolution 64*64, loss=0.016714956611394882
2025-12-17 10:15:35 | INFO | root | Training time: 2.515406608581543, loss: 0.016714956611394882, params_num: 19800
2025-12-17 10:15:35 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.10920817404985428, compression rate: 0.20625, 4.848484848484849x
2025-12-17 10:15:35 | INFO | root | 
2025-12-17 10:15:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 10:15:36 | INFO | root | End purification for resolution 8*8, loss=0.003505385247990489
2025-12-17 10:15:36 | INFO | root | End purification for resolution 16*16, loss=0.057333219796419144
2025-12-17 10:15:36 | INFO | root | End purification for resolution 32*32, loss=0.06355282664299011
2025-12-17 10:15:38 | INFO | root | End purification for resolution 64*64, loss=0.02081429585814476
2025-12-17 10:15:38 | INFO | root | Training time: 2.4422390460968018, loss: 0.02081429585814476, params_num: 19800
2025-12-17 10:15:38 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.13722597062587738, compression rate: 0.20625, 4.848484848484849x
