2025-12-17 03:33:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 04:44:58 | INFO | root | End purification for resolution 2048*2048, loss=0.00864950567483902, iterations=256
2025-12-17 04:44:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0077528865076601505, iterations=512
2025-12-17 04:45:02 | INFO | root | End purification for resolution 8192*8192, loss=0.007573761511594057, iterations=1024
2025-12-17 04:45:02 | INFO | root | Training time: 4.5031418800354, loss: 0.007573761511594057, params_num: 12071
2025-12-17 04:45:02 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.37731489539146423, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:02 | INFO | root | 
2025-12-17 04:45:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:02 | INFO | root | End purification for resolution 1024*1024, loss=0.018782643601298332, iterations=256
2025-12-17 04:45:03 | INFO | root | End purification for resolution 2048*2048, loss=0.009105571545660496, iterations=256
2025-12-17 04:45:04 | INFO | root | End purification for resolution 4096*4096, loss=0.008259467780590057, iterations=512
2025-12-17 04:45:06 | INFO | root | End purification for resolution 8192*8192, loss=0.008087367750704288, iterations=1024
2025-12-17 04:45:06 | INFO | root | Training time: 4.58708381652832, loss: 0.008087367750704288, params_num: 12071
2025-12-17 04:45:06 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.4007231891155243, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:06 | INFO | root | 
2025-12-17 04:45:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:07 | INFO | root | End purification for resolution 1024*1024, loss=0.019026821479201317, iterations=256
2025-12-17 04:45:08 | INFO | root | End purification for resolution 2048*2048, loss=0.007470032665878534, iterations=256
2025-12-17 04:45:09 | INFO | root | End purification for resolution 4096*4096, loss=0.006489135790616274, iterations=512
2025-12-17 04:45:11 | INFO | root | End purification for resolution 8192*8192, loss=0.006269535515457392, iterations=1024
2025-12-17 04:45:11 | INFO | root | Training time: 4.573054552078247, loss: 0.006269535515457392, params_num: 12071
2025-12-17 04:45:11 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.31038060784339905, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:11 | INFO | root | 
2025-12-17 04:45:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:12 | INFO | root | End purification for resolution 1024*1024, loss=0.018810555338859558, iterations=256
2025-12-17 04:45:12 | INFO | root | End purification for resolution 2048*2048, loss=0.009075705893337727, iterations=256
2025-12-17 04:45:13 | INFO | root | End purification for resolution 4096*4096, loss=0.00817904993891716, iterations=512
2025-12-17 04:45:16 | INFO | root | End purification for resolution 8192*8192, loss=0.007931203581392765, iterations=1024
2025-12-17 04:45:16 | INFO | root | Training time: 4.5406270027160645, loss: 0.007931203581392765, params_num: 12071
2025-12-17 04:45:16 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.39399728178977966, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:16 | INFO | root | 
2025-12-17 04:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:16 | INFO | root | End purification for resolution 1024*1024, loss=0.018829505890607834, iterations=256
2025-12-17 04:45:17 | INFO | root | End purification for resolution 2048*2048, loss=0.009218288585543633, iterations=256
2025-12-17 04:45:18 | INFO | root | End purification for resolution 4096*4096, loss=0.008379863575100899, iterations=512
2025-12-17 04:45:20 | INFO | root | End purification for resolution 8192*8192, loss=0.008228132501244545, iterations=1024
2025-12-17 04:45:20 | INFO | root | Training time: 4.5296337604522705, loss: 0.008228132501244545, params_num: 12071
2025-12-17 04:45:20 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.4072771668434143, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:20 | INFO | root | 
2025-12-17 04:45:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:21 | INFO | root | End purification for resolution 1024*1024, loss=0.018800906836986542, iterations=256
2025-12-17 04:45:21 | INFO | root | End purification for resolution 2048*2048, loss=0.00873564463108778, iterations=256
2025-12-17 04:45:22 | INFO | root | End purification for resolution 4096*4096, loss=0.007952777668833733, iterations=512
2025-12-17 04:45:25 | INFO | root | End purification for resolution 8192*8192, loss=0.007701326161623001, iterations=1024
2025-12-17 04:45:25 | INFO | root | Training time: 4.500024318695068, loss: 0.007701326161623001, params_num: 12071
2025-12-17 04:45:25 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.3800491392612457, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:25 | INFO | root | 
2025-12-17 04:45:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:25 | INFO | root | End purification for resolution 1024*1024, loss=0.019027136266231537, iterations=256
2025-12-17 04:45:26 | INFO | root | End purification for resolution 2048*2048, loss=0.009255027398467064, iterations=256
2025-12-17 04:45:27 | INFO | root | End purification for resolution 4096*4096, loss=0.008367150090634823, iterations=512
2025-12-17 04:45:29 | INFO | root | End purification for resolution 8192*8192, loss=0.008101730607450008, iterations=1024
2025-12-17 04:45:29 | INFO | root | Training time: 4.513000726699829, loss: 0.008101730607450008, params_num: 12071
2025-12-17 04:45:29 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.4002860188484192, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:29 | INFO | root | 
2025-12-17 04:45:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:30 | INFO | root | End purification for resolution 1024*1024, loss=0.018907466903328896, iterations=256
2025-12-17 04:45:30 | INFO | root | End purification for resolution 2048*2048, loss=0.008443236351013184, iterations=256
2025-12-17 04:45:31 | INFO | root | End purification for resolution 4096*4096, loss=0.007560082245618105, iterations=512
2025-12-17 04:45:34 | INFO | root | End purification for resolution 8192*8192, loss=0.007325542625039816, iterations=1024
2025-12-17 04:45:34 | INFO | root | Training time: 4.487024545669556, loss: 0.007325542625039816, params_num: 12071
2025-12-17 04:45:34 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.363739013671875, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:34 | INFO | root | 
2025-12-17 04:45:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:34 | INFO | root | End purification for resolution 1024*1024, loss=0.01893470622599125, iterations=256
2025-12-17 04:45:35 | INFO | root | End purification for resolution 2048*2048, loss=0.00868381280452013, iterations=256
2025-12-17 04:45:36 | INFO | root | End purification for resolution 4096*4096, loss=0.007788101211190224, iterations=512
2025-12-17 04:45:38 | INFO | root | End purification for resolution 8192*8192, loss=0.007638202980160713, iterations=1024
2025-12-17 04:45:38 | INFO | root | Training time: 4.5154478549957275, loss: 0.007638202980160713, params_num: 12071
2025-12-17 04:45:38 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.378697007894516, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:38 | INFO | root | 
2025-12-17 04:45:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:39 | INFO | root | End purification for resolution 1024*1024, loss=0.01906171813607216, iterations=256
2025-12-17 04:45:39 | INFO | root | End purification for resolution 2048*2048, loss=0.008860225789248943, iterations=256
2025-12-17 04:45:41 | INFO | root | End purification for resolution 4096*4096, loss=0.008023996837437153, iterations=512
2025-12-17 04:45:43 | INFO | root | End purification for resolution 8192*8192, loss=0.007792748045176268, iterations=1024
2025-12-17 04:45:43 | INFO | root | Training time: 4.510776996612549, loss: 0.007792748045176268, params_num: 12071
2025-12-17 04:45:43 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.3871898651123047, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:43 | INFO | root | 
2025-12-17 04:45:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:43 | INFO | root | End purification for resolution 1024*1024, loss=0.01894589327275753, iterations=256
2025-12-17 04:45:44 | INFO | root | End purification for resolution 2048*2048, loss=0.008999214507639408, iterations=256
2025-12-17 04:45:45 | INFO | root | End purification for resolution 4096*4096, loss=0.008163136430084705, iterations=512
2025-12-17 04:45:47 | INFO | root | End purification for resolution 8192*8192, loss=0.007971451617777348, iterations=1024
2025-12-17 04:45:47 | INFO | root | Training time: 4.501293897628784, loss: 0.007971451617777348, params_num: 12071
2025-12-17 04:45:47 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.3952026665210724, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:47 | INFO | root | 
2025-12-17 04:45:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:48 | INFO | root | End purification for resolution 1024*1024, loss=0.018806448206305504, iterations=256
2025-12-17 04:45:48 | INFO | root | End purification for resolution 2048*2048, loss=0.009897417388856411, iterations=256
2025-12-17 04:45:50 | INFO | root | End purification for resolution 4096*4096, loss=0.009237891994416714, iterations=512
2025-12-17 04:45:52 | INFO | root | End purification for resolution 8192*8192, loss=0.009026210755109787, iterations=1024
2025-12-17 04:45:52 | INFO | root | Training time: 4.489420175552368, loss: 0.009026210755109787, params_num: 12071
2025-12-17 04:45:52 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.44797053933143616, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:52 | INFO | root | 
2025-12-17 04:45:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:52 | INFO | root | End purification for resolution 1024*1024, loss=0.018812978640198708, iterations=256
2025-12-17 04:45:53 | INFO | root | End purification for resolution 2048*2048, loss=0.009540624916553497, iterations=256
2025-12-17 04:45:54 | INFO | root | End purification for resolution 4096*4096, loss=0.008830379694700241, iterations=512
2025-12-17 04:45:56 | INFO | root | End purification for resolution 8192*8192, loss=0.008633680641651154, iterations=1024
2025-12-17 04:45:56 | INFO | root | Training time: 4.510780334472656, loss: 0.008633680641651154, params_num: 12071
2025-12-17 04:45:56 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.4291127026081085, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:45:56 | INFO | root | 
2025-12-17 04:45:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:45:57 | INFO | root | End purification for resolution 1024*1024, loss=0.0189638864248991, iterations=256
2025-12-17 04:45:58 | INFO | root | End purification for resolution 2048*2048, loss=0.00865600910037756, iterations=256
2025-12-17 04:45:59 | INFO | root | End purification for resolution 4096*4096, loss=0.007781192660331726, iterations=512
2025-12-17 04:46:01 | INFO | root | End purification for resolution 8192*8192, loss=0.007554569281637669, iterations=1024
2025-12-17 04:46:01 | INFO | root | Training time: 4.5072243213653564, loss: 0.007554569281637669, params_num: 12071
2025-12-17 04:46:01 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.37406811118125916, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:01 | INFO | root | 
2025-12-17 04:46:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:01 | INFO | root | End purification for resolution 1024*1024, loss=0.01887003891170025, iterations=256
2025-12-17 04:46:02 | INFO | root | End purification for resolution 2048*2048, loss=0.008932421915233135, iterations=256
2025-12-17 04:46:03 | INFO | root | End purification for resolution 4096*4096, loss=0.00810511689633131, iterations=512
2025-12-17 04:46:05 | INFO | root | End purification for resolution 8192*8192, loss=0.007867807522416115, iterations=1024
2025-12-17 04:46:05 | INFO | root | Training time: 4.4479639530181885, loss: 0.007867807522416115, params_num: 12071
2025-12-17 04:46:05 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.39000481367111206, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:05 | INFO | root | 
2025-12-17 04:46:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:06 | INFO | root | End purification for resolution 1024*1024, loss=0.01900533214211464, iterations=256
2025-12-17 04:46:06 | INFO | root | End purification for resolution 2048*2048, loss=0.0069338418543338776, iterations=256
2025-12-17 04:46:08 | INFO | root | End purification for resolution 4096*4096, loss=0.005982313305139542, iterations=512
2025-12-17 04:46:10 | INFO | root | End purification for resolution 8192*8192, loss=0.005812341347336769, iterations=1024
2025-12-17 04:46:10 | INFO | root | Training time: 4.505177736282349, loss: 0.005812341347336769, params_num: 12071
2025-12-17 04:46:10 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.2869338095188141, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:10 | INFO | root | 
2025-12-17 04:46:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:10 | INFO | root | End purification for resolution 1024*1024, loss=0.018928270787000656, iterations=256
2025-12-17 04:46:11 | INFO | root | End purification for resolution 2048*2048, loss=0.00824684463441372, iterations=256
2025-12-17 04:46:12 | INFO | root | End purification for resolution 4096*4096, loss=0.007394983898848295, iterations=512
2025-12-17 04:46:15 | INFO | root | End purification for resolution 8192*8192, loss=0.007050618063658476, iterations=1024
2025-12-17 04:46:15 | INFO | root | Training time: 4.592637300491333, loss: 0.007050618063658476, params_num: 12071
2025-12-17 04:46:15 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.34989747405052185, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:15 | INFO | root | 
2025-12-17 04:46:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:15 | INFO | root | End purification for resolution 1024*1024, loss=0.01883610337972641, iterations=256
2025-12-17 04:46:16 | INFO | root | End purification for resolution 2048*2048, loss=0.008578892797231674, iterations=256
2025-12-17 04:46:17 | INFO | root | End purification for resolution 4096*4096, loss=0.007624774239957333, iterations=512
2025-12-17 04:46:19 | INFO | root | End purification for resolution 8192*8192, loss=0.0074578518979251385, iterations=1024
2025-12-17 04:46:19 | INFO | root | Training time: 4.542719125747681, loss: 0.0074578518979251385, params_num: 12071
2025-12-17 04:46:19 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.3701555132865906, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:19 | INFO | root | 
2025-12-17 04:46:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:20 | INFO | root | End purification for resolution 1024*1024, loss=0.018860965967178345, iterations=256
2025-12-17 04:46:20 | INFO | root | End purification for resolution 2048*2048, loss=0.008702804334461689, iterations=256
2025-12-17 04:46:21 | INFO | root | End purification for resolution 4096*4096, loss=0.007724354974925518, iterations=512
2025-12-17 04:46:24 | INFO | root | End purification for resolution 8192*8192, loss=0.007580830715596676, iterations=1024
2025-12-17 04:46:24 | INFO | root | Training time: 4.484286308288574, loss: 0.007580830715596676, params_num: 12071
2025-12-17 04:46:24 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.3763968050479889, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:24 | INFO | root | 
2025-12-17 04:46:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:24 | INFO | root | End purification for resolution 1024*1024, loss=0.019005194306373596, iterations=256
2025-12-17 04:46:25 | INFO | root | End purification for resolution 2048*2048, loss=0.00744877802208066, iterations=256
2025-12-17 04:46:26 | INFO | root | End purification for resolution 4096*4096, loss=0.00646583316847682, iterations=512
2025-12-17 04:46:28 | INFO | root | End purification for resolution 8192*8192, loss=0.00626416876912117, iterations=1024
2025-12-17 04:46:28 | INFO | root | Training time: 4.496171474456787, loss: 0.00626416876912117, params_num: 12071
2025-12-17 04:46:28 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.3092707395553589, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:28 | INFO | root | 
2025-12-17 04:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:29 | INFO | root | End purification for resolution 1024*1024, loss=0.018977949395775795, iterations=256
2025-12-17 04:46:29 | INFO | root | End purification for resolution 2048*2048, loss=0.008700579404830933, iterations=256
2025-12-17 04:46:30 | INFO | root | End purification for resolution 4096*4096, loss=0.007753869518637657, iterations=512
2025-12-17 04:46:33 | INFO | root | End purification for resolution 8192*8192, loss=0.007542694453150034, iterations=1024
2025-12-17 04:46:33 | INFO | root | Training time: 4.500319242477417, loss: 0.007542694453150034, params_num: 12071
2025-12-17 04:46:33 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.3743778169155121, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:33 | INFO | root | 
2025-12-17 04:46:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:33 | INFO | root | End purification for resolution 1024*1024, loss=0.018966427072882652, iterations=256
2025-12-17 04:46:34 | INFO | root | End purification for resolution 2048*2048, loss=0.008051122538745403, iterations=256
2025-12-17 04:46:35 | INFO | root | End purification for resolution 4096*4096, loss=0.007064392324537039, iterations=512
2025-12-17 04:46:37 | INFO | root | End purification for resolution 8192*8192, loss=0.006753058172762394, iterations=1024
2025-12-17 04:46:37 | INFO | root | Training time: 4.388521432876587, loss: 0.006753058172762394, params_num: 12071
2025-12-17 04:46:37 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.33396971225738525, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:37 | INFO | root | 
2025-12-17 04:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:38 | INFO | root | End purification for resolution 1024*1024, loss=0.018826516345143318, iterations=256
2025-12-17 04:46:38 | INFO | root | End purification for resolution 2048*2048, loss=0.009988229721784592, iterations=256
2025-12-17 04:46:39 | INFO | root | End purification for resolution 4096*4096, loss=0.009176391176879406, iterations=512
2025-12-17 04:46:42 | INFO | root | End purification for resolution 8192*8192, loss=0.008965471759438515, iterations=1024
2025-12-17 04:46:42 | INFO | root | Training time: 4.453336954116821, loss: 0.008965471759438515, params_num: 12071
2025-12-17 04:46:42 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.44541916251182556, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:42 | INFO | root | 
2025-12-17 04:46:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:42 | INFO | root | End purification for resolution 1024*1024, loss=0.018783334642648697, iterations=256
2025-12-17 04:46:43 | INFO | root | End purification for resolution 2048*2048, loss=0.009940790943801403, iterations=256
2025-12-17 04:46:44 | INFO | root | End purification for resolution 4096*4096, loss=0.009293356910347939, iterations=512
2025-12-17 04:46:46 | INFO | root | End purification for resolution 8192*8192, loss=0.00910104252398014, iterations=1024
2025-12-17 04:46:46 | INFO | root | Training time: 4.495044708251953, loss: 0.00910104252398014, params_num: 12071
2025-12-17 04:46:46 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.45163777470588684, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:46 | INFO | root | 
2025-12-17 04:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:47 | INFO | root | End purification for resolution 1024*1024, loss=0.019028201699256897, iterations=256
2025-12-17 04:46:47 | INFO | root | End purification for resolution 2048*2048, loss=0.008133474737405777, iterations=256
2025-12-17 04:46:48 | INFO | root | End purification for resolution 4096*4096, loss=0.007287319283932447, iterations=512
2025-12-17 04:46:51 | INFO | root | End purification for resolution 8192*8192, loss=0.007028375752270222, iterations=1024
2025-12-17 04:46:51 | INFO | root | Training time: 4.498154401779175, loss: 0.007028375752270222, params_num: 12071
2025-12-17 04:46:51 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.3485138416290283, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:51 | INFO | root | 
2025-12-17 04:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:51 | INFO | root | End purification for resolution 1024*1024, loss=0.018932297825813293, iterations=256
2025-12-17 04:46:52 | INFO | root | End purification for resolution 2048*2048, loss=0.008798313327133656, iterations=256
2025-12-17 04:46:53 | INFO | root | End purification for resolution 4096*4096, loss=0.008037877269089222, iterations=512
2025-12-17 04:46:55 | INFO | root | End purification for resolution 8192*8192, loss=0.007808440364897251, iterations=1024
2025-12-17 04:46:55 | INFO | root | Training time: 4.503925323486328, loss: 0.007808440364897251, params_num: 12071
2025-12-17 04:46:55 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.38800662755966187, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:46:55 | INFO | root | 
2025-12-17 04:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:46:56 | INFO | root | End purification for resolution 1024*1024, loss=0.018910279497504234, iterations=256
2025-12-17 04:46:56 | INFO | root | End purification for resolution 2048*2048, loss=0.008193773217499256, iterations=256
2025-12-17 04:46:57 | INFO | root | End purification for resolution 4096*4096, loss=0.007231034804135561, iterations=512
2025-12-17 04:47:00 | INFO | root | End purification for resolution 8192*8192, loss=0.007023235782980919, iterations=1024
2025-12-17 04:47:00 | INFO | root | Training time: 4.5078654289245605, loss: 0.007023235782980919, params_num: 12071
2025-12-17 04:47:00 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.34960952401161194, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:00 | INFO | root | 
2025-12-17 04:47:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:00 | INFO | root | End purification for resolution 1024*1024, loss=0.018853792920708656, iterations=256
2025-12-17 04:47:01 | INFO | root | End purification for resolution 2048*2048, loss=0.008344640955328941, iterations=256
2025-12-17 04:47:02 | INFO | root | End purification for resolution 4096*4096, loss=0.0073553831316530704, iterations=512
2025-12-17 04:47:04 | INFO | root | End purification for resolution 8192*8192, loss=0.007130179554224014, iterations=1024
2025-12-17 04:47:04 | INFO | root | Training time: 4.500646114349365, loss: 0.007130179554224014, params_num: 12071
2025-12-17 04:47:04 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.3533128798007965, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:04 | INFO | root | 
2025-12-17 04:47:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:05 | INFO | root | End purification for resolution 1024*1024, loss=0.018805820494890213, iterations=256
2025-12-17 04:47:05 | INFO | root | End purification for resolution 2048*2048, loss=0.00976305641233921, iterations=256
2025-12-17 04:47:06 | INFO | root | End purification for resolution 4096*4096, loss=0.009109564125537872, iterations=512
2025-12-17 04:47:09 | INFO | root | End purification for resolution 8192*8192, loss=0.008962387219071388, iterations=1024
2025-12-17 04:47:09 | INFO | root | Training time: 4.621797323226929, loss: 0.008962387219071388, params_num: 12071
2025-12-17 04:47:09 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.44349756836891174, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:09 | INFO | root | 
2025-12-17 04:47:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:09 | INFO | root | End purification for resolution 1024*1024, loss=0.018885774537920952, iterations=256
2025-12-17 04:47:10 | INFO | root | End purification for resolution 2048*2048, loss=0.00860543642193079, iterations=256
2025-12-17 04:47:11 | INFO | root | End purification for resolution 4096*4096, loss=0.00784622598439455, iterations=512
2025-12-17 04:47:13 | INFO | root | End purification for resolution 8192*8192, loss=0.0076340362429618835, iterations=1024
2025-12-17 04:47:13 | INFO | root | Training time: 4.494889736175537, loss: 0.0076340362429618835, params_num: 12071
2025-12-17 04:47:13 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.37725383043289185, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:13 | INFO | root | 
2025-12-17 04:47:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:14 | INFO | root | End purification for resolution 1024*1024, loss=0.018781201913952827, iterations=256
2025-12-17 04:47:15 | INFO | root | End purification for resolution 2048*2048, loss=0.009165236726403236, iterations=256
2025-12-17 04:47:16 | INFO | root | End purification for resolution 4096*4096, loss=0.00830351933836937, iterations=512
2025-12-17 04:47:18 | INFO | root | End purification for resolution 8192*8192, loss=0.008013362064957619, iterations=1024
2025-12-17 04:47:18 | INFO | root | Training time: 4.548187732696533, loss: 0.008013362064957619, params_num: 12071
2025-12-17 04:47:18 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.3984302282333374, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:18 | INFO | root | 
2025-12-17 04:47:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:18 | INFO | root | End purification for resolution 1024*1024, loss=0.018848493695259094, iterations=256
2025-12-17 04:47:19 | INFO | root | End purification for resolution 2048*2048, loss=0.00967053510248661, iterations=256
2025-12-17 04:47:20 | INFO | root | End purification for resolution 4096*4096, loss=0.008868561126291752, iterations=512
2025-12-17 04:47:22 | INFO | root | End purification for resolution 8192*8192, loss=0.008680353872478008, iterations=1024
2025-12-17 04:47:22 | INFO | root | Training time: 4.481254816055298, loss: 0.008680353872478008, params_num: 12071
2025-12-17 04:47:22 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.42977139353752136, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:47:22 | INFO | root | 
2025-12-17 04:47:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:47:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01890714280307293, iterations=256
2025-12-17 04:47:24 | INFO | root | End purification for resolution 2048*2048, loss=0.008668363094329834, iterations=256
2025-12-17 04:47:25 | INFO | root | End purification for resolution 4096*4096, loss=0.00791527796536684, iterations=512
