2025-12-17 18:58:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:22:39 | INFO | root | 
2025-12-17 19:22:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:40 | INFO | root | End purification for resolution 8*8, loss=0.01328999549150467
2025-12-17 19:22:40 | INFO | root | End purification for resolution 16*16, loss=0.09574156999588013
2025-12-17 19:22:40 | INFO | root | End purification for resolution 32*32, loss=0.38941892981529236
2025-12-17 19:22:42 | INFO | root | End purification for resolution 64*64, loss=0.4349624216556549
2025-12-17 19:22:42 | INFO | root | Training time: 2.3604671955108643, loss: 0.4349624216556549, params_num: 1400
2025-12-17 19:22:42 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.8089710474014282, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:42 | INFO | root | 
2025-12-17 19:22:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:42 | INFO | root | End purification for resolution 8*8, loss=0.010068824514746666
2025-12-17 19:22:42 | INFO | root | End purification for resolution 16*16, loss=0.07918824255466461
2025-12-17 19:22:43 | INFO | root | End purification for resolution 32*32, loss=0.38599979877471924
2025-12-17 19:22:44 | INFO | root | End purification for resolution 64*64, loss=0.45199400186538696
2025-12-17 19:22:44 | INFO | root | Training time: 2.3966469764709473, loss: 0.45199400186538696, params_num: 1400
2025-12-17 19:22:44 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.840196967124939, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:44 | INFO | root | 
2025-12-17 19:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:44 | INFO | root | End purification for resolution 8*8, loss=0.013495320454239845
2025-12-17 19:22:45 | INFO | root | End purification for resolution 16*16, loss=0.10365065932273865
2025-12-17 19:22:45 | INFO | root | End purification for resolution 32*32, loss=0.3812314569950104
2025-12-17 19:22:47 | INFO | root | End purification for resolution 64*64, loss=0.4121301770210266
2025-12-17 19:22:47 | INFO | root | Training time: 2.410609483718872, loss: 0.4121301770210266, params_num: 1400
2025-12-17 19:22:47 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.7658339142799377, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:47 | INFO | root | 
2025-12-17 19:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:47 | INFO | root | End purification for resolution 8*8, loss=0.008071303367614746
2025-12-17 19:22:47 | INFO | root | End purification for resolution 16*16, loss=0.08191320300102234
2025-12-17 19:22:48 | INFO | root | End purification for resolution 32*32, loss=0.40326493978500366
2025-12-17 19:22:49 | INFO | root | End purification for resolution 64*64, loss=0.4686523973941803
2025-12-17 19:22:49 | INFO | root | Training time: 2.3225491046905518, loss: 0.4686523973941803, params_num: 1400
2025-12-17 19:22:49 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.8719687461853027, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:49 | INFO | root | 
2025-12-17 19:22:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:49 | INFO | root | End purification for resolution 8*8, loss=0.014968398958444595
2025-12-17 19:22:50 | INFO | root | End purification for resolution 16*16, loss=0.09020338952541351
2025-12-17 19:22:50 | INFO | root | End purification for resolution 32*32, loss=0.40970438718795776
2025-12-17 19:22:51 | INFO | root | End purification for resolution 64*64, loss=0.4637071490287781
2025-12-17 19:22:51 | INFO | root | Training time: 2.397514581680298, loss: 0.4637071490287781, params_num: 1400
2025-12-17 19:22:51 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.8628148436546326, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:51 | INFO | root | 
2025-12-17 19:22:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:52 | INFO | root | End purification for resolution 8*8, loss=0.009965112432837486
2025-12-17 19:22:52 | INFO | root | End purification for resolution 16*16, loss=0.09088307619094849
2025-12-17 19:22:53 | INFO | root | End purification for resolution 32*32, loss=0.39000898599624634
2025-12-17 19:22:54 | INFO | root | End purification for resolution 64*64, loss=0.43939143419265747
2025-12-17 19:22:54 | INFO | root | Training time: 2.4090802669525146, loss: 0.43939143419265747, params_num: 1400
2025-12-17 19:22:54 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.8175534009933472, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:54 | INFO | root | 
2025-12-17 19:22:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:54 | INFO | root | End purification for resolution 8*8, loss=0.010617358610033989
2025-12-17 19:22:54 | INFO | root | End purification for resolution 16*16, loss=0.09808367490768433
2025-12-17 19:22:55 | INFO | root | End purification for resolution 32*32, loss=0.39096376299858093
2025-12-17 19:22:56 | INFO | root | End purification for resolution 64*64, loss=0.43270057439804077
2025-12-17 19:22:56 | INFO | root | Training time: 2.4173502922058105, loss: 0.43270057439804077, params_num: 1400
2025-12-17 19:22:56 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.8046923875808716, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:56 | INFO | root | 
2025-12-17 19:22:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:57 | INFO | root | End purification for resolution 8*8, loss=0.011254205368459225
2025-12-17 19:22:57 | INFO | root | End purification for resolution 16*16, loss=0.062404125928878784
2025-12-17 19:22:57 | INFO | root | End purification for resolution 32*32, loss=0.37233880162239075
2025-12-17 19:22:59 | INFO | root | End purification for resolution 64*64, loss=0.4253063201904297
2025-12-17 19:22:59 | INFO | root | Training time: 2.3511438369750977, loss: 0.4253063201904297, params_num: 1400
2025-12-17 19:22:59 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.7909020185470581, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:22:59 | INFO | root | 
2025-12-17 19:22:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:22:59 | INFO | root | End purification for resolution 8*8, loss=0.011673429049551487
2025-12-17 19:22:59 | INFO | root | End purification for resolution 16*16, loss=0.09260593354701996
2025-12-17 19:23:00 | INFO | root | End purification for resolution 32*32, loss=0.39721059799194336
2025-12-17 19:23:01 | INFO | root | End purification for resolution 64*64, loss=0.44679391384124756
2025-12-17 19:23:01 | INFO | root | Training time: 2.3606343269348145, loss: 0.44679391384124756, params_num: 1400
2025-12-17 19:23:01 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.8313533663749695, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:01 | INFO | root | 
2025-12-17 19:23:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:01 | INFO | root | End purification for resolution 8*8, loss=0.010444903746247292
2025-12-17 19:23:02 | INFO | root | End purification for resolution 16*16, loss=0.08574704825878143
2025-12-17 19:23:02 | INFO | root | End purification for resolution 32*32, loss=0.3923099637031555
2025-12-17 19:23:04 | INFO | root | End purification for resolution 64*64, loss=0.4481123983860016
2025-12-17 19:23:04 | INFO | root | Training time: 2.4224629402160645, loss: 0.4481123983860016, params_num: 1400
2025-12-17 19:23:04 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.8333348035812378, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:04 | INFO | root | 
2025-12-17 19:23:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:04 | INFO | root | End purification for resolution 8*8, loss=0.013726828619837761
2025-12-17 19:23:04 | INFO | root | End purification for resolution 16*16, loss=0.09727096557617188
2025-12-17 19:23:05 | INFO | root | End purification for resolution 32*32, loss=0.3854007422924042
2025-12-17 19:23:06 | INFO | root | End purification for resolution 64*64, loss=0.4410676956176758
2025-12-17 19:23:06 | INFO | root | Training time: 2.4038262367248535, loss: 0.4410676956176758, params_num: 1400
2025-12-17 19:23:06 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.8204118013381958, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:06 | INFO | root | 
2025-12-17 19:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:06 | INFO | root | End purification for resolution 8*8, loss=0.014455164782702923
2025-12-17 19:23:07 | INFO | root | End purification for resolution 16*16, loss=0.0793871283531189
2025-12-17 19:23:07 | INFO | root | End purification for resolution 32*32, loss=0.3923909664154053
2025-12-17 19:23:08 | INFO | root | End purification for resolution 64*64, loss=0.4528733491897583
2025-12-17 19:23:08 | INFO | root | Training time: 2.3829269409179688, loss: 0.4528733491897583, params_num: 1400
2025-12-17 19:23:08 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.8420441150665283, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:08 | INFO | root | 
2025-12-17 19:23:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:09 | INFO | root | End purification for resolution 8*8, loss=0.011611727997660637
2025-12-17 19:23:09 | INFO | root | End purification for resolution 16*16, loss=0.07463640719652176
2025-12-17 19:23:10 | INFO | root | End purification for resolution 32*32, loss=0.39518672227859497
2025-12-17 19:23:11 | INFO | root | End purification for resolution 64*64, loss=0.4493389129638672
2025-12-17 19:23:11 | INFO | root | Training time: 2.3735849857330322, loss: 0.4493389129638672, params_num: 1400
2025-12-17 19:23:11 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.8357728719711304, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:11 | INFO | root | 
2025-12-17 19:23:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:11 | INFO | root | End purification for resolution 8*8, loss=0.012621416710317135
2025-12-17 19:23:11 | INFO | root | End purification for resolution 16*16, loss=0.08646566420793533
2025-12-17 19:23:12 | INFO | root | End purification for resolution 32*32, loss=0.4003681540489197
2025-12-17 19:23:13 | INFO | root | End purification for resolution 64*64, loss=0.4573339521884918
2025-12-17 19:23:13 | INFO | root | Training time: 2.339073896408081, loss: 0.4573339521884918, params_num: 1400
2025-12-17 19:23:13 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.851219654083252, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:13 | INFO | root | 
2025-12-17 19:23:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:13 | INFO | root | End purification for resolution 8*8, loss=0.007813130505383015
2025-12-17 19:23:14 | INFO | root | End purification for resolution 16*16, loss=0.09911719709634781
2025-12-17 19:23:14 | INFO | root | End purification for resolution 32*32, loss=0.3850351572036743
2025-12-17 19:23:16 | INFO | root | End purification for resolution 64*64, loss=0.42859262228012085
2025-12-17 19:23:16 | INFO | root | Training time: 2.43365740776062, loss: 0.42859262228012085, params_num: 1400
2025-12-17 19:23:16 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.7970777750015259, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:16 | INFO | root | 
2025-12-17 19:23:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:16 | INFO | root | End purification for resolution 8*8, loss=0.011156096123158932
2025-12-17 19:23:16 | INFO | root | End purification for resolution 16*16, loss=0.07421605288982391
2025-12-17 19:23:17 | INFO | root | End purification for resolution 32*32, loss=0.3929412066936493
2025-12-17 19:23:18 | INFO | root | End purification for resolution 64*64, loss=0.46364283561706543
2025-12-17 19:23:18 | INFO | root | Training time: 2.3493220806121826, loss: 0.46364283561706543, params_num: 1400
2025-12-17 19:23:18 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.8625131845474243, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:18 | INFO | root | 
2025-12-17 19:23:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:18 | INFO | root | End purification for resolution 8*8, loss=0.00898449495434761
2025-12-17 19:23:19 | INFO | root | End purification for resolution 16*16, loss=0.07226084172725677
2025-12-17 19:23:19 | INFO | root | End purification for resolution 32*32, loss=0.400498628616333
2025-12-17 19:23:20 | INFO | root | End purification for resolution 64*64, loss=0.46088698506355286
2025-12-17 19:23:20 | INFO | root | Training time: 2.3727235794067383, loss: 0.46088698506355286, params_num: 1400
2025-12-17 19:23:20 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.8574376702308655, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:20 | INFO | root | 
2025-12-17 19:23:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:21 | INFO | root | End purification for resolution 8*8, loss=0.009999874979257584
2025-12-17 19:23:21 | INFO | root | End purification for resolution 16*16, loss=0.09320565313100815
2025-12-17 19:23:22 | INFO | root | End purification for resolution 32*32, loss=0.3907378315925598
2025-12-17 19:23:23 | INFO | root | End purification for resolution 64*64, loss=0.4309472441673279
2025-12-17 19:23:23 | INFO | root | Training time: 2.3662397861480713, loss: 0.4309472441673279, params_num: 1400
2025-12-17 19:23:23 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.801989734172821, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:23 | INFO | root | 
2025-12-17 19:23:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:23 | INFO | root | End purification for resolution 8*8, loss=0.010630272328853607
2025-12-17 19:23:23 | INFO | root | End purification for resolution 16*16, loss=0.09310369193553925
2025-12-17 19:23:24 | INFO | root | End purification for resolution 32*32, loss=0.3872145414352417
2025-12-17 19:23:25 | INFO | root | End purification for resolution 64*64, loss=0.44430413842201233
2025-12-17 19:23:25 | INFO | root | Training time: 2.431903600692749, loss: 0.44430413842201233, params_num: 1400
2025-12-17 19:23:25 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.8261890411376953, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:25 | INFO | root | 
2025-12-17 19:23:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:26 | INFO | root | End purification for resolution 8*8, loss=0.009102587588131428
2025-12-17 19:23:26 | INFO | root | End purification for resolution 16*16, loss=0.09525094926357269
2025-12-17 19:23:26 | INFO | root | End purification for resolution 32*32, loss=0.3869386315345764
2025-12-17 19:23:28 | INFO | root | End purification for resolution 64*64, loss=0.43771782517433167
2025-12-17 19:23:28 | INFO | root | Training time: 2.346034049987793, loss: 0.43771782517433167, params_num: 1400
2025-12-17 19:23:28 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.8139607906341553, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:28 | INFO | root | 
2025-12-17 19:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:28 | INFO | root | End purification for resolution 8*8, loss=0.01564151793718338
2025-12-17 19:23:28 | INFO | root | End purification for resolution 16*16, loss=0.08936432749032974
2025-12-17 19:23:29 | INFO | root | End purification for resolution 32*32, loss=0.4015278220176697
2025-12-17 19:23:30 | INFO | root | End purification for resolution 64*64, loss=0.45659053325653076
2025-12-17 19:23:30 | INFO | root | Training time: 2.334629774093628, loss: 0.45659053325653076, params_num: 1400
2025-12-17 19:23:30 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.849353015422821, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:30 | INFO | root | 
2025-12-17 19:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:30 | INFO | root | End purification for resolution 8*8, loss=0.011207552626729012
2025-12-17 19:23:31 | INFO | root | End purification for resolution 16*16, loss=0.10226213932037354
2025-12-17 19:23:31 | INFO | root | End purification for resolution 32*32, loss=0.3620957136154175
2025-12-17 19:23:32 | INFO | root | End purification for resolution 64*64, loss=0.39515602588653564
2025-12-17 19:23:32 | INFO | root | Training time: 2.356593132019043, loss: 0.39515602588653564, params_num: 1400
2025-12-17 19:23:32 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.734732985496521, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:32 | INFO | root | 
2025-12-17 19:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:33 | INFO | root | End purification for resolution 8*8, loss=0.008089348673820496
2025-12-17 19:23:33 | INFO | root | End purification for resolution 16*16, loss=0.06926560401916504
2025-12-17 19:23:34 | INFO | root | End purification for resolution 32*32, loss=0.3829158544540405
2025-12-17 19:23:35 | INFO | root | End purification for resolution 64*64, loss=0.44364190101623535
2025-12-17 19:23:35 | INFO | root | Training time: 2.3771328926086426, loss: 0.44364190101623535, params_num: 1400
2025-12-17 19:23:35 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.8241176605224609, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:35 | INFO | root | 
2025-12-17 19:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:35 | INFO | root | End purification for resolution 8*8, loss=0.014460125006735325
2025-12-17 19:23:35 | INFO | root | End purification for resolution 16*16, loss=0.07618416100740433
2025-12-17 19:23:36 | INFO | root | End purification for resolution 32*32, loss=0.38702088594436646
2025-12-17 19:23:37 | INFO | root | End purification for resolution 64*64, loss=0.4411269724369049
2025-12-17 19:23:37 | INFO | root | Training time: 2.4042017459869385, loss: 0.4411269724369049, params_num: 1400
2025-12-17 19:23:37 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.8204960227012634, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:37 | INFO | root | 
2025-12-17 19:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:38 | INFO | root | End purification for resolution 8*8, loss=0.014453766867518425
2025-12-17 19:23:38 | INFO | root | End purification for resolution 16*16, loss=0.09558822959661484
2025-12-17 19:23:38 | INFO | root | End purification for resolution 32*32, loss=0.3786851763725281
2025-12-17 19:23:40 | INFO | root | End purification for resolution 64*64, loss=0.4309648275375366
2025-12-17 19:23:40 | INFO | root | Training time: 2.3646256923675537, loss: 0.4309648275375366, params_num: 1400
2025-12-17 19:23:40 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.8010980486869812, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:40 | INFO | root | 
2025-12-17 19:23:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:40 | INFO | root | End purification for resolution 8*8, loss=0.01257407944649458
2025-12-17 19:23:40 | INFO | root | End purification for resolution 16*16, loss=0.08116590976715088
2025-12-17 19:23:41 | INFO | root | End purification for resolution 32*32, loss=0.3941585421562195
2025-12-17 19:23:42 | INFO | root | End purification for resolution 64*64, loss=0.44097208976745605
2025-12-17 19:23:42 | INFO | root | Training time: 2.3659398555755615, loss: 0.44097208976745605, params_num: 1400
2025-12-17 19:23:42 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.8197128176689148, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:42 | INFO | root | 
2025-12-17 19:23:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:42 | INFO | root | End purification for resolution 8*8, loss=0.009016432799398899
2025-12-17 19:23:43 | INFO | root | End purification for resolution 16*16, loss=0.06194690614938736
2025-12-17 19:23:43 | INFO | root | End purification for resolution 32*32, loss=0.377224326133728
2025-12-17 19:23:44 | INFO | root | End purification for resolution 64*64, loss=0.45289134979248047
2025-12-17 19:23:44 | INFO | root | Training time: 2.354438543319702, loss: 0.45289134979248047, params_num: 1400
2025-12-17 19:23:44 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.8422154784202576, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:44 | INFO | root | 
2025-12-17 19:23:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:45 | INFO | root | End purification for resolution 8*8, loss=0.00987929292023182
2025-12-17 19:23:45 | INFO | root | End purification for resolution 16*16, loss=0.07898757606744766
2025-12-17 19:23:46 | INFO | root | End purification for resolution 32*32, loss=0.39491355419158936
2025-12-17 19:23:47 | INFO | root | End purification for resolution 64*64, loss=0.4564233720302582
2025-12-17 19:23:47 | INFO | root | Training time: 2.3708443641662598, loss: 0.4564233720302582, params_num: 1400
2025-12-17 19:23:47 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.8491356372833252, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:47 | INFO | root | 
2025-12-17 19:23:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:47 | INFO | root | End purification for resolution 8*8, loss=0.011235764250159264
2025-12-17 19:23:48 | INFO | root | End purification for resolution 16*16, loss=0.09534791111946106
2025-12-17 19:23:48 | INFO | root | End purification for resolution 32*32, loss=0.38533344864845276
2025-12-17 19:23:49 | INFO | root | End purification for resolution 64*64, loss=0.4335668683052063
2025-12-17 19:23:49 | INFO | root | Training time: 2.376898765563965, loss: 0.4335668683052063, params_num: 1400
2025-12-17 19:23:49 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.8054014444351196, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:49 | INFO | root | 
2025-12-17 19:23:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:50 | INFO | root | End purification for resolution 8*8, loss=0.011459382250905037
2025-12-17 19:23:50 | INFO | root | End purification for resolution 16*16, loss=0.0836014598608017
2025-12-17 19:23:50 | INFO | root | End purification for resolution 32*32, loss=0.3873370885848999
2025-12-17 19:23:52 | INFO | root | End purification for resolution 64*64, loss=0.422253280878067
2025-12-17 19:23:52 | INFO | root | Training time: 2.3441169261932373, loss: 0.422253280878067, params_num: 1400
2025-12-17 19:23:52 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.7850728631019592, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:52 | INFO | root | 
2025-12-17 19:23:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:52 | INFO | root | End purification for resolution 8*8, loss=0.012893527746200562
2025-12-17 19:23:52 | INFO | root | End purification for resolution 16*16, loss=0.08907657861709595
2025-12-17 19:23:53 | INFO | root | End purification for resolution 32*32, loss=0.4117450416088104
2025-12-17 19:23:54 | INFO | root | End purification for resolution 64*64, loss=0.46582674980163574
2025-12-17 19:23:54 | INFO | root | Training time: 2.5318238735198975, loss: 0.46582674980163574, params_num: 1400
2025-12-17 19:23:54 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.8661280274391174, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:54 | INFO | root | 
2025-12-17 19:23:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:55 | INFO | root | End purification for resolution 8*8, loss=0.013256465084850788
2025-12-17 19:23:55 | INFO | root | End purification for resolution 16*16, loss=0.091965451836586
2025-12-17 19:23:55 | INFO | root | End purification for resolution 32*32, loss=0.4158039391040802
2025-12-17 19:23:57 | INFO | root | End purification for resolution 64*64, loss=0.4650212526321411
2025-12-17 19:23:57 | INFO | root | Training time: 2.5097858905792236, loss: 0.4650212526321411, params_num: 1400
2025-12-17 19:23:57 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.865067720413208, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:57 | INFO | root | 
2025-12-17 19:23:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:23:57 | INFO | root | End purification for resolution 8*8, loss=0.009511778131127357
2025-12-17 19:23:57 | INFO | root | End purification for resolution 16*16, loss=0.09141658246517181
2025-12-17 19:23:58 | INFO | root | End purification for resolution 32*32, loss=0.40295544266700745
2025-12-17 19:23:59 | INFO | root | End purification for resolution 64*64, loss=0.4616648256778717
2025-12-17 19:23:59 | INFO | root | Training time: 2.4973199367523193, loss: 0.4616648256778717, params_num: 1400
2025-12-17 19:23:59 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.8588652610778809, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:23:59 | INFO | root | 
2025-12-17 19:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:24:00 | INFO | root | End purification for resolution 8*8, loss=0.009331835433840752
2025-12-17 19:24:00 | INFO | root | End purification for resolution 16*16, loss=0.09243900328874588
2025-12-17 19:24:01 | INFO | root | End purification for resolution 32*32, loss=0.3733261227607727
2025-12-17 19:24:02 | INFO | root | End purification for resolution 64*64, loss=0.4213830828666687
2025-12-17 19:24:02 | INFO | root | Training time: 2.393512487411499, loss: 0.4213830828666687, params_num: 1400
2025-12-17 19:24:02 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.7833712697029114, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:24:02 | INFO | root | 
2025-12-17 19:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:24:02 | INFO | root | End purification for resolution 8*8, loss=0.010917267762124538
2025-12-17 19:24:02 | INFO | root | End purification for resolution 16*16, loss=0.08280272036790848
2025-12-17 19:24:03 | INFO | root | End purification for resolution 32*32, loss=0.38560980558395386
2025-12-17 19:24:04 | INFO | root | End purification for resolution 64*64, loss=0.4371787905693054
2025-12-17 19:24:04 | INFO | root | Training time: 2.371844530105591, loss: 0.4371787905693054, params_num: 1400
