2025-12-17 03:24:17 | INFO | root | End purification for resolution 2048*2048, loss=0.012744603678584099, iterations=256
2025-12-17 03:24:18 | INFO | root | End purification for resolution 4096*4096, loss=0.01168844848871231, iterations=512
2025-12-17 03:24:20 | INFO | root | End purification for resolution 8192*8192, loss=0.01155083253979683, iterations=1024
2025-12-17 03:24:20 | INFO | root | Training time: 4.167465925216675, loss: 0.01155083253979683, params_num: 5051
2025-12-17 03:24:20 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.578490674495697, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:20 | INFO | root | 
2025-12-17 03:24:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:20 | INFO | root | End purification for resolution 1024*1024, loss=0.019071366637945175, iterations=256
2025-12-17 03:24:21 | INFO | root | End purification for resolution 2048*2048, loss=0.012492571957409382, iterations=256
2025-12-17 03:24:22 | INFO | root | End purification for resolution 4096*4096, loss=0.011525667272508144, iterations=512
2025-12-17 03:24:24 | INFO | root | End purification for resolution 8192*8192, loss=0.011413881555199623, iterations=1024
2025-12-17 03:24:24 | INFO | root | Training time: 4.219855308532715, loss: 0.011413881555199623, params_num: 5051
2025-12-17 03:24:24 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.5717240571975708, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:24 | INFO | root | 
2025-12-17 03:24:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:24 | INFO | root | End purification for resolution 1024*1024, loss=0.01991363801062107, iterations=256
2025-12-17 03:24:25 | INFO | root | End purification for resolution 2048*2048, loss=0.010056775994598866, iterations=256
2025-12-17 03:24:26 | INFO | root | End purification for resolution 4096*4096, loss=0.008364176377654076, iterations=512
2025-12-17 03:24:28 | INFO | root | End purification for resolution 8192*8192, loss=0.008098221383988857, iterations=1024
2025-12-17 03:24:28 | INFO | root | Training time: 4.167806148529053, loss: 0.008098221383988857, params_num: 5051
2025-12-17 03:24:28 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.40348783135414124, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:28 | INFO | root | 
2025-12-17 03:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:29 | INFO | root | End purification for resolution 1024*1024, loss=0.019067702814936638, iterations=256
2025-12-17 03:24:29 | INFO | root | End purification for resolution 2048*2048, loss=0.01245509460568428, iterations=256
2025-12-17 03:24:30 | INFO | root | End purification for resolution 4096*4096, loss=0.01157688070088625, iterations=512
2025-12-17 03:24:32 | INFO | root | End purification for resolution 8192*8192, loss=0.011440198868513107, iterations=1024
2025-12-17 03:24:32 | INFO | root | Training time: 4.078949213027954, loss: 0.011440198868513107, params_num: 5051
2025-12-17 03:24:32 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.5738750696182251, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:32 | INFO | root | 
2025-12-17 03:24:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:33 | INFO | root | End purification for resolution 1024*1024, loss=0.019384164363145828, iterations=256
2025-12-17 03:24:33 | INFO | root | End purification for resolution 2048*2048, loss=0.013243691995739937, iterations=256
2025-12-17 03:24:34 | INFO | root | End purification for resolution 4096*4096, loss=0.012089529074728489, iterations=512
2025-12-17 03:24:36 | INFO | root | End purification for resolution 8192*8192, loss=0.01184625830501318, iterations=1024
2025-12-17 03:24:36 | INFO | root | Training time: 4.112405061721802, loss: 0.01184625830501318, params_num: 5051
2025-12-17 03:24:36 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.5955371856689453, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:36 | INFO | root | 
2025-12-17 03:24:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:37 | INFO | root | End purification for resolution 1024*1024, loss=0.01912291906774044, iterations=256
2025-12-17 03:24:37 | INFO | root | End purification for resolution 2048*2048, loss=0.014437172561883926, iterations=256
2025-12-17 03:24:38 | INFO | root | End purification for resolution 4096*4096, loss=0.013378364965319633, iterations=512
2025-12-17 03:24:40 | INFO | root | End purification for resolution 8192*8192, loss=0.013142641633749008, iterations=1024
2025-12-17 03:24:40 | INFO | root | Training time: 4.166911363601685, loss: 0.013142641633749008, params_num: 5051
2025-12-17 03:24:41 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.6605111360549927, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:41 | INFO | root | 
2025-12-17 03:24:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:41 | INFO | root | End purification for resolution 1024*1024, loss=0.01903342641890049, iterations=256
2025-12-17 03:24:42 | INFO | root | End purification for resolution 2048*2048, loss=0.010250462219119072, iterations=256
2025-12-17 03:24:43 | INFO | root | End purification for resolution 4096*4096, loss=0.009023322723805904, iterations=512
2025-12-17 03:24:45 | INFO | root | End purification for resolution 8192*8192, loss=0.008748412132263184, iterations=1024
2025-12-17 03:24:45 | INFO | root | Training time: 4.160734415054321, loss: 0.008748412132263184, params_num: 5051
2025-12-17 03:24:45 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.4376470446586609, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:45 | INFO | root | 
2025-12-17 03:24:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018996378406882286, iterations=256
2025-12-17 03:24:46 | INFO | root | End purification for resolution 2048*2048, loss=0.01332898624241352, iterations=256
2025-12-17 03:24:47 | INFO | root | End purification for resolution 4096*4096, loss=0.012339219450950623, iterations=512
2025-12-17 03:24:49 | INFO | root | End purification for resolution 8192*8192, loss=0.012210092507302761, iterations=1024
2025-12-17 03:24:49 | INFO | root | Training time: 4.17519998550415, loss: 0.012210092507302761, params_num: 5051
2025-12-17 03:24:49 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.6137838363647461, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:49 | INFO | root | 
2025-12-17 03:24:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:49 | INFO | root | End purification for resolution 1024*1024, loss=0.019142933189868927, iterations=256
2025-12-17 03:24:50 | INFO | root | End purification for resolution 2048*2048, loss=0.012927798554301262, iterations=256
2025-12-17 03:24:51 | INFO | root | End purification for resolution 4096*4096, loss=0.011710555292665958, iterations=512
2025-12-17 03:24:53 | INFO | root | End purification for resolution 8192*8192, loss=0.011591900140047073, iterations=1024
2025-12-17 03:24:53 | INFO | root | Training time: 4.188206195831299, loss: 0.011591900140047073, params_num: 5051
2025-12-17 03:24:53 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.5818264484405518, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:53 | INFO | root | 
2025-12-17 03:24:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:54 | INFO | root | End purification for resolution 1024*1024, loss=0.019165456295013428, iterations=256
2025-12-17 03:24:54 | INFO | root | End purification for resolution 2048*2048, loss=0.012182163074612617, iterations=256
2025-12-17 03:24:55 | INFO | root | End purification for resolution 4096*4096, loss=0.010981072671711445, iterations=512
2025-12-17 03:24:57 | INFO | root | End purification for resolution 8192*8192, loss=0.010763263329863548, iterations=1024
2025-12-17 03:24:57 | INFO | root | Training time: 4.145395517349243, loss: 0.010763263329863548, params_num: 5051
2025-12-17 03:24:57 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.5391139984130859, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:24:57 | INFO | root | 
2025-12-17 03:24:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:24:58 | INFO | root | End purification for resolution 1024*1024, loss=0.019051719456911087, iterations=256
2025-12-17 03:24:58 | INFO | root | End purification for resolution 2048*2048, loss=0.013598359189927578, iterations=256
2025-12-17 03:24:59 | INFO | root | End purification for resolution 4096*4096, loss=0.012552719563245773, iterations=512
2025-12-17 03:25:01 | INFO | root | End purification for resolution 8192*8192, loss=0.01245146058499813, iterations=1024
2025-12-17 03:25:01 | INFO | root | Training time: 4.1285247802734375, loss: 0.01245146058499813, params_num: 5051
2025-12-17 03:25:01 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.6249282956123352, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:01 | INFO | root | 
2025-12-17 03:25:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:02 | INFO | root | End purification for resolution 1024*1024, loss=0.019463570788502693, iterations=256
2025-12-17 03:25:02 | INFO | root | End purification for resolution 2048*2048, loss=0.01232396624982357, iterations=256
2025-12-17 03:25:04 | INFO | root | End purification for resolution 4096*4096, loss=0.010916522704064846, iterations=512
2025-12-17 03:25:06 | INFO | root | End purification for resolution 8192*8192, loss=0.010692623443901539, iterations=1024
2025-12-17 03:25:06 | INFO | root | Training time: 4.1171839237213135, loss: 0.010692623443901539, params_num: 5051
2025-12-17 03:25:06 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5358855128288269, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:06 | INFO | root | 
2025-12-17 03:25:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:06 | INFO | root | End purification for resolution 1024*1024, loss=0.019040385261178017, iterations=256
2025-12-17 03:25:07 | INFO | root | End purification for resolution 2048*2048, loss=0.013541199266910553, iterations=256
2025-12-17 03:25:08 | INFO | root | End purification for resolution 4096*4096, loss=0.012455911375582218, iterations=512
2025-12-17 03:25:10 | INFO | root | End purification for resolution 8192*8192, loss=0.012263223528862, iterations=1024
2025-12-17 03:25:10 | INFO | root | Training time: 4.096722841262817, loss: 0.012263223528862, params_num: 5051
2025-12-17 03:25:10 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6168056726455688, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:10 | INFO | root | 
2025-12-17 03:25:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:10 | INFO | root | End purification for resolution 1024*1024, loss=0.019166408106684685, iterations=256
2025-12-17 03:25:11 | INFO | root | End purification for resolution 2048*2048, loss=0.011573992669582367, iterations=256
2025-12-17 03:25:12 | INFO | root | End purification for resolution 4096*4096, loss=0.010314763523638248, iterations=512
2025-12-17 03:25:14 | INFO | root | End purification for resolution 8192*8192, loss=0.010127647779881954, iterations=1024
2025-12-17 03:25:14 | INFO | root | Training time: 4.179498910903931, loss: 0.010127647779881954, params_num: 5051
2025-12-17 03:25:14 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5067095756530762, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:14 | INFO | root | 
2025-12-17 03:25:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:14 | INFO | root | End purification for resolution 1024*1024, loss=0.01917954906821251, iterations=256
2025-12-17 03:25:15 | INFO | root | End purification for resolution 2048*2048, loss=0.013216111809015274, iterations=256
2025-12-17 03:25:16 | INFO | root | End purification for resolution 4096*4096, loss=0.01217683870345354, iterations=512
2025-12-17 03:25:18 | INFO | root | End purification for resolution 8192*8192, loss=0.011930866166949272, iterations=1024
2025-12-17 03:25:18 | INFO | root | Training time: 4.141591787338257, loss: 0.011930866166949272, params_num: 5051
2025-12-17 03:25:18 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.5993120670318604, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:18 | INFO | root | 
2025-12-17 03:25:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:19 | INFO | root | End purification for resolution 1024*1024, loss=0.019220290705561638, iterations=256
2025-12-17 03:25:19 | INFO | root | End purification for resolution 2048*2048, loss=0.010147839784622192, iterations=256
2025-12-17 03:25:20 | INFO | root | End purification for resolution 4096*4096, loss=0.008935646153986454, iterations=512
2025-12-17 03:25:22 | INFO | root | End purification for resolution 8192*8192, loss=0.00868679117411375, iterations=1024
2025-12-17 03:25:22 | INFO | root | Training time: 4.072026252746582, loss: 0.00868679117411375, params_num: 5051
2025-12-17 03:25:22 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.4336869418621063, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:22 | INFO | root | 
2025-12-17 03:25:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01947714574635029, iterations=256
2025-12-17 03:25:23 | INFO | root | End purification for resolution 2048*2048, loss=0.013963999226689339, iterations=256
2025-12-17 03:25:24 | INFO | root | End purification for resolution 4096*4096, loss=0.012957521714270115, iterations=512
2025-12-17 03:25:26 | INFO | root | End purification for resolution 8192*8192, loss=0.012789027765393257, iterations=1024
2025-12-17 03:25:26 | INFO | root | Training time: 4.259198188781738, loss: 0.012789027765393257, params_num: 5051
2025-12-17 03:25:26 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.6441978216171265, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:26 | INFO | root | 
2025-12-17 03:25:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:27 | INFO | root | End purification for resolution 1024*1024, loss=0.019257163628935814, iterations=256
2025-12-17 03:25:28 | INFO | root | End purification for resolution 2048*2048, loss=0.013437756337225437, iterations=256
2025-12-17 03:25:29 | INFO | root | End purification for resolution 4096*4096, loss=0.01229300256818533, iterations=512
2025-12-17 03:25:31 | INFO | root | End purification for resolution 8192*8192, loss=0.012068910524249077, iterations=1024
2025-12-17 03:25:31 | INFO | root | Training time: 4.133753776550293, loss: 0.012068910524249077, params_num: 5051
2025-12-17 03:25:31 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.6086685657501221, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:31 | INFO | root | 
2025-12-17 03:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:31 | INFO | root | End purification for resolution 1024*1024, loss=0.019041379913687706, iterations=256
2025-12-17 03:25:32 | INFO | root | End purification for resolution 2048*2048, loss=0.013289570808410645, iterations=256
2025-12-17 03:25:33 | INFO | root | End purification for resolution 4096*4096, loss=0.012170441448688507, iterations=512
2025-12-17 03:25:35 | INFO | root | End purification for resolution 8192*8192, loss=0.012020375579595566, iterations=1024
2025-12-17 03:25:35 | INFO | root | Training time: 4.095855712890625, loss: 0.012020375579595566, params_num: 5051
2025-12-17 03:25:35 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.6033784747123718, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:35 | INFO | root | 
2025-12-17 03:25:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:35 | INFO | root | End purification for resolution 1024*1024, loss=0.019407643005251884, iterations=256
2025-12-17 03:25:36 | INFO | root | End purification for resolution 2048*2048, loss=0.010831163264811039, iterations=256
2025-12-17 03:25:37 | INFO | root | End purification for resolution 4096*4096, loss=0.009614345617592335, iterations=512
2025-12-17 03:25:39 | INFO | root | End purification for resolution 8192*8192, loss=0.009304401464760303, iterations=1024
2025-12-17 03:25:39 | INFO | root | Training time: 4.199982643127441, loss: 0.009304401464760303, params_num: 5051
2025-12-17 03:25:39 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.46683254837989807, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:39 | INFO | root | 
2025-12-17 03:25:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:40 | INFO | root | End purification for resolution 1024*1024, loss=0.01904456317424774, iterations=256
2025-12-17 03:25:40 | INFO | root | End purification for resolution 2048*2048, loss=0.013966010883450508, iterations=256
2025-12-17 03:25:41 | INFO | root | End purification for resolution 4096*4096, loss=0.013157323934137821, iterations=512
2025-12-17 03:25:43 | INFO | root | End purification for resolution 8192*8192, loss=0.012863651849329472, iterations=1024
2025-12-17 03:25:43 | INFO | root | Training time: 4.1849212646484375, loss: 0.012863651849329472, params_num: 5051
2025-12-17 03:25:43 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.6456198692321777, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:43 | INFO | root | 
2025-12-17 03:25:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:44 | INFO | root | End purification for resolution 1024*1024, loss=0.019452879205346107, iterations=256
2025-12-17 03:25:44 | INFO | root | End purification for resolution 2048*2048, loss=0.014038962312042713, iterations=256
2025-12-17 03:25:45 | INFO | root | End purification for resolution 4096*4096, loss=0.012903326191008091, iterations=512
2025-12-17 03:25:47 | INFO | root | End purification for resolution 8192*8192, loss=0.012720462866127491, iterations=1024
2025-12-17 03:25:47 | INFO | root | Training time: 4.076603412628174, loss: 0.012720462866127491, params_num: 5051
2025-12-17 03:25:47 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6384629607200623, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:47 | INFO | root | 
2025-12-17 03:25:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:48 | INFO | root | End purification for resolution 1024*1024, loss=0.019321177154779434, iterations=256
2025-12-17 03:25:48 | INFO | root | End purification for resolution 2048*2048, loss=0.014200565405189991, iterations=256
2025-12-17 03:25:49 | INFO | root | End purification for resolution 4096*4096, loss=0.013013896532356739, iterations=512
2025-12-17 03:25:51 | INFO | root | End purification for resolution 8192*8192, loss=0.012887157499790192, iterations=1024
2025-12-17 03:25:51 | INFO | root | Training time: 4.1142518520355225, loss: 0.012887157499790192, params_num: 5051
2025-12-17 03:25:51 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.6486976146697998, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:51 | INFO | root | 
2025-12-17 03:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:52 | INFO | root | End purification for resolution 1024*1024, loss=0.01898193359375, iterations=256
2025-12-17 03:25:52 | INFO | root | End purification for resolution 2048*2048, loss=0.013307361863553524, iterations=256
2025-12-17 03:25:54 | INFO | root | End purification for resolution 4096*4096, loss=0.012231969274580479, iterations=512
2025-12-17 03:25:56 | INFO | root | End purification for resolution 8192*8192, loss=0.01204704213887453, iterations=1024
2025-12-17 03:25:56 | INFO | root | Training time: 4.110319375991821, loss: 0.01204704213887453, params_num: 5051
2025-12-17 03:25:56 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.6038259863853455, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:25:56 | INFO | root | 
2025-12-17 03:25:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:25:56 | INFO | root | End purification for resolution 1024*1024, loss=0.019107714295387268, iterations=256
2025-12-17 03:25:57 | INFO | root | End purification for resolution 2048*2048, loss=0.011342170648276806, iterations=256
2025-12-17 03:25:58 | INFO | root | End purification for resolution 4096*4096, loss=0.010348837822675705, iterations=512
2025-12-17 03:26:00 | INFO | root | End purification for resolution 8192*8192, loss=0.010027488693594933, iterations=1024
2025-12-17 03:26:00 | INFO | root | Training time: 4.129807472229004, loss: 0.010027488693594933, params_num: 5051
2025-12-17 03:26:00 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.5047867298126221, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:00 | INFO | root | 
2025-12-17 03:26:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:00 | INFO | root | End purification for resolution 1024*1024, loss=0.019558675587177277, iterations=256
2025-12-17 03:26:01 | INFO | root | End purification for resolution 2048*2048, loss=0.012941189110279083, iterations=256
2025-12-17 03:26:02 | INFO | root | End purification for resolution 4096*4096, loss=0.011737959459424019, iterations=512
2025-12-17 03:26:04 | INFO | root | End purification for resolution 8192*8192, loss=0.01151901576668024, iterations=1024
2025-12-17 03:26:04 | INFO | root | Training time: 4.128512859344482, loss: 0.01151901576668024, params_num: 5051
2025-12-17 03:26:04 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.5800611972808838, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:04 | INFO | root | 
2025-12-17 03:26:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:04 | INFO | root | End purification for resolution 1024*1024, loss=0.01875949651002884, iterations=256
2025-12-17 03:26:05 | INFO | root | End purification for resolution 2048*2048, loss=0.01184240821748972, iterations=256
2025-12-17 03:26:06 | INFO | root | End purification for resolution 4096*4096, loss=0.010663860477507114, iterations=512
2025-12-17 03:26:08 | INFO | root | End purification for resolution 8192*8192, loss=0.010447095148265362, iterations=1024
2025-12-17 03:26:08 | INFO | root | Training time: 4.1425557136535645, loss: 0.010447095148265362, params_num: 5051
2025-12-17 03:26:08 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.5230311155319214, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:08 | INFO | root | 
2025-12-17 03:26:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:09 | INFO | root | End purification for resolution 1024*1024, loss=0.018879862502217293, iterations=256
2025-12-17 03:26:09 | INFO | root | End purification for resolution 2048*2048, loss=0.013207413256168365, iterations=256
2025-12-17 03:26:10 | INFO | root | End purification for resolution 4096*4096, loss=0.012142332270741463, iterations=512
2025-12-17 03:26:12 | INFO | root | End purification for resolution 8192*8192, loss=0.011961827985942364, iterations=1024
2025-12-17 03:26:12 | INFO | root | Training time: 4.127375364303589, loss: 0.011961827985942364, params_num: 5051
2025-12-17 03:26:12 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.5989328622817993, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:12 | INFO | root | 
2025-12-17 03:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:13 | INFO | root | End purification for resolution 1024*1024, loss=0.019412672147154808, iterations=256
2025-12-17 03:26:13 | INFO | root | End purification for resolution 2048*2048, loss=0.012555276975035667, iterations=256
2025-12-17 03:26:14 | INFO | root | End purification for resolution 4096*4096, loss=0.011217847466468811, iterations=512
2025-12-17 03:26:16 | INFO | root | End purification for resolution 8192*8192, loss=0.011074471287429333, iterations=1024
2025-12-17 03:26:16 | INFO | root | Training time: 4.101893663406372, loss: 0.011074471287429333, params_num: 5051
2025-12-17 03:26:16 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.5569384098052979, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:16 | INFO | root | 
2025-12-17 03:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:17 | INFO | root | End purification for resolution 1024*1024, loss=0.019430972635746002, iterations=256
2025-12-17 03:26:17 | INFO | root | End purification for resolution 2048*2048, loss=0.012722229585051537, iterations=256
2025-12-17 03:26:18 | INFO | root | End purification for resolution 4096*4096, loss=0.011478367261588573, iterations=512
2025-12-17 03:26:21 | INFO | root | End purification for resolution 8192*8192, loss=0.011330977082252502, iterations=1024
2025-12-17 03:26:21 | INFO | root | Training time: 4.194501876831055, loss: 0.011330977082252502, params_num: 5051
2025-12-17 03:26:21 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.5681172013282776, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:21 | INFO | root | 
2025-12-17 03:26:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:21 | INFO | root | End purification for resolution 1024*1024, loss=0.01951337605714798, iterations=256
2025-12-17 03:26:22 | INFO | root | End purification for resolution 2048*2048, loss=0.013365478254854679, iterations=256
2025-12-17 03:26:23 | INFO | root | End purification for resolution 4096*4096, loss=0.012078989297151566, iterations=512
2025-12-17 03:26:25 | INFO | root | End purification for resolution 8192*8192, loss=0.011913217604160309, iterations=1024
2025-12-17 03:26:25 | INFO | root | Training time: 4.208988904953003, loss: 0.011913217604160309, params_num: 5051
2025-12-17 03:26:25 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.5969340801239014, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:25 | INFO | root | 
2025-12-17 03:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:25 | INFO | root | End purification for resolution 1024*1024, loss=0.019317656755447388, iterations=256
2025-12-17 03:26:26 | INFO | root | End purification for resolution 2048*2048, loss=0.012217510491609573, iterations=256
2025-12-17 03:26:27 | INFO | root | End purification for resolution 4096*4096, loss=0.01101349201053381, iterations=512
2025-12-17 03:26:29 | INFO | root | End purification for resolution 8192*8192, loss=0.010721043683588505, iterations=1024
2025-12-17 03:26:29 | INFO | root | Training time: 4.131623268127441, loss: 0.010721043683588505, params_num: 5051
2025-12-17 03:26:29 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.5400883555412292, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:26:29 | INFO | root | 
2025-12-17 03:26:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:26:29 | INFO | root | End purification for resolution 1024*1024, loss=0.019308095797896385, iterations=256
2025-12-17 03:26:30 | INFO | root | End purification for resolution 2048*2048, loss=0.01416628435254097, iterations=256
2025-12-17 03:26:31 | INFO | root | End purification for resolution 4096*4096, loss=0.012831069529056549, iterations=512
2025-12-17 03:26:33 | INFO | root | End purification for resolution 8192*8192, loss=0.01269030012190342, iterations=1024
