2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:16:00 | INFO | root | 
2025-12-17 02:16:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:00 | INFO | root | End purification for resolution 512*512, loss=0.06568010151386261, iterations=256
2025-12-17 02:16:01 | INFO | root | End purification for resolution 1024*1024, loss=0.03149797022342682, iterations=256
2025-12-17 02:16:02 | INFO | root | End purification for resolution 2048*2048, loss=0.028410455211997032, iterations=512
2025-12-17 02:16:03 | INFO | root | End purification for resolution 4096*4096, loss=0.027851562947034836, iterations=1024
2025-12-17 02:16:03 | INFO | root | Training time: 3.4522974491119385, loss: 0.027851562947034836, params_num: 11271
2025-12-17 02:16:03 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.34654760360717773, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:03 | INFO | root | 
2025-12-17 02:16:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:04 | INFO | root | End purification for resolution 512*512, loss=0.06553500890731812, iterations=256
2025-12-17 02:16:04 | INFO | root | End purification for resolution 1024*1024, loss=0.03178809955716133, iterations=256
2025-12-17 02:16:05 | INFO | root | End purification for resolution 2048*2048, loss=0.029559534043073654, iterations=512
2025-12-17 02:16:07 | INFO | root | End purification for resolution 4096*4096, loss=0.02891608700156212, iterations=1024
2025-12-17 02:16:07 | INFO | root | Training time: 3.452176094055176, loss: 0.02891608700156212, params_num: 11271
2025-12-17 02:16:07 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.3600044846534729, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:07 | INFO | root | 
2025-12-17 02:16:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:07 | INFO | root | End purification for resolution 512*512, loss=0.05754172429442406, iterations=256
2025-12-17 02:16:08 | INFO | root | End purification for resolution 1024*1024, loss=0.025687849149107933, iterations=256
2025-12-17 02:16:08 | INFO | root | End purification for resolution 2048*2048, loss=0.023090697824954987, iterations=512
2025-12-17 02:16:10 | INFO | root | End purification for resolution 4096*4096, loss=0.022708449512720108, iterations=1024
2025-12-17 02:16:10 | INFO | root | Training time: 3.540738582611084, loss: 0.022708449512720108, params_num: 11271
2025-12-17 02:16:10 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.2792297899723053, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:10 | INFO | root | 
2025-12-17 02:16:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:11 | INFO | root | End purification for resolution 512*512, loss=0.06636074185371399, iterations=256
2025-12-17 02:16:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03337022289633751, iterations=256
2025-12-17 02:16:12 | INFO | root | End purification for resolution 2048*2048, loss=0.030863163992762566, iterations=512
2025-12-17 02:16:14 | INFO | root | End purification for resolution 4096*4096, loss=0.03036966733634472, iterations=1024
2025-12-17 02:16:14 | INFO | root | Training time: 3.453089714050293, loss: 0.03036966733634472, params_num: 11271
2025-12-17 02:16:14 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.37664976716041565, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:14 | INFO | root | 
2025-12-17 02:16:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:14 | INFO | root | End purification for resolution 512*512, loss=0.06580051779747009, iterations=256
2025-12-17 02:16:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03602738305926323, iterations=256
2025-12-17 02:16:15 | INFO | root | End purification for resolution 2048*2048, loss=0.0339890718460083, iterations=512
2025-12-17 02:16:17 | INFO | root | End purification for resolution 4096*4096, loss=0.03339983522891998, iterations=1024
2025-12-17 02:16:17 | INFO | root | Training time: 3.4439656734466553, loss: 0.03339983522891998, params_num: 11271
2025-12-17 02:16:17 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.41457080841064453, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:17 | INFO | root | 
2025-12-17 02:16:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:18 | INFO | root | End purification for resolution 512*512, loss=0.0680622011423111, iterations=256
2025-12-17 02:16:18 | INFO | root | End purification for resolution 1024*1024, loss=0.03170745447278023, iterations=256
2025-12-17 02:16:19 | INFO | root | End purification for resolution 2048*2048, loss=0.028419887647032738, iterations=512
2025-12-17 02:16:21 | INFO | root | End purification for resolution 4096*4096, loss=0.027915222570300102, iterations=1024
2025-12-17 02:16:21 | INFO | root | Training time: 3.5140280723571777, loss: 0.027915222570300102, params_num: 11271
2025-12-17 02:16:21 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.3472152650356293, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:21 | INFO | root | 
2025-12-17 02:16:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:21 | INFO | root | End purification for resolution 512*512, loss=0.06476979702711105, iterations=256
2025-12-17 02:16:22 | INFO | root | End purification for resolution 1024*1024, loss=0.03319249302148819, iterations=256
2025-12-17 02:16:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03111397475004196, iterations=512
2025-12-17 02:16:24 | INFO | root | End purification for resolution 4096*4096, loss=0.030655235052108765, iterations=1024
2025-12-17 02:16:24 | INFO | root | Training time: 3.469118595123291, loss: 0.030655235052108765, params_num: 11271
2025-12-17 02:16:24 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.3805384933948517, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:24 | INFO | root | 
2025-12-17 02:16:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:25 | INFO | root | End purification for resolution 512*512, loss=0.06543182581663132, iterations=256
2025-12-17 02:16:25 | INFO | root | End purification for resolution 1024*1024, loss=0.03465526923537254, iterations=256
2025-12-17 02:16:26 | INFO | root | End purification for resolution 2048*2048, loss=0.03293674439191818, iterations=512
2025-12-17 02:16:28 | INFO | root | End purification for resolution 4096*4096, loss=0.03247988224029541, iterations=1024
2025-12-17 02:16:28 | INFO | root | Training time: 3.469717502593994, loss: 0.03247988224029541, params_num: 11271
2025-12-17 02:16:28 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.4020039737224579, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:28 | INFO | root | 
2025-12-17 02:16:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:28 | INFO | root | End purification for resolution 512*512, loss=0.06623434275388718, iterations=256
2025-12-17 02:16:29 | INFO | root | End purification for resolution 1024*1024, loss=0.028953125700354576, iterations=256
2025-12-17 02:16:29 | INFO | root | End purification for resolution 2048*2048, loss=0.025926515460014343, iterations=512
2025-12-17 02:16:31 | INFO | root | End purification for resolution 4096*4096, loss=0.025170229375362396, iterations=1024
2025-12-17 02:16:31 | INFO | root | Training time: 3.466491222381592, loss: 0.025170229375362396, params_num: 11271
2025-12-17 02:16:31 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.3112190067768097, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:31 | INFO | root | 
2025-12-17 02:16:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:32 | INFO | root | End purification for resolution 512*512, loss=0.06493367999792099, iterations=256
2025-12-17 02:16:32 | INFO | root | End purification for resolution 1024*1024, loss=0.03448993340134621, iterations=256
2025-12-17 02:16:33 | INFO | root | End purification for resolution 2048*2048, loss=0.032214827835559845, iterations=512
2025-12-17 02:16:35 | INFO | root | End purification for resolution 4096*4096, loss=0.031789232045412064, iterations=1024
2025-12-17 02:16:35 | INFO | root | Training time: 3.507816791534424, loss: 0.031789232045412064, params_num: 11271
2025-12-17 02:16:35 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.39468562602996826, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:35 | INFO | root | 
2025-12-17 02:16:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:35 | INFO | root | End purification for resolution 512*512, loss=0.06588613241910934, iterations=256
2025-12-17 02:16:36 | INFO | root | End purification for resolution 1024*1024, loss=0.03540269657969475, iterations=256
2025-12-17 02:16:36 | INFO | root | End purification for resolution 2048*2048, loss=0.03407033905386925, iterations=512
2025-12-17 02:16:38 | INFO | root | End purification for resolution 4096*4096, loss=0.033231139183044434, iterations=1024
2025-12-17 02:16:38 | INFO | root | Training time: 3.4965760707855225, loss: 0.033231139183044434, params_num: 11271
2025-12-17 02:16:38 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.4121318757534027, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:38 | INFO | root | 
2025-12-17 02:16:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:39 | INFO | root | End purification for resolution 512*512, loss=0.06523609906435013, iterations=256
2025-12-17 02:16:39 | INFO | root | End purification for resolution 1024*1024, loss=0.032760366797447205, iterations=256
2025-12-17 02:16:40 | INFO | root | End purification for resolution 2048*2048, loss=0.030303770676255226, iterations=512
2025-12-17 02:16:42 | INFO | root | End purification for resolution 4096*4096, loss=0.029805002734065056, iterations=1024
2025-12-17 02:16:42 | INFO | root | Training time: 3.5379061698913574, loss: 0.029805002734065056, params_num: 11271
2025-12-17 02:16:42 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.37118294835090637, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:42 | INFO | root | 
2025-12-17 02:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:42 | INFO | root | End purification for resolution 512*512, loss=0.06647836416959763, iterations=256
2025-12-17 02:16:43 | INFO | root | End purification for resolution 1024*1024, loss=0.034484848380088806, iterations=256
2025-12-17 02:16:44 | INFO | root | End purification for resolution 2048*2048, loss=0.03286014869809151, iterations=512
2025-12-17 02:16:45 | INFO | root | End purification for resolution 4096*4096, loss=0.032495126128196716, iterations=1024
2025-12-17 02:16:45 | INFO | root | Training time: 3.5475375652313232, loss: 0.032495126128196716, params_num: 11271
2025-12-17 02:16:45 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.4012320935726166, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:45 | INFO | root | 
2025-12-17 02:16:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:46 | INFO | root | End purification for resolution 512*512, loss=0.06730432063341141, iterations=256
2025-12-17 02:16:46 | INFO | root | End purification for resolution 1024*1024, loss=0.032782867550849915, iterations=256
2025-12-17 02:16:47 | INFO | root | End purification for resolution 2048*2048, loss=0.031056901440024376, iterations=512
2025-12-17 02:16:49 | INFO | root | End purification for resolution 4096*4096, loss=0.03030974790453911, iterations=1024
2025-12-17 02:16:49 | INFO | root | Training time: 3.6906888484954834, loss: 0.03030974790453911, params_num: 11271
2025-12-17 02:16:49 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.37364956736564636, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:49 | INFO | root | 
2025-12-17 02:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:50 | INFO | root | End purification for resolution 512*512, loss=0.06757263839244843, iterations=256
2025-12-17 02:16:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03337358683347702, iterations=256
2025-12-17 02:16:51 | INFO | root | End purification for resolution 2048*2048, loss=0.030716128647327423, iterations=512
2025-12-17 02:16:53 | INFO | root | End purification for resolution 4096*4096, loss=0.03021147847175598, iterations=1024
2025-12-17 02:16:53 | INFO | root | Training time: 3.6332931518554688, loss: 0.03021147847175598, params_num: 11271
2025-12-17 02:16:53 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.37379491329193115, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:53 | INFO | root | 
2025-12-17 02:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:53 | INFO | root | End purification for resolution 512*512, loss=0.06690960377454758, iterations=256
2025-12-17 02:16:54 | INFO | root | End purification for resolution 1024*1024, loss=0.0337102934718132, iterations=256
2025-12-17 02:16:55 | INFO | root | End purification for resolution 2048*2048, loss=0.0320158489048481, iterations=512
2025-12-17 02:16:56 | INFO | root | End purification for resolution 4096*4096, loss=0.0316152423620224, iterations=1024
2025-12-17 02:16:56 | INFO | root | Training time: 3.6508285999298096, loss: 0.0316152423620224, params_num: 11271
2025-12-17 02:16:56 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.3911516070365906, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:16:56 | INFO | root | 
2025-12-17 02:16:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:16:57 | INFO | root | End purification for resolution 512*512, loss=0.06662630289793015, iterations=256
2025-12-17 02:16:57 | INFO | root | End purification for resolution 1024*1024, loss=0.03413156047463417, iterations=256
2025-12-17 02:16:58 | INFO | root | End purification for resolution 2048*2048, loss=0.031953614205121994, iterations=512
2025-12-17 02:17:00 | INFO | root | End purification for resolution 4096*4096, loss=0.03130031004548073, iterations=1024
2025-12-17 02:17:00 | INFO | root | Training time: 3.73808217048645, loss: 0.03130031004548073, params_num: 11271
2025-12-17 02:17:00 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.3870582580566406, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:00 | INFO | root | 
2025-12-17 02:17:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:01 | INFO | root | End purification for resolution 512*512, loss=0.06521981954574585, iterations=256
2025-12-17 02:17:01 | INFO | root | End purification for resolution 1024*1024, loss=0.038125406950712204, iterations=256
2025-12-17 02:17:02 | INFO | root | End purification for resolution 2048*2048, loss=0.03651375696063042, iterations=512
2025-12-17 02:17:04 | INFO | root | End purification for resolution 4096*4096, loss=0.036262646317481995, iterations=1024
2025-12-17 02:17:04 | INFO | root | Training time: 3.6354949474334717, loss: 0.036262646317481995, params_num: 11271
2025-12-17 02:17:04 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.44950851798057556, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:04 | INFO | root | 
2025-12-17 02:17:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:04 | INFO | root | End purification for resolution 512*512, loss=0.0647507905960083, iterations=256
2025-12-17 02:17:05 | INFO | root | End purification for resolution 1024*1024, loss=0.036222171038389206, iterations=256
2025-12-17 02:17:06 | INFO | root | End purification for resolution 2048*2048, loss=0.03442806750535965, iterations=512
2025-12-17 02:17:08 | INFO | root | End purification for resolution 4096*4096, loss=0.0340033657848835, iterations=1024
2025-12-17 02:17:08 | INFO | root | Training time: 3.7373251914978027, loss: 0.0340033657848835, params_num: 11271
2025-12-17 02:17:08 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.42182254791259766, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:08 | INFO | root | 
2025-12-17 02:17:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:08 | INFO | root | End purification for resolution 512*512, loss=0.06581804901361465, iterations=256
2025-12-17 02:17:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03302321210503578, iterations=256
2025-12-17 02:17:09 | INFO | root | End purification for resolution 2048*2048, loss=0.03067665360867977, iterations=512
2025-12-17 02:17:11 | INFO | root | End purification for resolution 4096*4096, loss=0.030031288042664528, iterations=1024
2025-12-17 02:17:11 | INFO | root | Training time: 3.637078285217285, loss: 0.030031288042664528, params_num: 11271
2025-12-17 02:17:11 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.370944082736969, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:11 | INFO | root | 
2025-12-17 02:17:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:12 | INFO | root | End purification for resolution 512*512, loss=0.06608805060386658, iterations=256
2025-12-17 02:17:12 | INFO | root | End purification for resolution 1024*1024, loss=0.03436156362295151, iterations=256
2025-12-17 02:17:13 | INFO | root | End purification for resolution 2048*2048, loss=0.03240523487329483, iterations=512
2025-12-17 02:17:15 | INFO | root | End purification for resolution 4096*4096, loss=0.03190242126584053, iterations=1024
2025-12-17 02:17:15 | INFO | root | Training time: 3.586745262145996, loss: 0.03190242126584053, params_num: 11271
2025-12-17 02:17:15 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.394854336977005, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:15 | INFO | root | 
2025-12-17 02:17:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:15 | INFO | root | End purification for resolution 512*512, loss=0.06767141819000244, iterations=256
2025-12-17 02:17:16 | INFO | root | End purification for resolution 1024*1024, loss=0.026253972202539444, iterations=256
2025-12-17 02:17:17 | INFO | root | End purification for resolution 2048*2048, loss=0.023364931344985962, iterations=512
2025-12-17 02:17:18 | INFO | root | End purification for resolution 4096*4096, loss=0.022711588069796562, iterations=1024
2025-12-17 02:17:18 | INFO | root | Training time: 3.5723347663879395, loss: 0.022711588069796562, params_num: 11271
2025-12-17 02:17:18 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.2823890745639801, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:18 | INFO | root | 
2025-12-17 02:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:19 | INFO | root | End purification for resolution 512*512, loss=0.0670677050948143, iterations=256
2025-12-17 02:17:19 | INFO | root | End purification for resolution 1024*1024, loss=0.030922353267669678, iterations=256
2025-12-17 02:17:20 | INFO | root | End purification for resolution 2048*2048, loss=0.02831529639661312, iterations=512
2025-12-17 02:17:22 | INFO | root | End purification for resolution 4096*4096, loss=0.027725739404559135, iterations=1024
2025-12-17 02:17:22 | INFO | root | Training time: 3.4650182723999023, loss: 0.027725739404559135, params_num: 11271
2025-12-17 02:17:22 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.34363338351249695, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:22 | INFO | root | 
2025-12-17 02:17:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:22 | INFO | root | End purification for resolution 512*512, loss=0.06605954468250275, iterations=256
2025-12-17 02:17:23 | INFO | root | End purification for resolution 1024*1024, loss=0.032886337488889694, iterations=256
2025-12-17 02:17:24 | INFO | root | End purification for resolution 2048*2048, loss=0.030610842630267143, iterations=512
2025-12-17 02:17:25 | INFO | root | End purification for resolution 4096*4096, loss=0.03003808856010437, iterations=1024
2025-12-17 02:17:25 | INFO | root | Training time: 3.4238815307617188, loss: 0.03003808856010437, params_num: 11271
2025-12-17 02:17:25 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.3731289803981781, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:25 | INFO | root | 
2025-12-17 02:17:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:26 | INFO | root | End purification for resolution 512*512, loss=0.06752964854240417, iterations=256
2025-12-17 02:17:26 | INFO | root | End purification for resolution 1024*1024, loss=0.03405192494392395, iterations=256
2025-12-17 02:17:27 | INFO | root | End purification for resolution 2048*2048, loss=0.03148665651679039, iterations=512
2025-12-17 02:17:29 | INFO | root | End purification for resolution 4096*4096, loss=0.030811039730906487, iterations=1024
2025-12-17 02:17:29 | INFO | root | Training time: 3.3852667808532715, loss: 0.030811039730906487, params_num: 11271
2025-12-17 02:17:29 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.3817024827003479, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:29 | INFO | root | 
2025-12-17 02:17:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:29 | INFO | root | End purification for resolution 512*512, loss=0.06860058009624481, iterations=256
2025-12-17 02:17:30 | INFO | root | End purification for resolution 1024*1024, loss=0.0284561887383461, iterations=256
2025-12-17 02:17:31 | INFO | root | End purification for resolution 2048*2048, loss=0.025832483544945717, iterations=512
2025-12-17 02:17:32 | INFO | root | End purification for resolution 4096*4096, loss=0.025311041623353958, iterations=1024
2025-12-17 02:17:32 | INFO | root | Training time: 3.42746639251709, loss: 0.025311041623353958, params_num: 11271
2025-12-17 02:17:32 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.3114144206047058, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:32 | INFO | root | 
2025-12-17 02:17:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:33 | INFO | root | End purification for resolution 512*512, loss=0.06645768880844116, iterations=256
2025-12-17 02:17:33 | INFO | root | End purification for resolution 1024*1024, loss=0.03314916417002678, iterations=256
2025-12-17 02:17:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03105430118739605, iterations=512
2025-12-17 02:17:36 | INFO | root | End purification for resolution 4096*4096, loss=0.030343353748321533, iterations=1024
2025-12-17 02:17:36 | INFO | root | Training time: 3.4240736961364746, loss: 0.030343353748321533, params_num: 11271
2025-12-17 02:17:36 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.3752039074897766, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:36 | INFO | root | 
2025-12-17 02:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:36 | INFO | root | End purification for resolution 512*512, loss=0.06685211509466171, iterations=256
2025-12-17 02:17:37 | INFO | root | End purification for resolution 1024*1024, loss=0.03019324503839016, iterations=256
2025-12-17 02:17:37 | INFO | root | End purification for resolution 2048*2048, loss=0.027297968044877052, iterations=512
2025-12-17 02:17:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02682124450802803, iterations=1024
2025-12-17 02:17:39 | INFO | root | Training time: 3.4483025074005127, loss: 0.02682124450802803, params_num: 11271
2025-12-17 02:17:39 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.332075297832489, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:39 | INFO | root | 
2025-12-17 02:17:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:40 | INFO | root | End purification for resolution 512*512, loss=0.0655706524848938, iterations=256
2025-12-17 02:17:40 | INFO | root | End purification for resolution 1024*1024, loss=0.03799278289079666, iterations=256
2025-12-17 02:17:41 | INFO | root | End purification for resolution 2048*2048, loss=0.03628688305616379, iterations=512
2025-12-17 02:17:43 | INFO | root | End purification for resolution 4096*4096, loss=0.03586238622665405, iterations=1024
2025-12-17 02:17:43 | INFO | root | Training time: 3.5226290225982666, loss: 0.03586238622665405, params_num: 11271
2025-12-17 02:17:43 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.44511082768440247, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:43 | INFO | root | 
2025-12-17 02:17:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:43 | INFO | root | End purification for resolution 512*512, loss=0.06499503552913666, iterations=256
2025-12-17 02:17:44 | INFO | root | End purification for resolution 1024*1024, loss=0.03760145232081413, iterations=256
2025-12-17 02:17:44 | INFO | root | End purification for resolution 2048*2048, loss=0.03655759617686272, iterations=512
2025-12-17 02:17:46 | INFO | root | End purification for resolution 4096*4096, loss=0.03617940470576286, iterations=1024
2025-12-17 02:17:46 | INFO | root | Training time: 3.636540651321411, loss: 0.03617940470576286, params_num: 11271
2025-12-17 02:17:46 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.44974154233932495, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:46 | INFO | root | 
2025-12-17 02:17:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:47 | INFO | root | End purification for resolution 512*512, loss=0.06811179965734482, iterations=256
2025-12-17 02:17:47 | INFO | root | End purification for resolution 1024*1024, loss=0.030729446560144424, iterations=256
2025-12-17 02:17:48 | INFO | root | End purification for resolution 2048*2048, loss=0.028016068041324615, iterations=512
2025-12-17 02:17:50 | INFO | root | End purification for resolution 4096*4096, loss=0.02727622166275978, iterations=1024
2025-12-17 02:17:50 | INFO | root | Training time: 3.485250234603882, loss: 0.02727622166275978, params_num: 11271
2025-12-17 02:17:50 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.34023135900497437, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:50 | INFO | root | 
2025-12-17 02:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:50 | INFO | root | End purification for resolution 512*512, loss=0.06520626693964005, iterations=256
2025-12-17 02:17:51 | INFO | root | End purification for resolution 1024*1024, loss=0.033709779381752014, iterations=256
2025-12-17 02:17:52 | INFO | root | End purification for resolution 2048*2048, loss=0.03157417103648186, iterations=512
2025-12-17 02:17:53 | INFO | root | End purification for resolution 4096*4096, loss=0.030987108126282692, iterations=1024
2025-12-17 02:17:53 | INFO | root | Training time: 3.4767425060272217, loss: 0.030987108126282692, params_num: 11271
2025-12-17 02:17:53 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.38474828004837036, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:17:53 | INFO | root | 
2025-12-17 02:17:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:54 | INFO | root | End purification for resolution 512*512, loss=0.06655599921941757, iterations=256
2025-12-17 02:17:54 | INFO | root | End purification for resolution 1024*1024, loss=0.0311675313860178, iterations=256
2025-12-17 02:17:55 | INFO | root | End purification for resolution 2048*2048, loss=0.02900664694607258, iterations=512
