2025-11-07 15:42:28 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2025-11-07 15:49:45 | INFO | root | End purification for resolution 4*4, loss=0.135939821600914
2025-11-07 15:49:45 | INFO | root | End purification for resolution 8*8, loss=0.2545955777168274
2025-11-07 15:49:45 | INFO | root | End purification for resolution 16*16, loss=0.24054718017578125
2025-11-07 15:49:46 | INFO | root | End purification for resolution 32*32, loss=0.07272331416606903
2025-11-07 15:49:46 | INFO | root | Training time: 0.9225344657897949, loss: 0.07272331416606903, params_num: 23040
2025-11-07 15:49:46 | INFO | root | 
2025-11-07 15:49:46 | INFO | root | Purifying data 483, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:46 | INFO | root | End purification for resolution 4*4, loss=0.14151714742183685
2025-11-07 15:49:46 | INFO | root | End purification for resolution 8*8, loss=0.2634392976760864
2025-11-07 15:49:46 | INFO | root | End purification for resolution 16*16, loss=0.28707924485206604
2025-11-07 15:49:47 | INFO | root | End purification for resolution 32*32, loss=0.07309452444314957
2025-11-07 15:49:47 | INFO | root | Training time: 0.926642894744873, loss: 0.07309452444314957, params_num: 23040
2025-11-07 15:49:47 | INFO | root | 
2025-11-07 15:49:47 | INFO | root | Purifying data 484, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:47 | INFO | root | End purification for resolution 4*4, loss=0.12536883354187012
2025-11-07 15:49:47 | INFO | root | End purification for resolution 8*8, loss=0.2505650222301483
2025-11-07 15:49:47 | INFO | root | End purification for resolution 16*16, loss=0.2580629587173462
2025-11-07 15:49:48 | INFO | root | End purification for resolution 32*32, loss=0.07105887681245804
2025-11-07 15:49:48 | INFO | root | Training time: 0.9150130748748779, loss: 0.07105887681245804, params_num: 23040
2025-11-07 15:49:48 | INFO | root | 
2025-11-07 15:49:48 | INFO | root | Purifying data 485, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:48 | INFO | root | End purification for resolution 4*4, loss=0.15638604760169983
2025-11-07 15:49:48 | INFO | root | End purification for resolution 8*8, loss=0.2930532395839691
2025-11-07 15:49:48 | INFO | root | End purification for resolution 16*16, loss=0.27259406447410583
2025-11-07 15:49:49 | INFO | root | End purification for resolution 32*32, loss=0.05829988420009613
2025-11-07 15:49:49 | INFO | root | Training time: 0.9298458099365234, loss: 0.05829988420009613, params_num: 23040
2025-11-07 15:49:49 | INFO | root | 
2025-11-07 15:49:49 | INFO | root | Purifying data 486, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:49 | INFO | root | End purification for resolution 4*4, loss=0.12686294317245483
2025-11-07 15:49:49 | INFO | root | End purification for resolution 8*8, loss=0.2130788266658783
2025-11-07 15:49:49 | INFO | root | End purification for resolution 16*16, loss=0.23215577006340027
2025-11-07 15:49:49 | INFO | root | End purification for resolution 32*32, loss=0.0743543729186058
2025-11-07 15:49:49 | INFO | root | Training time: 0.888862133026123, loss: 0.0743543729186058, params_num: 23040
2025-11-07 15:49:49 | INFO | root | 
2025-11-07 15:49:49 | INFO | root | Purifying data 487, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:50 | INFO | root | End purification for resolution 4*4, loss=0.12383668124675751
2025-11-07 15:49:50 | INFO | root | End purification for resolution 8*8, loss=0.22406814992427826
2025-11-07 15:49:50 | INFO | root | End purification for resolution 16*16, loss=0.2280120551586151
2025-11-07 15:49:50 | INFO | root | End purification for resolution 32*32, loss=0.07307121902704239
2025-11-07 15:49:50 | INFO | root | Training time: 0.927715539932251, loss: 0.07307121902704239, params_num: 23040
2025-11-07 15:49:50 | INFO | root | 
2025-11-07 15:49:50 | INFO | root | Purifying data 488, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:50 | INFO | root | End purification for resolution 4*4, loss=0.14402948319911957
2025-11-07 15:49:51 | INFO | root | End purification for resolution 8*8, loss=0.2419108748435974
2025-11-07 15:49:51 | INFO | root | End purification for resolution 16*16, loss=0.2283623069524765
2025-11-07 15:49:51 | INFO | root | End purification for resolution 32*32, loss=0.07170537114143372
2025-11-07 15:49:51 | INFO | root | Training time: 0.910607099533081, loss: 0.07170537114143372, params_num: 23040
2025-11-07 15:49:51 | INFO | root | 
2025-11-07 15:49:51 | INFO | root | Purifying data 489, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:51 | INFO | root | End purification for resolution 4*4, loss=0.1184067577123642
2025-11-07 15:49:51 | INFO | root | End purification for resolution 8*8, loss=0.19657647609710693
2025-11-07 15:49:52 | INFO | root | End purification for resolution 16*16, loss=0.18402568995952606
2025-11-07 15:49:52 | INFO | root | End purification for resolution 32*32, loss=0.059485748410224915
2025-11-07 15:49:52 | INFO | root | Training time: 0.9103274345397949, loss: 0.059485748410224915, params_num: 23040
2025-11-07 15:49:52 | INFO | root | 
2025-11-07 15:49:52 | INFO | root | Purifying data 490, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:52 | INFO | root | End purification for resolution 4*4, loss=0.13820049166679382
2025-11-07 15:49:52 | INFO | root | End purification for resolution 8*8, loss=0.25796350836753845
2025-11-07 15:49:53 | INFO | root | End purification for resolution 16*16, loss=0.27443140745162964
2025-11-07 15:49:53 | INFO | root | End purification for resolution 32*32, loss=0.07802761346101761
2025-11-07 15:49:53 | INFO | root | Training time: 0.9176681041717529, loss: 0.07802761346101761, params_num: 23040
2025-11-07 15:49:53 | INFO | root | 
2025-11-07 15:49:53 | INFO | root | Purifying data 491, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:53 | INFO | root | End purification for resolution 4*4, loss=0.12142400443553925
2025-11-07 15:49:53 | INFO | root | End purification for resolution 8*8, loss=0.22257064282894135
2025-11-07 15:49:54 | INFO | root | End purification for resolution 16*16, loss=0.2195894569158554
2025-11-07 15:49:54 | INFO | root | End purification for resolution 32*32, loss=0.058463629335165024
2025-11-07 15:49:54 | INFO | root | Training time: 0.9202098846435547, loss: 0.058463629335165024, params_num: 23040
2025-11-07 15:49:54 | INFO | root | 
2025-11-07 15:49:54 | INFO | root | Purifying data 492, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:54 | INFO | root | End purification for resolution 4*4, loss=0.12977737188339233
2025-11-07 15:49:54 | INFO | root | End purification for resolution 8*8, loss=0.24315768480300903
2025-11-07 15:49:55 | INFO | root | End purification for resolution 16*16, loss=0.25643932819366455
2025-11-07 15:49:55 | INFO | root | End purification for resolution 32*32, loss=0.0789024606347084
2025-11-07 15:49:55 | INFO | root | Training time: 0.9211573600769043, loss: 0.0789024606347084, params_num: 23040
2025-11-07 15:49:55 | INFO | root | 
2025-11-07 15:49:55 | INFO | root | Purifying data 493, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:55 | INFO | root | End purification for resolution 4*4, loss=0.1379237174987793
2025-11-07 15:49:55 | INFO | root | End purification for resolution 8*8, loss=0.28320375084877014
2025-11-07 15:49:55 | INFO | root | End purification for resolution 16*16, loss=0.28796499967575073
2025-11-07 15:49:56 | INFO | root | End purification for resolution 32*32, loss=0.06505821645259857
2025-11-07 15:49:56 | INFO | root | Training time: 0.9205212593078613, loss: 0.06505821645259857, params_num: 23040
2025-11-07 15:49:56 | INFO | root | 
2025-11-07 15:49:56 | INFO | root | Purifying data 494, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:56 | INFO | root | End purification for resolution 4*4, loss=0.1294039487838745
2025-11-07 15:49:56 | INFO | root | End purification for resolution 8*8, loss=0.22358311712741852
2025-11-07 15:49:56 | INFO | root | End purification for resolution 16*16, loss=0.23424652218818665
2025-11-07 15:49:57 | INFO | root | End purification for resolution 32*32, loss=0.07766381651163101
2025-11-07 15:49:57 | INFO | root | Training time: 0.9194610118865967, loss: 0.07766381651163101, params_num: 23040
2025-11-07 15:49:57 | INFO | root | 
2025-11-07 15:49:57 | INFO | root | Purifying data 495, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:57 | INFO | root | End purification for resolution 4*4, loss=0.13068917393684387
2025-11-07 15:49:57 | INFO | root | End purification for resolution 8*8, loss=0.24494874477386475
2025-11-07 15:49:57 | INFO | root | End purification for resolution 16*16, loss=0.24244831502437592
2025-11-07 15:49:58 | INFO | root | End purification for resolution 32*32, loss=0.07867217808961868
2025-11-07 15:49:58 | INFO | root | Training time: 0.9214935302734375, loss: 0.07867217808961868, params_num: 23040
2025-11-07 15:49:58 | INFO | root | 
2025-11-07 15:49:58 | INFO | root | Purifying data 496, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:58 | INFO | root | End purification for resolution 4*4, loss=0.12708726525306702
2025-11-07 15:49:58 | INFO | root | End purification for resolution 8*8, loss=0.272189736366272
2025-11-07 15:49:58 | INFO | root | End purification for resolution 16*16, loss=0.3158929646015167
2025-11-07 15:49:59 | INFO | root | End purification for resolution 32*32, loss=0.11075229197740555
2025-11-07 15:49:59 | INFO | root | Training time: 0.9040102958679199, loss: 0.11075229197740555, params_num: 23040
2025-11-07 15:49:59 | INFO | root | 
2025-11-07 15:49:59 | INFO | root | Purifying data 497, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:49:59 | INFO | root | End purification for resolution 4*4, loss=0.113477922976017
2025-11-07 15:49:59 | INFO | root | End purification for resolution 8*8, loss=0.1983993798494339
2025-11-07 15:49:59 | INFO | root | End purification for resolution 16*16, loss=0.1983003169298172
2025-11-07 15:50:00 | INFO | root | End purification for resolution 32*32, loss=0.06965389102697372
2025-11-07 15:50:00 | INFO | root | Training time: 0.9210774898529053, loss: 0.06965389102697372, params_num: 23040
2025-11-07 15:50:00 | INFO | root | 
2025-11-07 15:50:00 | INFO | root | Purifying data 498, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:00 | INFO | root | End purification for resolution 4*4, loss=0.12380024790763855
2025-11-07 15:50:00 | INFO | root | End purification for resolution 8*8, loss=0.23760953545570374
2025-11-07 15:50:00 | INFO | root | End purification for resolution 16*16, loss=0.2237941175699234
2025-11-07 15:50:01 | INFO | root | End purification for resolution 32*32, loss=0.05760638415813446
2025-11-07 15:50:01 | INFO | root | Training time: 0.918306827545166, loss: 0.05760638415813446, params_num: 23040
2025-11-07 15:50:01 | INFO | root | 
2025-11-07 15:50:01 | INFO | root | Purifying data 499, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:01 | INFO | root | End purification for resolution 4*4, loss=0.13237518072128296
2025-11-07 15:50:01 | INFO | root | End purification for resolution 8*8, loss=0.25735151767730713
2025-11-07 15:50:01 | INFO | root | End purification for resolution 16*16, loss=0.2570560872554779
2025-11-07 15:50:01 | INFO | root | End purification for resolution 32*32, loss=0.07652562111616135
2025-11-07 15:50:01 | INFO | root | Training time: 0.9268999099731445, loss: 0.07652562111616135, params_num: 23040
2025-11-07 15:50:01 | INFO | root | 
2025-11-07 15:50:01 | INFO | root | Purifying data 500, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:02 | INFO | root | End purification for resolution 4*4, loss=0.13304461538791656
2025-11-07 15:50:02 | INFO | root | End purification for resolution 8*8, loss=0.25373971462249756
2025-11-07 15:50:02 | INFO | root | End purification for resolution 16*16, loss=0.29044172167778015
2025-11-07 15:50:02 | INFO | root | End purification for resolution 32*32, loss=0.10378262400627136
2025-11-07 15:50:02 | INFO | root | Training time: 0.9239742755889893, loss: 0.10378262400627136, params_num: 23040
2025-11-07 15:50:02 | INFO | root | 
2025-11-07 15:50:02 | INFO | root | Purifying data 501, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:03 | INFO | root | End purification for resolution 4*4, loss=0.12167535722255707
2025-11-07 15:50:03 | INFO | root | End purification for resolution 8*8, loss=0.1799495667219162
2025-11-07 15:50:03 | INFO | root | End purification for resolution 16*16, loss=0.15275733172893524
2025-11-07 15:50:03 | INFO | root | End purification for resolution 32*32, loss=0.07408447563648224
2025-11-07 15:50:03 | INFO | root | Training time: 0.9247438907623291, loss: 0.07408447563648224, params_num: 23040
2025-11-07 15:50:03 | INFO | root | 
2025-11-07 15:50:03 | INFO | root | Purifying data 502, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:03 | INFO | root | End purification for resolution 4*4, loss=0.13030442595481873
2025-11-07 15:50:04 | INFO | root | End purification for resolution 8*8, loss=0.2312130481004715
2025-11-07 15:50:04 | INFO | root | End purification for resolution 16*16, loss=0.23192574083805084
2025-11-07 15:50:04 | INFO | root | End purification for resolution 32*32, loss=0.06833697855472565
2025-11-07 15:50:04 | INFO | root | Training time: 0.9218730926513672, loss: 0.06833697855472565, params_num: 23040
2025-11-07 15:50:04 | INFO | root | 
2025-11-07 15:50:04 | INFO | root | Purifying data 503, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:04 | INFO | root | End purification for resolution 4*4, loss=0.14506973326206207
2025-11-07 15:50:04 | INFO | root | End purification for resolution 8*8, loss=0.2336835265159607
2025-11-07 15:50:05 | INFO | root | End purification for resolution 16*16, loss=0.2334582805633545
2025-11-07 15:50:05 | INFO | root | End purification for resolution 32*32, loss=0.0711747407913208
2025-11-07 15:50:05 | INFO | root | Training time: 0.9280200004577637, loss: 0.0711747407913208, params_num: 23040
2025-11-07 15:50:05 | INFO | root | 
2025-11-07 15:50:05 | INFO | root | Purifying data 504, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:05 | INFO | root | End purification for resolution 4*4, loss=0.13323833048343658
2025-11-07 15:50:05 | INFO | root | End purification for resolution 8*8, loss=0.24240997433662415
2025-11-07 15:50:06 | INFO | root | End purification for resolution 16*16, loss=0.2628154456615448
2025-11-07 15:50:06 | INFO | root | End purification for resolution 32*32, loss=0.07420666515827179
2025-11-07 15:50:06 | INFO | root | Training time: 0.9204878807067871, loss: 0.07420666515827179, params_num: 23040
2025-11-07 15:50:06 | INFO | root | 
2025-11-07 15:50:06 | INFO | root | Purifying data 505, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:06 | INFO | root | End purification for resolution 4*4, loss=0.13180772960186005
2025-11-07 15:50:06 | INFO | root | End purification for resolution 8*8, loss=0.24869166314601898
2025-11-07 15:50:07 | INFO | root | End purification for resolution 16*16, loss=0.26262742280960083
2025-11-07 15:50:07 | INFO | root | End purification for resolution 32*32, loss=0.07329896092414856
2025-11-07 15:50:07 | INFO | root | Training time: 0.9222519397735596, loss: 0.07329896092414856, params_num: 23040
2025-11-07 15:50:07 | INFO | root | 
2025-11-07 15:50:07 | INFO | root | Purifying data 506, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:07 | INFO | root | End purification for resolution 4*4, loss=0.12733756005764008
2025-11-07 15:50:07 | INFO | root | End purification for resolution 8*8, loss=0.23228591680526733
2025-11-07 15:50:08 | INFO | root | End purification for resolution 16*16, loss=0.2459574043750763
2025-11-07 15:50:08 | INFO | root | End purification for resolution 32*32, loss=0.06568590551614761
2025-11-07 15:50:08 | INFO | root | Training time: 0.9360888004302979, loss: 0.06568590551614761, params_num: 23040
2025-11-07 15:50:08 | INFO | root | 
2025-11-07 15:50:08 | INFO | root | Purifying data 507, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:08 | INFO | root | End purification for resolution 4*4, loss=0.12272360920906067
2025-11-07 15:50:08 | INFO | root | End purification for resolution 8*8, loss=0.2677858769893646
2025-11-07 15:50:08 | INFO | root | End purification for resolution 16*16, loss=0.2861912250518799
2025-11-07 15:50:09 | INFO | root | End purification for resolution 32*32, loss=0.06407974660396576
2025-11-07 15:50:09 | INFO | root | Training time: 0.9074180126190186, loss: 0.06407974660396576, params_num: 23040
2025-11-07 15:50:09 | INFO | root | 
2025-11-07 15:50:09 | INFO | root | Purifying data 508, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:09 | INFO | root | End purification for resolution 4*4, loss=0.12842047214508057
2025-11-07 15:50:09 | INFO | root | End purification for resolution 8*8, loss=0.22445543110370636
2025-11-07 15:50:09 | INFO | root | End purification for resolution 16*16, loss=0.2383860945701599
2025-11-07 15:50:10 | INFO | root | End purification for resolution 32*32, loss=0.07555318623781204
2025-11-07 15:50:10 | INFO | root | Training time: 0.92207932472229, loss: 0.07555318623781204, params_num: 23040
2025-11-07 15:50:10 | INFO | root | 
2025-11-07 15:50:10 | INFO | root | Purifying data 509, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:10 | INFO | root | End purification for resolution 4*4, loss=0.12468403577804565
2025-11-07 15:50:10 | INFO | root | End purification for resolution 8*8, loss=0.21336495876312256
2025-11-07 15:50:10 | INFO | root | End purification for resolution 16*16, loss=0.23178929090499878
2025-11-07 15:50:11 | INFO | root | End purification for resolution 32*32, loss=0.08135007321834564
2025-11-07 15:50:11 | INFO | root | Training time: 0.9045257568359375, loss: 0.08135007321834564, params_num: 23040
2025-11-07 15:50:11 | INFO | root | 
2025-11-07 15:50:11 | INFO | root | Purifying data 510, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:11 | INFO | root | End purification for resolution 4*4, loss=0.13734616339206696
2025-11-07 15:50:11 | INFO | root | End purification for resolution 8*8, loss=0.23593316972255707
2025-11-07 15:50:11 | INFO | root | End purification for resolution 16*16, loss=0.1989290863275528
2025-11-07 15:50:12 | INFO | root | End purification for resolution 32*32, loss=0.05191547051072121
2025-11-07 15:50:12 | INFO | root | Training time: 0.8958601951599121, loss: 0.05191547051072121, params_num: 23040
2025-11-07 15:50:12 | INFO | root | 
2025-11-07 15:50:12 | INFO | root | Purifying data 511, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:12 | INFO | root | End purification for resolution 4*4, loss=0.1243213638663292
2025-11-07 15:50:12 | INFO | root | End purification for resolution 8*8, loss=0.25215867161750793
2025-11-07 15:50:12 | INFO | root | End purification for resolution 16*16, loss=0.2806752622127533
2025-11-07 15:50:13 | INFO | root | End purification for resolution 32*32, loss=0.08000323176383972
2025-11-07 15:50:13 | INFO | root | Training time: 0.9308168888092041, loss: 0.08000323176383972, params_num: 23040
2025-11-07 15:50:13 | INFO | root | 
2025-11-07 15:50:13 | INFO | root | 
2025-11-07 15:50:13 | INFO | root | 
2025-11-07 15:50:13 | INFO | root | Purifying data 0, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:13 | INFO | root | End purification for resolution 4*4, loss=0.12420134991407394
2025-11-07 15:50:13 | INFO | root | End purification for resolution 8*8, loss=0.24472127854824066
2025-11-07 15:50:13 | INFO | root | End purification for resolution 16*16, loss=0.2663368880748749
2025-11-07 15:50:14 | INFO | root | End purification for resolution 32*32, loss=0.08644945919513702
2025-11-07 15:50:14 | INFO | root | Training time: 0.928025484085083, loss: 0.08644945919513702, params_num: 23040
2025-11-07 15:50:14 | INFO | root | 
2025-11-07 15:50:14 | INFO | root | Purifying data 1, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:14 | INFO | root | End purification for resolution 4*4, loss=0.126943439245224
2025-11-07 15:50:14 | INFO | root | End purification for resolution 8*8, loss=0.213065043091774
2025-11-07 15:50:14 | INFO | root | End purification for resolution 16*16, loss=0.19285793602466583
2025-11-07 15:50:14 | INFO | root | End purification for resolution 32*32, loss=0.07502315193414688
2025-11-07 15:50:14 | INFO | root | Training time: 0.9241621494293213, loss: 0.07502315193414688, params_num: 23040
2025-11-07 15:50:14 | INFO | root | 
2025-11-07 15:50:14 | INFO | root | Purifying data 2, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:15 | INFO | root | End purification for resolution 4*4, loss=0.11613763868808746
2025-11-07 15:50:15 | INFO | root | End purification for resolution 8*8, loss=0.1991857886314392
2025-11-07 15:50:15 | INFO | root | End purification for resolution 16*16, loss=0.18274971842765808
2025-11-07 15:50:15 | INFO | root | End purification for resolution 32*32, loss=0.06978047639131546
2025-11-07 15:50:15 | INFO | root | Training time: 0.9385392665863037, loss: 0.06978047639131546, params_num: 23040
2025-11-07 15:50:15 | INFO | root | 
2025-11-07 15:50:15 | INFO | root | Purifying data 3, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:16 | INFO | root | End purification for resolution 4*4, loss=0.10461708158254623
2025-11-07 15:50:16 | INFO | root | End purification for resolution 8*8, loss=0.24191468954086304
2025-11-07 15:50:16 | INFO | root | End purification for resolution 16*16, loss=0.2613694965839386
2025-11-07 15:50:16 | INFO | root | End purification for resolution 32*32, loss=0.06474217027425766
2025-11-07 15:50:16 | INFO | root | Training time: 0.911409854888916, loss: 0.06474217027425766, params_num: 23040
2025-11-07 15:50:16 | INFO | root | 
2025-11-07 15:50:16 | INFO | root | Purifying data 4, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:16 | INFO | root | End purification for resolution 4*4, loss=0.13429974019527435
2025-11-07 15:50:17 | INFO | root | End purification for resolution 8*8, loss=0.24875061213970184
2025-11-07 15:50:17 | INFO | root | End purification for resolution 16*16, loss=0.22185614705085754
2025-11-07 15:50:17 | INFO | root | End purification for resolution 32*32, loss=0.06168574467301369
2025-11-07 15:50:17 | INFO | root | Training time: 0.9114549160003662, loss: 0.06168574467301369, params_num: 23040
2025-11-07 15:50:17 | INFO | root | 
2025-11-07 15:50:17 | INFO | root | Purifying data 5, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:17 | INFO | root | End purification for resolution 4*4, loss=0.12726856768131256
2025-11-07 15:50:17 | INFO | root | End purification for resolution 8*8, loss=0.2398296296596527
2025-11-07 15:50:18 | INFO | root | End purification for resolution 16*16, loss=0.2501368522644043
2025-11-07 15:50:18 | INFO | root | End purification for resolution 32*32, loss=0.07904313504695892
2025-11-07 15:50:18 | INFO | root | Training time: 0.9063413143157959, loss: 0.07904313504695892, params_num: 23040
2025-11-07 15:50:18 | INFO | root | 
2025-11-07 15:50:18 | INFO | root | Purifying data 6, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:18 | INFO | root | End purification for resolution 4*4, loss=0.14084511995315552
2025-11-07 15:50:18 | INFO | root | End purification for resolution 8*8, loss=0.20061546564102173
2025-11-07 15:50:19 | INFO | root | End purification for resolution 16*16, loss=0.16885899007320404
2025-11-07 15:50:19 | INFO | root | End purification for resolution 32*32, loss=0.06655070185661316
2025-11-07 15:50:19 | INFO | root | Training time: 0.9199438095092773, loss: 0.06655070185661316, params_num: 23040
2025-11-07 15:50:19 | INFO | root | 
2025-11-07 15:50:19 | INFO | root | Purifying data 7, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:19 | INFO | root | End purification for resolution 4*4, loss=0.13643157482147217
2025-11-07 15:50:19 | INFO | root | End purification for resolution 8*8, loss=0.22714127600193024
2025-11-07 15:50:20 | INFO | root | End purification for resolution 16*16, loss=0.19932173192501068
2025-11-07 15:50:20 | INFO | root | End purification for resolution 32*32, loss=0.06083161383867264
2025-11-07 15:50:20 | INFO | root | Training time: 0.94818115234375, loss: 0.06083161383867264, params_num: 23040
2025-11-07 15:50:20 | INFO | root | 
2025-11-07 15:50:20 | INFO | root | Purifying data 8, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:20 | INFO | root | End purification for resolution 4*4, loss=0.15195314586162567
2025-11-07 15:50:20 | INFO | root | End purification for resolution 8*8, loss=0.2288641780614853
2025-11-07 15:50:21 | INFO | root | End purification for resolution 16*16, loss=0.22882474958896637
2025-11-07 15:50:21 | INFO | root | End purification for resolution 32*32, loss=0.0748433768749237
2025-11-07 15:50:21 | INFO | root | Training time: 0.939650297164917, loss: 0.0748433768749237, params_num: 23040
2025-11-07 15:50:21 | INFO | root | 
2025-11-07 15:50:21 | INFO | root | Purifying data 9, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:21 | INFO | root | End purification for resolution 4*4, loss=0.12891507148742676
2025-11-07 15:50:21 | INFO | root | End purification for resolution 8*8, loss=0.22892478108406067
2025-11-07 15:50:22 | INFO | root | End purification for resolution 16*16, loss=0.24976204335689545
2025-11-07 15:50:22 | INFO | root | End purification for resolution 32*32, loss=0.07941830158233643
2025-11-07 15:50:22 | INFO | root | Training time: 0.956068754196167, loss: 0.07941830158233643, params_num: 23040
2025-11-07 15:50:22 | INFO | root | 
2025-11-07 15:50:22 | INFO | root | Purifying data 10, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:22 | INFO | root | End purification for resolution 4*4, loss=0.12980374693870544
2025-11-07 15:50:22 | INFO | root | End purification for resolution 8*8, loss=0.23350781202316284
2025-11-07 15:50:22 | INFO | root | End purification for resolution 16*16, loss=0.23266732692718506
2025-11-07 15:50:23 | INFO | root | End purification for resolution 32*32, loss=0.07156850397586823
2025-11-07 15:50:23 | INFO | root | Training time: 0.8943240642547607, loss: 0.07156850397586823, params_num: 23040
2025-11-07 15:50:23 | INFO | root | 
2025-11-07 15:50:23 | INFO | root | Purifying data 11, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:23 | INFO | root | End purification for resolution 4*4, loss=0.14012451469898224
2025-11-07 15:50:23 | INFO | root | End purification for resolution 8*8, loss=0.25978437066078186
2025-11-07 15:50:23 | INFO | root | End purification for resolution 16*16, loss=0.28131604194641113
2025-11-07 15:50:24 | INFO | root | End purification for resolution 32*32, loss=0.08500584959983826
2025-11-07 15:50:24 | INFO | root | Training time: 0.9017472267150879, loss: 0.08500584959983826, params_num: 23040
2025-11-07 15:50:24 | INFO | root | 
2025-11-07 15:50:24 | INFO | root | Purifying data 12, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:24 | INFO | root | End purification for resolution 4*4, loss=0.13105757534503937
2025-11-07 15:50:24 | INFO | root | End purification for resolution 8*8, loss=0.18964724242687225
2025-11-07 15:50:24 | INFO | root | End purification for resolution 16*16, loss=0.15644113719463348
2025-11-07 15:50:25 | INFO | root | End purification for resolution 32*32, loss=0.07103607058525085
2025-11-07 15:50:25 | INFO | root | Training time: 0.872739315032959, loss: 0.07103607058525085, params_num: 23040
2025-11-07 15:50:25 | INFO | root | 
2025-11-07 15:50:25 | INFO | root | Purifying data 13, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:50:25 | INFO | root | End purification for resolution 4*4, loss=0.1434539258480072
2025-11-07 15:50:25 | INFO | root | End purification for resolution 8*8, loss=0.28664377331733704
