2025-12-21 03:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 04:18:51 | INFO | root | End purification for resolution 512*512, loss=0.10442881286144257, iterations=256
2025-12-21 04:18:52 | INFO | root | End purification for resolution 1024*1024, loss=0.11115936934947968, iterations=512
2025-12-21 04:18:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11104386299848557, iterations=1024
2025-12-21 04:18:54 | INFO | root | Training time: 3.6045780181884766, loss: 0.0659196600317955, params_num: 32911
2025-12-21 04:18:54 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.20423009991645813, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:18:54 | INFO | root | 
2025-12-21 04:18:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:18:54 | INFO | root | End purification for resolution 256*256, loss=0.09162090718746185, iterations=256
2025-12-21 04:18:55 | INFO | root | End purification for resolution 512*512, loss=0.10127498209476471, iterations=256
2025-12-21 04:18:56 | INFO | root | End purification for resolution 1024*1024, loss=0.10772748291492462, iterations=512
2025-12-21 04:18:58 | INFO | root | End purification for resolution 2048*2048, loss=0.10778200626373291, iterations=1024
2025-12-21 04:18:58 | INFO | root | Training time: 3.6425976753234863, loss: 0.05967250093817711, params_num: 32911
2025-12-21 04:18:58 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.18452142179012299, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:18:58 | INFO | root | 
2025-12-21 04:18:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:18:58 | INFO | root | End purification for resolution 256*256, loss=0.09404502063989639, iterations=256
2025-12-21 04:18:58 | INFO | root | End purification for resolution 512*512, loss=0.10395756363868713, iterations=256
2025-12-21 04:18:59 | INFO | root | End purification for resolution 1024*1024, loss=0.11080312728881836, iterations=512
2025-12-21 04:19:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11038754880428314, iterations=1024
2025-12-21 04:19:01 | INFO | root | Training time: 3.5990827083587646, loss: 0.06494732201099396, params_num: 32911
2025-12-21 04:19:01 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.1998780369758606, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:01 | INFO | root | 
2025-12-21 04:19:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:02 | INFO | root | End purification for resolution 256*256, loss=0.07516779750585556, iterations=256
2025-12-21 04:19:02 | INFO | root | End purification for resolution 512*512, loss=0.08784589916467667, iterations=256
2025-12-21 04:19:03 | INFO | root | End purification for resolution 1024*1024, loss=0.09611684083938599, iterations=512
2025-12-21 04:19:05 | INFO | root | End purification for resolution 2048*2048, loss=0.09524956345558167, iterations=1024
2025-12-21 04:19:05 | INFO | root | Training time: 3.5993239879608154, loss: 0.04361656308174133, params_num: 32911
2025-12-21 04:19:05 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.13429848849773407, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:05 | INFO | root | 
2025-12-21 04:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:05 | INFO | root | End purification for resolution 256*256, loss=0.10319700092077255, iterations=256
2025-12-21 04:19:06 | INFO | root | End purification for resolution 512*512, loss=0.11617651581764221, iterations=256
2025-12-21 04:19:07 | INFO | root | End purification for resolution 1024*1024, loss=0.12608669698238373, iterations=512
2025-12-21 04:19:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1268519163131714, iterations=1024
2025-12-21 04:19:08 | INFO | root | Training time: 3.641239881515503, loss: 0.07956614345312119, params_num: 32911
2025-12-21 04:19:08 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.24798132479190826, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:08 | INFO | root | 
2025-12-21 04:19:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:09 | INFO | root | End purification for resolution 256*256, loss=0.08381547778844833, iterations=256
2025-12-21 04:19:09 | INFO | root | End purification for resolution 512*512, loss=0.09334581345319748, iterations=256
2025-12-21 04:19:10 | INFO | root | End purification for resolution 1024*1024, loss=0.09770770370960236, iterations=512
2025-12-21 04:19:12 | INFO | root | End purification for resolution 2048*2048, loss=0.09662345051765442, iterations=1024
2025-12-21 04:19:12 | INFO | root | Training time: 3.59806752204895, loss: 0.052461735904216766, params_num: 32911
2025-12-21 04:19:12 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.16104184091091156, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:12 | INFO | root | 
2025-12-21 04:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:12 | INFO | root | End purification for resolution 256*256, loss=0.0992373526096344, iterations=256
2025-12-21 04:19:13 | INFO | root | End purification for resolution 512*512, loss=0.10943929851055145, iterations=256
2025-12-21 04:19:14 | INFO | root | End purification for resolution 1024*1024, loss=0.11813429743051529, iterations=512
2025-12-21 04:19:16 | INFO | root | End purification for resolution 2048*2048, loss=0.11872949451208115, iterations=1024
2025-12-21 04:19:16 | INFO | root | Training time: 3.588411569595337, loss: 0.07075921446084976, params_num: 32911
2025-12-21 04:19:16 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.22061385214328766, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:16 | INFO | root | 
2025-12-21 04:19:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:16 | INFO | root | End purification for resolution 256*256, loss=0.10451977699995041, iterations=256
2025-12-21 04:19:16 | INFO | root | End purification for resolution 512*512, loss=0.12006279826164246, iterations=256
2025-12-21 04:19:17 | INFO | root | End purification for resolution 1024*1024, loss=0.13109664618968964, iterations=512
2025-12-21 04:19:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1321338415145874, iterations=1024
2025-12-21 04:19:19 | INFO | root | Training time: 3.653933048248291, loss: 0.08293122053146362, params_num: 32911
2025-12-21 04:19:19 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.25846582651138306, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:19 | INFO | root | 
2025-12-21 04:19:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:20 | INFO | root | End purification for resolution 256*256, loss=0.08817940950393677, iterations=256
2025-12-21 04:19:20 | INFO | root | End purification for resolution 512*512, loss=0.10129296779632568, iterations=256
2025-12-21 04:19:21 | INFO | root | End purification for resolution 1024*1024, loss=0.10867229849100113, iterations=512
2025-12-21 04:19:23 | INFO | root | End purification for resolution 2048*2048, loss=0.10896112769842148, iterations=1024
2025-12-21 04:19:23 | INFO | root | Training time: 3.595597267150879, loss: 0.06332682818174362, params_num: 32911
2025-12-21 04:19:23 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.196379154920578, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:23 | INFO | root | 
2025-12-21 04:19:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:23 | INFO | root | End purification for resolution 256*256, loss=0.10283348709344864, iterations=256
2025-12-21 04:19:24 | INFO | root | End purification for resolution 512*512, loss=0.11243008077144623, iterations=256
2025-12-21 04:19:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12249647080898285, iterations=512
2025-12-21 04:19:26 | INFO | root | End purification for resolution 2048*2048, loss=0.12347792088985443, iterations=1024
2025-12-21 04:19:26 | INFO | root | Training time: 3.6064107418060303, loss: 0.07619732618331909, params_num: 32911
2025-12-21 04:19:26 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.23706099390983582, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:26 | INFO | root | 
2025-12-21 04:19:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:27 | INFO | root | End purification for resolution 256*256, loss=0.0938146561384201, iterations=256
2025-12-21 04:19:27 | INFO | root | End purification for resolution 512*512, loss=0.10868111252784729, iterations=256
2025-12-21 04:19:28 | INFO | root | End purification for resolution 1024*1024, loss=0.11842222511768341, iterations=512
2025-12-21 04:19:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1192789301276207, iterations=1024
2025-12-21 04:19:30 | INFO | root | Training time: 3.614070177078247, loss: 0.07169731706380844, params_num: 32911
2025-12-21 04:19:30 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.2225319892168045, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:30 | INFO | root | 
2025-12-21 04:19:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:31 | INFO | root | End purification for resolution 256*256, loss=0.10832184553146362, iterations=256
2025-12-21 04:19:31 | INFO | root | End purification for resolution 512*512, loss=0.12234240770339966, iterations=256
2025-12-21 04:19:32 | INFO | root | End purification for resolution 1024*1024, loss=0.13211731612682343, iterations=512
2025-12-21 04:19:34 | INFO | root | End purification for resolution 2048*2048, loss=0.13315337896347046, iterations=1024
2025-12-21 04:19:34 | INFO | root | Training time: 3.5849177837371826, loss: 0.08342738449573517, params_num: 32911
2025-12-21 04:19:34 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.26104283332824707, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:34 | INFO | root | 
2025-12-21 04:19:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:34 | INFO | root | End purification for resolution 256*256, loss=0.09483036398887634, iterations=256
2025-12-21 04:19:35 | INFO | root | End purification for resolution 512*512, loss=0.10874795913696289, iterations=256
2025-12-21 04:19:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1160324364900589, iterations=512
2025-12-21 04:19:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11627127230167389, iterations=1024
2025-12-21 04:19:37 | INFO | root | Training time: 3.6476964950561523, loss: 0.0679410845041275, params_num: 32911
2025-12-21 04:19:37 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.2111809104681015, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:37 | INFO | root | 
2025-12-21 04:19:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:38 | INFO | root | End purification for resolution 256*256, loss=0.0864492878317833, iterations=256
2025-12-21 04:19:38 | INFO | root | End purification for resolution 512*512, loss=0.10045930743217468, iterations=256
2025-12-21 04:19:39 | INFO | root | End purification for resolution 1024*1024, loss=0.10644982755184174, iterations=512
2025-12-21 04:19:41 | INFO | root | End purification for resolution 2048*2048, loss=0.10652439296245575, iterations=1024
2025-12-21 04:19:41 | INFO | root | Training time: 3.600290298461914, loss: 0.06015206500887871, params_num: 32911
2025-12-21 04:19:41 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.18654850125312805, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:41 | INFO | root | 
2025-12-21 04:19:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:41 | INFO | root | End purification for resolution 256*256, loss=0.09878085553646088, iterations=256
2025-12-21 04:19:42 | INFO | root | End purification for resolution 512*512, loss=0.10338792204856873, iterations=256
2025-12-21 04:19:43 | INFO | root | End purification for resolution 1024*1024, loss=0.110209621489048, iterations=512
2025-12-21 04:19:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11039518564939499, iterations=1024
2025-12-21 04:19:45 | INFO | root | Training time: 3.649073600769043, loss: 0.06522805988788605, params_num: 32911
2025-12-21 04:19:45 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.20119665563106537, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:45 | INFO | root | 
2025-12-21 04:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:45 | INFO | root | End purification for resolution 256*256, loss=0.09434933215379715, iterations=256
2025-12-21 04:19:45 | INFO | root | End purification for resolution 512*512, loss=0.10483923554420471, iterations=256
2025-12-21 04:19:46 | INFO | root | End purification for resolution 1024*1024, loss=0.11136001348495483, iterations=512
2025-12-21 04:19:48 | INFO | root | End purification for resolution 2048*2048, loss=0.11167891323566437, iterations=1024
2025-12-21 04:19:48 | INFO | root | Training time: 3.6721582412719727, loss: 0.06684903055429459, params_num: 32911
2025-12-21 04:19:48 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.20790629088878632, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:48 | INFO | root | 
2025-12-21 04:19:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:49 | INFO | root | End purification for resolution 256*256, loss=0.101854108273983, iterations=256
2025-12-21 04:19:49 | INFO | root | End purification for resolution 512*512, loss=0.11300581693649292, iterations=256
2025-12-21 04:19:50 | INFO | root | End purification for resolution 1024*1024, loss=0.12185817956924438, iterations=512
2025-12-21 04:19:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12224866449832916, iterations=1024
2025-12-21 04:19:52 | INFO | root | Training time: 3.5856940746307373, loss: 0.07434698939323425, params_num: 32911
2025-12-21 04:19:52 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.23151615262031555, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:52 | INFO | root | 
2025-12-21 04:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:52 | INFO | root | End purification for resolution 256*256, loss=0.1024499163031578, iterations=256
2025-12-21 04:19:53 | INFO | root | End purification for resolution 512*512, loss=0.11554067581892014, iterations=256
2025-12-21 04:19:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12390367686748505, iterations=512
2025-12-21 04:19:56 | INFO | root | End purification for resolution 2048*2048, loss=0.12460368871688843, iterations=1024
2025-12-21 04:19:56 | INFO | root | Training time: 3.6503005027770996, loss: 0.07862792164087296, params_num: 32911
2025-12-21 04:19:56 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.2441519796848297, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:56 | INFO | root | 
2025-12-21 04:19:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:19:56 | INFO | root | End purification for resolution 256*256, loss=0.09019572287797928, iterations=256
2025-12-21 04:19:56 | INFO | root | End purification for resolution 512*512, loss=0.10701337456703186, iterations=256
2025-12-21 04:19:57 | INFO | root | End purification for resolution 1024*1024, loss=0.11497079581022263, iterations=512
2025-12-21 04:19:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11537057161331177, iterations=1024
2025-12-21 04:19:59 | INFO | root | Training time: 3.6471900939941406, loss: 0.06992194801568985, params_num: 32911
2025-12-21 04:19:59 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.21671266853809357, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:19:59 | INFO | root | 
2025-12-21 04:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:00 | INFO | root | End purification for resolution 256*256, loss=0.10421223938465118, iterations=256
2025-12-21 04:20:00 | INFO | root | End purification for resolution 512*512, loss=0.11267128586769104, iterations=256
2025-12-21 04:20:01 | INFO | root | End purification for resolution 1024*1024, loss=0.12345797568559647, iterations=512
2025-12-21 04:20:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12445603311061859, iterations=1024
2025-12-21 04:20:03 | INFO | root | Training time: 3.607046365737915, loss: 0.0799829438328743, params_num: 32911
2025-12-21 04:20:03 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.24793191254138947, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:03 | INFO | root | 
2025-12-21 04:20:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:03 | INFO | root | End purification for resolution 256*256, loss=0.08927814662456512, iterations=256
2025-12-21 04:20:04 | INFO | root | End purification for resolution 512*512, loss=0.10079585015773773, iterations=256
2025-12-21 04:20:05 | INFO | root | End purification for resolution 1024*1024, loss=0.10773646831512451, iterations=512
2025-12-21 04:20:06 | INFO | root | End purification for resolution 2048*2048, loss=0.10776397585868835, iterations=1024
2025-12-21 04:20:06 | INFO | root | Training time: 3.589698314666748, loss: 0.06237386167049408, params_num: 32911
2025-12-21 04:20:06 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.19353701174259186, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:06 | INFO | root | 
2025-12-21 04:20:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:07 | INFO | root | End purification for resolution 256*256, loss=0.09538242965936661, iterations=256
2025-12-21 04:20:07 | INFO | root | End purification for resolution 512*512, loss=0.09995801001787186, iterations=256
2025-12-21 04:20:08 | INFO | root | End purification for resolution 1024*1024, loss=0.10673931986093521, iterations=512
2025-12-21 04:20:10 | INFO | root | End purification for resolution 2048*2048, loss=0.10705867409706116, iterations=1024
2025-12-21 04:20:10 | INFO | root | Training time: 3.6500062942504883, loss: 0.05970485135912895, params_num: 32911
2025-12-21 04:20:10 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.18477703630924225, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:10 | INFO | root | 
2025-12-21 04:20:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:11 | INFO | root | End purification for resolution 256*256, loss=0.09267734736204147, iterations=256
2025-12-21 04:20:11 | INFO | root | End purification for resolution 512*512, loss=0.1022297665476799, iterations=256
2025-12-21 04:20:12 | INFO | root | End purification for resolution 1024*1024, loss=0.10922083258628845, iterations=512
2025-12-21 04:20:14 | INFO | root | End purification for resolution 2048*2048, loss=0.10875555872917175, iterations=1024
2025-12-21 04:20:14 | INFO | root | Training time: 3.618492364883423, loss: 0.06176421791315079, params_num: 32911
2025-12-21 04:20:14 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.19202089309692383, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:14 | INFO | root | 
2025-12-21 04:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:14 | INFO | root | End purification for resolution 256*256, loss=0.09269901365041733, iterations=256
2025-12-21 04:20:15 | INFO | root | End purification for resolution 512*512, loss=0.09723803400993347, iterations=256
2025-12-21 04:20:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1033814549446106, iterations=512
2025-12-21 04:20:17 | INFO | root | End purification for resolution 2048*2048, loss=0.10273238271474838, iterations=1024
2025-12-21 04:20:17 | INFO | root | Training time: 3.5902459621429443, loss: 0.058539312332868576, params_num: 32911
2025-12-21 04:20:17 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.179726704955101, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:17 | INFO | root | 
2025-12-21 04:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:18 | INFO | root | End purification for resolution 256*256, loss=0.09387807548046112, iterations=256
2025-12-21 04:20:18 | INFO | root | End purification for resolution 512*512, loss=0.10377281904220581, iterations=256
2025-12-21 04:20:19 | INFO | root | End purification for resolution 1024*1024, loss=0.11066572368144989, iterations=512
2025-12-21 04:20:21 | INFO | root | End purification for resolution 2048*2048, loss=0.11084014922380447, iterations=1024
2025-12-21 04:20:21 | INFO | root | Training time: 3.6774206161499023, loss: 0.06486651301383972, params_num: 32911
2025-12-21 04:20:21 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.20086468756198883, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:21 | INFO | root | 
2025-12-21 04:20:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:21 | INFO | root | End purification for resolution 256*256, loss=0.09593220055103302, iterations=256
2025-12-21 04:20:22 | INFO | root | End purification for resolution 512*512, loss=0.10894812643527985, iterations=256
2025-12-21 04:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.11581550538539886, iterations=512
2025-12-21 04:20:25 | INFO | root | End purification for resolution 2048*2048, loss=0.11511069536209106, iterations=1024
2025-12-21 04:20:25 | INFO | root | Training time: 3.640815496444702, loss: 0.06902527064085007, params_num: 32911
2025-12-21 04:20:25 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.21407324075698853, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:25 | INFO | root | 
2025-12-21 04:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:25 | INFO | root | End purification for resolution 256*256, loss=0.11353671550750732, iterations=256
2025-12-21 04:20:26 | INFO | root | End purification for resolution 512*512, loss=0.11668717861175537, iterations=256
2025-12-21 04:20:26 | INFO | root | End purification for resolution 1024*1024, loss=0.12715229392051697, iterations=512
2025-12-21 04:20:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1280585080385208, iterations=1024
2025-12-21 04:20:28 | INFO | root | Training time: 3.646998405456543, loss: 0.08022449165582657, params_num: 32911
2025-12-21 04:20:28 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.24996325373649597, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:28 | INFO | root | 
2025-12-21 04:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:29 | INFO | root | End purification for resolution 256*256, loss=0.1005026251077652, iterations=256
2025-12-21 04:20:29 | INFO | root | End purification for resolution 512*512, loss=0.10882513225078583, iterations=256
2025-12-21 04:20:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1168438121676445, iterations=512
2025-12-21 04:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11726389825344086, iterations=1024
2025-12-21 04:20:32 | INFO | root | Training time: 3.639150619506836, loss: 0.07189205288887024, params_num: 32911
2025-12-21 04:20:32 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.22227206826210022, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:32 | INFO | root | 
2025-12-21 04:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:32 | INFO | root | End purification for resolution 256*256, loss=0.09879375249147415, iterations=256
2025-12-21 04:20:33 | INFO | root | End purification for resolution 512*512, loss=0.10683129727840424, iterations=256
2025-12-21 04:20:34 | INFO | root | End purification for resolution 1024*1024, loss=0.11350768804550171, iterations=512
2025-12-21 04:20:36 | INFO | root | End purification for resolution 2048*2048, loss=0.113418810069561, iterations=1024
2025-12-21 04:20:36 | INFO | root | Training time: 3.6266679763793945, loss: 0.06841707974672318, params_num: 32911
2025-12-21 04:20:36 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.21194328367710114, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:36 | INFO | root | 
2025-12-21 04:20:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:36 | INFO | root | End purification for resolution 256*256, loss=0.0833248645067215, iterations=256
2025-12-21 04:20:36 | INFO | root | End purification for resolution 512*512, loss=0.0947573184967041, iterations=256
2025-12-21 04:20:37 | INFO | root | End purification for resolution 1024*1024, loss=0.10009941458702087, iterations=512
2025-12-21 04:20:39 | INFO | root | End purification for resolution 2048*2048, loss=0.10009520500898361, iterations=1024
2025-12-21 04:20:39 | INFO | root | Training time: 3.653289556503296, loss: 0.05092571675777435, params_num: 32911
2025-12-21 04:20:39 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.1571100801229477, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:39 | INFO | root | 
2025-12-21 04:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:40 | INFO | root | End purification for resolution 256*256, loss=0.10140210390090942, iterations=256
2025-12-21 04:20:40 | INFO | root | End purification for resolution 512*512, loss=0.1165923923254013, iterations=256
2025-12-21 04:20:41 | INFO | root | End purification for resolution 1024*1024, loss=0.12654051184654236, iterations=512
2025-12-21 04:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.12804797291755676, iterations=1024
2025-12-21 04:20:43 | INFO | root | Training time: 3.5979485511779785, loss: 0.0817602127790451, params_num: 32911
2025-12-21 04:20:43 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.2541030943393707, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:43 | INFO | root | 
2025-12-21 04:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:43 | INFO | root | End purification for resolution 256*256, loss=0.0896858423948288, iterations=256
2025-12-21 04:20:44 | INFO | root | End purification for resolution 512*512, loss=0.10163295269012451, iterations=256
2025-12-21 04:20:45 | INFO | root | End purification for resolution 1024*1024, loss=0.10891039669513702, iterations=512
2025-12-21 04:20:46 | INFO | root | End purification for resolution 2048*2048, loss=0.10911102592945099, iterations=1024
2025-12-21 04:20:46 | INFO | root | Training time: 3.6437442302703857, loss: 0.0636131763458252, params_num: 32911
2025-12-21 04:20:46 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.1980261206626892, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:20:46 | INFO | root | 
2025-12-21 04:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:20:47 | INFO | root | End purification for resolution 256*256, loss=0.08932292461395264, iterations=256
2025-12-21 04:20:47 | INFO | root | End purification for resolution 512*512, loss=0.09155154228210449, iterations=256
2025-12-21 04:20:48 | INFO | root | End purification for resolution 1024*1024, loss=0.09447886049747467, iterations=512
2025-12-21 04:20:50 | INFO | root | End purification for resolution 2048*2048, loss=0.09342838823795319, iterations=1024
2025-12-21 04:20:50 | INFO | root | Training time: 3.658892869949341, loss: 0.04965383931994438, params_num: 32911
