2025-12-21 02:38:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:25:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2055031955242157, iterations=1024
2025-12-21 03:25:22 | INFO | root | Training time: 3.644958257675171, loss: 0.13968683779239655, params_num: 32911
2025-12-21 03:25:22 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.4212700128555298, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:22 | INFO | root | 
2025-12-21 03:25:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:22 | INFO | root | End purification for resolution 256*256, loss=0.18044719099998474, iterations=256
2025-12-21 03:25:23 | INFO | root | End purification for resolution 512*512, loss=0.20773059129714966, iterations=256
2025-12-21 03:25:24 | INFO | root | End purification for resolution 1024*1024, loss=0.22056150436401367, iterations=512
2025-12-21 03:25:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2191689908504486, iterations=1024
2025-12-21 03:25:26 | INFO | root | Training time: 3.5934195518493652, loss: 0.15688253939151764, params_num: 32911
2025-12-21 03:25:26 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.47499939799308777, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:26 | INFO | root | 
2025-12-21 03:25:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:26 | INFO | root | End purification for resolution 256*256, loss=0.1767127811908722, iterations=256
2025-12-21 03:25:27 | INFO | root | End purification for resolution 512*512, loss=0.2046608328819275, iterations=256
2025-12-21 03:25:27 | INFO | root | End purification for resolution 1024*1024, loss=0.21755748987197876, iterations=512
2025-12-21 03:25:29 | INFO | root | End purification for resolution 2048*2048, loss=0.21530210971832275, iterations=1024
2025-12-21 03:25:29 | INFO | root | Training time: 3.654285430908203, loss: 0.1513480693101883, params_num: 32911
2025-12-21 03:25:29 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.4579366147518158, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:29 | INFO | root | 
2025-12-21 03:25:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:30 | INFO | root | End purification for resolution 256*256, loss=0.15138939023017883, iterations=256
2025-12-21 03:25:30 | INFO | root | End purification for resolution 512*512, loss=0.20127803087234497, iterations=256
2025-12-21 03:25:31 | INFO | root | End purification for resolution 1024*1024, loss=0.21773281693458557, iterations=512
2025-12-21 03:25:33 | INFO | root | End purification for resolution 2048*2048, loss=0.21587903797626495, iterations=1024
2025-12-21 03:25:33 | INFO | root | Training time: 3.6140055656433105, loss: 0.14763304591178894, params_num: 32911
2025-12-21 03:25:33 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.4441378116607666, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:33 | INFO | root | 
2025-12-21 03:25:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:33 | INFO | root | End purification for resolution 256*256, loss=0.17892959713935852, iterations=256
2025-12-21 03:25:34 | INFO | root | End purification for resolution 512*512, loss=0.22103579342365265, iterations=256
2025-12-21 03:25:35 | INFO | root | End purification for resolution 1024*1024, loss=0.23961013555526733, iterations=512
2025-12-21 03:25:37 | INFO | root | End purification for resolution 2048*2048, loss=0.23907054960727692, iterations=1024
2025-12-21 03:25:37 | INFO | root | Training time: 3.65775203704834, loss: 0.17376168072223663, params_num: 32911
2025-12-21 03:25:37 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.5234063267707825, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:37 | INFO | root | 
2025-12-21 03:25:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:37 | INFO | root | End purification for resolution 256*256, loss=0.1612442135810852, iterations=256
2025-12-21 03:25:38 | INFO | root | End purification for resolution 512*512, loss=0.20737220346927643, iterations=256
2025-12-21 03:25:38 | INFO | root | End purification for resolution 1024*1024, loss=0.22688351571559906, iterations=512
2025-12-21 03:25:40 | INFO | root | End purification for resolution 2048*2048, loss=0.22645851969718933, iterations=1024
2025-12-21 03:25:40 | INFO | root | Training time: 3.6016805171966553, loss: 0.1585405468940735, params_num: 32911
2025-12-21 03:25:40 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.47836416959762573, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:40 | INFO | root | 
2025-12-21 03:25:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:41 | INFO | root | End purification for resolution 256*256, loss=0.17603150010108948, iterations=256
2025-12-21 03:25:41 | INFO | root | End purification for resolution 512*512, loss=0.19583971798419952, iterations=256
2025-12-21 03:25:42 | INFO | root | End purification for resolution 1024*1024, loss=0.20202679932117462, iterations=512
2025-12-21 03:25:44 | INFO | root | End purification for resolution 2048*2048, loss=0.19828051328659058, iterations=1024
2025-12-21 03:25:44 | INFO | root | Training time: 3.4940268993377686, loss: 0.12893052399158478, params_num: 32911
2025-12-21 03:25:44 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.3931021988391876, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:44 | INFO | root | 
2025-12-21 03:25:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:44 | INFO | root | End purification for resolution 256*256, loss=0.17072603106498718, iterations=256
2025-12-21 03:25:45 | INFO | root | End purification for resolution 512*512, loss=0.1914624273777008, iterations=256
2025-12-21 03:25:46 | INFO | root | End purification for resolution 1024*1024, loss=0.19604048132896423, iterations=512
2025-12-21 03:25:47 | INFO | root | End purification for resolution 2048*2048, loss=0.19241948425769806, iterations=1024
2025-12-21 03:25:47 | INFO | root | Training time: 3.553417682647705, loss: 0.12647919356822968, params_num: 32911
2025-12-21 03:25:47 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.38202765583992004, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:47 | INFO | root | 
2025-12-21 03:25:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:48 | INFO | root | End purification for resolution 256*256, loss=0.17340759932994843, iterations=256
2025-12-21 03:25:48 | INFO | root | End purification for resolution 512*512, loss=0.19683940708637238, iterations=256
2025-12-21 03:25:49 | INFO | root | End purification for resolution 1024*1024, loss=0.208163321018219, iterations=512
2025-12-21 03:25:51 | INFO | root | End purification for resolution 2048*2048, loss=0.20626920461654663, iterations=1024
2025-12-21 03:25:51 | INFO | root | Training time: 3.6079719066619873, loss: 0.14081765711307526, params_num: 32911
2025-12-21 03:25:51 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.4262983798980713, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:51 | INFO | root | 
2025-12-21 03:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:51 | INFO | root | End purification for resolution 256*256, loss=0.16994540393352509, iterations=256
2025-12-21 03:25:52 | INFO | root | End purification for resolution 512*512, loss=0.20271025598049164, iterations=256
2025-12-21 03:25:53 | INFO | root | End purification for resolution 1024*1024, loss=0.21611255407333374, iterations=512
2025-12-21 03:25:55 | INFO | root | End purification for resolution 2048*2048, loss=0.21425819396972656, iterations=1024
2025-12-21 03:25:55 | INFO | root | Training time: 3.6320559978485107, loss: 0.14775757491588593, params_num: 32911
2025-12-21 03:25:55 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.44654586911201477, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:55 | INFO | root | 
2025-12-21 03:25:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:55 | INFO | root | End purification for resolution 256*256, loss=0.1677819937467575, iterations=256
2025-12-21 03:25:55 | INFO | root | End purification for resolution 512*512, loss=0.1962212473154068, iterations=256
2025-12-21 03:25:56 | INFO | root | End purification for resolution 1024*1024, loss=0.20600709319114685, iterations=512
2025-12-21 03:25:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20295384526252747, iterations=1024
2025-12-21 03:25:58 | INFO | root | Training time: 3.599444627761841, loss: 0.1380821317434311, params_num: 32911
2025-12-21 03:25:58 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.41662997007369995, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:58 | INFO | root | 
2025-12-21 03:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:59 | INFO | root | End purification for resolution 256*256, loss=0.1589660346508026, iterations=256
2025-12-21 03:25:59 | INFO | root | End purification for resolution 512*512, loss=0.19586798548698425, iterations=256
2025-12-21 03:26:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20612645149230957, iterations=512
2025-12-21 03:26:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2033427357673645, iterations=1024
2025-12-21 03:26:02 | INFO | root | Training time: 3.659548759460449, loss: 0.13819657266139984, params_num: 32911
2025-12-21 03:26:02 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.41833794116973877, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:02 | INFO | root | 
2025-12-21 03:26:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:02 | INFO | root | End purification for resolution 256*256, loss=0.16638225317001343, iterations=256
2025-12-21 03:26:03 | INFO | root | End purification for resolution 512*512, loss=0.19854973256587982, iterations=256
2025-12-21 03:26:04 | INFO | root | End purification for resolution 1024*1024, loss=0.20839117467403412, iterations=512
2025-12-21 03:26:05 | INFO | root | End purification for resolution 2048*2048, loss=0.20618703961372375, iterations=1024
2025-12-21 03:26:05 | INFO | root | Training time: 3.5933477878570557, loss: 0.14031247794628143, params_num: 32911
2025-12-21 03:26:05 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.423947274684906, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:05 | INFO | root | 
2025-12-21 03:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:06 | INFO | root | End purification for resolution 256*256, loss=0.1600857526063919, iterations=256
2025-12-21 03:26:06 | INFO | root | End purification for resolution 512*512, loss=0.19917157292366028, iterations=256
2025-12-21 03:26:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2127571403980255, iterations=512
2025-12-21 03:26:09 | INFO | root | End purification for resolution 2048*2048, loss=0.2104802429676056, iterations=1024
2025-12-21 03:26:09 | INFO | root | Training time: 3.530442714691162, loss: 0.1456262767314911, params_num: 32911
2025-12-21 03:26:09 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.4404022693634033, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:09 | INFO | root | 
2025-12-21 03:26:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:09 | INFO | root | End purification for resolution 256*256, loss=0.15941065549850464, iterations=256
2025-12-21 03:26:10 | INFO | root | End purification for resolution 512*512, loss=0.19485898315906525, iterations=256
2025-12-21 03:26:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2048322856426239, iterations=512
2025-12-21 03:26:13 | INFO | root | End purification for resolution 2048*2048, loss=0.20139265060424805, iterations=1024
2025-12-21 03:26:13 | INFO | root | Training time: 3.612076997756958, loss: 0.13259011507034302, params_num: 32911
2025-12-21 03:26:13 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.4015781283378601, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:13 | INFO | root | 
2025-12-21 03:26:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:13 | INFO | root | End purification for resolution 256*256, loss=0.1607370376586914, iterations=256
2025-12-21 03:26:14 | INFO | root | End purification for resolution 512*512, loss=0.20345239341259003, iterations=256
2025-12-21 03:26:14 | INFO | root | End purification for resolution 1024*1024, loss=0.21453827619552612, iterations=512
2025-12-21 03:26:16 | INFO | root | End purification for resolution 2048*2048, loss=0.21134032309055328, iterations=1024
2025-12-21 03:26:16 | INFO | root | Training time: 3.605177879333496, loss: 0.14695294201374054, params_num: 32911
2025-12-21 03:26:16 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.444705069065094, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:16 | INFO | root | 
2025-12-21 03:26:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:17 | INFO | root | End purification for resolution 256*256, loss=0.15687568485736847, iterations=256
2025-12-21 03:26:17 | INFO | root | End purification for resolution 512*512, loss=0.18489211797714233, iterations=256
2025-12-21 03:26:18 | INFO | root | End purification for resolution 1024*1024, loss=0.18750154972076416, iterations=512
2025-12-21 03:26:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18268249928951263, iterations=1024
2025-12-21 03:26:20 | INFO | root | Training time: 3.6138861179351807, loss: 0.12037677317857742, params_num: 32911
2025-12-21 03:26:20 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.36482569575309753, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:20 | INFO | root | 
2025-12-21 03:26:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:20 | INFO | root | End purification for resolution 256*256, loss=0.1733936369419098, iterations=256
2025-12-21 03:26:21 | INFO | root | End purification for resolution 512*512, loss=0.2079843282699585, iterations=256
2025-12-21 03:26:22 | INFO | root | End purification for resolution 1024*1024, loss=0.22248497605323792, iterations=512
2025-12-21 03:26:23 | INFO | root | End purification for resolution 2048*2048, loss=0.22134649753570557, iterations=1024
2025-12-21 03:26:23 | INFO | root | Training time: 3.5598011016845703, loss: 0.15824592113494873, params_num: 32911
2025-12-21 03:26:23 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.47819116711616516, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:23 | INFO | root | 
2025-12-21 03:26:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:24 | INFO | root | End purification for resolution 256*256, loss=0.16922147572040558, iterations=256
2025-12-21 03:26:24 | INFO | root | End purification for resolution 512*512, loss=0.20120908319950104, iterations=256
2025-12-21 03:26:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2130253165960312, iterations=512
2025-12-21 03:26:27 | INFO | root | End purification for resolution 2048*2048, loss=0.21087241172790527, iterations=1024
2025-12-21 03:26:27 | INFO | root | Training time: 3.5379061698913574, loss: 0.14624810218811035, params_num: 32911
2025-12-21 03:26:27 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.44169145822525024, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:27 | INFO | root | 
2025-12-21 03:26:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:27 | INFO | root | End purification for resolution 256*256, loss=0.15962554514408112, iterations=256
2025-12-21 03:26:28 | INFO | root | End purification for resolution 512*512, loss=0.2076532244682312, iterations=256
2025-12-21 03:26:29 | INFO | root | End purification for resolution 1024*1024, loss=0.22396555542945862, iterations=512
2025-12-21 03:26:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2223837673664093, iterations=1024
2025-12-21 03:26:31 | INFO | root | Training time: 3.607485294342041, loss: 0.1504010260105133, params_num: 32911
2025-12-21 03:26:31 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.451933890581131, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:31 | INFO | root | 
2025-12-21 03:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:31 | INFO | root | End purification for resolution 256*256, loss=0.1745331734418869, iterations=256
2025-12-21 03:26:32 | INFO | root | End purification for resolution 512*512, loss=0.20392698049545288, iterations=256
2025-12-21 03:26:32 | INFO | root | End purification for resolution 1024*1024, loss=0.21692398190498352, iterations=512
2025-12-21 03:26:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2144278585910797, iterations=1024
2025-12-21 03:26:34 | INFO | root | Training time: 3.613872766494751, loss: 0.15019434690475464, params_num: 32911
2025-12-21 03:26:34 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.45301416516304016, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:34 | INFO | root | 
2025-12-21 03:26:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:35 | INFO | root | End purification for resolution 256*256, loss=0.176216721534729, iterations=256
2025-12-21 03:26:35 | INFO | root | End purification for resolution 512*512, loss=0.20762114226818085, iterations=256
2025-12-21 03:26:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2204936146736145, iterations=512
2025-12-21 03:26:38 | INFO | root | End purification for resolution 2048*2048, loss=0.2180328369140625, iterations=1024
2025-12-21 03:26:38 | INFO | root | Training time: 3.6410818099975586, loss: 0.15167301893234253, params_num: 32911
2025-12-21 03:26:38 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.4588627815246582, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:38 | INFO | root | 
2025-12-21 03:26:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:38 | INFO | root | End purification for resolution 256*256, loss=0.14942993223667145, iterations=256
2025-12-21 03:26:39 | INFO | root | End purification for resolution 512*512, loss=0.20137429237365723, iterations=256
2025-12-21 03:26:40 | INFO | root | End purification for resolution 1024*1024, loss=0.22298777103424072, iterations=512
2025-12-21 03:26:42 | INFO | root | End purification for resolution 2048*2048, loss=0.22304090857505798, iterations=1024
2025-12-21 03:26:42 | INFO | root | Training time: 3.6112828254699707, loss: 0.15235908329486847, params_num: 32911
2025-12-21 03:26:42 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.4596670866012573, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:42 | INFO | root | 
2025-12-21 03:26:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:42 | INFO | root | End purification for resolution 256*256, loss=0.18065723776817322, iterations=256
2025-12-21 03:26:42 | INFO | root | End purification for resolution 512*512, loss=0.2216971516609192, iterations=256
2025-12-21 03:26:43 | INFO | root | End purification for resolution 1024*1024, loss=0.24028699100017548, iterations=512
2025-12-21 03:26:45 | INFO | root | End purification for resolution 2048*2048, loss=0.23949120938777924, iterations=1024
2025-12-21 03:26:45 | INFO | root | Training time: 3.618746519088745, loss: 0.1744871586561203, params_num: 32911
2025-12-21 03:26:45 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.5272446274757385, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:45 | INFO | root | 
2025-12-21 03:26:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:46 | INFO | root | End purification for resolution 256*256, loss=0.17348285019397736, iterations=256
2025-12-21 03:26:46 | INFO | root | End purification for resolution 512*512, loss=0.22008052468299866, iterations=256
2025-12-21 03:26:47 | INFO | root | End purification for resolution 1024*1024, loss=0.23927325010299683, iterations=512
2025-12-21 03:26:49 | INFO | root | End purification for resolution 2048*2048, loss=0.23819753527641296, iterations=1024
2025-12-21 03:26:49 | INFO | root | Training time: 3.585437536239624, loss: 0.171476811170578, params_num: 32911
2025-12-21 03:26:49 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.5174519419670105, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:49 | INFO | root | 
2025-12-21 03:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:49 | INFO | root | End purification for resolution 256*256, loss=0.16636621952056885, iterations=256
2025-12-21 03:26:50 | INFO | root | End purification for resolution 512*512, loss=0.1911935806274414, iterations=256
2025-12-21 03:26:51 | INFO | root | End purification for resolution 1024*1024, loss=0.19862473011016846, iterations=512
2025-12-21 03:26:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1957552582025528, iterations=1024
2025-12-21 03:26:52 | INFO | root | Training time: 3.6096770763397217, loss: 0.12664587795734406, params_num: 32911
2025-12-21 03:26:52 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.3818728029727936, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:52 | INFO | root | 
2025-12-21 03:26:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:53 | INFO | root | End purification for resolution 256*256, loss=0.17674143612384796, iterations=256
2025-12-21 03:26:53 | INFO | root | End purification for resolution 512*512, loss=0.1984327882528305, iterations=256
2025-12-21 03:26:54 | INFO | root | End purification for resolution 1024*1024, loss=0.20892541110515594, iterations=512
2025-12-21 03:26:56 | INFO | root | End purification for resolution 2048*2048, loss=0.20679925382137299, iterations=1024
2025-12-21 03:26:56 | INFO | root | Training time: 3.6418752670288086, loss: 0.14317455887794495, params_num: 32911
2025-12-21 03:26:56 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.4329872727394104, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:56 | INFO | root | 
2025-12-21 03:26:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:57 | INFO | root | End purification for resolution 256*256, loss=0.16987784206867218, iterations=256
2025-12-21 03:26:57 | INFO | root | End purification for resolution 512*512, loss=0.21424703299999237, iterations=256
2025-12-21 03:26:58 | INFO | root | End purification for resolution 1024*1024, loss=0.23042847216129303, iterations=512
2025-12-21 03:27:00 | INFO | root | End purification for resolution 2048*2048, loss=0.22816842794418335, iterations=1024
2025-12-21 03:27:00 | INFO | root | Training time: 3.624049425125122, loss: 0.16045331954956055, params_num: 32911
2025-12-21 03:27:00 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.4840167760848999, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:00 | INFO | root | 
2025-12-21 03:27:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:00 | INFO | root | End purification for resolution 256*256, loss=0.1766883283853531, iterations=256
2025-12-21 03:27:01 | INFO | root | End purification for resolution 512*512, loss=0.21998801827430725, iterations=256
2025-12-21 03:27:02 | INFO | root | End purification for resolution 1024*1024, loss=0.23570741713047028, iterations=512
2025-12-21 03:27:03 | INFO | root | End purification for resolution 2048*2048, loss=0.23333275318145752, iterations=1024
2025-12-21 03:27:03 | INFO | root | Training time: 3.571990966796875, loss: 0.1671249121427536, params_num: 32911
2025-12-21 03:27:03 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.5039128661155701, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:03 | INFO | root | 
2025-12-21 03:27:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:04 | INFO | root | End purification for resolution 256*256, loss=0.17336073517799377, iterations=256
2025-12-21 03:27:04 | INFO | root | End purification for resolution 512*512, loss=0.206902414560318, iterations=256
2025-12-21 03:27:05 | INFO | root | End purification for resolution 1024*1024, loss=0.22310078144073486, iterations=512
2025-12-21 03:27:07 | INFO | root | End purification for resolution 2048*2048, loss=0.22289802134037018, iterations=1024
2025-12-21 03:27:07 | INFO | root | Training time: 3.5768489837646484, loss: 0.16219277679920197, params_num: 32911
2025-12-21 03:27:07 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.4910135567188263, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:07 | INFO | root | 
2025-12-21 03:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:07 | INFO | root | End purification for resolution 256*256, loss=0.1789322793483734, iterations=256
2025-12-21 03:27:08 | INFO | root | End purification for resolution 512*512, loss=0.2102397084236145, iterations=256
2025-12-21 03:27:09 | INFO | root | End purification for resolution 1024*1024, loss=0.224813312292099, iterations=512
2025-12-21 03:27:11 | INFO | root | End purification for resolution 2048*2048, loss=0.22468668222427368, iterations=1024
2025-12-21 03:27:11 | INFO | root | Training time: 3.592571973800659, loss: 0.16287097334861755, params_num: 32911
2025-12-21 03:27:11 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.49265632033348083, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:11 | INFO | root | 
2025-12-21 03:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:11 | INFO | root | End purification for resolution 256*256, loss=0.17039898037910461, iterations=256
2025-12-21 03:27:11 | INFO | root | End purification for resolution 512*512, loss=0.2017964869737625, iterations=256
2025-12-21 03:27:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2134653925895691, iterations=512
2025-12-21 03:27:14 | INFO | root | End purification for resolution 2048*2048, loss=0.21153193712234497, iterations=1024
2025-12-21 03:27:14 | INFO | root | Training time: 3.6048285961151123, loss: 0.14685074985027313, params_num: 32911
2025-12-21 03:27:14 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.4444749653339386, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:14 | INFO | root | 
2025-12-21 03:27:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:15 | INFO | root | End purification for resolution 256*256, loss=0.15606091916561127, iterations=256
2025-12-21 03:27:15 | INFO | root | End purification for resolution 512*512, loss=0.20261883735656738, iterations=256
2025-12-21 03:27:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2231684923171997, iterations=512
2025-12-21 03:27:18 | INFO | root | End purification for resolution 2048*2048, loss=0.22231215238571167, iterations=1024
2025-12-21 03:27:18 | INFO | root | Training time: 3.581552743911743, loss: 0.15158094465732574, params_num: 32911
2025-12-21 03:27:18 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.4573274850845337, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:18 | INFO | root | 
