2025-12-21 04:42:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 05:20:25 | INFO | root | Training time: 3.5749027729034424, loss: 0.13228623569011688, params_num: 32911
2025-12-21 05:20:25 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.41729098558425903, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:25 | INFO | root | 
2025-12-21 05:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:26 | INFO | root | End purification for resolution 256*256, loss=0.15058192610740662, iterations=256
2025-12-21 05:20:26 | INFO | root | End purification for resolution 512*512, loss=0.17182503640651703, iterations=256
2025-12-21 05:20:27 | INFO | root | End purification for resolution 1024*1024, loss=0.187926784157753, iterations=512
2025-12-21 05:20:29 | INFO | root | End purification for resolution 2048*2048, loss=0.19046007096767426, iterations=1024
2025-12-21 05:20:29 | INFO | root | Training time: 3.5956807136535645, loss: 0.1355908364057541, params_num: 32911
2025-12-21 05:20:29 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.4253714084625244, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:29 | INFO | root | 
2025-12-21 05:20:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:29 | INFO | root | End purification for resolution 256*256, loss=0.14605680108070374, iterations=256
2025-12-21 05:20:30 | INFO | root | End purification for resolution 512*512, loss=0.16718724370002747, iterations=256
2025-12-21 05:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1791735291481018, iterations=512
2025-12-21 05:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.18030482530593872, iterations=1024
2025-12-21 05:20:32 | INFO | root | Training time: 3.603459119796753, loss: 0.12329268455505371, params_num: 32911
2025-12-21 05:20:32 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.3858318328857422, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:32 | INFO | root | 
2025-12-21 05:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:33 | INFO | root | End purification for resolution 256*256, loss=0.13595011830329895, iterations=256
2025-12-21 05:20:33 | INFO | root | End purification for resolution 512*512, loss=0.17092189192771912, iterations=256
2025-12-21 05:20:34 | INFO | root | End purification for resolution 1024*1024, loss=0.19055858254432678, iterations=512
2025-12-21 05:20:36 | INFO | root | End purification for resolution 2048*2048, loss=0.19383396208286285, iterations=1024
2025-12-21 05:20:36 | INFO | root | Training time: 3.577946424484253, loss: 0.13608179986476898, params_num: 32911
2025-12-21 05:20:36 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.42986947298049927, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:36 | INFO | root | 
2025-12-21 05:20:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:36 | INFO | root | End purification for resolution 256*256, loss=0.148537740111351, iterations=256
2025-12-21 05:20:37 | INFO | root | End purification for resolution 512*512, loss=0.17236623167991638, iterations=256
2025-12-21 05:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.188968688249588, iterations=512
2025-12-21 05:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19175061583518982, iterations=1024
2025-12-21 05:20:40 | INFO | root | Training time: 3.5425503253936768, loss: 0.13544076681137085, params_num: 32911
2025-12-21 05:20:40 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.4275725483894348, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:40 | INFO | root | 
2025-12-21 05:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:40 | INFO | root | End purification for resolution 256*256, loss=0.15207257866859436, iterations=256
2025-12-21 05:20:40 | INFO | root | End purification for resolution 512*512, loss=0.17408424615859985, iterations=256
2025-12-21 05:20:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1886463165283203, iterations=512
2025-12-21 05:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.19112785160541534, iterations=1024
2025-12-21 05:20:43 | INFO | root | Training time: 3.543459415435791, loss: 0.13586191833019257, params_num: 32911
2025-12-21 05:20:43 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.4272499978542328, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:43 | INFO | root | 
2025-12-21 05:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:44 | INFO | root | End purification for resolution 256*256, loss=0.1498260349035263, iterations=256
2025-12-21 05:20:44 | INFO | root | End purification for resolution 512*512, loss=0.1708766222000122, iterations=256
2025-12-21 05:20:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1873152107000351, iterations=512
2025-12-21 05:20:47 | INFO | root | End purification for resolution 2048*2048, loss=0.18944071233272552, iterations=1024
2025-12-21 05:20:47 | INFO | root | Training time: 3.604867696762085, loss: 0.13185334205627441, params_num: 32911
2025-12-21 05:20:47 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.4154483377933502, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:47 | INFO | root | 
2025-12-21 05:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:47 | INFO | root | End purification for resolution 256*256, loss=0.1478182077407837, iterations=256
2025-12-21 05:20:48 | INFO | root | End purification for resolution 512*512, loss=0.17117038369178772, iterations=256
2025-12-21 05:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.18570716679096222, iterations=512
2025-12-21 05:20:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1873052716255188, iterations=1024
2025-12-21 05:20:50 | INFO | root | Training time: 3.586176633834839, loss: 0.13136857748031616, params_num: 32911
2025-12-21 05:20:50 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.4128383696079254, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:50 | INFO | root | 
2025-12-21 05:20:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:51 | INFO | root | End purification for resolution 256*256, loss=0.1548306941986084, iterations=256
2025-12-21 05:20:51 | INFO | root | End purification for resolution 512*512, loss=0.1763438880443573, iterations=256
2025-12-21 05:20:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19219036400318146, iterations=512
2025-12-21 05:20:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1950359046459198, iterations=1024
2025-12-21 05:20:54 | INFO | root | Training time: 3.5792317390441895, loss: 0.139795184135437, params_num: 32911
2025-12-21 05:20:54 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.44047632813453674, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:54 | INFO | root | 
2025-12-21 05:20:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:54 | INFO | root | End purification for resolution 256*256, loss=0.15108947455883026, iterations=256
2025-12-21 05:20:55 | INFO | root | End purification for resolution 512*512, loss=0.16472908854484558, iterations=256
2025-12-21 05:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.17597553133964539, iterations=512
2025-12-21 05:20:58 | INFO | root | End purification for resolution 2048*2048, loss=0.17725813388824463, iterations=1024
2025-12-21 05:20:58 | INFO | root | Training time: 3.604254961013794, loss: 0.12128783017396927, params_num: 32911
2025-12-21 05:20:58 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.37844666838645935, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:20:58 | INFO | root | 
2025-12-21 05:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:20:58 | INFO | root | End purification for resolution 256*256, loss=0.13075698912143707, iterations=256
2025-12-21 05:20:58 | INFO | root | End purification for resolution 512*512, loss=0.165583074092865, iterations=256
2025-12-21 05:20:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1839023232460022, iterations=512
2025-12-21 05:21:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18633201718330383, iterations=1024
2025-12-21 05:21:01 | INFO | root | Training time: 3.593721866607666, loss: 0.127127006649971, params_num: 32911
2025-12-21 05:21:01 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.3996943235397339, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:01 | INFO | root | 
2025-12-21 05:21:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:02 | INFO | root | End purification for resolution 256*256, loss=0.14578799903392792, iterations=256
2025-12-21 05:21:02 | INFO | root | End purification for resolution 512*512, loss=0.16848239302635193, iterations=256
2025-12-21 05:21:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18435260653495789, iterations=512
2025-12-21 05:21:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18675324320793152, iterations=1024
2025-12-21 05:21:05 | INFO | root | Training time: 3.5882322788238525, loss: 0.12967745959758759, params_num: 32911
2025-12-21 05:21:05 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.4093289077281952, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:05 | INFO | root | 
2025-12-21 05:21:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:05 | INFO | root | End purification for resolution 256*256, loss=0.1456494927406311, iterations=256
2025-12-21 05:21:06 | INFO | root | End purification for resolution 512*512, loss=0.1662694215774536, iterations=256
2025-12-21 05:21:07 | INFO | root | End purification for resolution 1024*1024, loss=0.18027251958847046, iterations=512
2025-12-21 05:21:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1818481683731079, iterations=1024
2025-12-21 05:21:08 | INFO | root | Training time: 3.59104585647583, loss: 0.1247306540608406, params_num: 32911
2025-12-21 05:21:08 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.39162376523017883, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:08 | INFO | root | 
2025-12-21 05:21:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:09 | INFO | root | End purification for resolution 256*256, loss=0.1517666131258011, iterations=256
2025-12-21 05:21:09 | INFO | root | End purification for resolution 512*512, loss=0.17069005966186523, iterations=256
2025-12-21 05:21:10 | INFO | root | End purification for resolution 1024*1024, loss=0.186274915933609, iterations=512
2025-12-21 05:21:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18821808695793152, iterations=1024
2025-12-21 05:21:12 | INFO | root | Training time: 3.616443157196045, loss: 0.1291806548833847, params_num: 32911
2025-12-21 05:21:12 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.4065033793449402, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:12 | INFO | root | 
2025-12-21 05:21:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:12 | INFO | root | End purification for resolution 256*256, loss=0.1314225196838379, iterations=256
2025-12-21 05:21:13 | INFO | root | End purification for resolution 512*512, loss=0.16680759191513062, iterations=256
2025-12-21 05:21:14 | INFO | root | End purification for resolution 1024*1024, loss=0.18728125095367432, iterations=512
2025-12-21 05:21:16 | INFO | root | End purification for resolution 2048*2048, loss=0.19006024301052094, iterations=1024
2025-12-21 05:21:16 | INFO | root | Training time: 3.548523426055908, loss: 0.12977240979671478, params_num: 32911
2025-12-21 05:21:16 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.4103090465068817, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:16 | INFO | root | 
2025-12-21 05:21:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:16 | INFO | root | End purification for resolution 256*256, loss=0.13937409222126007, iterations=256
2025-12-21 05:21:16 | INFO | root | End purification for resolution 512*512, loss=0.16988447308540344, iterations=256
2025-12-21 05:21:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1861073523759842, iterations=512
2025-12-21 05:21:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1884405016899109, iterations=1024
2025-12-21 05:21:19 | INFO | root | Training time: 3.556806802749634, loss: 0.13013054430484772, params_num: 32911
2025-12-21 05:21:19 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.4098806083202362, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:19 | INFO | root | 
2025-12-21 05:21:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:20 | INFO | root | End purification for resolution 256*256, loss=0.1542007327079773, iterations=256
2025-12-21 05:21:20 | INFO | root | End purification for resolution 512*512, loss=0.17049913108348846, iterations=256
2025-12-21 05:21:21 | INFO | root | End purification for resolution 1024*1024, loss=0.18463864922523499, iterations=512
2025-12-21 05:21:23 | INFO | root | End purification for resolution 2048*2048, loss=0.18646758794784546, iterations=1024
2025-12-21 05:21:23 | INFO | root | Training time: 3.5656890869140625, loss: 0.12997007369995117, params_num: 32911
2025-12-21 05:21:23 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.40771326422691345, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:23 | INFO | root | 
2025-12-21 05:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:23 | INFO | root | End purification for resolution 256*256, loss=0.15078330039978027, iterations=256
2025-12-21 05:21:24 | INFO | root | End purification for resolution 512*512, loss=0.17025256156921387, iterations=256
2025-12-21 05:21:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18531616032123566, iterations=512
2025-12-21 05:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.18746314942836761, iterations=1024
2025-12-21 05:21:26 | INFO | root | Training time: 3.6095995903015137, loss: 0.13065741956233978, params_num: 32911
2025-12-21 05:21:26 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.4104771316051483, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:26 | INFO | root | 
2025-12-21 05:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:27 | INFO | root | End purification for resolution 256*256, loss=0.14546124637126923, iterations=256
2025-12-21 05:21:27 | INFO | root | End purification for resolution 512*512, loss=0.18093542754650116, iterations=256
2025-12-21 05:21:28 | INFO | root | End purification for resolution 1024*1024, loss=0.20063373446464539, iterations=512
2025-12-21 05:21:30 | INFO | root | End purification for resolution 2048*2048, loss=0.20396777987480164, iterations=1024
2025-12-21 05:21:30 | INFO | root | Training time: 3.605515241622925, loss: 0.14884379506111145, params_num: 32911
2025-12-21 05:21:30 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.47023168206214905, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:30 | INFO | root | 
2025-12-21 05:21:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:30 | INFO | root | End purification for resolution 256*256, loss=0.1556692272424698, iterations=256
2025-12-21 05:21:31 | INFO | root | End purification for resolution 512*512, loss=0.18545763194561005, iterations=256
2025-12-21 05:21:32 | INFO | root | End purification for resolution 1024*1024, loss=0.20493721961975098, iterations=512
2025-12-21 05:21:34 | INFO | root | End purification for resolution 2048*2048, loss=0.20864856243133545, iterations=1024
2025-12-21 05:21:34 | INFO | root | Training time: 3.620718240737915, loss: 0.15261441469192505, params_num: 32911
2025-12-21 05:21:34 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.48321622610092163, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:34 | INFO | root | 
2025-12-21 05:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:34 | INFO | root | End purification for resolution 256*256, loss=0.15241684019565582, iterations=256
2025-12-21 05:21:34 | INFO | root | End purification for resolution 512*512, loss=0.176633819937706, iterations=256
2025-12-21 05:21:35 | INFO | root | End purification for resolution 1024*1024, loss=0.19352783262729645, iterations=512
2025-12-21 05:21:37 | INFO | root | End purification for resolution 2048*2048, loss=0.19651660323143005, iterations=1024
2025-12-21 05:21:37 | INFO | root | Training time: 3.620417594909668, loss: 0.1414988934993744, params_num: 32911
2025-12-21 05:21:37 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.4460812509059906, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:37 | INFO | root | 
2025-12-21 05:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:38 | INFO | root | End purification for resolution 256*256, loss=0.14798495173454285, iterations=256
2025-12-21 05:21:38 | INFO | root | End purification for resolution 512*512, loss=0.1657092571258545, iterations=256
2025-12-21 05:21:39 | INFO | root | End purification for resolution 1024*1024, loss=0.17872482538223267, iterations=512
2025-12-21 05:21:41 | INFO | root | End purification for resolution 2048*2048, loss=0.18055446445941925, iterations=1024
2025-12-21 05:21:41 | INFO | root | Training time: 3.5793581008911133, loss: 0.12425391376018524, params_num: 32911
2025-12-21 05:21:41 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.38810470700263977, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:41 | INFO | root | 
2025-12-21 05:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:41 | INFO | root | End purification for resolution 256*256, loss=0.1405537873506546, iterations=256
2025-12-21 05:21:42 | INFO | root | End purification for resolution 512*512, loss=0.16427618265151978, iterations=256
2025-12-21 05:21:43 | INFO | root | End purification for resolution 1024*1024, loss=0.17762456834316254, iterations=512
2025-12-21 05:21:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17921897768974304, iterations=1024
2025-12-21 05:21:44 | INFO | root | Training time: 3.6012213230133057, loss: 0.12197501212358475, params_num: 32911
2025-12-21 05:21:44 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.38067907094955444, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:44 | INFO | root | 
2025-12-21 05:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:45 | INFO | root | End purification for resolution 256*256, loss=0.1315992921590805, iterations=256
2025-12-21 05:21:45 | INFO | root | End purification for resolution 512*512, loss=0.1725713163614273, iterations=256
2025-12-21 05:21:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1930755227804184, iterations=512
2025-12-21 05:21:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1965503990650177, iterations=1024
2025-12-21 05:21:48 | INFO | root | Training time: 3.6730613708496094, loss: 0.1391575187444687, params_num: 32911
2025-12-21 05:21:48 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.4411940574645996, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:48 | INFO | root | 
2025-12-21 05:21:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:48 | INFO | root | End purification for resolution 256*256, loss=0.14945019781589508, iterations=256
2025-12-21 05:21:49 | INFO | root | End purification for resolution 512*512, loss=0.17857559025287628, iterations=256
2025-12-21 05:21:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1970808506011963, iterations=512
2025-12-21 05:21:52 | INFO | root | End purification for resolution 2048*2048, loss=0.2003384679555893, iterations=1024
2025-12-21 05:21:52 | INFO | root | Training time: 3.6057114601135254, loss: 0.1452564150094986, params_num: 32911
2025-12-21 05:21:52 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.4592842757701874, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:52 | INFO | root | 
2025-12-21 05:21:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:52 | INFO | root | End purification for resolution 256*256, loss=0.15391835570335388, iterations=256
2025-12-21 05:21:53 | INFO | root | End purification for resolution 512*512, loss=0.17522908747196198, iterations=256
2025-12-21 05:21:53 | INFO | root | End purification for resolution 1024*1024, loss=0.19092926383018494, iterations=512
2025-12-21 05:21:55 | INFO | root | End purification for resolution 2048*2048, loss=0.19313353300094604, iterations=1024
2025-12-21 05:21:55 | INFO | root | Training time: 3.602820634841919, loss: 0.1373218297958374, params_num: 32911
2025-12-21 05:21:55 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.4322143495082855, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:55 | INFO | root | 
2025-12-21 05:21:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:56 | INFO | root | End purification for resolution 256*256, loss=0.14627046883106232, iterations=256
2025-12-21 05:21:56 | INFO | root | End purification for resolution 512*512, loss=0.16894055902957916, iterations=256
2025-12-21 05:21:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1844538450241089, iterations=512
2025-12-21 05:21:59 | INFO | root | End purification for resolution 2048*2048, loss=0.18627233803272247, iterations=1024
2025-12-21 05:21:59 | INFO | root | Training time: 3.6211018562316895, loss: 0.13013309240341187, params_num: 32911
2025-12-21 05:21:59 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.40805110335350037, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:21:59 | INFO | root | 
2025-12-21 05:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:21:59 | INFO | root | End purification for resolution 256*256, loss=0.15194235742092133, iterations=256
2025-12-21 05:22:00 | INFO | root | End purification for resolution 512*512, loss=0.18364696204662323, iterations=256
2025-12-21 05:22:01 | INFO | root | End purification for resolution 1024*1024, loss=0.20388971269130707, iterations=512
2025-12-21 05:22:03 | INFO | root | End purification for resolution 2048*2048, loss=0.20766344666481018, iterations=1024
2025-12-21 05:22:03 | INFO | root | Training time: 3.641541004180908, loss: 0.1534157246351242, params_num: 32911
2025-12-21 05:22:03 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.48561930656433105, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:22:03 | INFO | root | 
2025-12-21 05:22:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:22:03 | INFO | root | End purification for resolution 256*256, loss=0.14853908121585846, iterations=256
2025-12-21 05:22:03 | INFO | root | End purification for resolution 512*512, loss=0.17642422020435333, iterations=256
2025-12-21 05:22:04 | INFO | root | End purification for resolution 1024*1024, loss=0.19671925902366638, iterations=512
2025-12-21 05:22:06 | INFO | root | End purification for resolution 2048*2048, loss=0.2000768482685089, iterations=1024
2025-12-21 05:22:06 | INFO | root | Training time: 3.6253366470336914, loss: 0.14528541266918182, params_num: 32911
2025-12-21 05:22:06 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.4578656554222107, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:22:06 | INFO | root | 
2025-12-21 05:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:22:07 | INFO | root | End purification for resolution 256*256, loss=0.15176689624786377, iterations=256
2025-12-21 05:22:07 | INFO | root | End purification for resolution 512*512, loss=0.17127449810504913, iterations=256
2025-12-21 05:22:08 | INFO | root | End purification for resolution 1024*1024, loss=0.18718156218528748, iterations=512
2025-12-21 05:22:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1895611584186554, iterations=1024
2025-12-21 05:22:10 | INFO | root | Training time: 3.664616346359253, loss: 0.13412627577781677, params_num: 32911
2025-12-21 05:22:10 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.4215952157974243, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:22:10 | INFO | root | 
2025-12-21 05:22:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:22:10 | INFO | root | End purification for resolution 256*256, loss=0.14669857919216156, iterations=256
2025-12-21 05:22:11 | INFO | root | End purification for resolution 512*512, loss=0.168116956949234, iterations=256
2025-12-21 05:22:12 | INFO | root | End purification for resolution 1024*1024, loss=0.18291153013706207, iterations=512
2025-12-21 05:22:13 | INFO | root | End purification for resolution 2048*2048, loss=0.18471455574035645, iterations=1024
2025-12-21 05:22:13 | INFO | root | Training time: 3.6014561653137207, loss: 0.12833674252033234, params_num: 32911
2025-12-21 05:22:13 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.40301212668418884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:22:13 | INFO | root | 
2025-12-21 05:22:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:22:14 | INFO | root | End purification for resolution 256*256, loss=0.1587141752243042, iterations=256
2025-12-21 05:22:14 | INFO | root | End purification for resolution 512*512, loss=0.17354077100753784, iterations=256
2025-12-21 05:22:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1882350742816925, iterations=512
2025-12-21 05:22:17 | INFO | root | End purification for resolution 2048*2048, loss=0.189980149269104, iterations=1024
2025-12-21 05:22:17 | INFO | root | Training time: 3.596569061279297, loss: 0.13546806573867798, params_num: 32911
2025-12-21 05:22:17 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.42542001605033875, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:22:17 | INFO | root | 
2025-12-21 05:22:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:22:18 | INFO | root | End purification for resolution 256*256, loss=0.15300418436527252, iterations=256
2025-12-21 05:22:18 | INFO | root | End purification for resolution 512*512, loss=0.165158212184906, iterations=256
2025-12-21 05:22:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1744629591703415, iterations=512
2025-12-21 05:22:21 | INFO | root | End purification for resolution 2048*2048, loss=0.17535239458084106, iterations=1024
2025-12-21 05:22:21 | INFO | root | Training time: 3.592231035232544, loss: 0.11830984801054001, params_num: 32911
2025-12-21 05:22:21 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.36952540278434753, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:22:21 | INFO | root | 
2025-12-21 05:22:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
