2025-12-18 01:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:50:55 | INFO | root | 
2025-12-18 01:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:50:56 | INFO | root | End purification for resolution 8*8, loss=0.004104976076632738
2025-12-18 01:50:56 | INFO | root | End purification for resolution 16*16, loss=0.07331455498933792
2025-12-18 01:50:56 | INFO | root | End purification for resolution 32*32, loss=0.40689387917518616
2025-12-18 01:50:58 | INFO | root | End purification for resolution 64*64, loss=0.4499157667160034
2025-12-18 01:50:58 | INFO | root | Training time: 2.377183437347412, loss: 0.397421658039093, params_num: 22400
2025-12-18 01:50:58 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.7407646775245667, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:50:58 | INFO | root | 
2025-12-18 01:50:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:50:58 | INFO | root | End purification for resolution 8*8, loss=0.004572051577270031
2025-12-18 01:50:58 | INFO | root | End purification for resolution 16*16, loss=0.11139488965272903
2025-12-18 01:50:59 | INFO | root | End purification for resolution 32*32, loss=0.40945494174957275
2025-12-18 01:51:00 | INFO | root | End purification for resolution 64*64, loss=0.432167112827301
2025-12-18 01:51:00 | INFO | root | Training time: 2.335991144180298, loss: 0.37630215287208557, params_num: 22400
2025-12-18 01:51:00 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.7013970613479614, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:00 | INFO | root | 
2025-12-18 01:51:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:00 | INFO | root | End purification for resolution 8*8, loss=0.005147898104041815
2025-12-18 01:51:01 | INFO | root | End purification for resolution 16*16, loss=0.09597806632518768
2025-12-18 01:51:01 | INFO | root | End purification for resolution 32*32, loss=0.41021615266799927
2025-12-18 01:51:03 | INFO | root | End purification for resolution 64*64, loss=0.44162896275520325
2025-12-18 01:51:03 | INFO | root | Training time: 2.476513624191284, loss: 0.3891049325466156, params_num: 22400
2025-12-18 01:51:03 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.7252575159072876, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:03 | INFO | root | 
2025-12-18 01:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:03 | INFO | root | End purification for resolution 8*8, loss=0.004729896783828735
2025-12-18 01:51:03 | INFO | root | End purification for resolution 16*16, loss=0.08747106790542603
2025-12-18 01:51:04 | INFO | root | End purification for resolution 32*32, loss=0.4130888879299164
2025-12-18 01:51:05 | INFO | root | End purification for resolution 64*64, loss=0.4536447823047638
2025-12-18 01:51:05 | INFO | root | Training time: 2.511080741882324, loss: 0.4034140706062317, params_num: 22400
2025-12-18 01:51:05 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.751915693283081, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:05 | INFO | root | 
2025-12-18 01:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:05 | INFO | root | End purification for resolution 8*8, loss=0.006442120298743248
2025-12-18 01:51:06 | INFO | root | End purification for resolution 16*16, loss=0.11893624067306519
2025-12-18 01:51:06 | INFO | root | End purification for resolution 32*32, loss=0.40057241916656494
2025-12-18 01:51:08 | INFO | root | End purification for resolution 64*64, loss=0.4198591709136963
2025-12-18 01:51:08 | INFO | root | Training time: 2.5072145462036133, loss: 0.3625892996788025, params_num: 22400
2025-12-18 01:51:08 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.6758335828781128, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:08 | INFO | root | 
2025-12-18 01:51:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:08 | INFO | root | End purification for resolution 8*8, loss=0.005068446975201368
2025-12-18 01:51:08 | INFO | root | End purification for resolution 16*16, loss=0.10262782126665115
2025-12-18 01:51:09 | INFO | root | End purification for resolution 32*32, loss=0.4117065966129303
2025-12-18 01:51:10 | INFO | root | End purification for resolution 64*64, loss=0.43359100818634033
2025-12-18 01:51:10 | INFO | root | Training time: 2.5401771068573, loss: 0.37653160095214844, params_num: 22400
2025-12-18 01:51:10 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.7018188238143921, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:10 | INFO | root | 
2025-12-18 01:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:10 | INFO | root | End purification for resolution 8*8, loss=0.005552028771489859
2025-12-18 01:51:11 | INFO | root | End purification for resolution 16*16, loss=0.12419334053993225
2025-12-18 01:51:11 | INFO | root | End purification for resolution 32*32, loss=0.41482236981391907
2025-12-18 01:51:13 | INFO | root | End purification for resolution 64*64, loss=0.429307222366333
2025-12-18 01:51:13 | INFO | root | Training time: 2.521017074584961, loss: 0.37164634466171265, params_num: 22400
2025-12-18 01:51:13 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.6927252411842346, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:13 | INFO | root | 
2025-12-18 01:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:13 | INFO | root | End purification for resolution 8*8, loss=0.005599955562502146
2025-12-18 01:51:13 | INFO | root | End purification for resolution 16*16, loss=0.10351846367120743
2025-12-18 01:51:14 | INFO | root | End purification for resolution 32*32, loss=0.4061984419822693
2025-12-18 01:51:15 | INFO | root | End purification for resolution 64*64, loss=0.44151008129119873
2025-12-18 01:51:15 | INFO | root | Training time: 2.507861614227295, loss: 0.38878852128982544, params_num: 22400
2025-12-18 01:51:15 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.7246608138084412, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:15 | INFO | root | 
2025-12-18 01:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:15 | INFO | root | End purification for resolution 8*8, loss=0.003776145400479436
2025-12-18 01:51:16 | INFO | root | End purification for resolution 16*16, loss=0.11160767823457718
2025-12-18 01:51:16 | INFO | root | End purification for resolution 32*32, loss=0.41026055812835693
2025-12-18 01:51:18 | INFO | root | End purification for resolution 64*64, loss=0.42655476927757263
2025-12-18 01:51:18 | INFO | root | Training time: 2.5251083374023438, loss: 0.37009477615356445, params_num: 22400
2025-12-18 01:51:18 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.6898317337036133, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:18 | INFO | root | 
2025-12-18 01:51:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:18 | INFO | root | End purification for resolution 8*8, loss=0.0056713116355240345
2025-12-18 01:51:18 | INFO | root | End purification for resolution 16*16, loss=0.1198090985417366
2025-12-18 01:51:19 | INFO | root | End purification for resolution 32*32, loss=0.407727986574173
2025-12-18 01:51:20 | INFO | root | End purification for resolution 64*64, loss=0.4272189438343048
2025-12-18 01:51:20 | INFO | root | Training time: 2.3664119243621826, loss: 0.3712986707687378, params_num: 22400
2025-12-18 01:51:20 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.692067563533783, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:20 | INFO | root | 
2025-12-18 01:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:20 | INFO | root | End purification for resolution 8*8, loss=0.0057847388088703156
2025-12-18 01:51:21 | INFO | root | End purification for resolution 16*16, loss=0.10516665875911713
2025-12-18 01:51:21 | INFO | root | End purification for resolution 32*32, loss=0.40398645401000977
2025-12-18 01:51:23 | INFO | root | End purification for resolution 64*64, loss=0.4285038113594055
2025-12-18 01:51:23 | INFO | root | Training time: 2.4253718852996826, loss: 0.3729698657989502, params_num: 22400
2025-12-18 01:51:23 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.6951804757118225, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:23 | INFO | root | 
2025-12-18 01:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:23 | INFO | root | End purification for resolution 8*8, loss=0.0053777447901666164
2025-12-18 01:51:23 | INFO | root | End purification for resolution 16*16, loss=0.10717794299125671
2025-12-18 01:51:24 | INFO | root | End purification for resolution 32*32, loss=0.4098159074783325
2025-12-18 01:51:25 | INFO | root | End purification for resolution 64*64, loss=0.4373786449432373
2025-12-18 01:51:25 | INFO | root | Training time: 2.4865262508392334, loss: 0.38482460379600525, params_num: 22400
2025-12-18 01:51:25 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.7172751426696777, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:25 | INFO | root | 
2025-12-18 01:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:25 | INFO | root | End purification for resolution 8*8, loss=0.003913849126547575
2025-12-18 01:51:26 | INFO | root | End purification for resolution 16*16, loss=0.12056782841682434
2025-12-18 01:51:26 | INFO | root | End purification for resolution 32*32, loss=0.4140031635761261
2025-12-18 01:51:28 | INFO | root | End purification for resolution 64*64, loss=0.430151104927063
2025-12-18 01:51:28 | INFO | root | Training time: 2.508718252182007, loss: 0.37532946467399597, params_num: 22400
2025-12-18 01:51:28 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.6995965242385864, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:28 | INFO | root | 
2025-12-18 01:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:28 | INFO | root | End purification for resolution 8*8, loss=0.003439962165430188
2025-12-18 01:51:28 | INFO | root | End purification for resolution 16*16, loss=0.07662824541330338
2025-12-18 01:51:29 | INFO | root | End purification for resolution 32*32, loss=0.3986981213092804
2025-12-18 01:51:30 | INFO | root | End purification for resolution 64*64, loss=0.44090408086776733
2025-12-18 01:51:30 | INFO | root | Training time: 2.479041337966919, loss: 0.38294926285743713, params_num: 22400
2025-12-18 01:51:30 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.7137892842292786, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:30 | INFO | root | 
2025-12-18 01:51:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:30 | INFO | root | End purification for resolution 8*8, loss=0.004989476874470711
2025-12-18 01:51:31 | INFO | root | End purification for resolution 16*16, loss=0.11080767959356308
2025-12-18 01:51:31 | INFO | root | End purification for resolution 32*32, loss=0.4135386347770691
2025-12-18 01:51:33 | INFO | root | End purification for resolution 64*64, loss=0.43664830923080444
2025-12-18 01:51:33 | INFO | root | Training time: 2.4811851978302, loss: 0.382880300283432, params_num: 22400
2025-12-18 01:51:33 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.7136569619178772, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:33 | INFO | root | 
2025-12-18 01:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:33 | INFO | root | End purification for resolution 8*8, loss=0.0037822613958269358
2025-12-18 01:51:33 | INFO | root | End purification for resolution 16*16, loss=0.11286017298698425
2025-12-18 01:51:34 | INFO | root | End purification for resolution 32*32, loss=0.41064518690109253
2025-12-18 01:51:35 | INFO | root | End purification for resolution 64*64, loss=0.432699054479599
2025-12-18 01:51:35 | INFO | root | Training time: 2.5269715785980225, loss: 0.37689971923828125, params_num: 22400
2025-12-18 01:51:35 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.7025161981582642, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:35 | INFO | root | 
2025-12-18 01:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:35 | INFO | root | End purification for resolution 8*8, loss=0.004720073193311691
2025-12-18 01:51:36 | INFO | root | End purification for resolution 16*16, loss=0.11000525951385498
2025-12-18 01:51:36 | INFO | root | End purification for resolution 32*32, loss=0.4064245820045471
2025-12-18 01:51:38 | INFO | root | End purification for resolution 64*64, loss=0.4280817210674286
2025-12-18 01:51:38 | INFO | root | Training time: 2.5367276668548584, loss: 0.3682732880115509, params_num: 22400
2025-12-18 01:51:38 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.6864157915115356, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:38 | INFO | root | 
2025-12-18 01:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:38 | INFO | root | End purification for resolution 8*8, loss=0.004691760987043381
2025-12-18 01:51:38 | INFO | root | End purification for resolution 16*16, loss=0.11984411627054214
2025-12-18 01:51:39 | INFO | root | End purification for resolution 32*32, loss=0.40189215540885925
2025-12-18 01:51:40 | INFO | root | End purification for resolution 64*64, loss=0.40642300248146057
2025-12-18 01:51:40 | INFO | root | Training time: 2.535311698913574, loss: 0.3433407247066498, params_num: 22400
2025-12-18 01:51:40 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.6399672627449036, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:40 | INFO | root | 
2025-12-18 01:51:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:41 | INFO | root | End purification for resolution 8*8, loss=0.005038263741880655
2025-12-18 01:51:41 | INFO | root | End purification for resolution 16*16, loss=0.1136460229754448
2025-12-18 01:51:41 | INFO | root | End purification for resolution 32*32, loss=0.409624308347702
2025-12-18 01:51:43 | INFO | root | End purification for resolution 64*64, loss=0.4278113543987274
2025-12-18 01:51:43 | INFO | root | Training time: 2.491414785385132, loss: 0.3713761270046234, params_num: 22400
2025-12-18 01:51:43 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.6922217607498169, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:43 | INFO | root | 
2025-12-18 01:51:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:43 | INFO | root | End purification for resolution 8*8, loss=0.004914695397019386
2025-12-18 01:51:43 | INFO | root | End purification for resolution 16*16, loss=0.09724768996238708
2025-12-18 01:51:44 | INFO | root | End purification for resolution 32*32, loss=0.41798722743988037
2025-12-18 01:51:45 | INFO | root | End purification for resolution 64*64, loss=0.4530709385871887
2025-12-18 01:51:45 | INFO | root | Training time: 2.4891693592071533, loss: 0.40402817726135254, params_num: 22400
2025-12-18 01:51:45 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.753083348274231, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:45 | INFO | root | 
2025-12-18 01:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:46 | INFO | root | End purification for resolution 8*8, loss=0.005160232540220022
2025-12-18 01:51:46 | INFO | root | End purification for resolution 16*16, loss=0.1232295036315918
2025-12-18 01:51:46 | INFO | root | End purification for resolution 32*32, loss=0.39772453904151917
2025-12-18 01:51:48 | INFO | root | End purification for resolution 64*64, loss=0.41200771927833557
2025-12-18 01:51:48 | INFO | root | Training time: 2.5062415599823, loss: 0.3545265197753906, params_num: 22400
2025-12-18 01:51:48 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.6608062386512756, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:48 | INFO | root | 
2025-12-18 01:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:48 | INFO | root | End purification for resolution 8*8, loss=0.004616774618625641
2025-12-18 01:51:48 | INFO | root | End purification for resolution 16*16, loss=0.0854671448469162
2025-12-18 01:51:49 | INFO | root | End purification for resolution 32*32, loss=0.4075224995613098
2025-12-18 01:51:50 | INFO | root | End purification for resolution 64*64, loss=0.45024576783180237
2025-12-18 01:51:50 | INFO | root | Training time: 2.4633781909942627, loss: 0.3990176022052765, params_num: 22400
2025-12-18 01:51:50 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.7437412142753601, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:50 | INFO | root | 
2025-12-18 01:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:51 | INFO | root | End purification for resolution 8*8, loss=0.00411252211779356
2025-12-18 01:51:51 | INFO | root | End purification for resolution 16*16, loss=0.08147107064723969
2025-12-18 01:51:51 | INFO | root | End purification for resolution 32*32, loss=0.400856614112854
2025-12-18 01:51:53 | INFO | root | End purification for resolution 64*64, loss=0.4316670894622803
2025-12-18 01:51:53 | INFO | root | Training time: 2.325272560119629, loss: 0.3749714195728302, params_num: 22400
2025-12-18 01:51:53 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.6989068388938904, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:53 | INFO | root | 
2025-12-18 01:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:53 | INFO | root | End purification for resolution 8*8, loss=0.004987780936062336
2025-12-18 01:51:53 | INFO | root | End purification for resolution 16*16, loss=0.12492237240076065
2025-12-18 01:51:54 | INFO | root | End purification for resolution 32*32, loss=0.4093760848045349
2025-12-18 01:51:55 | INFO | root | End purification for resolution 64*64, loss=0.42132627964019775
2025-12-18 01:51:55 | INFO | root | Training time: 2.4699344635009766, loss: 0.36274453997612, params_num: 22400
2025-12-18 01:51:55 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.6761314868927002, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:55 | INFO | root | 
2025-12-18 01:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:55 | INFO | root | End purification for resolution 8*8, loss=0.004662690684199333
2025-12-18 01:51:56 | INFO | root | End purification for resolution 16*16, loss=0.08774968236684799
2025-12-18 01:51:56 | INFO | root | End purification for resolution 32*32, loss=0.40395841002464294
2025-12-18 01:51:58 | INFO | root | End purification for resolution 64*64, loss=0.43800103664398193
2025-12-18 01:51:58 | INFO | root | Training time: 2.5075066089630127, loss: 0.38191497325897217, params_num: 22400
2025-12-18 01:51:58 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.7118470668792725, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:51:58 | INFO | root | 
2025-12-18 01:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:51:58 | INFO | root | End purification for resolution 8*8, loss=0.005130699370056391
2025-12-18 01:51:58 | INFO | root | End purification for resolution 16*16, loss=0.09968268871307373
2025-12-18 01:51:59 | INFO | root | End purification for resolution 32*32, loss=0.4120156168937683
2025-12-18 01:52:00 | INFO | root | End purification for resolution 64*64, loss=0.4437454044818878
2025-12-18 01:52:00 | INFO | root | Training time: 2.4800541400909424, loss: 0.39278262853622437, params_num: 22400
2025-12-18 01:52:00 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.7321186661720276, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:00 | INFO | root | 
2025-12-18 01:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:00 | INFO | root | End purification for resolution 8*8, loss=0.004761249292641878
2025-12-18 01:52:01 | INFO | root | End purification for resolution 16*16, loss=0.09206947684288025
2025-12-18 01:52:01 | INFO | root | End purification for resolution 32*32, loss=0.39921241998672485
2025-12-18 01:52:02 | INFO | root | End purification for resolution 64*64, loss=0.4279645085334778
2025-12-18 01:52:02 | INFO | root | Training time: 2.385239839553833, loss: 0.369488000869751, params_num: 22400
2025-12-18 01:52:02 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.6886847615242004, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:02 | INFO | root | 
2025-12-18 01:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:03 | INFO | root | End purification for resolution 8*8, loss=0.005859724245965481
2025-12-18 01:52:03 | INFO | root | End purification for resolution 16*16, loss=0.12485246360301971
2025-12-18 01:52:04 | INFO | root | End purification for resolution 32*32, loss=0.41249093413352966
2025-12-18 01:52:05 | INFO | root | End purification for resolution 64*64, loss=0.4347633123397827
2025-12-18 01:52:05 | INFO | root | Training time: 2.384003162384033, loss: 0.3850419819355011, params_num: 22400
2025-12-18 01:52:05 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.7176865339279175, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:05 | INFO | root | 
2025-12-18 01:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:05 | INFO | root | End purification for resolution 8*8, loss=0.005156243219971657
2025-12-18 01:52:05 | INFO | root | End purification for resolution 16*16, loss=0.10716783255338669
2025-12-18 01:52:06 | INFO | root | End purification for resolution 32*32, loss=0.3965217173099518
2025-12-18 01:52:07 | INFO | root | End purification for resolution 64*64, loss=0.41575345396995544
2025-12-18 01:52:07 | INFO | root | Training time: 2.4903805255889893, loss: 0.3582812547683716, params_num: 22400
2025-12-18 01:52:07 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.6678018569946289, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:07 | INFO | root | 
2025-12-18 01:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:08 | INFO | root | End purification for resolution 8*8, loss=0.004853505641222
2025-12-18 01:52:08 | INFO | root | End purification for resolution 16*16, loss=0.11357107013463974
2025-12-18 01:52:09 | INFO | root | End purification for resolution 32*32, loss=0.4076937139034271
2025-12-18 01:52:10 | INFO | root | End purification for resolution 64*64, loss=0.4261412024497986
2025-12-18 01:52:10 | INFO | root | Training time: 2.5028035640716553, loss: 0.37038153409957886, params_num: 22400
2025-12-18 01:52:10 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.6903638243675232, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:10 | INFO | root | 
2025-12-18 01:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:10 | INFO | root | End purification for resolution 8*8, loss=0.004963248036801815
2025-12-18 01:52:11 | INFO | root | End purification for resolution 16*16, loss=0.11848673224449158
2025-12-18 01:52:11 | INFO | root | End purification for resolution 32*32, loss=0.40817487239837646
2025-12-18 01:52:12 | INFO | root | End purification for resolution 64*64, loss=0.42476174235343933
2025-12-18 01:52:12 | INFO | root | Training time: 2.4855003356933594, loss: 0.36959603428840637, params_num: 22400
2025-12-18 01:52:12 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.6888964772224426, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:12 | INFO | root | 
2025-12-18 01:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:13 | INFO | root | End purification for resolution 8*8, loss=0.005893803667277098
2025-12-18 01:52:13 | INFO | root | End purification for resolution 16*16, loss=0.1300247311592102
2025-12-18 01:52:14 | INFO | root | End purification for resolution 32*32, loss=0.4043894410133362
2025-12-18 01:52:15 | INFO | root | End purification for resolution 64*64, loss=0.4238396883010864
2025-12-18 01:52:15 | INFO | root | Training time: 2.492997169494629, loss: 0.3703370690345764, params_num: 22400
2025-12-18 01:52:15 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.6902837157249451, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:15 | INFO | root | 
2025-12-18 01:52:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:15 | INFO | root | End purification for resolution 8*8, loss=0.0048643313348293304
2025-12-18 01:52:16 | INFO | root | End purification for resolution 16*16, loss=0.09812770038843155
2025-12-18 01:52:16 | INFO | root | End purification for resolution 32*32, loss=0.41537153720855713
2025-12-18 01:52:17 | INFO | root | End purification for resolution 64*64, loss=0.45151621103286743
2025-12-18 01:52:17 | INFO | root | Training time: 2.4853363037109375, loss: 0.40137284994125366, params_num: 22400
2025-12-18 01:52:17 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.7481226921081543, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:17 | INFO | root | 
2025-12-18 01:52:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:18 | INFO | root | End purification for resolution 8*8, loss=0.0053823282942175865
2025-12-18 01:52:18 | INFO | root | End purification for resolution 16*16, loss=0.0927729532122612
2025-12-18 01:52:19 | INFO | root | End purification for resolution 32*32, loss=0.4113576412200928
2025-12-18 01:52:20 | INFO | root | End purification for resolution 64*64, loss=0.45237433910369873
2025-12-18 01:52:20 | INFO | root | Training time: 2.4990673065185547, loss: 0.40196430683135986, params_num: 22400
2025-12-18 01:52:20 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.7492334246635437, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:52:20 | INFO | root | 
2025-12-18 01:52:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:52:20 | INFO | root | End purification for resolution 8*8, loss=0.005468197166919708
2025-12-18 01:52:21 | INFO | root | End purification for resolution 16*16, loss=0.1001129075884819
2025-12-18 01:52:21 | INFO | root | End purification for resolution 32*32, loss=0.40383943915367126
2025-12-18 01:52:22 | INFO | root | End purification for resolution 64*64, loss=0.42653557658195496
2025-12-18 01:52:22 | INFO | root | Training time: 2.4427378177642822, loss: 0.36805158853530884, params_num: 22400
