2025-12-21 02:32:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:25:35 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.3816629648208618, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:35 | INFO | root | 
2025-12-21 03:25:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:35 | INFO | root | End purification for resolution 256*256, loss=0.15011678636074066, iterations=256
2025-12-21 03:25:35 | INFO | root | End purification for resolution 512*512, loss=0.19836187362670898, iterations=256
2025-12-21 03:25:36 | INFO | root | End purification for resolution 1024*1024, loss=0.21403053402900696, iterations=512
2025-12-21 03:25:38 | INFO | root | End purification for resolution 2048*2048, loss=0.2129451036453247, iterations=1024
2025-12-21 03:25:38 | INFO | root | Training time: 3.630315065383911, loss: 0.14745283126831055, params_num: 32911
2025-12-21 03:25:38 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.44584402441978455, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:38 | INFO | root | 
2025-12-21 03:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:39 | INFO | root | End purification for resolution 256*256, loss=0.16279080510139465, iterations=256
2025-12-21 03:25:39 | INFO | root | End purification for resolution 512*512, loss=0.17866584658622742, iterations=256
2025-12-21 03:25:40 | INFO | root | End purification for resolution 1024*1024, loss=0.18515221774578094, iterations=512
2025-12-21 03:25:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1815260350704193, iterations=1024
2025-12-21 03:25:42 | INFO | root | Training time: 3.5890188217163086, loss: 0.11606772989034653, params_num: 32911
2025-12-21 03:25:42 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.35171931982040405, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:42 | INFO | root | 
2025-12-21 03:25:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:42 | INFO | root | End purification for resolution 256*256, loss=0.15437105298042297, iterations=256
2025-12-21 03:25:43 | INFO | root | End purification for resolution 512*512, loss=0.177625373005867, iterations=256
2025-12-21 03:25:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1866631805896759, iterations=512
2025-12-21 03:25:45 | INFO | root | End purification for resolution 2048*2048, loss=0.18387353420257568, iterations=1024
2025-12-21 03:25:45 | INFO | root | Training time: 3.5419681072235107, loss: 0.12011159211397171, params_num: 32911
2025-12-21 03:25:45 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.36378949880599976, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:45 | INFO | root | 
2025-12-21 03:25:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:46 | INFO | root | End purification for resolution 256*256, loss=0.15523983538150787, iterations=256
2025-12-21 03:25:46 | INFO | root | End purification for resolution 512*512, loss=0.17296847701072693, iterations=256
2025-12-21 03:25:47 | INFO | root | End purification for resolution 1024*1024, loss=0.17715954780578613, iterations=512
2025-12-21 03:25:49 | INFO | root | End purification for resolution 2048*2048, loss=0.17373895645141602, iterations=1024
2025-12-21 03:25:49 | INFO | root | Training time: 3.55875563621521, loss: 0.10747057944536209, params_num: 32911
2025-12-21 03:25:49 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.3255884051322937, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:49 | INFO | root | 
2025-12-21 03:25:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:49 | INFO | root | End purification for resolution 256*256, loss=0.1582764834165573, iterations=256
2025-12-21 03:25:50 | INFO | root | End purification for resolution 512*512, loss=0.1975547969341278, iterations=256
2025-12-21 03:25:51 | INFO | root | End purification for resolution 1024*1024, loss=0.21233780682086945, iterations=512
2025-12-21 03:25:53 | INFO | root | End purification for resolution 2048*2048, loss=0.21099679172039032, iterations=1024
2025-12-21 03:25:53 | INFO | root | Training time: 3.640577793121338, loss: 0.14229997992515564, params_num: 32911
2025-12-21 03:25:53 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.42903584241867065, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:53 | INFO | root | 
2025-12-21 03:25:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:53 | INFO | root | End purification for resolution 256*256, loss=0.152085080742836, iterations=256
2025-12-21 03:25:53 | INFO | root | End purification for resolution 512*512, loss=0.18221645057201385, iterations=256
2025-12-21 03:25:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1912456452846527, iterations=512
2025-12-21 03:25:56 | INFO | root | End purification for resolution 2048*2048, loss=0.18870073556900024, iterations=1024
2025-12-21 03:25:56 | INFO | root | Training time: 3.6117756366729736, loss: 0.12337024509906769, params_num: 32911
2025-12-21 03:25:56 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.3744662404060364, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:25:56 | INFO | root | 
2025-12-21 03:25:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:25:57 | INFO | root | End purification for resolution 256*256, loss=0.16704994440078735, iterations=256
2025-12-21 03:25:57 | INFO | root | End purification for resolution 512*512, loss=0.19250251352787018, iterations=256
2025-12-21 03:25:58 | INFO | root | End purification for resolution 1024*1024, loss=0.20115862786769867, iterations=512
2025-12-21 03:26:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19900603592395782, iterations=1024
2025-12-21 03:26:00 | INFO | root | Training time: 3.6251063346862793, loss: 0.13692843914031982, params_num: 32911
2025-12-21 03:26:00 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.413819819688797, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:00 | INFO | root | 
2025-12-21 03:26:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:00 | INFO | root | End purification for resolution 256*256, loss=0.15335696935653687, iterations=256
2025-12-21 03:26:01 | INFO | root | End purification for resolution 512*512, loss=0.18088699877262115, iterations=256
2025-12-21 03:26:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1862322837114334, iterations=512
2025-12-21 03:26:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18278196454048157, iterations=1024
2025-12-21 03:26:03 | INFO | root | Training time: 3.6293511390686035, loss: 0.11732997745275497, params_num: 32911
2025-12-21 03:26:03 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.35499852895736694, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:03 | INFO | root | 
2025-12-21 03:26:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:04 | INFO | root | End purification for resolution 256*256, loss=0.16200314462184906, iterations=256
2025-12-21 03:26:04 | INFO | root | End purification for resolution 512*512, loss=0.18911242485046387, iterations=256
2025-12-21 03:26:05 | INFO | root | End purification for resolution 1024*1024, loss=0.20054422318935394, iterations=512
2025-12-21 03:26:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1983497589826584, iterations=1024
2025-12-21 03:26:07 | INFO | root | Training time: 3.605806827545166, loss: 0.13570621609687805, params_num: 32911
2025-12-21 03:26:07 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.41093909740448, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:07 | INFO | root | 
2025-12-21 03:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:08 | INFO | root | End purification for resolution 256*256, loss=0.15244902670383453, iterations=256
2025-12-21 03:26:08 | INFO | root | End purification for resolution 512*512, loss=0.1838025152683258, iterations=256
2025-12-21 03:26:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1941705197095871, iterations=512
2025-12-21 03:26:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19194366037845612, iterations=1024
2025-12-21 03:26:11 | INFO | root | Training time: 3.5678787231445312, loss: 0.12284594029188156, params_num: 32911
2025-12-21 03:26:11 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.37442243099212646, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:11 | INFO | root | 
2025-12-21 03:26:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:11 | INFO | root | End purification for resolution 256*256, loss=0.14959686994552612, iterations=256
2025-12-21 03:26:12 | INFO | root | End purification for resolution 512*512, loss=0.197103813290596, iterations=256
2025-12-21 03:26:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2125292420387268, iterations=512
2025-12-21 03:26:14 | INFO | root | End purification for resolution 2048*2048, loss=0.210872083902359, iterations=1024
2025-12-21 03:26:14 | INFO | root | Training time: 3.6066596508026123, loss: 0.1415897011756897, params_num: 32911
2025-12-21 03:26:14 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.4280596375465393, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:14 | INFO | root | 
2025-12-21 03:26:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:15 | INFO | root | End purification for resolution 256*256, loss=0.1613350510597229, iterations=256
2025-12-21 03:26:15 | INFO | root | End purification for resolution 512*512, loss=0.19658631086349487, iterations=256
2025-12-21 03:26:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2104257345199585, iterations=512
2025-12-21 03:26:18 | INFO | root | End purification for resolution 2048*2048, loss=0.20990179479122162, iterations=1024
2025-12-21 03:26:18 | INFO | root | Training time: 3.6027472019195557, loss: 0.14838622510433197, params_num: 32911
2025-12-21 03:26:18 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.448883980512619, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:18 | INFO | root | 
2025-12-21 03:26:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:18 | INFO | root | End purification for resolution 256*256, loss=0.1480271965265274, iterations=256
2025-12-21 03:26:19 | INFO | root | End purification for resolution 512*512, loss=0.1928931176662445, iterations=256
2025-12-21 03:26:20 | INFO | root | End purification for resolution 1024*1024, loss=0.20967860519886017, iterations=512
2025-12-21 03:26:22 | INFO | root | End purification for resolution 2048*2048, loss=0.20909078419208527, iterations=1024
2025-12-21 03:26:22 | INFO | root | Training time: 3.6151864528656006, loss: 0.14227446913719177, params_num: 32911
2025-12-21 03:26:22 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.42875245213508606, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:22 | INFO | root | 
2025-12-21 03:26:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:22 | INFO | root | End purification for resolution 256*256, loss=0.15079668164253235, iterations=256
2025-12-21 03:26:22 | INFO | root | End purification for resolution 512*512, loss=0.19392463564872742, iterations=256
2025-12-21 03:26:23 | INFO | root | End purification for resolution 1024*1024, loss=0.20632249116897583, iterations=512
2025-12-21 03:26:25 | INFO | root | End purification for resolution 2048*2048, loss=0.20389826595783234, iterations=1024
2025-12-21 03:26:25 | INFO | root | Training time: 3.5738492012023926, loss: 0.13751083612442017, params_num: 32911
2025-12-21 03:26:25 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.41564035415649414, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:25 | INFO | root | 
2025-12-21 03:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:26 | INFO | root | End purification for resolution 256*256, loss=0.16475313901901245, iterations=256
2025-12-21 03:26:26 | INFO | root | End purification for resolution 512*512, loss=0.1983209252357483, iterations=256
2025-12-21 03:26:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2121795117855072, iterations=512
2025-12-21 03:26:29 | INFO | root | End purification for resolution 2048*2048, loss=0.21129101514816284, iterations=1024
2025-12-21 03:26:29 | INFO | root | Training time: 3.596996545791626, loss: 0.14903810620307922, params_num: 32911
2025-12-21 03:26:29 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.44968193769454956, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:29 | INFO | root | 
2025-12-21 03:26:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:29 | INFO | root | End purification for resolution 256*256, loss=0.15254947543144226, iterations=256
2025-12-21 03:26:30 | INFO | root | End purification for resolution 512*512, loss=0.1796823889017105, iterations=256
2025-12-21 03:26:31 | INFO | root | End purification for resolution 1024*1024, loss=0.18824276328086853, iterations=512
2025-12-21 03:26:32 | INFO | root | End purification for resolution 2048*2048, loss=0.18549031019210815, iterations=1024
2025-12-21 03:26:32 | INFO | root | Training time: 3.607421875, loss: 0.12049461156129837, params_num: 32911
2025-12-21 03:26:32 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.36478519439697266, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:32 | INFO | root | 
2025-12-21 03:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:33 | INFO | root | End purification for resolution 256*256, loss=0.1592385321855545, iterations=256
2025-12-21 03:26:33 | INFO | root | End purification for resolution 512*512, loss=0.18700791895389557, iterations=256
2025-12-21 03:26:34 | INFO | root | End purification for resolution 1024*1024, loss=0.196454256772995, iterations=512
2025-12-21 03:26:36 | INFO | root | End purification for resolution 2048*2048, loss=0.19477546215057373, iterations=1024
2025-12-21 03:26:36 | INFO | root | Training time: 3.639857530593872, loss: 0.13001780211925507, params_num: 32911
2025-12-21 03:26:36 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.3948144018650055, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:36 | INFO | root | 
2025-12-21 03:26:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:36 | INFO | root | End purification for resolution 256*256, loss=0.15247532725334167, iterations=256
2025-12-21 03:26:37 | INFO | root | End purification for resolution 512*512, loss=0.1779879927635193, iterations=256
2025-12-21 03:26:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1833241879940033, iterations=512
2025-12-21 03:26:40 | INFO | root | End purification for resolution 2048*2048, loss=0.17968563735485077, iterations=1024
2025-12-21 03:26:40 | INFO | root | Training time: 3.614424705505371, loss: 0.11049030721187592, params_num: 32911
2025-12-21 03:26:40 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.3372584283351898, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:40 | INFO | root | 
2025-12-21 03:26:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:40 | INFO | root | End purification for resolution 256*256, loss=0.1654224395751953, iterations=256
2025-12-21 03:26:41 | INFO | root | End purification for resolution 512*512, loss=0.18958105146884918, iterations=256
2025-12-21 03:26:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19857904314994812, iterations=512
2025-12-21 03:26:43 | INFO | root | End purification for resolution 2048*2048, loss=0.19573909044265747, iterations=1024
2025-12-21 03:26:43 | INFO | root | Training time: 3.6387779712677, loss: 0.13316093385219574, params_num: 32911
2025-12-21 03:26:43 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.4025832414627075, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:43 | INFO | root | 
2025-12-21 03:26:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:44 | INFO | root | End purification for resolution 256*256, loss=0.14916156232357025, iterations=256
2025-12-21 03:26:44 | INFO | root | End purification for resolution 512*512, loss=0.19013932347297668, iterations=256
2025-12-21 03:26:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2060428410768509, iterations=512
2025-12-21 03:26:47 | INFO | root | End purification for resolution 2048*2048, loss=0.2060912549495697, iterations=1024
2025-12-21 03:26:47 | INFO | root | Training time: 3.6283369064331055, loss: 0.13853327929973602, params_num: 32911
2025-12-21 03:26:47 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.41869503259658813, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:47 | INFO | root | 
2025-12-21 03:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:47 | INFO | root | End purification for resolution 256*256, loss=0.16449077427387238, iterations=256
2025-12-21 03:26:48 | INFO | root | End purification for resolution 512*512, loss=0.18909305334091187, iterations=256
2025-12-21 03:26:49 | INFO | root | End purification for resolution 1024*1024, loss=0.19809117913246155, iterations=512
2025-12-21 03:26:51 | INFO | root | End purification for resolution 2048*2048, loss=0.19539597630500793, iterations=1024
2025-12-21 03:26:51 | INFO | root | Training time: 3.5720067024230957, loss: 0.13249821960926056, params_num: 32911
2025-12-21 03:26:51 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.4000551700592041, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:51 | INFO | root | 
2025-12-21 03:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:51 | INFO | root | End purification for resolution 256*256, loss=0.15596869587898254, iterations=256
2025-12-21 03:26:51 | INFO | root | End purification for resolution 512*512, loss=0.18788829445838928, iterations=256
2025-12-21 03:26:52 | INFO | root | End purification for resolution 1024*1024, loss=0.20226186513900757, iterations=512
2025-12-21 03:26:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20089325308799744, iterations=1024
2025-12-21 03:26:54 | INFO | root | Training time: 3.646484851837158, loss: 0.13720840215682983, params_num: 32911
2025-12-21 03:26:54 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.4156333804130554, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:54 | INFO | root | 
2025-12-21 03:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:55 | INFO | root | End purification for resolution 256*256, loss=0.16372926533222198, iterations=256
2025-12-21 03:26:55 | INFO | root | End purification for resolution 512*512, loss=0.20841512084007263, iterations=256
2025-12-21 03:26:56 | INFO | root | End purification for resolution 1024*1024, loss=0.22548547387123108, iterations=512
2025-12-21 03:26:58 | INFO | root | End purification for resolution 2048*2048, loss=0.22440528869628906, iterations=1024
2025-12-21 03:26:58 | INFO | root | Training time: 3.652226686477661, loss: 0.15953536331653595, params_num: 32911
2025-12-21 03:26:58 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.4827115535736084, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:26:58 | INFO | root | 
2025-12-21 03:26:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:26:58 | INFO | root | End purification for resolution 256*256, loss=0.1577332615852356, iterations=256
2025-12-21 03:26:59 | INFO | root | End purification for resolution 512*512, loss=0.19505682587623596, iterations=256
2025-12-21 03:27:00 | INFO | root | End purification for resolution 1024*1024, loss=0.21025747060775757, iterations=512
2025-12-21 03:27:01 | INFO | root | End purification for resolution 2048*2048, loss=0.209235280752182, iterations=1024
2025-12-21 03:27:01 | INFO | root | Training time: 3.611201524734497, loss: 0.14788873493671417, params_num: 32911
2025-12-21 03:27:01 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.44707804918289185, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:01 | INFO | root | 
2025-12-21 03:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:02 | INFO | root | End purification for resolution 256*256, loss=0.15758411586284637, iterations=256
2025-12-21 03:27:02 | INFO | root | End purification for resolution 512*512, loss=0.1799418032169342, iterations=256
2025-12-21 03:27:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18766939640045166, iterations=512
2025-12-21 03:27:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18498548865318298, iterations=1024
2025-12-21 03:27:05 | INFO | root | Training time: 3.5783543586730957, loss: 0.12202046066522598, params_num: 32911
2025-12-21 03:27:05 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.3704656958580017, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:05 | INFO | root | 
2025-12-21 03:27:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:06 | INFO | root | End purification for resolution 256*256, loss=0.16935381293296814, iterations=256
2025-12-21 03:27:06 | INFO | root | End purification for resolution 512*512, loss=0.19573213160037994, iterations=256
2025-12-21 03:27:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2112160474061966, iterations=512
2025-12-21 03:27:09 | INFO | root | End purification for resolution 2048*2048, loss=0.21142049133777618, iterations=1024
2025-12-21 03:27:09 | INFO | root | Training time: 3.589766025543213, loss: 0.14909982681274414, params_num: 32911
2025-12-21 03:27:09 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.4496726989746094, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:09 | INFO | root | 
2025-12-21 03:27:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:09 | INFO | root | End purification for resolution 256*256, loss=0.15879632532596588, iterations=256
2025-12-21 03:27:10 | INFO | root | End purification for resolution 512*512, loss=0.16632673144340515, iterations=256
2025-12-21 03:27:11 | INFO | root | End purification for resolution 1024*1024, loss=0.16965046525001526, iterations=512
2025-12-21 03:27:12 | INFO | root | End purification for resolution 2048*2048, loss=0.16606861352920532, iterations=1024
2025-12-21 03:27:12 | INFO | root | Training time: 3.6082375049591064, loss: 0.09877591580152512, params_num: 32911
2025-12-21 03:27:12 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.29964250326156616, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:12 | INFO | root | 
2025-12-21 03:27:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:13 | INFO | root | End purification for resolution 256*256, loss=0.14896072447299957, iterations=256
2025-12-21 03:27:13 | INFO | root | End purification for resolution 512*512, loss=0.19080451130867004, iterations=256
2025-12-21 03:27:14 | INFO | root | End purification for resolution 1024*1024, loss=0.20431335270404816, iterations=512
2025-12-21 03:27:16 | INFO | root | End purification for resolution 2048*2048, loss=0.20322394371032715, iterations=1024
2025-12-21 03:27:16 | INFO | root | Training time: 3.5818934440612793, loss: 0.14033271372318268, params_num: 32911
2025-12-21 03:27:16 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.4236021041870117, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:16 | INFO | root | 
2025-12-21 03:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:16 | INFO | root | End purification for resolution 256*256, loss=0.1450500637292862, iterations=256
2025-12-21 03:27:17 | INFO | root | End purification for resolution 512*512, loss=0.18661314249038696, iterations=256
2025-12-21 03:27:18 | INFO | root | End purification for resolution 1024*1024, loss=0.20294757187366486, iterations=512
2025-12-21 03:27:20 | INFO | root | End purification for resolution 2048*2048, loss=0.20202550292015076, iterations=1024
2025-12-21 03:27:20 | INFO | root | Training time: 3.5840744972229004, loss: 0.13498707115650177, params_num: 32911
2025-12-21 03:27:20 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.4065144956111908, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:20 | INFO | root | 
2025-12-21 03:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:20 | INFO | root | End purification for resolution 256*256, loss=0.15639707446098328, iterations=256
2025-12-21 03:27:20 | INFO | root | End purification for resolution 512*512, loss=0.17976367473602295, iterations=256
2025-12-21 03:27:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1866355836391449, iterations=512
2025-12-21 03:27:23 | INFO | root | End purification for resolution 2048*2048, loss=0.18374814093112946, iterations=1024
2025-12-21 03:27:23 | INFO | root | Training time: 3.626079559326172, loss: 0.11952122300863266, params_num: 32911
2025-12-21 03:27:23 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.35967719554901123, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:23 | INFO | root | 
2025-12-21 03:27:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:24 | INFO | root | End purification for resolution 256*256, loss=0.18120582401752472, iterations=256
2025-12-21 03:27:24 | INFO | root | End purification for resolution 512*512, loss=0.20962579548358917, iterations=256
2025-12-21 03:27:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2241034209728241, iterations=512
2025-12-21 03:27:27 | INFO | root | End purification for resolution 2048*2048, loss=0.22340738773345947, iterations=1024
2025-12-21 03:27:27 | INFO | root | Training time: 3.5842840671539307, loss: 0.1615300178527832, params_num: 32911
2025-12-21 03:27:27 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.48952212929725647, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:27 | INFO | root | 
2025-12-21 03:27:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:27 | INFO | root | End purification for resolution 256*256, loss=0.14968885481357574, iterations=256
2025-12-21 03:27:28 | INFO | root | End purification for resolution 512*512, loss=0.1891452968120575, iterations=256
2025-12-21 03:27:29 | INFO | root | End purification for resolution 1024*1024, loss=0.20009028911590576, iterations=512
2025-12-21 03:27:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1962360143661499, iterations=1024
2025-12-21 03:27:30 | INFO | root | Training time: 3.618220806121826, loss: 0.12819522619247437, params_num: 32911
2025-12-21 03:27:30 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.3877308666706085, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:27:30 | INFO | root | 
2025-12-21 03:27:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:27:31 | INFO | root | End purification for resolution 256*256, loss=0.16509398818016052, iterations=256
