2025-12-21 00:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 00:35:46 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.27530142664909363, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:46 | INFO | root | 
2025-12-21 00:35:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:47 | INFO | root | End purification for resolution 256*256, loss=0.1864769607782364, iterations=256
2025-12-21 00:35:47 | INFO | root | End purification for resolution 512*512, loss=0.23745279014110565, iterations=256
2025-12-21 00:35:48 | INFO | root | End purification for resolution 1024*1024, loss=0.22877299785614014, iterations=512
2025-12-21 00:35:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1854538917541504, iterations=1024
2025-12-21 00:35:49 | INFO | root | Training time: 3.0837597846984863, loss: 0.11281517893075943, params_num: 32911
2025-12-21 00:35:49 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2636132538318634, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:49 | INFO | root | 
2025-12-21 00:35:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:50 | INFO | root | End purification for resolution 256*256, loss=0.1784210056066513, iterations=256
2025-12-21 00:35:50 | INFO | root | End purification for resolution 512*512, loss=0.23575042188167572, iterations=256
2025-12-21 00:35:51 | INFO | root | End purification for resolution 1024*1024, loss=0.2283255010843277, iterations=512
2025-12-21 00:35:52 | INFO | root | End purification for resolution 2048*2048, loss=0.18697966635227203, iterations=1024
2025-12-21 00:35:52 | INFO | root | Training time: 3.0501108169555664, loss: 0.11601147800683975, params_num: 32911
2025-12-21 00:35:52 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.28850439190864563, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:52 | INFO | root | 
2025-12-21 00:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:53 | INFO | root | End purification for resolution 256*256, loss=0.21221515536308289, iterations=256
2025-12-21 00:35:53 | INFO | root | End purification for resolution 512*512, loss=0.22017985582351685, iterations=256
2025-12-21 00:35:54 | INFO | root | End purification for resolution 1024*1024, loss=0.18843740224838257, iterations=512
2025-12-21 00:35:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1443295180797577, iterations=1024
2025-12-21 00:35:56 | INFO | root | Training time: 3.0733642578125, loss: 0.08072961121797562, params_num: 32911
2025-12-21 00:35:56 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.19985122978687286, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:56 | INFO | root | 
2025-12-21 00:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:56 | INFO | root | End purification for resolution 256*256, loss=0.20811259746551514, iterations=256
2025-12-21 00:35:56 | INFO | root | End purification for resolution 512*512, loss=0.23578229546546936, iterations=256
2025-12-21 00:35:57 | INFO | root | End purification for resolution 1024*1024, loss=0.21200987696647644, iterations=512
2025-12-21 00:35:59 | INFO | root | End purification for resolution 2048*2048, loss=0.16654139757156372, iterations=1024
2025-12-21 00:35:59 | INFO | root | Training time: 3.1529438495635986, loss: 0.09744957089424133, params_num: 32911
2025-12-21 00:35:59 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.23376049101352692, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:59 | INFO | root | 
2025-12-21 00:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:59 | INFO | root | End purification for resolution 256*256, loss=0.1989462822675705, iterations=256
2025-12-21 00:36:00 | INFO | root | End purification for resolution 512*512, loss=0.23058582842350006, iterations=256
2025-12-21 00:36:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20253556966781616, iterations=512
2025-12-21 00:36:02 | INFO | root | End purification for resolution 2048*2048, loss=0.15546506643295288, iterations=1024
2025-12-21 00:36:02 | INFO | root | Training time: 3.1669983863830566, loss: 0.0861571729183197, params_num: 32911
2025-12-21 00:36:02 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.2114361822605133, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:02 | INFO | root | 
2025-12-21 00:36:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:02 | INFO | root | End purification for resolution 256*256, loss=0.201108917593956, iterations=256
2025-12-21 00:36:03 | INFO | root | End purification for resolution 512*512, loss=0.23591159284114838, iterations=256
2025-12-21 00:36:04 | INFO | root | End purification for resolution 1024*1024, loss=0.20912717282772064, iterations=512
2025-12-21 00:36:05 | INFO | root | End purification for resolution 2048*2048, loss=0.15811583399772644, iterations=1024
2025-12-21 00:36:05 | INFO | root | Training time: 3.2375049591064453, loss: 0.08109379559755325, params_num: 32911
2025-12-21 00:36:05 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.1890631467103958, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:05 | INFO | root | 
2025-12-21 00:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:06 | INFO | root | End purification for resolution 256*256, loss=0.20428648591041565, iterations=256
2025-12-21 00:36:06 | INFO | root | End purification for resolution 512*512, loss=0.2202010452747345, iterations=256
2025-12-21 00:36:07 | INFO | root | End purification for resolution 1024*1024, loss=0.19255760312080383, iterations=512
2025-12-21 00:36:08 | INFO | root | End purification for resolution 2048*2048, loss=0.14786139130592346, iterations=1024
2025-12-21 00:36:08 | INFO | root | Training time: 3.229146957397461, loss: 0.08250239491462708, params_num: 32911
2025-12-21 00:36:08 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.2068987488746643, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:08 | INFO | root | 
2025-12-21 00:36:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:09 | INFO | root | End purification for resolution 256*256, loss=0.19358839094638824, iterations=256
2025-12-21 00:36:09 | INFO | root | End purification for resolution 512*512, loss=0.24385124444961548, iterations=256
2025-12-21 00:36:10 | INFO | root | End purification for resolution 1024*1024, loss=0.23545436561107635, iterations=512
2025-12-21 00:36:12 | INFO | root | End purification for resolution 2048*2048, loss=0.19503778219223022, iterations=1024
2025-12-21 00:36:12 | INFO | root | Training time: 3.216249704360962, loss: 0.12715356051921844, params_num: 32911
2025-12-21 00:36:12 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.30936726927757263, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:12 | INFO | root | 
2025-12-21 00:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:12 | INFO | root | End purification for resolution 256*256, loss=0.17277035117149353, iterations=256
2025-12-21 00:36:12 | INFO | root | End purification for resolution 512*512, loss=0.23501309752464294, iterations=256
2025-12-21 00:36:13 | INFO | root | End purification for resolution 1024*1024, loss=0.22869780659675598, iterations=512
2025-12-21 00:36:15 | INFO | root | End purification for resolution 2048*2048, loss=0.18681854009628296, iterations=1024
2025-12-21 00:36:15 | INFO | root | Training time: 3.2192540168762207, loss: 0.11396282911300659, params_num: 32911
2025-12-21 00:36:15 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.2845118045806885, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:15 | INFO | root | 
2025-12-21 00:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:15 | INFO | root | End purification for resolution 256*256, loss=0.20978617668151855, iterations=256
2025-12-21 00:36:16 | INFO | root | End purification for resolution 512*512, loss=0.23367762565612793, iterations=256
2025-12-21 00:36:16 | INFO | root | End purification for resolution 1024*1024, loss=0.20905613899230957, iterations=512
2025-12-21 00:36:18 | INFO | root | End purification for resolution 2048*2048, loss=0.16617527604103088, iterations=1024
2025-12-21 00:36:18 | INFO | root | Training time: 3.2242491245269775, loss: 0.1011510118842125, params_num: 32911
2025-12-21 00:36:18 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.24621142446994781, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:18 | INFO | root | 
2025-12-21 00:36:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:19 | INFO | root | End purification for resolution 256*256, loss=0.20031583309173584, iterations=256
2025-12-21 00:36:19 | INFO | root | End purification for resolution 512*512, loss=0.2298431694507599, iterations=256
2025-12-21 00:36:20 | INFO | root | End purification for resolution 1024*1024, loss=0.20882868766784668, iterations=512
2025-12-21 00:36:21 | INFO | root | End purification for resolution 2048*2048, loss=0.16555866599082947, iterations=1024
2025-12-21 00:36:21 | INFO | root | Training time: 3.2059261798858643, loss: 0.09922287613153458, params_num: 32911
2025-12-21 00:36:21 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.24287432432174683, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:21 | INFO | root | 
2025-12-21 00:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:22 | INFO | root | End purification for resolution 256*256, loss=0.21637019515037537, iterations=256
2025-12-21 00:36:22 | INFO | root | End purification for resolution 512*512, loss=0.24773003160953522, iterations=256
2025-12-21 00:36:23 | INFO | root | End purification for resolution 1024*1024, loss=0.21633489429950714, iterations=512
2025-12-21 00:36:25 | INFO | root | End purification for resolution 2048*2048, loss=0.16377416253089905, iterations=1024
2025-12-21 00:36:25 | INFO | root | Training time: 3.193089246749878, loss: 0.08656947314739227, params_num: 32911
2025-12-21 00:36:25 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.20407743752002716, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:25 | INFO | root | 
2025-12-21 00:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:25 | INFO | root | End purification for resolution 256*256, loss=0.20263490080833435, iterations=256
2025-12-21 00:36:25 | INFO | root | End purification for resolution 512*512, loss=0.2387964129447937, iterations=256
2025-12-21 00:36:26 | INFO | root | End purification for resolution 1024*1024, loss=0.21497145295143127, iterations=512
2025-12-21 00:36:28 | INFO | root | End purification for resolution 2048*2048, loss=0.16794270277023315, iterations=1024
2025-12-21 00:36:28 | INFO | root | Training time: 3.2059438228607178, loss: 0.09664677083492279, params_num: 32911
2025-12-21 00:36:28 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.23361441493034363, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:28 | INFO | root | 
2025-12-21 00:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:28 | INFO | root | End purification for resolution 256*256, loss=0.20097889006137848, iterations=256
2025-12-21 00:36:29 | INFO | root | End purification for resolution 512*512, loss=0.2446449100971222, iterations=256
2025-12-21 00:36:29 | INFO | root | End purification for resolution 1024*1024, loss=0.22795599699020386, iterations=512
2025-12-21 00:36:31 | INFO | root | End purification for resolution 2048*2048, loss=0.181458979845047, iterations=1024
2025-12-21 00:36:31 | INFO | root | Training time: 3.132214307785034, loss: 0.10649590939283371, params_num: 32911
2025-12-21 00:36:31 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.25597822666168213, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:31 | INFO | root | 
2025-12-21 00:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:31 | INFO | root | End purification for resolution 256*256, loss=0.2061816155910492, iterations=256
2025-12-21 00:36:32 | INFO | root | End purification for resolution 512*512, loss=0.2359972596168518, iterations=256
2025-12-21 00:36:32 | INFO | root | End purification for resolution 1024*1024, loss=0.2181054651737213, iterations=512
2025-12-21 00:36:34 | INFO | root | End purification for resolution 2048*2048, loss=0.17675375938415527, iterations=1024
2025-12-21 00:36:34 | INFO | root | Training time: 3.0713772773742676, loss: 0.11117009073495865, params_num: 32911
2025-12-21 00:36:34 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.27214232087135315, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:34 | INFO | root | 
2025-12-21 00:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:34 | INFO | root | End purification for resolution 256*256, loss=0.2152150571346283, iterations=256
2025-12-21 00:36:35 | INFO | root | End purification for resolution 512*512, loss=0.23857718706130981, iterations=256
2025-12-21 00:36:36 | INFO | root | End purification for resolution 1024*1024, loss=0.20952649414539337, iterations=512
2025-12-21 00:36:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16297389566898346, iterations=1024
