2025-12-18 00:30:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:31:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:38 | INFO | root | End purification for resolution 8*8, loss=0.005802636034786701
2025-12-18 00:31:38 | INFO | root | End purification for resolution 16*16, loss=0.1356445699930191
2025-12-18 00:31:39 | INFO | root | End purification for resolution 32*32, loss=0.39411723613739014
2025-12-18 00:31:40 | INFO | root | End purification for resolution 64*64, loss=0.39688247442245483
2025-12-18 00:31:40 | INFO | root | Training time: 2.4707980155944824, loss: 0.33240675926208496, params_num: 22400
2025-12-18 00:31:40 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.6195418238639832, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:40 | INFO | root | 
2025-12-18 00:31:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:40 | INFO | root | End purification for resolution 8*8, loss=0.004891012795269489
2025-12-18 00:31:41 | INFO | root | End purification for resolution 16*16, loss=0.11618506908416748
2025-12-18 00:31:41 | INFO | root | End purification for resolution 32*32, loss=0.3952082097530365
2025-12-18 00:31:42 | INFO | root | End purification for resolution 64*64, loss=0.40616437792778015
2025-12-18 00:31:42 | INFO | root | Training time: 2.476149797439575, loss: 0.3437553346157074, params_num: 22400
2025-12-18 00:31:42 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.640701174736023, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:42 | INFO | root | 
2025-12-18 00:31:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:43 | INFO | root | End purification for resolution 8*8, loss=0.004413764923810959
2025-12-18 00:31:43 | INFO | root | End purification for resolution 16*16, loss=0.09989306330680847
2025-12-18 00:31:44 | INFO | root | End purification for resolution 32*32, loss=0.38297948241233826
2025-12-18 00:31:45 | INFO | root | End purification for resolution 64*64, loss=0.38688939809799194
2025-12-18 00:31:45 | INFO | root | Training time: 2.479856252670288, loss: 0.32408851385116577, params_num: 22400
2025-12-18 00:31:45 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.604033350944519, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:45 | INFO | root | 
2025-12-18 00:31:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:45 | INFO | root | End purification for resolution 8*8, loss=0.0036455641966313124
2025-12-18 00:31:46 | INFO | root | End purification for resolution 16*16, loss=0.09834480285644531
2025-12-18 00:31:46 | INFO | root | End purification for resolution 32*32, loss=0.39773327112197876
2025-12-18 00:31:47 | INFO | root | End purification for resolution 64*64, loss=0.40820491313934326
2025-12-18 00:31:47 | INFO | root | Training time: 2.48437762260437, loss: 0.3469281494617462, params_num: 22400
2025-12-18 00:31:47 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.6466224789619446, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:47 | INFO | root | 
2025-12-18 00:31:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:48 | INFO | root | End purification for resolution 8*8, loss=0.0055063082836568356
2025-12-18 00:31:48 | INFO | root | End purification for resolution 16*16, loss=0.1252896934747696
2025-12-18 00:31:49 | INFO | root | End purification for resolution 32*32, loss=0.4071548581123352
2025-12-18 00:31:50 | INFO | root | End purification for resolution 64*64, loss=0.42300185561180115
2025-12-18 00:31:50 | INFO | root | Training time: 2.486125946044922, loss: 0.365366667509079, params_num: 22400
2025-12-18 00:31:50 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.6809818744659424, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:50 | INFO | root | 
2025-12-18 00:31:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:50 | INFO | root | End purification for resolution 8*8, loss=0.004967349115759134
2025-12-18 00:31:51 | INFO | root | End purification for resolution 16*16, loss=0.09159784018993378
2025-12-18 00:31:51 | INFO | root | End purification for resolution 32*32, loss=0.40724754333496094
2025-12-18 00:31:52 | INFO | root | End purification for resolution 64*64, loss=0.439930260181427
2025-12-18 00:31:52 | INFO | root | Training time: 2.5011425018310547, loss: 0.3842453360557556, params_num: 22400
2025-12-18 00:31:52 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.7161686420440674, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:52 | INFO | root | 
2025-12-18 00:31:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:53 | INFO | root | End purification for resolution 8*8, loss=0.004303659778088331
2025-12-18 00:31:53 | INFO | root | End purification for resolution 16*16, loss=0.07166700065135956
2025-12-18 00:31:54 | INFO | root | End purification for resolution 32*32, loss=0.4034191370010376
2025-12-18 00:31:55 | INFO | root | End purification for resolution 64*64, loss=0.4374135434627533
2025-12-18 00:31:55 | INFO | root | Training time: 2.500770330429077, loss: 0.3782652020454407, params_num: 22400
2025-12-18 00:31:55 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.7050197720527649, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:55 | INFO | root | 
2025-12-18 00:31:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:55 | INFO | root | End purification for resolution 8*8, loss=0.005955853033810854
2025-12-18 00:31:56 | INFO | root | End purification for resolution 16*16, loss=0.11927612870931625
2025-12-18 00:31:56 | INFO | root | End purification for resolution 32*32, loss=0.39343374967575073
2025-12-18 00:31:57 | INFO | root | End purification for resolution 64*64, loss=0.4047849178314209
2025-12-18 00:31:57 | INFO | root | Training time: 2.487999677658081, loss: 0.3443116545677185, params_num: 22400
2025-12-18 00:31:57 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.6417275071144104, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:57 | INFO | root | 
2025-12-18 00:31:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:58 | INFO | root | End purification for resolution 8*8, loss=0.0047560217790305614
2025-12-18 00:31:58 | INFO | root | End purification for resolution 16*16, loss=0.11854143440723419
2025-12-18 00:31:59 | INFO | root | End purification for resolution 32*32, loss=0.40091416239738464
2025-12-18 00:32:00 | INFO | root | End purification for resolution 64*64, loss=0.4155018925666809
2025-12-18 00:32:00 | INFO | root | Training time: 2.4854772090911865, loss: 0.3546885550022125, params_num: 22400
2025-12-18 00:32:00 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.6610826253890991, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:00 | INFO | root | 
2025-12-18 00:32:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:00 | INFO | root | End purification for resolution 8*8, loss=0.004232018254697323
2025-12-18 00:32:01 | INFO | root | End purification for resolution 16*16, loss=0.09987245500087738
2025-12-18 00:32:01 | INFO | root | End purification for resolution 32*32, loss=0.3735004961490631
2025-12-18 00:32:02 | INFO | root | End purification for resolution 64*64, loss=0.38123852014541626
2025-12-18 00:32:02 | INFO | root | Training time: 2.446495294570923, loss: 0.3185177147388458, params_num: 22400
2025-12-18 00:32:02 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.5936586260795593, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:02 | INFO | root | 
2025-12-18 00:32:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:03 | INFO | root | End purification for resolution 8*8, loss=0.005113078746944666
2025-12-18 00:32:03 | INFO | root | End purification for resolution 16*16, loss=0.11243444681167603
2025-12-18 00:32:04 | INFO | root | End purification for resolution 32*32, loss=0.3937975764274597
2025-12-18 00:32:05 | INFO | root | End purification for resolution 64*64, loss=0.4075733423233032
2025-12-18 00:32:05 | INFO | root | Training time: 2.469259262084961, loss: 0.34740859270095825, params_num: 22400
2025-12-18 00:32:05 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.647493839263916, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:05 | INFO | root | 
2025-12-18 00:32:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:05 | INFO | root | End purification for resolution 8*8, loss=0.004611872602254152
2025-12-18 00:32:06 | INFO | root | End purification for resolution 16*16, loss=0.08899800479412079
2025-12-18 00:32:06 | INFO | root | End purification for resolution 32*32, loss=0.3861539959907532
2025-12-18 00:32:07 | INFO | root | End purification for resolution 64*64, loss=0.40455904603004456
2025-12-18 00:32:07 | INFO | root | Training time: 2.445932626724243, loss: 0.34072989225387573, params_num: 22400
2025-12-18 00:32:07 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6350363492965698, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:07 | INFO | root | 
2025-12-18 00:32:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:08 | INFO | root | End purification for resolution 8*8, loss=0.004787000827491283
2025-12-18 00:32:08 | INFO | root | End purification for resolution 16*16, loss=0.11585802584886551
2025-12-18 00:32:09 | INFO | root | End purification for resolution 32*32, loss=0.402791827917099
2025-12-18 00:32:10 | INFO | root | End purification for resolution 64*64, loss=0.42194920778274536
2025-12-18 00:32:10 | INFO | root | Training time: 2.463034152984619, loss: 0.3637780547142029, params_num: 22400
2025-12-18 00:32:10 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.6780137419700623, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:10 | INFO | root | 
2025-12-18 00:32:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:10 | INFO | root | End purification for resolution 8*8, loss=0.00449441047385335
2025-12-18 00:32:10 | INFO | root | End purification for resolution 16*16, loss=0.11557857692241669
2025-12-18 00:32:11 | INFO | root | End purification for resolution 32*32, loss=0.408119797706604
2025-12-18 00:32:12 | INFO | root | End purification for resolution 64*64, loss=0.4154500663280487
2025-12-18 00:32:12 | INFO | root | Training time: 2.4570586681365967, loss: 0.353415846824646, params_num: 22400
2025-12-18 00:32:12 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.6587086915969849, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:12 | INFO | root | 
2025-12-18 00:32:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:13 | INFO | root | End purification for resolution 8*8, loss=0.005821329541504383
2025-12-18 00:32:13 | INFO | root | End purification for resolution 16*16, loss=0.1039682924747467
2025-12-18 00:32:14 | INFO | root | End purification for resolution 32*32, loss=0.397054523229599
2025-12-18 00:32:15 | INFO | root | End purification for resolution 64*64, loss=0.4191006124019623
2025-12-18 00:32:15 | INFO | root | Training time: 2.469215154647827, loss: 0.35855621099472046, params_num: 22400
2025-12-18 00:32:15 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6682841777801514, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:15 | INFO | root | 
2025-12-18 00:32:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:15 | INFO | root | End purification for resolution 8*8, loss=0.004943178966641426
2025-12-18 00:32:15 | INFO | root | End purification for resolution 16*16, loss=0.0934731513261795
2025-12-18 00:32:16 | INFO | root | End purification for resolution 32*32, loss=0.40055182576179504
2025-12-18 00:32:17 | INFO | root | End purification for resolution 64*64, loss=0.4320838749408722
2025-12-18 00:32:17 | INFO | root | Training time: 2.491305112838745, loss: 0.3759618103504181, params_num: 22400
2025-12-18 00:32:17 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.7007179260253906, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:17 | INFO | root | 
2025-12-18 00:32:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:18 | INFO | root | End purification for resolution 8*8, loss=0.0053121792152523994
2025-12-18 00:32:18 | INFO | root | End purification for resolution 16*16, loss=0.10479169338941574
2025-12-18 00:32:19 | INFO | root | End purification for resolution 32*32, loss=0.40635374188423157
2025-12-18 00:32:20 | INFO | root | End purification for resolution 64*64, loss=0.43165433406829834
2025-12-18 00:32:20 | INFO | root | Training time: 2.4538633823394775, loss: 0.37497973442077637, params_num: 22400
2025-12-18 00:32:20 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.698874831199646, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:20 | INFO | root | 
2025-12-18 00:32:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:32:20 | INFO | root | End purification for resolution 8*8, loss=0.0059517729096114635
2025-12-18 00:32:20 | INFO | root | End purification for resolution 16*16, loss=0.13073869049549103
2025-12-18 00:32:21 | INFO | root | End purification for resolution 32*32, loss=0.3899533152580261
2025-12-18 00:32:22 | INFO | root | End purification for resolution 64*64, loss=0.39710739254951477
2025-12-18 00:32:22 | INFO | root | Training time: 2.4658315181732178, loss: 0.3370565176010132, params_num: 22400
2025-12-18 00:32:22 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.6282141208648682, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:32:22 | INFO | root | 
2025-12-18 00:32:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
