2025-12-21 05:38:13 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 06:07:48 | INFO | root | End purification for resolution 1024*1024, loss=0.19587481021881104, iterations=512
2025-12-21 06:07:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19835010170936584, iterations=1024
2025-12-21 06:07:50 | INFO | root | Training time: 3.407737970352173, loss: 0.14339226484298706, params_num: 32911
2025-12-21 06:07:50 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.45301684737205505, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:07:50 | INFO | root | 
2025-12-21 06:07:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:07:50 | INFO | root | End purification for resolution 256*256, loss=0.15736372768878937, iterations=256
2025-12-21 06:07:50 | INFO | root | End purification for resolution 512*512, loss=0.17546303570270538, iterations=256
2025-12-21 06:07:51 | INFO | root | End purification for resolution 1024*1024, loss=0.18689027428627014, iterations=512
2025-12-21 06:07:53 | INFO | root | End purification for resolution 2048*2048, loss=0.18851056694984436, iterations=1024
2025-12-21 06:07:53 | INFO | root | Training time: 3.3996856212615967, loss: 0.13055461645126343, params_num: 32911
2025-12-21 06:07:53 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4089537262916565, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:07:53 | INFO | root | 
2025-12-21 06:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:07:53 | INFO | root | End purification for resolution 256*256, loss=0.1544543355703354, iterations=256
2025-12-21 06:07:54 | INFO | root | End purification for resolution 512*512, loss=0.17895449697971344, iterations=256
2025-12-21 06:07:55 | INFO | root | End purification for resolution 1024*1024, loss=0.19311237335205078, iterations=512
2025-12-21 06:07:56 | INFO | root | End purification for resolution 2048*2048, loss=0.195034921169281, iterations=1024
2025-12-21 06:07:56 | INFO | root | Training time: 3.396258592605591, loss: 0.1389048993587494, params_num: 32911
2025-12-21 06:07:56 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.4362981915473938, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:07:56 | INFO | root | 
2025-12-21 06:07:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:07:57 | INFO | root | End purification for resolution 256*256, loss=0.1564040184020996, iterations=256
2025-12-21 06:07:57 | INFO | root | End purification for resolution 512*512, loss=0.1807035654783249, iterations=256
2025-12-21 06:07:58 | INFO | root | End purification for resolution 1024*1024, loss=0.19608856737613678, iterations=512
2025-12-21 06:08:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1984688937664032, iterations=1024
2025-12-21 06:08:00 | INFO | root | Training time: 3.350722551345825, loss: 0.14454278349876404, params_num: 32911
2025-12-21 06:08:00 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.4540686011314392, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:00 | INFO | root | 
2025-12-21 06:08:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:00 | INFO | root | End purification for resolution 256*256, loss=0.15201576054096222, iterations=256
2025-12-21 06:08:01 | INFO | root | End purification for resolution 512*512, loss=0.1781717836856842, iterations=256
2025-12-21 06:08:01 | INFO | root | End purification for resolution 1024*1024, loss=0.19028455018997192, iterations=512
2025-12-21 06:08:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1914275735616684, iterations=1024
2025-12-21 06:08:03 | INFO | root | Training time: 3.3929197788238525, loss: 0.1369725614786148, params_num: 32911
2025-12-21 06:08:03 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4287629723548889, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:03 | INFO | root | 
2025-12-21 06:08:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:04 | INFO | root | End purification for resolution 256*256, loss=0.13964977860450745, iterations=256
2025-12-21 06:08:04 | INFO | root | End purification for resolution 512*512, loss=0.18001659214496613, iterations=256
2025-12-21 06:08:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1994728147983551, iterations=512
2025-12-21 06:08:06 | INFO | root | End purification for resolution 2048*2048, loss=0.2025901824235916, iterations=1024
2025-12-21 06:08:06 | INFO | root | Training time: 3.3467626571655273, loss: 0.1440686285495758, params_num: 32911
2025-12-21 06:08:06 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4557041823863983, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:06 | INFO | root | 
2025-12-21 06:08:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:07 | INFO | root | End purification for resolution 256*256, loss=0.15619266033172607, iterations=256
2025-12-21 06:08:07 | INFO | root | End purification for resolution 512*512, loss=0.1788397580385208, iterations=256
2025-12-21 06:08:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1952781230211258, iterations=512
2025-12-21 06:08:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1977691948413849, iterations=1024
2025-12-21 06:08:10 | INFO | root | Training time: 3.392848014831543, loss: 0.14292670786380768, params_num: 32911
2025-12-21 06:08:10 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.4490030109882355, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:10 | INFO | root | 
2025-12-21 06:08:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:10 | INFO | root | End purification for resolution 256*256, loss=0.16439595818519592, iterations=256
2025-12-21 06:08:11 | INFO | root | End purification for resolution 512*512, loss=0.17931944131851196, iterations=256
2025-12-21 06:08:12 | INFO | root | End purification for resolution 1024*1024, loss=0.19496138393878937, iterations=512
2025-12-21 06:08:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19733567535877228, iterations=1024
2025-12-21 06:08:13 | INFO | root | Training time: 3.3103842735290527, loss: 0.1434333473443985, params_num: 32911
2025-12-21 06:08:13 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.4504427909851074, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:13 | INFO | root | 
2025-12-21 06:08:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:14 | INFO | root | End purification for resolution 256*256, loss=0.1659357100725174, iterations=256
2025-12-21 06:08:14 | INFO | root | End purification for resolution 512*512, loss=0.18585717678070068, iterations=256
2025-12-21 06:08:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2015150487422943, iterations=512
2025-12-21 06:08:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2040991485118866, iterations=1024
2025-12-21 06:08:17 | INFO | root | Training time: 3.376824140548706, loss: 0.15156185626983643, params_num: 32911
2025-12-21 06:08:17 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4762251079082489, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:17 | INFO | root | 
2025-12-21 06:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:17 | INFO | root | End purification for resolution 256*256, loss=0.15256421267986298, iterations=256
2025-12-21 06:08:17 | INFO | root | End purification for resolution 512*512, loss=0.18913419544696808, iterations=256
2025-12-21 06:08:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2092859148979187, iterations=512
2025-12-21 06:08:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2129436582326889, iterations=1024
2025-12-21 06:08:20 | INFO | root | Training time: 3.392935037612915, loss: 0.15984216332435608, params_num: 32911
2025-12-21 06:08:20 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5066458582878113, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:20 | INFO | root | 
2025-12-21 06:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:20 | INFO | root | End purification for resolution 256*256, loss=0.16218870878219604, iterations=256
2025-12-21 06:08:21 | INFO | root | End purification for resolution 512*512, loss=0.19491413235664368, iterations=256
2025-12-21 06:08:22 | INFO | root | End purification for resolution 1024*1024, loss=0.21446135640144348, iterations=512
2025-12-21 06:08:23 | INFO | root | End purification for resolution 2048*2048, loss=0.21803829073905945, iterations=1024
2025-12-21 06:08:23 | INFO | root | Training time: 3.4300589561462402, loss: 0.1668960452079773, params_num: 32911
2025-12-21 06:08:23 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5281861424446106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:23 | INFO | root | 
2025-12-21 06:08:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:24 | INFO | root | End purification for resolution 256*256, loss=0.1623174548149109, iterations=256
2025-12-21 06:08:24 | INFO | root | End purification for resolution 512*512, loss=0.18352115154266357, iterations=256
2025-12-21 06:08:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1997649073600769, iterations=512
2025-12-21 06:08:27 | INFO | root | End purification for resolution 2048*2048, loss=0.20227253437042236, iterations=1024
2025-12-21 06:08:27 | INFO | root | Training time: 3.4044268131256104, loss: 0.1483917236328125, params_num: 32911
2025-12-21 06:08:27 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.4679723381996155, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:27 | INFO | root | 
2025-12-21 06:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:27 | INFO | root | End purification for resolution 256*256, loss=0.1472996175289154, iterations=256
2025-12-21 06:08:28 | INFO | root | End purification for resolution 512*512, loss=0.18031840026378632, iterations=256
2025-12-21 06:08:28 | INFO | root | End purification for resolution 1024*1024, loss=0.19931486248970032, iterations=512
2025-12-21 06:08:30 | INFO | root | End purification for resolution 2048*2048, loss=0.20214825868606567, iterations=1024
2025-12-21 06:08:30 | INFO | root | Training time: 3.3972713947296143, loss: 0.14524440467357635, params_num: 32911
2025-12-21 06:08:30 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.4592893123626709, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:30 | INFO | root | 
2025-12-21 06:08:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:31 | INFO | root | End purification for resolution 256*256, loss=0.14849978685379028, iterations=256
2025-12-21 06:08:31 | INFO | root | End purification for resolution 512*512, loss=0.18439587950706482, iterations=256
2025-12-21 06:08:32 | INFO | root | End purification for resolution 1024*1024, loss=0.20427127182483673, iterations=512
2025-12-21 06:08:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2074110358953476, iterations=1024
2025-12-21 06:08:34 | INFO | root | Training time: 3.4054348468780518, loss: 0.1529058963060379, params_num: 32911
2025-12-21 06:08:34 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.4829908013343811, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:34 | INFO | root | 
2025-12-21 06:08:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:34 | INFO | root | End purification for resolution 256*256, loss=0.1587848663330078, iterations=256
2025-12-21 06:08:34 | INFO | root | End purification for resolution 512*512, loss=0.1717941015958786, iterations=256
2025-12-21 06:08:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18175145983695984, iterations=512
2025-12-21 06:08:37 | INFO | root | End purification for resolution 2048*2048, loss=0.18284258246421814, iterations=1024
2025-12-21 06:08:37 | INFO | root | Training time: 3.341947078704834, loss: 0.12661612033843994, params_num: 32911
2025-12-21 06:08:37 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.39474940299987793, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:37 | INFO | root | 
2025-12-21 06:08:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:37 | INFO | root | End purification for resolution 256*256, loss=0.16082455217838287, iterations=256
2025-12-21 06:08:38 | INFO | root | End purification for resolution 512*512, loss=0.17786748707294464, iterations=256
2025-12-21 06:08:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19158822298049927, iterations=512
2025-12-21 06:08:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19342222809791565, iterations=1024
2025-12-21 06:08:40 | INFO | root | Training time: 3.3205819129943848, loss: 0.13833168148994446, params_num: 32911
2025-12-21 06:08:40 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.4330815374851227, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:40 | INFO | root | 
2025-12-21 06:08:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:41 | INFO | root | End purification for resolution 256*256, loss=0.1472885012626648, iterations=256
2025-12-21 06:08:41 | INFO | root | End purification for resolution 512*512, loss=0.17040233314037323, iterations=256
2025-12-21 06:08:42 | INFO | root | End purification for resolution 1024*1024, loss=0.18224239349365234, iterations=512
2025-12-21 06:08:44 | INFO | root | End purification for resolution 2048*2048, loss=0.18347425758838654, iterations=1024
2025-12-21 06:08:44 | INFO | root | Training time: 3.2725157737731934, loss: 0.12793372571468353, params_num: 32911
2025-12-21 06:08:44 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3979291617870331, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:44 | INFO | root | 
2025-12-21 06:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:44 | INFO | root | End purification for resolution 256*256, loss=0.14816507697105408, iterations=256
2025-12-21 06:08:44 | INFO | root | End purification for resolution 512*512, loss=0.17603403329849243, iterations=256
2025-12-21 06:08:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18924197554588318, iterations=512
2025-12-21 06:08:47 | INFO | root | End purification for resolution 2048*2048, loss=0.19070900976657867, iterations=1024
2025-12-21 06:08:47 | INFO | root | Training time: 3.2289581298828125, loss: 0.1325376331806183, params_num: 32911
2025-12-21 06:08:47 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4150380492210388, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:47 | INFO | root | 
2025-12-21 06:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:47 | INFO | root | End purification for resolution 256*256, loss=0.16544796526432037, iterations=256
2025-12-21 06:08:48 | INFO | root | End purification for resolution 512*512, loss=0.18299050629138947, iterations=256
2025-12-21 06:08:48 | INFO | root | End purification for resolution 1024*1024, loss=0.19627580046653748, iterations=512
2025-12-21 06:08:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19804687798023224, iterations=1024
2025-12-21 06:08:50 | INFO | root | Training time: 3.252296209335327, loss: 0.1415628343820572, params_num: 32911
2025-12-21 06:08:50 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4446204900741577, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:50 | INFO | root | 
2025-12-21 06:08:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:50 | INFO | root | End purification for resolution 256*256, loss=0.15351718664169312, iterations=256
2025-12-21 06:08:51 | INFO | root | End purification for resolution 512*512, loss=0.19020363688468933, iterations=256
2025-12-21 06:08:52 | INFO | root | End purification for resolution 1024*1024, loss=0.21013912558555603, iterations=512
2025-12-21 06:08:53 | INFO | root | End purification for resolution 2048*2048, loss=0.21345733106136322, iterations=1024
2025-12-21 06:08:53 | INFO | root | Training time: 3.2497036457061768, loss: 0.16194495558738708, params_num: 32911
2025-12-21 06:08:53 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5120234489440918, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:53 | INFO | root | 
2025-12-21 06:08:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:54 | INFO | root | End purification for resolution 256*256, loss=0.1459776908159256, iterations=256
2025-12-21 06:08:54 | INFO | root | End purification for resolution 512*512, loss=0.18112286925315857, iterations=256
2025-12-21 06:08:55 | INFO | root | End purification for resolution 1024*1024, loss=0.20188914239406586, iterations=512
2025-12-21 06:08:57 | INFO | root | End purification for resolution 2048*2048, loss=0.20523634552955627, iterations=1024
2025-12-21 06:08:57 | INFO | root | Training time: 3.241913080215454, loss: 0.14859282970428467, params_num: 32911
2025-12-21 06:08:57 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.4705653488636017, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:08:57 | INFO | root | 
2025-12-21 06:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:08:57 | INFO | root | End purification for resolution 256*256, loss=0.161116361618042, iterations=256
2025-12-21 06:08:57 | INFO | root | End purification for resolution 512*512, loss=0.1802648901939392, iterations=256
2025-12-21 06:08:58 | INFO | root | End purification for resolution 1024*1024, loss=0.19434049725532532, iterations=512
2025-12-21 06:09:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1962730586528778, iterations=1024
2025-12-21 06:09:00 | INFO | root | Training time: 3.266350507736206, loss: 0.14340436458587646, params_num: 32911
2025-12-21 06:09:00 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.44880810379981995, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:00 | INFO | root | 
2025-12-21 06:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:00 | INFO | root | End purification for resolution 256*256, loss=0.16361981630325317, iterations=256
2025-12-21 06:09:01 | INFO | root | End purification for resolution 512*512, loss=0.17982959747314453, iterations=256
2025-12-21 06:09:01 | INFO | root | End purification for resolution 1024*1024, loss=0.19464412331581116, iterations=512
2025-12-21 06:09:03 | INFO | root | End purification for resolution 2048*2048, loss=0.19673742353916168, iterations=1024
2025-12-21 06:09:03 | INFO | root | Training time: 3.2903404235839844, loss: 0.14235389232635498, params_num: 32911
2025-12-21 06:09:03 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.4466019570827484, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:03 | INFO | root | 
2025-12-21 06:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:04 | INFO | root | End purification for resolution 256*256, loss=0.15178202092647552, iterations=256
2025-12-21 06:09:04 | INFO | root | End purification for resolution 512*512, loss=0.16634812951087952, iterations=256
2025-12-21 06:09:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1778109073638916, iterations=512
2025-12-21 06:09:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17893509566783905, iterations=1024
2025-12-21 06:09:06 | INFO | root | Training time: 3.2320539951324463, loss: 0.12532329559326172, params_num: 32911
2025-12-21 06:09:06 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.38914594054222107, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:06 | INFO | root | 
2025-12-21 06:09:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:07 | INFO | root | End purification for resolution 256*256, loss=0.15404212474822998, iterations=256
2025-12-21 06:09:07 | INFO | root | End purification for resolution 512*512, loss=0.17679192125797272, iterations=256
2025-12-21 06:09:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19107486307621002, iterations=512
2025-12-21 06:09:10 | INFO | root | End purification for resolution 2048*2048, loss=0.19282004237174988, iterations=1024
2025-12-21 06:09:10 | INFO | root | Training time: 3.212233543395996, loss: 0.13763390481472015, params_num: 32911
2025-12-21 06:09:10 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.43123751878738403, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:10 | INFO | root | 
2025-12-21 06:09:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:10 | INFO | root | End purification for resolution 256*256, loss=0.14932194352149963, iterations=256
2025-12-21 06:09:10 | INFO | root | End purification for resolution 512*512, loss=0.17455244064331055, iterations=256
2025-12-21 06:09:11 | INFO | root | End purification for resolution 1024*1024, loss=0.19048082828521729, iterations=512
2025-12-21 06:09:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19225147366523743, iterations=1024
2025-12-21 06:09:13 | INFO | root | Training time: 3.2554666996002197, loss: 0.13671545684337616, params_num: 32911
2025-12-21 06:09:13 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.4271182715892792, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:13 | INFO | root | 
2025-12-21 06:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:13 | INFO | root | End purification for resolution 256*256, loss=0.15033097565174103, iterations=256
2025-12-21 06:09:14 | INFO | root | End purification for resolution 512*512, loss=0.18128517270088196, iterations=256
2025-12-21 06:09:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1972866952419281, iterations=512
2025-12-21 06:09:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1994878351688385, iterations=1024
2025-12-21 06:09:16 | INFO | root | Training time: 3.226837635040283, loss: 0.14594101905822754, params_num: 32911
2025-12-21 06:09:16 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.45934998989105225, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:16 | INFO | root | 
2025-12-21 06:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:16 | INFO | root | End purification for resolution 256*256, loss=0.1560021936893463, iterations=256
2025-12-21 06:09:17 | INFO | root | End purification for resolution 512*512, loss=0.1753876507282257, iterations=256
2025-12-21 06:09:18 | INFO | root | End purification for resolution 1024*1024, loss=0.18734121322631836, iterations=512
2025-12-21 06:09:19 | INFO | root | End purification for resolution 2048*2048, loss=0.18856357038021088, iterations=1024
2025-12-21 06:09:19 | INFO | root | Training time: 3.22249174118042, loss: 0.13382168114185333, params_num: 32911
2025-12-21 06:09:19 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4183211326599121, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:19 | INFO | root | 
2025-12-21 06:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:20 | INFO | root | End purification for resolution 256*256, loss=0.1608038991689682, iterations=256
2025-12-21 06:09:20 | INFO | root | End purification for resolution 512*512, loss=0.18182571232318878, iterations=256
2025-12-21 06:09:21 | INFO | root | End purification for resolution 1024*1024, loss=0.19902747869491577, iterations=512
2025-12-21 06:09:23 | INFO | root | End purification for resolution 2048*2048, loss=0.20156140625476837, iterations=1024
2025-12-21 06:09:23 | INFO | root | Training time: 3.2888832092285156, loss: 0.14848832786083221, params_num: 32911
2025-12-21 06:09:23 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.4664945602416992, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:23 | INFO | root | 
2025-12-21 06:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:23 | INFO | root | End purification for resolution 256*256, loss=0.16102400422096252, iterations=256
2025-12-21 06:09:23 | INFO | root | End purification for resolution 512*512, loss=0.1848156750202179, iterations=256
2025-12-21 06:09:24 | INFO | root | End purification for resolution 1024*1024, loss=0.20357653498649597, iterations=512
2025-12-21 06:09:26 | INFO | root | End purification for resolution 2048*2048, loss=0.20662571489810944, iterations=1024
2025-12-21 06:09:26 | INFO | root | Training time: 3.277869462966919, loss: 0.15373161435127258, params_num: 32911
2025-12-21 06:09:26 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.48460668325424194, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:26 | INFO | root | 
2025-12-21 06:09:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:26 | INFO | root | End purification for resolution 256*256, loss=0.16002541780471802, iterations=256
2025-12-21 06:09:27 | INFO | root | End purification for resolution 512*512, loss=0.18779689073562622, iterations=256
2025-12-21 06:09:28 | INFO | root | End purification for resolution 1024*1024, loss=0.20544826984405518, iterations=512
2025-12-21 06:09:29 | INFO | root | End purification for resolution 2048*2048, loss=0.20840509235858917, iterations=1024
2025-12-21 06:09:29 | INFO | root | Training time: 3.2764294147491455, loss: 0.1568193882703781, params_num: 32911
2025-12-21 06:09:29 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.49364641308784485, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:29 | INFO | root | 
2025-12-21 06:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:30 | INFO | root | End purification for resolution 256*256, loss=0.16589324176311493, iterations=256
2025-12-21 06:09:30 | INFO | root | End purification for resolution 512*512, loss=0.17755088210105896, iterations=256
2025-12-21 06:09:31 | INFO | root | End purification for resolution 1024*1024, loss=0.19001030921936035, iterations=512
2025-12-21 06:09:32 | INFO | root | End purification for resolution 2048*2048, loss=0.19178707897663116, iterations=1024
2025-12-21 06:09:32 | INFO | root | Training time: 3.2640650272369385, loss: 0.13779783248901367, params_num: 32911
2025-12-21 06:09:32 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.43035373091697693, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:09:32 | INFO | root | 
2025-12-21 06:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:09:33 | INFO | root | End purification for resolution 256*256, loss=0.15633627772331238, iterations=256
2025-12-21 06:09:33 | INFO | root | End purification for resolution 512*512, loss=0.18549419939517975, iterations=256
2025-12-21 06:09:34 | INFO | root | End purification for resolution 1024*1024, loss=0.20314383506774902, iterations=512
2025-12-21 06:09:36 | INFO | root | End purification for resolution 2048*2048, loss=0.20606383681297302, iterations=1024
2025-12-21 06:09:36 | INFO | root | Training time: 3.312293767929077, loss: 0.15324130654335022, params_num: 32911
2025-12-21 06:09:36 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.48255103826522827, compression rate: 0.34282291666666664, 2.916957856035976x
