2025-12-21 03:40:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 04:04:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:01 | INFO | root | End purification for resolution 256*256, loss=0.11844425648450851, iterations=256
2025-12-21 04:04:01 | INFO | root | End purification for resolution 512*512, loss=0.14387007057666779, iterations=256
2025-12-21 04:04:02 | INFO | root | End purification for resolution 1024*1024, loss=0.15620364248752594, iterations=512
2025-12-21 04:04:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1578177809715271, iterations=1024
2025-12-21 04:04:04 | INFO | root | Training time: 3.663431406021118, loss: 0.10091864317655563, params_num: 32911
2025-12-21 04:04:04 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.3162241280078888, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:04 | INFO | root | 
2025-12-21 04:04:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:05 | INFO | root | End purification for resolution 256*256, loss=0.11330146342515945, iterations=256
2025-12-21 04:04:05 | INFO | root | End purification for resolution 512*512, loss=0.1274084597826004, iterations=256
2025-12-21 04:04:06 | INFO | root | End purification for resolution 1024*1024, loss=0.13562548160552979, iterations=512
2025-12-21 04:04:08 | INFO | root | End purification for resolution 2048*2048, loss=0.13598822057247162, iterations=1024
2025-12-21 04:04:08 | INFO | root | Training time: 3.6342580318450928, loss: 0.07977685332298279, params_num: 32911
2025-12-21 04:04:08 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.2492842674255371, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:08 | INFO | root | 
2025-12-21 04:04:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:08 | INFO | root | End purification for resolution 256*256, loss=0.12304913997650146, iterations=256
2025-12-21 04:04:09 | INFO | root | End purification for resolution 512*512, loss=0.135094553232193, iterations=256
2025-12-21 04:04:10 | INFO | root | End purification for resolution 1024*1024, loss=0.14497166872024536, iterations=512
2025-12-21 04:04:12 | INFO | root | End purification for resolution 2048*2048, loss=0.14572544395923615, iterations=1024
2025-12-21 04:04:12 | INFO | root | Training time: 3.6730265617370605, loss: 0.0882389023900032, params_num: 32911
2025-12-21 04:04:12 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.275253564119339, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:12 | INFO | root | 
2025-12-21 04:04:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:12 | INFO | root | End purification for resolution 256*256, loss=0.11481650173664093, iterations=256
2025-12-21 04:04:12 | INFO | root | End purification for resolution 512*512, loss=0.1235242635011673, iterations=256
2025-12-21 04:04:13 | INFO | root | End purification for resolution 1024*1024, loss=0.13008788228034973, iterations=512
2025-12-21 04:04:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13000977039337158, iterations=1024
2025-12-21 04:04:15 | INFO | root | Training time: 3.655806303024292, loss: 0.06908920407295227, params_num: 32911
2025-12-21 04:04:15 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.2152675837278366, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:15 | INFO | root | 
2025-12-21 04:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:16 | INFO | root | End purification for resolution 256*256, loss=0.12280978262424469, iterations=256
2025-12-21 04:04:16 | INFO | root | End purification for resolution 512*512, loss=0.1359909176826477, iterations=256
2025-12-21 04:04:17 | INFO | root | End purification for resolution 1024*1024, loss=0.14576707780361176, iterations=512
2025-12-21 04:04:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1466832458972931, iterations=1024
2025-12-21 04:04:19 | INFO | root | Training time: 3.6379892826080322, loss: 0.09228787571191788, params_num: 32911
2025-12-21 04:04:19 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.2877648174762726, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:19 | INFO | root | 
2025-12-21 04:04:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:19 | INFO | root | End purification for resolution 256*256, loss=0.11307458579540253, iterations=256
2025-12-21 04:04:20 | INFO | root | End purification for resolution 512*512, loss=0.1360868215560913, iterations=256
2025-12-21 04:04:21 | INFO | root | End purification for resolution 1024*1024, loss=0.14951497316360474, iterations=512
2025-12-21 04:04:23 | INFO | root | End purification for resolution 2048*2048, loss=0.15103979408740997, iterations=1024
2025-12-21 04:04:23 | INFO | root | Training time: 3.652519464492798, loss: 0.0925530344247818, params_num: 32911
2025-12-21 04:04:23 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.2902558445930481, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:23 | INFO | root | 
2025-12-21 04:04:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:23 | INFO | root | End purification for resolution 256*256, loss=0.1245928704738617, iterations=256
2025-12-21 04:04:23 | INFO | root | End purification for resolution 512*512, loss=0.13486571609973907, iterations=256
2025-12-21 04:04:24 | INFO | root | End purification for resolution 1024*1024, loss=0.14503861963748932, iterations=512
2025-12-21 04:04:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14579443633556366, iterations=1024
2025-12-21 04:04:26 | INFO | root | Training time: 3.5994815826416016, loss: 0.09167731553316116, params_num: 32911
2025-12-21 04:04:26 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.28516802191734314, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:26 | INFO | root | 
2025-12-21 04:04:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:27 | INFO | root | End purification for resolution 256*256, loss=0.10983023047447205, iterations=256
2025-12-21 04:04:27 | INFO | root | End purification for resolution 512*512, loss=0.13545271754264832, iterations=256
2025-12-21 04:04:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1480441838502884, iterations=512
2025-12-21 04:04:30 | INFO | root | End purification for resolution 2048*2048, loss=0.14939585328102112, iterations=1024
2025-12-21 04:04:30 | INFO | root | Training time: 3.637205123901367, loss: 0.09330683946609497, params_num: 32911
2025-12-21 04:04:30 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.29151472449302673, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:30 | INFO | root | 
2025-12-21 04:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:30 | INFO | root | End purification for resolution 256*256, loss=0.127703458070755, iterations=256
2025-12-21 04:04:31 | INFO | root | End purification for resolution 512*512, loss=0.1505482941865921, iterations=256
2025-12-21 04:04:32 | INFO | root | End purification for resolution 1024*1024, loss=0.16575366258621216, iterations=512
2025-12-21 04:04:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16755199432373047, iterations=1024
2025-12-21 04:04:33 | INFO | root | Training time: 3.607553720474243, loss: 0.1107778549194336, params_num: 32911
2025-12-21 04:04:33 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.3475358784198761, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:33 | INFO | root | 
2025-12-21 04:04:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:34 | INFO | root | End purification for resolution 256*256, loss=0.1287534385919571, iterations=256
2025-12-21 04:04:34 | INFO | root | End purification for resolution 512*512, loss=0.14191214740276337, iterations=256
2025-12-21 04:04:35 | INFO | root | End purification for resolution 1024*1024, loss=0.15513058006763458, iterations=512
2025-12-21 04:04:37 | INFO | root | End purification for resolution 2048*2048, loss=0.15660247206687927, iterations=1024
2025-12-21 04:04:37 | INFO | root | Training time: 3.641258716583252, loss: 0.10186070203781128, params_num: 32911
2025-12-21 04:04:37 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.318642258644104, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:37 | INFO | root | 
2025-12-21 04:04:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:38 | INFO | root | End purification for resolution 256*256, loss=0.12015987187623978, iterations=256
2025-12-21 04:04:38 | INFO | root | End purification for resolution 512*512, loss=0.1291346549987793, iterations=256
2025-12-21 04:04:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13696658611297607, iterations=512
2025-12-21 04:04:41 | INFO | root | End purification for resolution 2048*2048, loss=0.13722968101501465, iterations=1024
2025-12-21 04:04:41 | INFO | root | Training time: 3.6268951892852783, loss: 0.08213521540164948, params_num: 32911
2025-12-21 04:04:41 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.25621309876441956, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:41 | INFO | root | 
2025-12-21 04:04:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:41 | INFO | root | End purification for resolution 256*256, loss=0.11534298211336136, iterations=256
2025-12-21 04:04:42 | INFO | root | End purification for resolution 512*512, loss=0.14182721078395844, iterations=256
2025-12-21 04:04:43 | INFO | root | End purification for resolution 1024*1024, loss=0.15488964319229126, iterations=512
2025-12-21 04:04:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15629807114601135, iterations=1024
2025-12-21 04:04:44 | INFO | root | Training time: 3.6312475204467773, loss: 0.1005883440375328, params_num: 32911
2025-12-21 04:04:44 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.3159823715686798, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:44 | INFO | root | 
2025-12-21 04:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:45 | INFO | root | End purification for resolution 256*256, loss=0.12287439405918121, iterations=256
2025-12-21 04:04:45 | INFO | root | End purification for resolution 512*512, loss=0.11733272671699524, iterations=256
2025-12-21 04:04:46 | INFO | root | End purification for resolution 1024*1024, loss=0.12098373472690582, iterations=512
2025-12-21 04:04:48 | INFO | root | End purification for resolution 2048*2048, loss=0.12022261321544647, iterations=1024
2025-12-21 04:04:48 | INFO | root | Training time: 3.627016067504883, loss: 0.06366399675607681, params_num: 32911
2025-12-21 04:04:48 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.19655226171016693, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:48 | INFO | root | 
2025-12-21 04:04:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:48 | INFO | root | End purification for resolution 256*256, loss=0.12020135670900345, iterations=256
2025-12-21 04:04:49 | INFO | root | End purification for resolution 512*512, loss=0.13790686428546906, iterations=256
2025-12-21 04:04:50 | INFO | root | End purification for resolution 1024*1024, loss=0.15066441893577576, iterations=512
2025-12-21 04:04:52 | INFO | root | End purification for resolution 2048*2048, loss=0.15172366797924042, iterations=1024
2025-12-21 04:04:52 | INFO | root | Training time: 3.6276845932006836, loss: 0.09738120436668396, params_num: 32911
2025-12-21 04:04:52 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.3039150536060333, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:52 | INFO | root | 
2025-12-21 04:04:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:52 | INFO | root | End purification for resolution 256*256, loss=0.11331067234277725, iterations=256
2025-12-21 04:04:53 | INFO | root | End purification for resolution 512*512, loss=0.134112149477005, iterations=256
2025-12-21 04:04:53 | INFO | root | End purification for resolution 1024*1024, loss=0.14735129475593567, iterations=512
2025-12-21 04:04:55 | INFO | root | End purification for resolution 2048*2048, loss=0.14817970991134644, iterations=1024
2025-12-21 04:04:55 | INFO | root | Training time: 3.5844907760620117, loss: 0.09034518897533417, params_num: 32911
2025-12-21 04:04:55 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.2826825678348541, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:55 | INFO | root | 
2025-12-21 04:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:56 | INFO | root | End purification for resolution 256*256, loss=0.11369303613901138, iterations=256
2025-12-21 04:04:56 | INFO | root | End purification for resolution 512*512, loss=0.12698805332183838, iterations=256
2025-12-21 04:04:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13443732261657715, iterations=512
2025-12-21 04:04:59 | INFO | root | End purification for resolution 2048*2048, loss=0.13471055030822754, iterations=1024
2025-12-21 04:04:59 | INFO | root | Training time: 3.6036059856414795, loss: 0.08175984770059586, params_num: 32911
2025-12-21 04:04:59 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.25398823618888855, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:04:59 | INFO | root | 
2025-12-21 04:04:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:04:59 | INFO | root | End purification for resolution 256*256, loss=0.1400149017572403, iterations=256
2025-12-21 04:05:00 | INFO | root | End purification for resolution 512*512, loss=0.1524619609117508, iterations=256
2025-12-21 04:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.16696928441524506, iterations=512
2025-12-21 04:05:02 | INFO | root | End purification for resolution 2048*2048, loss=0.16935479640960693, iterations=1024
2025-12-21 04:05:02 | INFO | root | Training time: 3.642603635787964, loss: 0.11266234517097473, params_num: 32911
2025-12-21 04:05:02 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.354591965675354, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:02 | INFO | root | 
2025-12-21 04:05:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:03 | INFO | root | End purification for resolution 256*256, loss=0.1126752570271492, iterations=256
2025-12-21 04:05:03 | INFO | root | End purification for resolution 512*512, loss=0.1327112466096878, iterations=256
2025-12-21 04:05:04 | INFO | root | End purification for resolution 1024*1024, loss=0.14408013224601746, iterations=512
2025-12-21 04:05:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14514775574207306, iterations=1024
2025-12-21 04:05:06 | INFO | root | Training time: 3.5868659019470215, loss: 0.08890364319086075, params_num: 32911
2025-12-21 04:05:06 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.2759842872619629, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:06 | INFO | root | 
2025-12-21 04:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:07 | INFO | root | End purification for resolution 256*256, loss=0.12642693519592285, iterations=256
2025-12-21 04:05:07 | INFO | root | End purification for resolution 512*512, loss=0.1456906944513321, iterations=256
2025-12-21 04:05:08 | INFO | root | End purification for resolution 1024*1024, loss=0.15968027710914612, iterations=512
2025-12-21 04:05:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1613999307155609, iterations=1024
2025-12-21 04:05:10 | INFO | root | Training time: 3.5849483013153076, loss: 0.10494809597730637, params_num: 32911
2025-12-21 04:05:10 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.32912129163742065, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:10 | INFO | root | 
2025-12-21 04:05:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:10 | INFO | root | End purification for resolution 256*256, loss=0.12006112933158875, iterations=256
2025-12-21 04:05:11 | INFO | root | End purification for resolution 512*512, loss=0.13315707445144653, iterations=256
2025-12-21 04:05:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1436808705329895, iterations=512
2025-12-21 04:05:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14456376433372498, iterations=1024
2025-12-21 04:05:13 | INFO | root | Training time: 3.641115427017212, loss: 0.08696538209915161, params_num: 32911
2025-12-21 04:05:13 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.2717777192592621, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:13 | INFO | root | 
2025-12-21 04:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:14 | INFO | root | End purification for resolution 256*256, loss=0.12138786911964417, iterations=256
2025-12-21 04:05:14 | INFO | root | End purification for resolution 512*512, loss=0.14762960374355316, iterations=256
2025-12-21 04:05:15 | INFO | root | End purification for resolution 1024*1024, loss=0.16199597716331482, iterations=512
2025-12-21 04:05:17 | INFO | root | End purification for resolution 2048*2048, loss=0.16416633129119873, iterations=1024
2025-12-21 04:05:17 | INFO | root | Training time: 3.596670627593994, loss: 0.10860831290483475, params_num: 32911
2025-12-21 04:05:17 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.3409937918186188, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:17 | INFO | root | 
2025-12-21 04:05:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:17 | INFO | root | End purification for resolution 256*256, loss=0.12001984566450119, iterations=256
2025-12-21 04:05:18 | INFO | root | End purification for resolution 512*512, loss=0.13208544254302979, iterations=256
2025-12-21 04:05:19 | INFO | root | End purification for resolution 1024*1024, loss=0.14245222508907318, iterations=512
2025-12-21 04:05:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14317306876182556, iterations=1024
2025-12-21 04:05:21 | INFO | root | Training time: 3.60009503364563, loss: 0.08394090086221695, params_num: 32911
2025-12-21 04:05:21 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.2629776895046234, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:21 | INFO | root | 
2025-12-21 04:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:21 | INFO | root | End purification for resolution 256*256, loss=0.12235108762979507, iterations=256
2025-12-21 04:05:21 | INFO | root | End purification for resolution 512*512, loss=0.14493297040462494, iterations=256
2025-12-21 04:05:22 | INFO | root | End purification for resolution 1024*1024, loss=0.15773995220661163, iterations=512
2025-12-21 04:05:24 | INFO | root | End purification for resolution 2048*2048, loss=0.159053236246109, iterations=1024
2025-12-21 04:05:24 | INFO | root | Training time: 3.6296722888946533, loss: 0.10482200235128403, params_num: 32911
2025-12-21 04:05:24 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.32727548480033875, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:24 | INFO | root | 
2025-12-21 04:05:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:25 | INFO | root | End purification for resolution 256*256, loss=0.11101718991994858, iterations=256
2025-12-21 04:05:25 | INFO | root | End purification for resolution 512*512, loss=0.13490988314151764, iterations=256
2025-12-21 04:05:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1461568921804428, iterations=512
2025-12-21 04:05:28 | INFO | root | End purification for resolution 2048*2048, loss=0.14654475450515747, iterations=1024
2025-12-21 04:05:28 | INFO | root | Training time: 3.619174003601074, loss: 0.09068156033754349, params_num: 32911
2025-12-21 04:05:28 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.2823924124240875, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:28 | INFO | root | 
2025-12-21 04:05:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:28 | INFO | root | End purification for resolution 256*256, loss=0.13161851465702057, iterations=256
2025-12-21 04:05:29 | INFO | root | End purification for resolution 512*512, loss=0.14079144597053528, iterations=256
2025-12-21 04:05:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1534087359905243, iterations=512
2025-12-21 04:05:31 | INFO | root | End purification for resolution 2048*2048, loss=0.15440893173217773, iterations=1024
2025-12-21 04:05:31 | INFO | root | Training time: 3.5872302055358887, loss: 0.09632507711648941, params_num: 32911
2025-12-21 04:05:31 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.3017605245113373, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:31 | INFO | root | 
2025-12-21 04:05:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:32 | INFO | root | End purification for resolution 256*256, loss=0.11427486687898636, iterations=256
2025-12-21 04:05:32 | INFO | root | End purification for resolution 512*512, loss=0.13318713009357452, iterations=256
2025-12-21 04:05:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14319127798080444, iterations=512
2025-12-21 04:05:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1440379023551941, iterations=1024
2025-12-21 04:05:35 | INFO | root | Training time: 3.59879469871521, loss: 0.08929179608821869, params_num: 32911
2025-12-21 04:05:35 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.27804145216941833, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:35 | INFO | root | 
2025-12-21 04:05:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:35 | INFO | root | End purification for resolution 256*256, loss=0.1224360540509224, iterations=256
2025-12-21 04:05:36 | INFO | root | End purification for resolution 512*512, loss=0.1389324963092804, iterations=256
2025-12-21 04:05:37 | INFO | root | End purification for resolution 1024*1024, loss=0.149394229054451, iterations=512
2025-12-21 04:05:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1500413566827774, iterations=1024
2025-12-21 04:05:39 | INFO | root | Training time: 3.5953729152679443, loss: 0.09493199735879898, params_num: 32911
2025-12-21 04:05:39 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.2960263788700104, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:39 | INFO | root | 
2025-12-21 04:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:39 | INFO | root | End purification for resolution 256*256, loss=0.11240935325622559, iterations=256
2025-12-21 04:05:40 | INFO | root | End purification for resolution 512*512, loss=0.14258867502212524, iterations=256
2025-12-21 04:05:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15776900947093964, iterations=512
2025-12-21 04:05:42 | INFO | root | End purification for resolution 2048*2048, loss=0.15982800722122192, iterations=1024
2025-12-21 04:05:42 | INFO | root | Training time: 3.6182587146759033, loss: 0.10405833274126053, params_num: 32911
2025-12-21 04:05:42 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.3264119029045105, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:42 | INFO | root | 
2025-12-21 04:05:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:43 | INFO | root | End purification for resolution 256*256, loss=0.11740640550851822, iterations=256
2025-12-21 04:05:43 | INFO | root | End purification for resolution 512*512, loss=0.1313246339559555, iterations=256
2025-12-21 04:05:44 | INFO | root | End purification for resolution 1024*1024, loss=0.14130899310112, iterations=512
2025-12-21 04:05:46 | INFO | root | End purification for resolution 2048*2048, loss=0.141907200217247, iterations=1024
2025-12-21 04:05:46 | INFO | root | Training time: 3.5441408157348633, loss: 0.08660244196653366, params_num: 32911
2025-12-21 04:05:46 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.2695513665676117, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:46 | INFO | root | 
2025-12-21 04:05:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:46 | INFO | root | End purification for resolution 256*256, loss=0.11104822903871536, iterations=256
2025-12-21 04:05:47 | INFO | root | End purification for resolution 512*512, loss=0.12001846730709076, iterations=256
2025-12-21 04:05:48 | INFO | root | End purification for resolution 1024*1024, loss=0.12541306018829346, iterations=512
2025-12-21 04:05:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12489457428455353, iterations=1024
2025-12-21 04:05:49 | INFO | root | Training time: 3.555802345275879, loss: 0.06856433302164078, params_num: 32911
2025-12-21 04:05:49 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.21255552768707275, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:49 | INFO | root | 
2025-12-21 04:05:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:50 | INFO | root | End purification for resolution 256*256, loss=0.10945912450551987, iterations=256
2025-12-21 04:05:50 | INFO | root | End purification for resolution 512*512, loss=0.13736538589000702, iterations=256
2025-12-21 04:05:51 | INFO | root | End purification for resolution 1024*1024, loss=0.15155485272407532, iterations=512
2025-12-21 04:05:53 | INFO | root | End purification for resolution 2048*2048, loss=0.15305250883102417, iterations=1024
2025-12-21 04:05:53 | INFO | root | Training time: 3.5916121006011963, loss: 0.09478660672903061, params_num: 32911
2025-12-21 04:05:53 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.2973287105560303, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:53 | INFO | root | 
2025-12-21 04:05:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:53 | INFO | root | End purification for resolution 256*256, loss=0.11676762998104095, iterations=256
2025-12-21 04:05:54 | INFO | root | End purification for resolution 512*512, loss=0.13388292491436005, iterations=256
2025-12-21 04:05:55 | INFO | root | End purification for resolution 1024*1024, loss=0.14334288239479065, iterations=512
2025-12-21 04:05:57 | INFO | root | End purification for resolution 2048*2048, loss=0.14396601915359497, iterations=1024
2025-12-21 04:05:57 | INFO | root | Training time: 3.588179588317871, loss: 0.08814871311187744, params_num: 32911
2025-12-21 04:05:57 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.2750946581363678, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:05:57 | INFO | root | 
2025-12-21 04:05:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:05:57 | INFO | root | End purification for resolution 256*256, loss=0.1258857399225235, iterations=256
2025-12-21 04:05:57 | INFO | root | End purification for resolution 512*512, loss=0.14152926206588745, iterations=256
2025-12-21 04:05:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1540905237197876, iterations=512
