2025-12-30 03:38:58 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-30 05:14:48 | INFO | root | 
2025-12-30 05:14:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:14:48 | INFO | root | End purification for resolution 256*256, loss=0.10070794820785522, iterations=256
2025-12-30 05:14:49 | INFO | root | End purification for resolution 512*512, loss=0.11833125352859497, iterations=256
2025-12-30 05:14:51 | INFO | root | End purification for resolution 1024*1024, loss=0.12488064169883728, iterations=512
2025-12-30 05:14:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1487235575914383, iterations=1024
2025-12-30 05:14:54 | INFO | root | Training time: 6.745062589645386, loss: 0.08363927155733109, params_num: 32911
2025-12-30 05:14:54 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.2038460522890091, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:14:54 | INFO | root | 
2025-12-30 05:14:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:14:55 | INFO | root | End purification for resolution 256*256, loss=0.1287563145160675, iterations=256
2025-12-30 05:14:56 | INFO | root | End purification for resolution 512*512, loss=0.14880478382110596, iterations=256
2025-12-30 05:14:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1406995803117752, iterations=512
2025-12-30 05:15:01 | INFO | root | End purification for resolution 2048*2048, loss=0.13254664838314056, iterations=1024
2025-12-30 05:15:01 | INFO | root | Training time: 6.719345808029175, loss: 0.07334134727716446, params_num: 32911
2025-12-30 05:15:01 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.19484414160251617, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:01 | INFO | root | 
2025-12-30 05:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:02 | INFO | root | End purification for resolution 256*256, loss=0.09950090944766998, iterations=256
2025-12-30 05:15:03 | INFO | root | End purification for resolution 512*512, loss=0.10331614315509796, iterations=256
2025-12-30 05:15:04 | INFO | root | End purification for resolution 1024*1024, loss=0.10433273017406464, iterations=512
2025-12-30 05:15:08 | INFO | root | End purification for resolution 2048*2048, loss=0.12457195669412613, iterations=1024
2025-12-30 05:15:08 | INFO | root | Training time: 6.728689908981323, loss: 0.06193485110998154, params_num: 32911
2025-12-30 05:15:08 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.16097146272659302, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:08 | INFO | root | 
2025-12-30 05:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:09 | INFO | root | End purification for resolution 256*256, loss=0.16141463816165924, iterations=256
2025-12-30 05:15:09 | INFO | root | End purification for resolution 512*512, loss=0.1353994458913803, iterations=256
2025-12-30 05:15:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1365540325641632, iterations=512
2025-12-30 05:15:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1310129165649414, iterations=1024
2025-12-30 05:15:15 | INFO | root | Training time: 6.730438232421875, loss: 0.0719219371676445, params_num: 32911
2025-12-30 05:15:15 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.18992814421653748, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:15 | INFO | root | 
2025-12-30 05:15:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:15 | INFO | root | End purification for resolution 256*256, loss=0.11953237652778625, iterations=256
2025-12-30 05:15:16 | INFO | root | End purification for resolution 512*512, loss=0.13626357913017273, iterations=256
2025-12-30 05:15:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1563616394996643, iterations=512
2025-12-30 05:15:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14325863122940063, iterations=1024
2025-12-30 05:15:21 | INFO | root | Training time: 6.729265451431274, loss: 0.08023868501186371, params_num: 32911
2025-12-30 05:15:21 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.21014027297496796, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:21 | INFO | root | 
2025-12-30 05:15:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:22 | INFO | root | End purification for resolution 256*256, loss=0.12130068242549896, iterations=256
2025-12-30 05:15:23 | INFO | root | End purification for resolution 512*512, loss=0.1312975436449051, iterations=256
2025-12-30 05:15:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12843306362628937, iterations=512
2025-12-30 05:15:28 | INFO | root | End purification for resolution 2048*2048, loss=0.14483973383903503, iterations=1024
2025-12-30 05:15:28 | INFO | root | Training time: 6.726134777069092, loss: 0.08168517053127289, params_num: 32911
2025-12-30 05:15:28 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.2107710838317871, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:28 | INFO | root | 
2025-12-30 05:15:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:29 | INFO | root | End purification for resolution 256*256, loss=0.14314177632331848, iterations=256
2025-12-30 05:15:30 | INFO | root | End purification for resolution 512*512, loss=0.12844105064868927, iterations=256
2025-12-30 05:15:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1307932734489441, iterations=512
2025-12-30 05:15:35 | INFO | root | End purification for resolution 2048*2048, loss=0.12721282243728638, iterations=1024
2025-12-30 05:15:35 | INFO | root | Training time: 6.748874664306641, loss: 0.06647303700447083, params_num: 32911
2025-12-30 05:15:35 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.17222119867801666, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:35 | INFO | root | 
2025-12-30 05:15:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:36 | INFO | root | End purification for resolution 256*256, loss=0.11739364266395569, iterations=256
2025-12-30 05:15:36 | INFO | root | End purification for resolution 512*512, loss=0.12018389999866486, iterations=256
2025-12-30 05:15:38 | INFO | root | End purification for resolution 1024*1024, loss=0.12868893146514893, iterations=512
2025-12-30 05:15:42 | INFO | root | End purification for resolution 2048*2048, loss=0.12941153347492218, iterations=1024
2025-12-30 05:15:42 | INFO | root | Training time: 6.783698320388794, loss: 0.06951986253261566, params_num: 32911
2025-12-30 05:15:42 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.18457141518592834, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:42 | INFO | root | 
2025-12-30 05:15:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:42 | INFO | root | End purification for resolution 256*256, loss=0.11179502308368683, iterations=256
2025-12-30 05:15:43 | INFO | root | End purification for resolution 512*512, loss=0.23951369524002075, iterations=256
2025-12-30 05:15:45 | INFO | root | End purification for resolution 1024*1024, loss=0.13688357174396515, iterations=512
2025-12-30 05:15:48 | INFO | root | End purification for resolution 2048*2048, loss=0.13524572551250458, iterations=1024
2025-12-30 05:15:48 | INFO | root | Training time: 6.824183702468872, loss: 0.07629124075174332, params_num: 32911
2025-12-30 05:15:48 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.2015502154827118, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:48 | INFO | root | 
2025-12-30 05:15:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:49 | INFO | root | End purification for resolution 256*256, loss=0.12095576524734497, iterations=256
2025-12-30 05:15:50 | INFO | root | End purification for resolution 512*512, loss=0.12570247054100037, iterations=256
2025-12-30 05:15:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1383204311132431, iterations=512
2025-12-30 05:15:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1375213861465454, iterations=1024
2025-12-30 05:15:55 | INFO | root | Training time: 6.7184741497039795, loss: 0.07434839755296707, params_num: 32911
2025-12-30 05:15:55 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.19162732362747192, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:15:55 | INFO | root | 
2025-12-30 05:15:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:15:56 | INFO | root | End purification for resolution 256*256, loss=0.1145208328962326, iterations=256
2025-12-30 05:15:57 | INFO | root | End purification for resolution 512*512, loss=0.16943296790122986, iterations=256
2025-12-30 05:15:59 | INFO | root | End purification for resolution 1024*1024, loss=0.14446407556533813, iterations=512
2025-12-30 05:16:02 | INFO | root | End purification for resolution 2048*2048, loss=0.14449110627174377, iterations=1024
2025-12-30 05:16:02 | INFO | root | Training time: 6.727664470672607, loss: 0.08189684897661209, params_num: 32911
2025-12-30 05:16:02 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.21210019290447235, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:02 | INFO | root | 
2025-12-30 05:16:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:03 | INFO | root | End purification for resolution 256*256, loss=0.1401444375514984, iterations=256
2025-12-30 05:16:04 | INFO | root | End purification for resolution 512*512, loss=0.15348368883132935, iterations=256
2025-12-30 05:16:05 | INFO | root | End purification for resolution 1024*1024, loss=0.1363726407289505, iterations=512
2025-12-30 05:16:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1357613354921341, iterations=1024
2025-12-30 05:16:09 | INFO | root | Training time: 6.725006103515625, loss: 0.07694795727729797, params_num: 32911
2025-12-30 05:16:09 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.20275360345840454, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:09 | INFO | root | 
2025-12-30 05:16:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:10 | INFO | root | End purification for resolution 256*256, loss=0.11516895890235901, iterations=256
2025-12-30 05:16:10 | INFO | root | End purification for resolution 512*512, loss=0.12090776860713959, iterations=256
2025-12-30 05:16:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1550300121307373, iterations=512
2025-12-30 05:16:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16515660285949707, iterations=1024
2025-12-30 05:16:15 | INFO | root | Training time: 6.730208158493042, loss: 0.10070687532424927, params_num: 32911
2025-12-30 05:16:15 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.2704365849494934, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:15 | INFO | root | 
2025-12-30 05:16:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:16 | INFO | root | End purification for resolution 256*256, loss=0.1216120794415474, iterations=256
2025-12-30 05:16:17 | INFO | root | End purification for resolution 512*512, loss=0.12572148442268372, iterations=256
2025-12-30 05:16:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16020327806472778, iterations=512
2025-12-30 05:16:22 | INFO | root | End purification for resolution 2048*2048, loss=0.12190711498260498, iterations=1024
2025-12-30 05:16:22 | INFO | root | Training time: 6.722954988479614, loss: 0.06439405679702759, params_num: 32911
2025-12-30 05:16:22 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.16643494367599487, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:22 | INFO | root | 
2025-12-30 05:16:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:23 | INFO | root | End purification for resolution 256*256, loss=0.11531955003738403, iterations=256
2025-12-30 05:16:24 | INFO | root | End purification for resolution 512*512, loss=0.1275300681591034, iterations=256
2025-12-30 05:16:26 | INFO | root | End purification for resolution 1024*1024, loss=0.11495606601238251, iterations=512
2025-12-30 05:16:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1304054856300354, iterations=1024
2025-12-30 05:16:29 | INFO | root | Training time: 6.724453687667847, loss: 0.06787747889757156, params_num: 32911
2025-12-30 05:16:29 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.16734647750854492, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:29 | INFO | root | 
2025-12-30 05:16:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:30 | INFO | root | End purification for resolution 256*256, loss=0.12088605761528015, iterations=256
2025-12-30 05:16:31 | INFO | root | End purification for resolution 512*512, loss=0.11900389939546585, iterations=256
2025-12-30 05:16:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1363469958305359, iterations=512
2025-12-30 05:16:36 | INFO | root | End purification for resolution 2048*2048, loss=0.12332883477210999, iterations=1024
2025-12-30 05:16:36 | INFO | root | Training time: 6.729461908340454, loss: 0.06322544813156128, params_num: 32911
2025-12-30 05:16:36 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.16393469274044037, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:36 | INFO | root | 
2025-12-30 05:16:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:36 | INFO | root | End purification for resolution 256*256, loss=0.11864779144525528, iterations=256
2025-12-30 05:16:37 | INFO | root | End purification for resolution 512*512, loss=0.136972576379776, iterations=256
2025-12-30 05:16:39 | INFO | root | End purification for resolution 1024*1024, loss=0.14739441871643066, iterations=512
2025-12-30 05:16:42 | INFO | root | End purification for resolution 2048*2048, loss=0.1422318071126938, iterations=1024
2025-12-30 05:16:42 | INFO | root | Training time: 6.722100496292114, loss: 0.0817185789346695, params_num: 32911
2025-12-30 05:16:42 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.21040326356887817, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:42 | INFO | root | 
2025-12-30 05:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:43 | INFO | root | End purification for resolution 256*256, loss=0.12086529284715652, iterations=256
2025-12-30 05:16:44 | INFO | root | End purification for resolution 512*512, loss=0.12861299514770508, iterations=256
2025-12-30 05:16:46 | INFO | root | End purification for resolution 1024*1024, loss=0.13657963275909424, iterations=512
2025-12-30 05:16:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12856480479240417, iterations=1024
2025-12-30 05:16:49 | INFO | root | Training time: 6.728874683380127, loss: 0.06720507144927979, params_num: 32911
2025-12-30 05:16:49 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.17801350355148315, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:49 | INFO | root | 
2025-12-30 05:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:50 | INFO | root | End purification for resolution 256*256, loss=0.10745064914226532, iterations=256
2025-12-30 05:16:51 | INFO | root | End purification for resolution 512*512, loss=0.11804862320423126, iterations=256
2025-12-30 05:16:53 | INFO | root | End purification for resolution 1024*1024, loss=0.12464097142219543, iterations=512
2025-12-30 05:16:56 | INFO | root | End purification for resolution 2048*2048, loss=0.14336776733398438, iterations=1024
2025-12-30 05:16:56 | INFO | root | Training time: 6.734487771987915, loss: 0.0794634073972702, params_num: 32911
2025-12-30 05:16:56 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.1896350085735321, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:16:56 | INFO | root | 
2025-12-30 05:16:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:16:57 | INFO | root | End purification for resolution 256*256, loss=0.12102800607681274, iterations=256
2025-12-30 05:16:58 | INFO | root | End purification for resolution 512*512, loss=0.15286001563072205, iterations=256
2025-12-30 05:16:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15195804834365845, iterations=512
2025-12-30 05:17:03 | INFO | root | End purification for resolution 2048*2048, loss=0.12138959765434265, iterations=1024
2025-12-30 05:17:03 | INFO | root | Training time: 6.736494779586792, loss: 0.0630994364619255, params_num: 32911
2025-12-30 05:17:03 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.16648496687412262, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:03 | INFO | root | 
2025-12-30 05:17:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:03 | INFO | root | End purification for resolution 256*256, loss=0.13619548082351685, iterations=256
2025-12-30 05:17:04 | INFO | root | End purification for resolution 512*512, loss=0.14038397371768951, iterations=256
2025-12-30 05:17:06 | INFO | root | End purification for resolution 1024*1024, loss=0.14561867713928223, iterations=512
2025-12-30 05:17:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1162923127412796, iterations=1024
2025-12-30 05:17:09 | INFO | root | Training time: 6.753145933151245, loss: 0.06319409608840942, params_num: 32911
2025-12-30 05:17:09 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.16537922620773315, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:09 | INFO | root | 
2025-12-30 05:17:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:10 | INFO | root | End purification for resolution 256*256, loss=0.12005145847797394, iterations=256
2025-12-30 05:17:11 | INFO | root | End purification for resolution 512*512, loss=0.13169275224208832, iterations=256
2025-12-30 05:17:13 | INFO | root | End purification for resolution 1024*1024, loss=0.13258984684944153, iterations=512
2025-12-30 05:17:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12984523177146912, iterations=1024
2025-12-30 05:17:16 | INFO | root | Training time: 6.730416536331177, loss: 0.07041170448064804, params_num: 32911
2025-12-30 05:17:16 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.1840909868478775, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:16 | INFO | root | 
2025-12-30 05:17:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:17 | INFO | root | End purification for resolution 256*256, loss=0.11905122548341751, iterations=256
2025-12-30 05:17:18 | INFO | root | End purification for resolution 512*512, loss=0.12361328303813934, iterations=256
2025-12-30 05:17:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12866860628128052, iterations=512
2025-12-30 05:17:23 | INFO | root | End purification for resolution 2048*2048, loss=0.12280141562223434, iterations=1024
2025-12-30 05:17:23 | INFO | root | Training time: 6.732017517089844, loss: 0.06358768790960312, params_num: 32911
2025-12-30 05:17:23 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.16690070927143097, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:23 | INFO | root | 
2025-12-30 05:17:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:24 | INFO | root | End purification for resolution 256*256, loss=0.11707969009876251, iterations=256
2025-12-30 05:17:25 | INFO | root | End purification for resolution 512*512, loss=0.12588876485824585, iterations=256
2025-12-30 05:17:26 | INFO | root | End purification for resolution 1024*1024, loss=0.12797361612319946, iterations=512
2025-12-30 05:17:30 | INFO | root | End purification for resolution 2048*2048, loss=0.13050957024097443, iterations=1024
2025-12-30 05:17:30 | INFO | root | Training time: 6.754275321960449, loss: 0.0683053508400917, params_num: 32911
2025-12-30 05:17:30 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.17941763997077942, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:30 | INFO | root | 
2025-12-30 05:17:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:31 | INFO | root | End purification for resolution 256*256, loss=0.11746243387460709, iterations=256
2025-12-30 05:17:31 | INFO | root | End purification for resolution 512*512, loss=0.12553566694259644, iterations=256
2025-12-30 05:17:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14667069911956787, iterations=512
2025-12-30 05:17:37 | INFO | root | End purification for resolution 2048*2048, loss=0.13787776231765747, iterations=1024
2025-12-30 05:17:37 | INFO | root | Training time: 6.816067218780518, loss: 0.07526113092899323, params_num: 32911
2025-12-30 05:17:37 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.20075196027755737, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:37 | INFO | root | 
2025-12-30 05:17:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:37 | INFO | root | End purification for resolution 256*256, loss=0.1115872859954834, iterations=256
2025-12-30 05:17:38 | INFO | root | End purification for resolution 512*512, loss=0.12254131585359573, iterations=256
2025-12-30 05:17:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12625011801719666, iterations=512
2025-12-30 05:17:43 | INFO | root | End purification for resolution 2048*2048, loss=0.13936810195446014, iterations=1024
2025-12-30 05:17:43 | INFO | root | Training time: 6.731675386428833, loss: 0.07630334049463272, params_num: 32911
2025-12-30 05:17:43 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.19961442053318024, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:43 | INFO | root | 
2025-12-30 05:17:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:44 | INFO | root | End purification for resolution 256*256, loss=0.1050202026963234, iterations=256
2025-12-30 05:17:45 | INFO | root | End purification for resolution 512*512, loss=0.11335545778274536, iterations=256
2025-12-30 05:17:47 | INFO | root | End purification for resolution 1024*1024, loss=0.10782353579998016, iterations=512
2025-12-30 05:17:50 | INFO | root | End purification for resolution 2048*2048, loss=0.12330183386802673, iterations=1024
2025-12-30 05:17:50 | INFO | root | Training time: 6.737412452697754, loss: 0.06193218007683754, params_num: 32911
2025-12-30 05:17:50 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.15847237408161163, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:50 | INFO | root | 
2025-12-30 05:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:51 | INFO | root | End purification for resolution 256*256, loss=0.11263308674097061, iterations=256
2025-12-30 05:17:52 | INFO | root | End purification for resolution 512*512, loss=0.12968145310878754, iterations=256
2025-12-30 05:17:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1289505958557129, iterations=512
2025-12-30 05:17:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13063263893127441, iterations=1024
2025-12-30 05:17:57 | INFO | root | Training time: 6.742096900939941, loss: 0.07000544667243958, params_num: 32911
2025-12-30 05:17:57 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.182437464594841, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:17:57 | INFO | root | 
2025-12-30 05:17:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:17:58 | INFO | root | End purification for resolution 256*256, loss=0.12288489937782288, iterations=256
2025-12-30 05:17:58 | INFO | root | End purification for resolution 512*512, loss=0.14379332959651947, iterations=256
2025-12-30 05:18:00 | INFO | root | End purification for resolution 1024*1024, loss=0.14629867672920227, iterations=512
2025-12-30 05:18:04 | INFO | root | End purification for resolution 2048*2048, loss=0.14944806694984436, iterations=1024
2025-12-30 05:18:04 | INFO | root | Training time: 6.745661973953247, loss: 0.08623199164867401, params_num: 32911
2025-12-30 05:18:04 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.23089444637298584, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:04 | INFO | root | 
2025-12-30 05:18:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:04 | INFO | root | End purification for resolution 256*256, loss=0.13406792283058167, iterations=256
2025-12-30 05:18:05 | INFO | root | End purification for resolution 512*512, loss=0.13774827122688293, iterations=256
2025-12-30 05:18:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1346120834350586, iterations=512
2025-12-30 05:18:10 | INFO | root | End purification for resolution 2048*2048, loss=0.13226498663425446, iterations=1024
2025-12-30 05:18:10 | INFO | root | Training time: 6.765125751495361, loss: 0.07219438999891281, params_num: 32911
2025-12-30 05:18:10 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.18570202589035034, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:10 | INFO | root | 
2025-12-30 05:18:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:11 | INFO | root | End purification for resolution 256*256, loss=0.12205754220485687, iterations=256
2025-12-30 05:18:12 | INFO | root | End purification for resolution 512*512, loss=0.12407819926738739, iterations=256
2025-12-30 05:18:14 | INFO | root | End purification for resolution 1024*1024, loss=0.13083824515342712, iterations=512
2025-12-30 05:18:17 | INFO | root | End purification for resolution 2048*2048, loss=0.12727287411689758, iterations=1024
2025-12-30 05:18:17 | INFO | root | Training time: 6.764096260070801, loss: 0.06635942310094833, params_num: 32911
2025-12-30 05:18:17 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.17650069296360016, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:17 | INFO | root | 
2025-12-30 05:18:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:18 | INFO | root | End purification for resolution 256*256, loss=0.13640856742858887, iterations=256
2025-12-30 05:18:19 | INFO | root | End purification for resolution 512*512, loss=0.12762661278247833, iterations=256
2025-12-30 05:18:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1368083357810974, iterations=512
2025-12-30 05:18:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1433800309896469, iterations=1024
2025-12-30 05:18:24 | INFO | root | Training time: 6.725674390792847, loss: 0.08174814283847809, params_num: 32911
2025-12-30 05:18:24 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.21282325685024261, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 05:18:24 | INFO | root | 
2025-12-30 05:18:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 05:18:25 | INFO | root | End purification for resolution 256*256, loss=0.11687997728586197, iterations=256
2025-12-30 05:18:26 | INFO | root | End purification for resolution 512*512, loss=0.12976935505867004, iterations=256
2025-12-30 05:18:27 | INFO | root | End purification for resolution 1024*1024, loss=0.13577739894390106, iterations=512
