2025-12-21 01:30:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:59:15 | INFO | root | Training time: 3.635361671447754, loss: 0.11714284867048264, params_num: 32911
2025-12-21 01:59:15 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.3485049903392792, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:15 | INFO | root | 
2025-12-21 01:59:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:16 | INFO | root | End purification for resolution 256*256, loss=0.1250656396150589, iterations=256
2025-12-21 01:59:16 | INFO | root | End purification for resolution 512*512, loss=0.1544189304113388, iterations=256
2025-12-21 01:59:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16459167003631592, iterations=512
2025-12-21 01:59:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1629810780286789, iterations=1024
2025-12-21 01:59:19 | INFO | root | Training time: 3.5593974590301514, loss: 0.10064343363046646, params_num: 32911
2025-12-21 01:59:19 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.2990509569644928, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:19 | INFO | root | 
2025-12-21 01:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:19 | INFO | root | End purification for resolution 256*256, loss=0.12792761623859406, iterations=256
2025-12-21 01:59:20 | INFO | root | End purification for resolution 512*512, loss=0.14651575684547424, iterations=256
2025-12-21 01:59:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15630166232585907, iterations=512
2025-12-21 01:59:23 | INFO | root | End purification for resolution 2048*2048, loss=0.15498581528663635, iterations=1024
2025-12-21 01:59:23 | INFO | root | Training time: 3.5734565258026123, loss: 0.09239353984594345, params_num: 32911
2025-12-21 01:59:23 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.2766296863555908, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:23 | INFO | root | 
2025-12-21 01:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:23 | INFO | root | End purification for resolution 256*256, loss=0.13671007752418518, iterations=256
2025-12-21 01:59:23 | INFO | root | End purification for resolution 512*512, loss=0.1651637703180313, iterations=256
2025-12-21 01:59:24 | INFO | root | End purification for resolution 1024*1024, loss=0.17615558207035065, iterations=512
2025-12-21 01:59:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1752638816833496, iterations=1024
2025-12-21 01:59:26 | INFO | root | Training time: 3.6157121658325195, loss: 0.11817305535078049, params_num: 32911
2025-12-21 01:59:26 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.3512718081474304, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:26 | INFO | root | 
2025-12-21 01:59:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:27 | INFO | root | End purification for resolution 256*256, loss=0.12458979338407516, iterations=256
2025-12-21 01:59:27 | INFO | root | End purification for resolution 512*512, loss=0.14989817142486572, iterations=256
2025-12-21 01:59:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15843041241168976, iterations=512
2025-12-21 01:59:30 | INFO | root | End purification for resolution 2048*2048, loss=0.15604038536548615, iterations=1024
2025-12-21 01:59:30 | INFO | root | Training time: 3.6338131427764893, loss: 0.10087509453296661, params_num: 32911
2025-12-21 01:59:30 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.3003026247024536, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:30 | INFO | root | 
2025-12-21 01:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:30 | INFO | root | End purification for resolution 256*256, loss=0.12376265972852707, iterations=256
2025-12-21 01:59:31 | INFO | root | End purification for resolution 512*512, loss=0.14070512354373932, iterations=256
2025-12-21 01:59:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14570365846157074, iterations=512
2025-12-21 01:59:33 | INFO | root | End purification for resolution 2048*2048, loss=0.14392392337322235, iterations=1024
2025-12-21 01:59:33 | INFO | root | Training time: 3.5706748962402344, loss: 0.08597501367330551, params_num: 32911
2025-12-21 01:59:33 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.25729528069496155, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:33 | INFO | root | 
2025-12-21 01:59:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:34 | INFO | root | End purification for resolution 256*256, loss=0.12151269614696503, iterations=256
2025-12-21 01:59:34 | INFO | root | End purification for resolution 512*512, loss=0.14430740475654602, iterations=256
2025-12-21 01:59:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1503463089466095, iterations=512
2025-12-21 01:59:37 | INFO | root | End purification for resolution 2048*2048, loss=0.14766371250152588, iterations=1024
2025-12-21 01:59:37 | INFO | root | Training time: 3.595245599746704, loss: 0.08600972592830658, params_num: 32911
2025-12-21 01:59:37 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.2584857642650604, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:37 | INFO | root | 
2025-12-21 01:59:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:37 | INFO | root | End purification for resolution 256*256, loss=0.12239651381969452, iterations=256
2025-12-21 01:59:38 | INFO | root | End purification for resolution 512*512, loss=0.14619550108909607, iterations=256
2025-12-21 01:59:39 | INFO | root | End purification for resolution 1024*1024, loss=0.15297439694404602, iterations=512
2025-12-21 01:59:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1508830040693283, iterations=1024
2025-12-21 01:59:41 | INFO | root | Training time: 3.5787110328674316, loss: 0.09509984403848648, params_num: 32911
2025-12-21 01:59:41 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.2830146551132202, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:41 | INFO | root | 
2025-12-21 01:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:41 | INFO | root | End purification for resolution 256*256, loss=0.12474410235881805, iterations=256
2025-12-21 01:59:41 | INFO | root | End purification for resolution 512*512, loss=0.13929256796836853, iterations=256
2025-12-21 01:59:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14421842992305756, iterations=512
2025-12-21 01:59:44 | INFO | root | End purification for resolution 2048*2048, loss=0.14187759160995483, iterations=1024
2025-12-21 01:59:44 | INFO | root | Training time: 3.5813772678375244, loss: 0.08755543828010559, params_num: 32911
2025-12-21 01:59:44 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.26077717542648315, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:44 | INFO | root | 
2025-12-21 01:59:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:45 | INFO | root | End purification for resolution 256*256, loss=0.12435664236545563, iterations=256
2025-12-21 01:59:45 | INFO | root | End purification for resolution 512*512, loss=0.14679594337940216, iterations=256
2025-12-21 01:59:46 | INFO | root | End purification for resolution 1024*1024, loss=0.15351925790309906, iterations=512
2025-12-21 01:59:48 | INFO | root | End purification for resolution 2048*2048, loss=0.15176305174827576, iterations=1024
2025-12-21 01:59:48 | INFO | root | Training time: 3.586214780807495, loss: 0.09835205972194672, params_num: 32911
2025-12-21 01:59:48 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.29385367035865784, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:48 | INFO | root | 
2025-12-21 01:59:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:48 | INFO | root | End purification for resolution 256*256, loss=0.12124058604240417, iterations=256
2025-12-21 01:59:49 | INFO | root | End purification for resolution 512*512, loss=0.14072808623313904, iterations=256
2025-12-21 01:59:50 | INFO | root | End purification for resolution 1024*1024, loss=0.14801006019115448, iterations=512
2025-12-21 01:59:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14569859206676483, iterations=1024
2025-12-21 01:59:51 | INFO | root | Training time: 3.5605194568634033, loss: 0.09150756150484085, params_num: 32911
2025-12-21 01:59:51 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.274027019739151, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:51 | INFO | root | 
2025-12-21 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:52 | INFO | root | End purification for resolution 256*256, loss=0.11996033787727356, iterations=256
2025-12-21 01:59:52 | INFO | root | End purification for resolution 512*512, loss=0.14960190653800964, iterations=256
2025-12-21 01:59:53 | INFO | root | End purification for resolution 1024*1024, loss=0.15735551714897156, iterations=512
2025-12-21 01:59:55 | INFO | root | End purification for resolution 2048*2048, loss=0.15544071793556213, iterations=1024
2025-12-21 01:59:55 | INFO | root | Training time: 3.5796005725860596, loss: 0.10003357380628586, params_num: 32911
2025-12-21 01:59:55 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.29778918623924255, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:55 | INFO | root | 
2025-12-21 01:59:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:55 | INFO | root | End purification for resolution 256*256, loss=0.12102536112070084, iterations=256
2025-12-21 01:59:56 | INFO | root | End purification for resolution 512*512, loss=0.1455538123846054, iterations=256
2025-12-21 01:59:57 | INFO | root | End purification for resolution 1024*1024, loss=0.15294073522090912, iterations=512
2025-12-21 01:59:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15075989067554474, iterations=1024
2025-12-21 01:59:59 | INFO | root | Training time: 3.5914559364318848, loss: 0.09513656795024872, params_num: 32911
2025-12-21 01:59:59 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.2845197319984436, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:59:59 | INFO | root | 
2025-12-21 01:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:59:59 | INFO | root | End purification for resolution 256*256, loss=0.11722703278064728, iterations=256
2025-12-21 01:59:59 | INFO | root | End purification for resolution 512*512, loss=0.15191999077796936, iterations=256
2025-12-21 02:00:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1624264270067215, iterations=512
2025-12-21 02:00:02 | INFO | root | End purification for resolution 2048*2048, loss=0.1615733802318573, iterations=1024
2025-12-21 02:00:02 | INFO | root | Training time: 3.565614938735962, loss: 0.10584384948015213, params_num: 32911
2025-12-21 02:00:02 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.314095139503479, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:02 | INFO | root | 
2025-12-21 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:03 | INFO | root | End purification for resolution 256*256, loss=0.11924171447753906, iterations=256
2025-12-21 02:00:03 | INFO | root | End purification for resolution 512*512, loss=0.14143216609954834, iterations=256
2025-12-21 02:00:04 | INFO | root | End purification for resolution 1024*1024, loss=0.14713802933692932, iterations=512
2025-12-21 02:00:06 | INFO | root | End purification for resolution 2048*2048, loss=0.14426536858081818, iterations=1024
2025-12-21 02:00:06 | INFO | root | Training time: 3.587977409362793, loss: 0.08676107227802277, params_num: 32911
2025-12-21 02:00:06 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.25989317893981934, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:06 | INFO | root | 
2025-12-21 02:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:06 | INFO | root | End purification for resolution 256*256, loss=0.11616392433643341, iterations=256
2025-12-21 02:00:07 | INFO | root | End purification for resolution 512*512, loss=0.13557477295398712, iterations=256
2025-12-21 02:00:08 | INFO | root | End purification for resolution 1024*1024, loss=0.13978275656700134, iterations=512
2025-12-21 02:00:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13701939582824707, iterations=1024
2025-12-21 02:00:09 | INFO | root | Training time: 3.5484282970428467, loss: 0.08257480710744858, params_num: 32911
2025-12-21 02:00:09 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.24657540023326874, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:09 | INFO | root | 
2025-12-21 02:00:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:10 | INFO | root | End purification for resolution 256*256, loss=0.13577081263065338, iterations=256
2025-12-21 02:00:10 | INFO | root | End purification for resolution 512*512, loss=0.15820637345314026, iterations=256
2025-12-21 02:00:11 | INFO | root | End purification for resolution 1024*1024, loss=0.17125263810157776, iterations=512
2025-12-21 02:00:13 | INFO | root | End purification for resolution 2048*2048, loss=0.17149053514003754, iterations=1024
2025-12-21 02:00:13 | INFO | root | Training time: 3.5710206031799316, loss: 0.11425888538360596, params_num: 32911
2025-12-21 02:00:13 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.3390413820743561, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:13 | INFO | root | 
2025-12-21 02:00:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:13 | INFO | root | End purification for resolution 256*256, loss=0.1244770810008049, iterations=256
2025-12-21 02:00:14 | INFO | root | End purification for resolution 512*512, loss=0.1445525884628296, iterations=256
2025-12-21 02:00:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1509910523891449, iterations=512
2025-12-21 02:00:17 | INFO | root | End purification for resolution 2048*2048, loss=0.14942805469036102, iterations=1024
2025-12-21 02:00:17 | INFO | root | Training time: 3.619992971420288, loss: 0.09529423713684082, params_num: 32911
2025-12-21 02:00:17 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.28353065252304077, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:17 | INFO | root | 
2025-12-21 02:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:17 | INFO | root | End purification for resolution 256*256, loss=0.12286802381277084, iterations=256
2025-12-21 02:00:17 | INFO | root | End purification for resolution 512*512, loss=0.14856816828250885, iterations=256
2025-12-21 02:00:18 | INFO | root | End purification for resolution 1024*1024, loss=0.15575118362903595, iterations=512
2025-12-21 02:00:20 | INFO | root | End purification for resolution 2048*2048, loss=0.15413743257522583, iterations=1024
2025-12-21 02:00:20 | INFO | root | Training time: 3.5693206787109375, loss: 0.09888804703950882, params_num: 32911
2025-12-21 02:00:20 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.29646366834640503, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:20 | INFO | root | 
2025-12-21 02:00:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:21 | INFO | root | End purification for resolution 256*256, loss=0.13811475038528442, iterations=256
2025-12-21 02:00:21 | INFO | root | End purification for resolution 512*512, loss=0.16532859206199646, iterations=256
2025-12-21 02:00:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17650672793388367, iterations=512
2025-12-21 02:00:24 | INFO | root | End purification for resolution 2048*2048, loss=0.17564523220062256, iterations=1024
2025-12-21 02:00:24 | INFO | root | Training time: 3.562936544418335, loss: 0.1194724515080452, params_num: 32911
2025-12-21 02:00:24 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.35660311579704285, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:24 | INFO | root | 
2025-12-21 02:00:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:24 | INFO | root | End purification for resolution 256*256, loss=0.13481570780277252, iterations=256
2025-12-21 02:00:25 | INFO | root | End purification for resolution 512*512, loss=0.15975332260131836, iterations=256
2025-12-21 02:00:26 | INFO | root | End purification for resolution 1024*1024, loss=0.16929687559604645, iterations=512
2025-12-21 02:00:27 | INFO | root | End purification for resolution 2048*2048, loss=0.16796241700649261, iterations=1024
2025-12-21 02:00:27 | INFO | root | Training time: 3.619600534439087, loss: 0.11206120252609253, params_num: 32911
2025-12-21 02:00:27 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.3344287574291229, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:27 | INFO | root | 
2025-12-21 02:00:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:28 | INFO | root | End purification for resolution 256*256, loss=0.13958866894245148, iterations=256
2025-12-21 02:00:28 | INFO | root | End purification for resolution 512*512, loss=0.17079150676727295, iterations=256
2025-12-21 02:00:29 | INFO | root | End purification for resolution 1024*1024, loss=0.18329468369483948, iterations=512
2025-12-21 02:00:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1822601705789566, iterations=1024
2025-12-21 02:00:31 | INFO | root | Training time: 3.587130308151245, loss: 0.12156736105680466, params_num: 32911
2025-12-21 02:00:31 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.3614885210990906, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:31 | INFO | root | 
2025-12-21 02:00:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:31 | INFO | root | End purification for resolution 256*256, loss=0.12377744913101196, iterations=256
2025-12-21 02:00:32 | INFO | root | End purification for resolution 512*512, loss=0.15368793904781342, iterations=256
2025-12-21 02:00:33 | INFO | root | End purification for resolution 1024*1024, loss=0.16692110896110535, iterations=512
2025-12-21 02:00:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1667529046535492, iterations=1024
2025-12-21 02:00:35 | INFO | root | Training time: 3.5834007263183594, loss: 0.10637371242046356, params_num: 32911
2025-12-21 02:00:35 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.31749415397644043, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:35 | INFO | root | 
2025-12-21 02:00:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:35 | INFO | root | End purification for resolution 256*256, loss=0.12565283477306366, iterations=256
2025-12-21 02:00:35 | INFO | root | End purification for resolution 512*512, loss=0.15695501863956451, iterations=256
2025-12-21 02:00:36 | INFO | root | End purification for resolution 1024*1024, loss=0.16883867979049683, iterations=512
2025-12-21 02:00:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1682817041873932, iterations=1024
2025-12-21 02:00:38 | INFO | root | Training time: 3.5958549976348877, loss: 0.10917672514915466, params_num: 32911
2025-12-21 02:00:38 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.32611674070358276, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:38 | INFO | root | 
2025-12-21 02:00:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:39 | INFO | root | End purification for resolution 256*256, loss=0.10684730857610703, iterations=256
2025-12-21 02:00:39 | INFO | root | End purification for resolution 512*512, loss=0.1421421617269516, iterations=256
2025-12-21 02:00:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15586118400096893, iterations=512
2025-12-21 02:00:42 | INFO | root | End purification for resolution 2048*2048, loss=0.15515659749507904, iterations=1024
2025-12-21 02:00:42 | INFO | root | Training time: 3.5706543922424316, loss: 0.08934176713228226, params_num: 32911
2025-12-21 02:00:42 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.2673155665397644, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:42 | INFO | root | 
2025-12-21 02:00:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:42 | INFO | root | End purification for resolution 256*256, loss=0.1309668868780136, iterations=256
2025-12-21 02:00:43 | INFO | root | End purification for resolution 512*512, loss=0.14854255318641663, iterations=256
2025-12-21 02:00:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15528813004493713, iterations=512
2025-12-21 02:00:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1530860811471939, iterations=1024
2025-12-21 02:00:45 | INFO | root | Training time: 3.583979368209839, loss: 0.09712772071361542, params_num: 32911
2025-12-21 02:00:45 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.2906064987182617, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:45 | INFO | root | 
2025-12-21 02:00:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:46 | INFO | root | End purification for resolution 256*256, loss=0.14383399486541748, iterations=256
2025-12-21 02:00:46 | INFO | root | End purification for resolution 512*512, loss=0.16665317118167877, iterations=256
2025-12-21 02:00:47 | INFO | root | End purification for resolution 1024*1024, loss=0.17765341699123383, iterations=512
2025-12-21 02:00:49 | INFO | root | End purification for resolution 2048*2048, loss=0.17600098252296448, iterations=1024
2025-12-21 02:00:49 | INFO | root | Training time: 3.5819594860076904, loss: 0.1147468164563179, params_num: 32911
2025-12-21 02:00:49 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.3420000374317169, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:49 | INFO | root | 
2025-12-21 02:00:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:49 | INFO | root | End purification for resolution 256*256, loss=0.13268215954303741, iterations=256
2025-12-21 02:00:50 | INFO | root | End purification for resolution 512*512, loss=0.16600510478019714, iterations=256
2025-12-21 02:00:51 | INFO | root | End purification for resolution 1024*1024, loss=0.17759829759597778, iterations=512
2025-12-21 02:00:53 | INFO | root | End purification for resolution 2048*2048, loss=0.17716234922409058, iterations=1024
2025-12-21 02:00:53 | INFO | root | Training time: 3.6324968338012695, loss: 0.11979990452528, params_num: 32911
2025-12-21 02:00:53 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.3577899634838104, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:53 | INFO | root | 
2025-12-21 02:00:53 | INFO | root | 
2025-12-21 02:00:53 | INFO | root | 
2025-12-21 02:00:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:53 | INFO | root | End purification for resolution 256*256, loss=0.11678020656108856, iterations=256
2025-12-21 02:00:53 | INFO | root | End purification for resolution 512*512, loss=0.13807494938373566, iterations=256
2025-12-21 02:00:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1433822363615036, iterations=512
2025-12-21 02:00:56 | INFO | root | End purification for resolution 2048*2048, loss=0.14103694260120392, iterations=1024
2025-12-21 02:00:56 | INFO | root | Training time: 3.5566658973693848, loss: 0.08584113419055939, params_num: 32911
2025-12-21 02:00:56 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.2561819553375244, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:00:56 | INFO | root | 
2025-12-21 02:00:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:00:57 | INFO | root | End purification for resolution 256*256, loss=0.1314007043838501, iterations=256
2025-12-21 02:00:57 | INFO | root | End purification for resolution 512*512, loss=0.14560511708259583, iterations=256
2025-12-21 02:00:58 | INFO | root | End purification for resolution 1024*1024, loss=0.15051637589931488, iterations=512
2025-12-21 02:01:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1483478546142578, iterations=1024
2025-12-21 02:01:00 | INFO | root | Training time: 3.6030044555664062, loss: 0.09296543151140213, params_num: 32911
2025-12-21 02:01:00 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.2774388790130615, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:01:00 | INFO | root | 
2025-12-21 02:01:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:01:00 | INFO | root | End purification for resolution 256*256, loss=0.12373679131269455, iterations=256
2025-12-21 02:01:01 | INFO | root | End purification for resolution 512*512, loss=0.15387246012687683, iterations=256
2025-12-21 02:01:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16563308238983154, iterations=512
2025-12-21 02:01:03 | INFO | root | End purification for resolution 2048*2048, loss=0.16533857583999634, iterations=1024
2025-12-21 02:01:03 | INFO | root | Training time: 3.5790481567382812, loss: 0.10443796217441559, params_num: 32911
2025-12-21 02:01:03 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.3101937770843506, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:01:03 | INFO | root | 
2025-12-21 02:01:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:01:04 | INFO | root | End purification for resolution 256*256, loss=0.11312948167324066, iterations=256
2025-12-21 02:01:04 | INFO | root | End purification for resolution 512*512, loss=0.12724021077156067, iterations=256
2025-12-21 02:01:05 | INFO | root | End purification for resolution 1024*1024, loss=0.12945280969142914, iterations=512
2025-12-21 02:01:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12630555033683777, iterations=1024
2025-12-21 02:01:07 | INFO | root | Training time: 3.6220858097076416, loss: 0.07139106094837189, params_num: 32911
2025-12-21 02:01:07 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.21524055302143097, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:01:07 | INFO | root | 
2025-12-21 02:01:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:01:07 | INFO | root | End purification for resolution 256*256, loss=0.12223988026380539, iterations=256
2025-12-21 02:01:08 | INFO | root | End purification for resolution 512*512, loss=0.14324739575386047, iterations=256
2025-12-21 02:01:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14710991084575653, iterations=512
2025-12-21 02:01:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14428669214248657, iterations=1024
2025-12-21 02:01:11 | INFO | root | Training time: 3.5315823554992676, loss: 0.08973284065723419, params_num: 32911
2025-12-21 02:01:11 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.26829785108566284, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:01:11 | INFO | root | 
