2025-12-21 04:36:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 05:08:42 | INFO | root | End purification for resolution 2048*2048, loss=0.17220929265022278, iterations=1024
2025-12-21 05:08:42 | INFO | root | Training time: 3.588000774383545, loss: 0.11221384257078171, params_num: 32911
2025-12-21 05:08:42 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.35356608033180237, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:08:42 | INFO | root | 
2025-12-21 05:08:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:08:43 | INFO | root | End purification for resolution 256*256, loss=0.1297094076871872, iterations=256
2025-12-21 05:08:43 | INFO | root | End purification for resolution 512*512, loss=0.15923349559307098, iterations=256
2025-12-21 05:08:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17583946883678436, iterations=512
2025-12-21 05:08:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1781202256679535, iterations=1024
2025-12-21 05:08:46 | INFO | root | Training time: 3.622499704360962, loss: 0.1200004369020462, params_num: 32911
2025-12-21 05:08:46 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.377462774515152, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:08:46 | INFO | root | 
2025-12-21 05:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:08:46 | INFO | root | End purification for resolution 256*256, loss=0.13498422503471375, iterations=256
2025-12-21 05:08:47 | INFO | root | End purification for resolution 512*512, loss=0.14562228322029114, iterations=256
2025-12-21 05:08:48 | INFO | root | End purification for resolution 1024*1024, loss=0.15347082912921906, iterations=512
2025-12-21 05:08:49 | INFO | root | End purification for resolution 2048*2048, loss=0.15366235375404358, iterations=1024
2025-12-21 05:08:49 | INFO | root | Training time: 3.605048418045044, loss: 0.09637636691331863, params_num: 32911
2025-12-21 05:08:49 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.29966020584106445, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:08:49 | INFO | root | 
2025-12-21 05:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:08:50 | INFO | root | End purification for resolution 256*256, loss=0.1385936141014099, iterations=256
2025-12-21 05:08:50 | INFO | root | End purification for resolution 512*512, loss=0.1522107869386673, iterations=256
2025-12-21 05:08:51 | INFO | root | End purification for resolution 1024*1024, loss=0.16362601518630981, iterations=512
2025-12-21 05:08:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1647680252790451, iterations=1024
2025-12-21 05:08:53 | INFO | root | Training time: 3.592106342315674, loss: 0.10770946741104126, params_num: 32911
2025-12-21 05:08:53 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3362847566604614, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:08:53 | INFO | root | 
2025-12-21 05:08:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:08:54 | INFO | root | End purification for resolution 256*256, loss=0.12505674362182617, iterations=256
2025-12-21 05:08:54 | INFO | root | End purification for resolution 512*512, loss=0.14434246718883514, iterations=256
2025-12-21 05:08:55 | INFO | root | End purification for resolution 1024*1024, loss=0.15399129688739777, iterations=512
2025-12-21 05:08:57 | INFO | root | End purification for resolution 2048*2048, loss=0.15488460659980774, iterations=1024
2025-12-21 05:08:57 | INFO | root | Training time: 3.59254789352417, loss: 0.09845037013292313, params_num: 32911
2025-12-21 05:08:57 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3051583766937256, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:08:57 | INFO | root | 
2025-12-21 05:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:08:57 | INFO | root | End purification for resolution 256*256, loss=0.1268654614686966, iterations=256
2025-12-21 05:08:58 | INFO | root | End purification for resolution 512*512, loss=0.14861656725406647, iterations=256
2025-12-21 05:08:58 | INFO | root | End purification for resolution 1024*1024, loss=0.15884365141391754, iterations=512
2025-12-21 05:09:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1595618575811386, iterations=1024
2025-12-21 05:09:00 | INFO | root | Training time: 3.582613706588745, loss: 0.09805198013782501, params_num: 32911
2025-12-21 05:09:00 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3062032461166382, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:00 | INFO | root | 
2025-12-21 05:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:01 | INFO | root | End purification for resolution 256*256, loss=0.14199703931808472, iterations=256
2025-12-21 05:09:01 | INFO | root | End purification for resolution 512*512, loss=0.15570077300071716, iterations=256
2025-12-21 05:09:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16671793162822723, iterations=512
2025-12-21 05:09:04 | INFO | root | End purification for resolution 2048*2048, loss=0.16788721084594727, iterations=1024
2025-12-21 05:09:04 | INFO | root | Training time: 3.5610392093658447, loss: 0.10787024348974228, params_num: 32911
2025-12-21 05:09:04 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3377056419849396, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:04 | INFO | root | 
2025-12-21 05:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:04 | INFO | root | End purification for resolution 256*256, loss=0.13413730263710022, iterations=256
2025-12-21 05:09:05 | INFO | root | End purification for resolution 512*512, loss=0.16646748781204224, iterations=256
2025-12-21 05:09:06 | INFO | root | End purification for resolution 1024*1024, loss=0.183504119515419, iterations=512
2025-12-21 05:09:07 | INFO | root | End purification for resolution 2048*2048, loss=0.18597230315208435, iterations=1024
2025-12-21 05:09:07 | INFO | root | Training time: 3.587710380554199, loss: 0.13055694103240967, params_num: 32911
2025-12-21 05:09:07 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.41080087423324585, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:07 | INFO | root | 
2025-12-21 05:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:08 | INFO | root | End purification for resolution 256*256, loss=0.1270911991596222, iterations=256
2025-12-21 05:09:08 | INFO | root | End purification for resolution 512*512, loss=0.15646904706954956, iterations=256
2025-12-21 05:09:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1735103279352188, iterations=512
2025-12-21 05:09:11 | INFO | root | End purification for resolution 2048*2048, loss=0.17576715350151062, iterations=1024
2025-12-21 05:09:11 | INFO | root | Training time: 3.565774440765381, loss: 0.11596082150936127, params_num: 32911
2025-12-21 05:09:11 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.36590686440467834, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:11 | INFO | root | 
2025-12-21 05:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:11 | INFO | root | End purification for resolution 256*256, loss=0.138990119099617, iterations=256
2025-12-21 05:09:12 | INFO | root | End purification for resolution 512*512, loss=0.15544024109840393, iterations=256
2025-12-21 05:09:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1666664481163025, iterations=512
2025-12-21 05:09:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16792549192905426, iterations=1024
2025-12-21 05:09:15 | INFO | root | Training time: 3.566298723220825, loss: 0.11269141733646393, params_num: 32911
2025-12-21 05:09:15 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3517499268054962, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:15 | INFO | root | 
2025-12-21 05:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:15 | INFO | root | End purification for resolution 256*256, loss=0.13972355425357819, iterations=256
2025-12-21 05:09:16 | INFO | root | End purification for resolution 512*512, loss=0.15428529679775238, iterations=256
2025-12-21 05:09:16 | INFO | root | End purification for resolution 1024*1024, loss=0.16664022207260132, iterations=512
2025-12-21 05:09:18 | INFO | root | End purification for resolution 2048*2048, loss=0.16755901277065277, iterations=1024
2025-12-21 05:09:18 | INFO | root | Training time: 3.5897316932678223, loss: 0.11036841571331024, params_num: 32911
2025-12-21 05:09:18 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3448736071586609, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:18 | INFO | root | 
2025-12-21 05:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:19 | INFO | root | End purification for resolution 256*256, loss=0.13105495274066925, iterations=256
2025-12-21 05:09:19 | INFO | root | End purification for resolution 512*512, loss=0.14129950106143951, iterations=256
2025-12-21 05:09:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1507612019777298, iterations=512
2025-12-21 05:09:22 | INFO | root | End purification for resolution 2048*2048, loss=0.15104931592941284, iterations=1024
2025-12-21 05:09:22 | INFO | root | Training time: 3.5716588497161865, loss: 0.09573404490947723, params_num: 32911
2025-12-21 05:09:22 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.29636475443840027, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:22 | INFO | root | 
2025-12-21 05:09:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:22 | INFO | root | End purification for resolution 256*256, loss=0.1315443068742752, iterations=256
2025-12-21 05:09:23 | INFO | root | End purification for resolution 512*512, loss=0.15107659995555878, iterations=256
2025-12-21 05:09:24 | INFO | root | End purification for resolution 1024*1024, loss=0.16279353201389313, iterations=512
2025-12-21 05:09:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1637895405292511, iterations=1024
2025-12-21 05:09:25 | INFO | root | Training time: 3.57848858833313, loss: 0.106380894780159, params_num: 32911
2025-12-21 05:09:25 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.33232399821281433, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:25 | INFO | root | 
2025-12-21 05:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:26 | INFO | root | End purification for resolution 256*256, loss=0.12553568184375763, iterations=256
2025-12-21 05:09:26 | INFO | root | End purification for resolution 512*512, loss=0.14880156517028809, iterations=256
2025-12-21 05:09:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1619604229927063, iterations=512
2025-12-21 05:09:29 | INFO | root | End purification for resolution 2048*2048, loss=0.16299287974834442, iterations=1024
2025-12-21 05:09:29 | INFO | root | Training time: 3.5473735332489014, loss: 0.10568913072347641, params_num: 32911
2025-12-21 05:09:29 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.32846999168395996, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:29 | INFO | root | 
2025-12-21 05:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:29 | INFO | root | End purification for resolution 256*256, loss=0.12910927832126617, iterations=256
2025-12-21 05:09:30 | INFO | root | End purification for resolution 512*512, loss=0.15720316767692566, iterations=256
2025-12-21 05:09:31 | INFO | root | End purification for resolution 1024*1024, loss=0.17020462453365326, iterations=512
2025-12-21 05:09:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1718546748161316, iterations=1024
2025-12-21 05:09:32 | INFO | root | Training time: 3.5703539848327637, loss: 0.11607684195041656, params_num: 32911
2025-12-21 05:09:32 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3635110557079315, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:32 | INFO | root | 
2025-12-21 05:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:33 | INFO | root | End purification for resolution 256*256, loss=0.13396762311458588, iterations=256
2025-12-21 05:09:33 | INFO | root | End purification for resolution 512*512, loss=0.14938215911388397, iterations=256
2025-12-21 05:09:34 | INFO | root | End purification for resolution 1024*1024, loss=0.15901224315166473, iterations=512
2025-12-21 05:09:36 | INFO | root | End purification for resolution 2048*2048, loss=0.15979322791099548, iterations=1024
2025-12-21 05:09:36 | INFO | root | Training time: 3.568854808807373, loss: 0.10383670032024384, params_num: 32911
2025-12-21 05:09:36 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.3234030306339264, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:36 | INFO | root | 
2025-12-21 05:09:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:37 | INFO | root | End purification for resolution 256*256, loss=0.13981032371520996, iterations=256
2025-12-21 05:09:37 | INFO | root | End purification for resolution 512*512, loss=0.15695226192474365, iterations=256
2025-12-21 05:09:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17129375040531158, iterations=512
2025-12-21 05:09:40 | INFO | root | End purification for resolution 2048*2048, loss=0.17295429110527039, iterations=1024
2025-12-21 05:09:40 | INFO | root | Training time: 3.545720338821411, loss: 0.11656804382801056, params_num: 32911
2025-12-21 05:09:40 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.3651898503303528, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:40 | INFO | root | 
2025-12-21 05:09:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:40 | INFO | root | End purification for resolution 256*256, loss=0.1434532105922699, iterations=256
2025-12-21 05:09:41 | INFO | root | End purification for resolution 512*512, loss=0.1610267013311386, iterations=256
2025-12-21 05:09:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17711667716503143, iterations=512
2025-12-21 05:09:43 | INFO | root | End purification for resolution 2048*2048, loss=0.179330974817276, iterations=1024
2025-12-21 05:09:43 | INFO | root | Training time: 3.5689876079559326, loss: 0.12367763370275497, params_num: 32911
2025-12-21 05:09:43 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.3874093294143677, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:43 | INFO | root | 
2025-12-21 05:09:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:44 | INFO | root | End purification for resolution 256*256, loss=0.14237351715564728, iterations=256
2025-12-21 05:09:44 | INFO | root | End purification for resolution 512*512, loss=0.16347314417362213, iterations=256
2025-12-21 05:09:45 | INFO | root | End purification for resolution 1024*1024, loss=0.17852559685707092, iterations=512
2025-12-21 05:09:47 | INFO | root | End purification for resolution 2048*2048, loss=0.18106544017791748, iterations=1024
2025-12-21 05:09:47 | INFO | root | Training time: 3.6084988117218018, loss: 0.12615084648132324, params_num: 32911
2025-12-21 05:09:47 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.39571672677993774, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:47 | INFO | root | 
2025-12-21 05:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:47 | INFO | root | End purification for resolution 256*256, loss=0.14253339171409607, iterations=256
2025-12-21 05:09:48 | INFO | root | End purification for resolution 512*512, loss=0.15188974142074585, iterations=256
2025-12-21 05:09:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16209006309509277, iterations=512
2025-12-21 05:09:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1630205512046814, iterations=1024
2025-12-21 05:09:50 | INFO | root | Training time: 3.5116100311279297, loss: 0.10656893253326416, params_num: 32911
2025-12-21 05:09:50 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.3321917653083801, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:50 | INFO | root | 
2025-12-21 05:09:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:51 | INFO | root | End purification for resolution 256*256, loss=0.13609257340431213, iterations=256
2025-12-21 05:09:51 | INFO | root | End purification for resolution 512*512, loss=0.16125209629535675, iterations=256
2025-12-21 05:09:52 | INFO | root | End purification for resolution 1024*1024, loss=0.17605650424957275, iterations=512
2025-12-21 05:09:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1780114769935608, iterations=1024
2025-12-21 05:09:54 | INFO | root | Training time: 3.6015713214874268, loss: 0.12183596193790436, params_num: 32911
2025-12-21 05:09:54 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.3821970224380493, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:54 | INFO | root | 
2025-12-21 05:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:54 | INFO | root | End purification for resolution 256*256, loss=0.13059385120868683, iterations=256
2025-12-21 05:09:55 | INFO | root | End purification for resolution 512*512, loss=0.16019831597805023, iterations=256
2025-12-21 05:09:56 | INFO | root | End purification for resolution 1024*1024, loss=0.176491379737854, iterations=512
2025-12-21 05:09:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1792275458574295, iterations=1024
2025-12-21 05:09:58 | INFO | root | Training time: 3.5930368900299072, loss: 0.11980996280908585, params_num: 32911
2025-12-21 05:09:58 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.37740978598594666, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:09:58 | INFO | root | 
2025-12-21 05:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:09:58 | INFO | root | End purification for resolution 256*256, loss=0.13924933969974518, iterations=256
2025-12-21 05:09:58 | INFO | root | End purification for resolution 512*512, loss=0.1467813104391098, iterations=256
2025-12-21 05:09:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15382853150367737, iterations=512
2025-12-21 05:10:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15424895286560059, iterations=1024
2025-12-21 05:10:01 | INFO | root | Training time: 3.5848240852355957, loss: 0.0942450761795044, params_num: 32911
2025-12-21 05:10:01 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.2937062084674835, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:01 | INFO | root | 
2025-12-21 05:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:02 | INFO | root | End purification for resolution 256*256, loss=0.14306777715682983, iterations=256
2025-12-21 05:10:02 | INFO | root | End purification for resolution 512*512, loss=0.1612604260444641, iterations=256
2025-12-21 05:10:03 | INFO | root | End purification for resolution 1024*1024, loss=0.17446087300777435, iterations=512
2025-12-21 05:10:05 | INFO | root | End purification for resolution 2048*2048, loss=0.17642739415168762, iterations=1024
2025-12-21 05:10:05 | INFO | root | Training time: 3.615835666656494, loss: 0.11807654798030853, params_num: 32911
2025-12-21 05:10:05 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.3711074888706207, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:05 | INFO | root | 
2025-12-21 05:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:05 | INFO | root | End purification for resolution 256*256, loss=0.14099405705928802, iterations=256
2025-12-21 05:10:06 | INFO | root | End purification for resolution 512*512, loss=0.15868115425109863, iterations=256
2025-12-21 05:10:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17330123484134674, iterations=512
2025-12-21 05:10:08 | INFO | root | End purification for resolution 2048*2048, loss=0.17512886226177216, iterations=1024
2025-12-21 05:10:08 | INFO | root | Training time: 3.575194835662842, loss: 0.11846961826086044, params_num: 32911
2025-12-21 05:10:08 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.3723770081996918, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:08 | INFO | root | 
2025-12-21 05:10:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:09 | INFO | root | End purification for resolution 256*256, loss=0.13501667976379395, iterations=256
2025-12-21 05:10:09 | INFO | root | End purification for resolution 512*512, loss=0.15904131531715393, iterations=256
2025-12-21 05:10:10 | INFO | root | End purification for resolution 1024*1024, loss=0.17641939222812653, iterations=512
2025-12-21 05:10:12 | INFO | root | End purification for resolution 2048*2048, loss=0.179336816072464, iterations=1024
2025-12-21 05:10:12 | INFO | root | Training time: 3.581080436706543, loss: 0.11944489181041718, params_num: 32911
2025-12-21 05:10:12 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.3765614926815033, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:12 | INFO | root | 
2025-12-21 05:10:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:12 | INFO | root | End purification for resolution 256*256, loss=0.13194462656974792, iterations=256
2025-12-21 05:10:13 | INFO | root | End purification for resolution 512*512, loss=0.15773281455039978, iterations=256
2025-12-21 05:10:14 | INFO | root | End purification for resolution 1024*1024, loss=0.17211668193340302, iterations=512
2025-12-21 05:10:16 | INFO | root | End purification for resolution 2048*2048, loss=0.17373210191726685, iterations=1024
2025-12-21 05:10:16 | INFO | root | Training time: 3.5950961112976074, loss: 0.11785883456468582, params_num: 32911
2025-12-21 05:10:16 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.3696311116218567, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:16 | INFO | root | 
2025-12-21 05:10:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:16 | INFO | root | End purification for resolution 256*256, loss=0.12856051325798035, iterations=256
2025-12-21 05:10:16 | INFO | root | End purification for resolution 512*512, loss=0.15474681556224823, iterations=256
2025-12-21 05:10:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1697145253419876, iterations=512
2025-12-21 05:10:19 | INFO | root | End purification for resolution 2048*2048, loss=0.17136335372924805, iterations=1024
2025-12-21 05:10:19 | INFO | root | Training time: 3.6159932613372803, loss: 0.11302170902490616, params_num: 32911
2025-12-21 05:10:19 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.3555556535720825, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:19 | INFO | root | 
2025-12-21 05:10:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:20 | INFO | root | End purification for resolution 256*256, loss=0.1267484426498413, iterations=256
2025-12-21 05:10:20 | INFO | root | End purification for resolution 512*512, loss=0.15652838349342346, iterations=256
2025-12-21 05:10:21 | INFO | root | End purification for resolution 1024*1024, loss=0.17034362256526947, iterations=512
2025-12-21 05:10:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17167866230010986, iterations=1024
2025-12-21 05:10:23 | INFO | root | Training time: 3.606996536254883, loss: 0.11447787284851074, params_num: 32911
2025-12-21 05:10:23 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.35787108540534973, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:23 | INFO | root | 
2025-12-21 05:10:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:23 | INFO | root | End purification for resolution 256*256, loss=0.13069996237754822, iterations=256
2025-12-21 05:10:24 | INFO | root | End purification for resolution 512*512, loss=0.14831030368804932, iterations=256
2025-12-21 05:10:25 | INFO | root | End purification for resolution 1024*1024, loss=0.15907642245292664, iterations=512
2025-12-21 05:10:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1599549502134323, iterations=1024
2025-12-21 05:10:26 | INFO | root | Training time: 3.570618152618408, loss: 0.10168364644050598, params_num: 32911
2025-12-21 05:10:26 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.3174489140510559, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:26 | INFO | root | 
2025-12-21 05:10:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:27 | INFO | root | End purification for resolution 256*256, loss=0.12251733988523483, iterations=256
2025-12-21 05:10:27 | INFO | root | End purification for resolution 512*512, loss=0.15589413046836853, iterations=256
2025-12-21 05:10:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1711653620004654, iterations=512
2025-12-21 05:10:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17326432466506958, iterations=1024
2025-12-21 05:10:30 | INFO | root | Training time: 3.6135456562042236, loss: 0.1125980019569397, params_num: 32911
2025-12-21 05:10:30 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.35408666729927063, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:30 | INFO | root | 
2025-12-21 05:10:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:30 | INFO | root | End purification for resolution 256*256, loss=0.13013285398483276, iterations=256
2025-12-21 05:10:31 | INFO | root | End purification for resolution 512*512, loss=0.15817347168922424, iterations=256
2025-12-21 05:10:32 | INFO | root | End purification for resolution 1024*1024, loss=0.17450092732906342, iterations=512
2025-12-21 05:10:34 | INFO | root | End purification for resolution 2048*2048, loss=0.17696598172187805, iterations=1024
2025-12-21 05:10:34 | INFO | root | Training time: 3.5634982585906982, loss: 0.11792027205228806, params_num: 32911
2025-12-21 05:10:34 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.3701324164867401, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:34 | INFO | root | 
2025-12-21 05:10:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:10:34 | INFO | root | End purification for resolution 256*256, loss=0.12768526375293732, iterations=256
2025-12-21 05:10:34 | INFO | root | End purification for resolution 512*512, loss=0.15161946415901184, iterations=256
2025-12-21 05:10:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1651591807603836, iterations=512
2025-12-21 05:10:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1663535237312317, iterations=1024
2025-12-21 05:10:37 | INFO | root | Training time: 3.5773839950561523, loss: 0.10806875675916672, params_num: 32911
2025-12-21 05:10:37 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.3374342620372772, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:10:37 | INFO | root | 
