2025-12-21 01:36:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:22:32 | INFO | root | 
2025-12-21 02:22:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:33 | INFO | root | End purification for resolution 256*256, loss=0.14847970008850098, iterations=256
2025-12-21 02:22:33 | INFO | root | End purification for resolution 512*512, loss=0.1767110824584961, iterations=256
2025-12-21 02:22:34 | INFO | root | End purification for resolution 1024*1024, loss=0.18719059228897095, iterations=512
2025-12-21 02:22:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1859896183013916, iterations=1024
2025-12-21 02:22:36 | INFO | root | Training time: 3.6244516372680664, loss: 0.12529905140399933, params_num: 32911
2025-12-21 02:22:36 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.37920498847961426, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:22:36 | INFO | root | 
2025-12-21 02:22:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:36 | INFO | root | End purification for resolution 256*256, loss=0.15256719291210175, iterations=256
2025-12-21 02:22:37 | INFO | root | End purification for resolution 512*512, loss=0.17305666208267212, iterations=256
2025-12-21 02:22:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1816708892583847, iterations=512
2025-12-21 02:22:39 | INFO | root | End purification for resolution 2048*2048, loss=0.17990756034851074, iterations=1024
2025-12-21 02:22:39 | INFO | root | Training time: 3.5833003520965576, loss: 0.12034258991479874, params_num: 32911
2025-12-21 02:22:39 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.3632426857948303, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:22:39 | INFO | root | 
2025-12-21 02:22:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:40 | INFO | root | End purification for resolution 256*256, loss=0.13742657005786896, iterations=256
2025-12-21 02:22:40 | INFO | root | End purification for resolution 512*512, loss=0.16447646915912628, iterations=256
2025-12-21 02:22:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17237573862075806, iterations=512
2025-12-21 02:22:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1698775440454483, iterations=1024
2025-12-21 02:22:43 | INFO | root | Training time: 3.5731396675109863, loss: 0.10407877713441849, params_num: 32911
2025-12-21 02:22:43 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.3155547082424164, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:22:43 | INFO | root | 
2025-12-21 02:22:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:43 | INFO | root | End purification for resolution 256*256, loss=0.1554684191942215, iterations=256
2025-12-21 02:22:44 | INFO | root | End purification for resolution 512*512, loss=0.1866748183965683, iterations=256
2025-12-21 02:22:45 | INFO | root | End purification for resolution 1024*1024, loss=0.20094923675060272, iterations=512
2025-12-21 02:22:47 | INFO | root | End purification for resolution 2048*2048, loss=0.20006367564201355, iterations=1024
2025-12-21 02:22:47 | INFO | root | Training time: 3.606398582458496, loss: 0.13801619410514832, params_num: 32911
2025-12-21 02:22:47 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.4162807762622833, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:22:47 | INFO | root | 
2025-12-21 02:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:47 | INFO | root | End purification for resolution 256*256, loss=0.1426364779472351, iterations=256
2025-12-21 02:22:47 | INFO | root | End purification for resolution 512*512, loss=0.17190080881118774, iterations=256
2025-12-21 02:22:48 | INFO | root | End purification for resolution 1024*1024, loss=0.18291322886943817, iterations=512
2025-12-21 02:22:50 | INFO | root | End purification for resolution 2048*2048, loss=0.18156328797340393, iterations=1024
2025-12-21 02:22:50 | INFO | root | Training time: 3.5546681880950928, loss: 0.11965388059616089, params_num: 32911
2025-12-21 02:22:50 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.36070775985717773, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:22:50 | INFO | root | 
2025-12-21 02:22:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:51 | INFO | root | End purification for resolution 256*256, loss=0.14110887050628662, iterations=256
2025-12-21 02:22:51 | INFO | root | End purification for resolution 512*512, loss=0.15650713443756104, iterations=256
2025-12-21 02:22:52 | INFO | root | End purification for resolution 1024*1024, loss=0.16028738021850586, iterations=512
2025-12-21 02:22:54 | INFO | root | End purification for resolution 2048*2048, loss=0.15728875994682312, iterations=1024
2025-12-21 02:22:54 | INFO | root | Training time: 3.5923399925231934, loss: 0.09574541449546814, params_num: 32911
2025-12-21 02:22:54 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.28878524899482727, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:22:54 | INFO | root | 
2025-12-21 02:22:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:54 | INFO | root | End purification for resolution 256*256, loss=0.14814232289791107, iterations=256
2025-12-21 02:22:55 | INFO | root | End purification for resolution 512*512, loss=0.18245677649974823, iterations=256
2025-12-21 02:22:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1977805495262146, iterations=512
2025-12-21 02:22:57 | INFO | root | End purification for resolution 2048*2048, loss=0.19664081931114197, iterations=1024
2025-12-21 02:22:57 | INFO | root | Training time: 3.5972437858581543, loss: 0.1369776725769043, params_num: 32911
2025-12-21 02:22:57 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.4135739207267761, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:22:57 | INFO | root | 
2025-12-21 02:22:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:22:58 | INFO | root | End purification for resolution 256*256, loss=0.15039721131324768, iterations=256
2025-12-21 02:22:58 | INFO | root | End purification for resolution 512*512, loss=0.17899835109710693, iterations=256
2025-12-21 02:22:59 | INFO | root | End purification for resolution 1024*1024, loss=0.18999551236629486, iterations=512
2025-12-21 02:23:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18903818726539612, iterations=1024
2025-12-21 02:23:01 | INFO | root | Training time: 3.5593972206115723, loss: 0.12781377136707306, params_num: 32911
2025-12-21 02:23:01 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.38555672764778137, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:01 | INFO | root | 
2025-12-21 02:23:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:01 | INFO | root | End purification for resolution 256*256, loss=0.1493310034275055, iterations=256
2025-12-21 02:23:02 | INFO | root | End purification for resolution 512*512, loss=0.17684216797351837, iterations=256
2025-12-21 02:23:03 | INFO | root | End purification for resolution 1024*1024, loss=0.19129055738449097, iterations=512
2025-12-21 02:23:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1913226991891861, iterations=1024
2025-12-21 02:23:05 | INFO | root | Training time: 3.5552453994750977, loss: 0.12925076484680176, params_num: 32911
2025-12-21 02:23:05 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.3888612389564514, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:05 | INFO | root | 
2025-12-21 02:23:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:05 | INFO | root | End purification for resolution 256*256, loss=0.14348281919956207, iterations=256
2025-12-21 02:23:05 | INFO | root | End purification for resolution 512*512, loss=0.1715872585773468, iterations=256
2025-12-21 02:23:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1795131266117096, iterations=512
2025-12-21 02:23:08 | INFO | root | End purification for resolution 2048*2048, loss=0.17784956097602844, iterations=1024
2025-12-21 02:23:08 | INFO | root | Training time: 3.6077730655670166, loss: 0.11851301044225693, params_num: 32911
2025-12-21 02:23:08 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.35598045587539673, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:08 | INFO | root | 
2025-12-21 02:23:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:09 | INFO | root | End purification for resolution 256*256, loss=0.13702161610126495, iterations=256
2025-12-21 02:23:09 | INFO | root | End purification for resolution 512*512, loss=0.16261234879493713, iterations=256
2025-12-21 02:23:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1691073775291443, iterations=512
2025-12-21 02:23:12 | INFO | root | End purification for resolution 2048*2048, loss=0.16750112175941467, iterations=1024
2025-12-21 02:23:12 | INFO | root | Training time: 3.597381591796875, loss: 0.10620692372322083, params_num: 32911
2025-12-21 02:23:12 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.32112443447113037, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:12 | INFO | root | 
2025-12-21 02:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:12 | INFO | root | End purification for resolution 256*256, loss=0.15816587209701538, iterations=256
2025-12-21 02:23:13 | INFO | root | End purification for resolution 512*512, loss=0.18878182768821716, iterations=256
2025-12-21 02:23:14 | INFO | root | End purification for resolution 1024*1024, loss=0.20408622920513153, iterations=512
2025-12-21 02:23:15 | INFO | root | End purification for resolution 2048*2048, loss=0.20355653762817383, iterations=1024
2025-12-21 02:23:15 | INFO | root | Training time: 3.569037914276123, loss: 0.14001502096652985, params_num: 32911
2025-12-21 02:23:15 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.4220811426639557, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:15 | INFO | root | 
2025-12-21 02:23:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:16 | INFO | root | End purification for resolution 256*256, loss=0.1410241723060608, iterations=256
2025-12-21 02:23:16 | INFO | root | End purification for resolution 512*512, loss=0.16700167953968048, iterations=256
2025-12-21 02:23:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17666809260845184, iterations=512
2025-12-21 02:23:19 | INFO | root | End purification for resolution 2048*2048, loss=0.17434653639793396, iterations=1024
2025-12-21 02:23:19 | INFO | root | Training time: 3.653925895690918, loss: 0.11227579414844513, params_num: 32911
2025-12-21 02:23:19 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.3385533392429352, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:19 | INFO | root | 
2025-12-21 02:23:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:19 | INFO | root | End purification for resolution 256*256, loss=0.13426560163497925, iterations=256
2025-12-21 02:23:20 | INFO | root | End purification for resolution 512*512, loss=0.17610053718090057, iterations=256
2025-12-21 02:23:21 | INFO | root | End purification for resolution 1024*1024, loss=0.19110363721847534, iterations=512
2025-12-21 02:23:23 | INFO | root | End purification for resolution 2048*2048, loss=0.19130182266235352, iterations=1024
2025-12-21 02:23:23 | INFO | root | Training time: 3.603801965713501, loss: 0.12560276687145233, params_num: 32911
2025-12-21 02:23:23 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.37903496623039246, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:23 | INFO | root | 
2025-12-21 02:23:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:23 | INFO | root | End purification for resolution 256*256, loss=0.14156347513198853, iterations=256
2025-12-21 02:23:23 | INFO | root | End purification for resolution 512*512, loss=0.15783683955669403, iterations=256
2025-12-21 02:23:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1619112193584442, iterations=512
2025-12-21 02:23:26 | INFO | root | End purification for resolution 2048*2048, loss=0.15834486484527588, iterations=1024
2025-12-21 02:23:26 | INFO | root | Training time: 3.5739307403564453, loss: 0.09777944535017014, params_num: 32911
2025-12-21 02:23:26 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.2963973879814148, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:26 | INFO | root | 
2025-12-21 02:23:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:27 | INFO | root | End purification for resolution 256*256, loss=0.16029603779315948, iterations=256
2025-12-21 02:23:27 | INFO | root | End purification for resolution 512*512, loss=0.19256079196929932, iterations=256
2025-12-21 02:23:28 | INFO | root | End purification for resolution 1024*1024, loss=0.2084045708179474, iterations=512
2025-12-21 02:23:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2072557806968689, iterations=1024
2025-12-21 02:23:30 | INFO | root | Training time: 3.588393211364746, loss: 0.14096923172473907, params_num: 32911
2025-12-21 02:23:30 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.4245620667934418, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:30 | INFO | root | 
2025-12-21 02:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:30 | INFO | root | End purification for resolution 256*256, loss=0.1426970660686493, iterations=256
2025-12-21 02:23:31 | INFO | root | End purification for resolution 512*512, loss=0.1716807633638382, iterations=256
2025-12-21 02:23:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18125464022159576, iterations=512
2025-12-21 02:23:33 | INFO | root | End purification for resolution 2048*2048, loss=0.17934714257717133, iterations=1024
2025-12-21 02:23:33 | INFO | root | Training time: 3.6001338958740234, loss: 0.11799363046884537, params_num: 32911
2025-12-21 02:23:33 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.35502058267593384, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:33 | INFO | root | 
2025-12-21 02:23:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:34 | INFO | root | End purification for resolution 256*256, loss=0.1465226262807846, iterations=256
2025-12-21 02:23:34 | INFO | root | End purification for resolution 512*512, loss=0.17144495248794556, iterations=256
2025-12-21 02:23:35 | INFO | root | End purification for resolution 1024*1024, loss=0.17994552850723267, iterations=512
2025-12-21 02:23:37 | INFO | root | End purification for resolution 2048*2048, loss=0.17716360092163086, iterations=1024
2025-12-21 02:23:37 | INFO | root | Training time: 3.6702139377593994, loss: 0.1164252832531929, params_num: 32911
2025-12-21 02:23:37 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.35228002071380615, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:37 | INFO | root | 
2025-12-21 02:23:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:38 | INFO | root | End purification for resolution 256*256, loss=0.1509419083595276, iterations=256
2025-12-21 02:23:38 | INFO | root | End purification for resolution 512*512, loss=0.16893991827964783, iterations=256
2025-12-21 02:23:39 | INFO | root | End purification for resolution 1024*1024, loss=0.17521318793296814, iterations=512
2025-12-21 02:23:41 | INFO | root | End purification for resolution 2048*2048, loss=0.17283834517002106, iterations=1024
2025-12-21 02:23:41 | INFO | root | Training time: 3.6434450149536133, loss: 0.11188668012619019, params_num: 32911
2025-12-21 02:23:41 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.3375091850757599, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:41 | INFO | root | 
2025-12-21 02:23:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:41 | INFO | root | End purification for resolution 256*256, loss=0.15455134212970734, iterations=256
2025-12-21 02:23:42 | INFO | root | End purification for resolution 512*512, loss=0.17908290028572083, iterations=256
2025-12-21 02:23:43 | INFO | root | End purification for resolution 1024*1024, loss=0.18946577608585358, iterations=512
2025-12-21 02:23:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1884775459766388, iterations=1024
2025-12-21 02:23:44 | INFO | root | Training time: 3.5800983905792236, loss: 0.1288265734910965, params_num: 32911
2025-12-21 02:23:44 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.3893791437149048, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:44 | INFO | root | 
2025-12-21 02:23:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:45 | INFO | root | End purification for resolution 256*256, loss=0.1503167748451233, iterations=256
2025-12-21 02:23:45 | INFO | root | End purification for resolution 512*512, loss=0.17408698797225952, iterations=256
2025-12-21 02:23:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18502160906791687, iterations=512
2025-12-21 02:23:48 | INFO | root | End purification for resolution 2048*2048, loss=0.18366730213165283, iterations=1024
2025-12-21 02:23:48 | INFO | root | Training time: 3.6323037147521973, loss: 0.1225711926817894, params_num: 32911
2025-12-21 02:23:48 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.3701165020465851, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:48 | INFO | root | 
2025-12-21 02:23:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:48 | INFO | root | End purification for resolution 256*256, loss=0.12866778671741486, iterations=256
2025-12-21 02:23:49 | INFO | root | End purification for resolution 512*512, loss=0.17090177536010742, iterations=256
2025-12-21 02:23:50 | INFO | root | End purification for resolution 1024*1024, loss=0.18392449617385864, iterations=512
2025-12-21 02:23:52 | INFO | root | End purification for resolution 2048*2048, loss=0.18225601315498352, iterations=1024
2025-12-21 02:23:52 | INFO | root | Training time: 3.575887441635132, loss: 0.11730500310659409, params_num: 32911
2025-12-21 02:23:52 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.3525780439376831, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:52 | INFO | root | 
2025-12-21 02:23:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:52 | INFO | root | End purification for resolution 256*256, loss=0.15626268088817596, iterations=256
2025-12-21 02:23:52 | INFO | root | End purification for resolution 512*512, loss=0.19135674834251404, iterations=256
2025-12-21 02:23:53 | INFO | root | End purification for resolution 1024*1024, loss=0.20676621794700623, iterations=512
2025-12-21 02:23:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2055315375328064, iterations=1024
2025-12-21 02:23:55 | INFO | root | Training time: 3.5859334468841553, loss: 0.1414606124162674, params_num: 32911
2025-12-21 02:23:55 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.42665523290634155, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:55 | INFO | root | 
2025-12-21 02:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:56 | INFO | root | End purification for resolution 256*256, loss=0.134296253323555, iterations=256
2025-12-21 02:23:56 | INFO | root | End purification for resolution 512*512, loss=0.17551293969154358, iterations=256
2025-12-21 02:23:57 | INFO | root | End purification for resolution 1024*1024, loss=0.19078649580478668, iterations=512
2025-12-21 02:23:59 | INFO | root | End purification for resolution 2048*2048, loss=0.19028142094612122, iterations=1024
2025-12-21 02:23:59 | INFO | root | Training time: 3.5835976600646973, loss: 0.12309066206216812, params_num: 32911
2025-12-21 02:23:59 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.3709472119808197, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:23:59 | INFO | root | 
2025-12-21 02:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:23:59 | INFO | root | End purification for resolution 256*256, loss=0.14524266123771667, iterations=256
2025-12-21 02:24:00 | INFO | root | End purification for resolution 512*512, loss=0.16128656268119812, iterations=256
2025-12-21 02:24:01 | INFO | root | End purification for resolution 1024*1024, loss=0.16598494350910187, iterations=512
2025-12-21 02:24:02 | INFO | root | End purification for resolution 2048*2048, loss=0.16305449604988098, iterations=1024
2025-12-21 02:24:02 | INFO | root | Training time: 3.609266519546509, loss: 0.09648969769477844, params_num: 32911
2025-12-21 02:24:02 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.294430136680603, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:02 | INFO | root | 
2025-12-21 02:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:03 | INFO | root | End purification for resolution 256*256, loss=0.14155066013336182, iterations=256
2025-12-21 02:24:03 | INFO | root | End purification for resolution 512*512, loss=0.15831147134304047, iterations=256
2025-12-21 02:24:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16253289580345154, iterations=512
2025-12-21 02:24:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15976457297801971, iterations=1024
2025-12-21 02:24:06 | INFO | root | Training time: 3.6011030673980713, loss: 0.09931321442127228, params_num: 32911
2025-12-21 02:24:06 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.2998329997062683, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:06 | INFO | root | 
2025-12-21 02:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:07 | INFO | root | End purification for resolution 256*256, loss=0.14663824439048767, iterations=256
2025-12-21 02:24:07 | INFO | root | End purification for resolution 512*512, loss=0.16627459228038788, iterations=256
2025-12-21 02:24:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1746639907360077, iterations=512
2025-12-21 02:24:10 | INFO | root | End purification for resolution 2048*2048, loss=0.17308226227760315, iterations=1024
2025-12-21 02:24:10 | INFO | root | Training time: 3.624168872833252, loss: 0.11001811921596527, params_num: 32911
2025-12-21 02:24:10 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.3320358395576477, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:10 | INFO | root | 
2025-12-21 02:24:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:10 | INFO | root | End purification for resolution 256*256, loss=0.14278708398342133, iterations=256
2025-12-21 02:24:11 | INFO | root | End purification for resolution 512*512, loss=0.1721542924642563, iterations=256
2025-12-21 02:24:11 | INFO | root | End purification for resolution 1024*1024, loss=0.18294376134872437, iterations=512
2025-12-21 02:24:13 | INFO | root | End purification for resolution 2048*2048, loss=0.18117806315422058, iterations=1024
2025-12-21 02:24:13 | INFO | root | Training time: 3.608515501022339, loss: 0.11832529306411743, params_num: 32911
2025-12-21 02:24:13 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.35708585381507874, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:13 | INFO | root | 
2025-12-21 02:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:14 | INFO | root | End purification for resolution 256*256, loss=0.140564426779747, iterations=256
2025-12-21 02:24:14 | INFO | root | End purification for resolution 512*512, loss=0.16524364054203033, iterations=256
2025-12-21 02:24:15 | INFO | root | End purification for resolution 1024*1024, loss=0.17329949140548706, iterations=512
2025-12-21 02:24:17 | INFO | root | End purification for resolution 2048*2048, loss=0.17112839221954346, iterations=1024
2025-12-21 02:24:17 | INFO | root | Training time: 3.62275767326355, loss: 0.1110585406422615, params_num: 32911
2025-12-21 02:24:17 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.334261029958725, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:17 | INFO | root | 
2025-12-21 02:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:17 | INFO | root | End purification for resolution 256*256, loss=0.13551712036132812, iterations=256
2025-12-21 02:24:18 | INFO | root | End purification for resolution 512*512, loss=0.16481439769268036, iterations=256
2025-12-21 02:24:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17257460951805115, iterations=512
2025-12-21 02:24:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1704258918762207, iterations=1024
2025-12-21 02:24:21 | INFO | root | Training time: 3.6199452877044678, loss: 0.10932901501655579, params_num: 32911
2025-12-21 02:24:21 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.33061397075653076, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:21 | INFO | root | 
2025-12-21 02:24:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:21 | INFO | root | End purification for resolution 256*256, loss=0.14025412499904633, iterations=256
2025-12-21 02:24:22 | INFO | root | End purification for resolution 512*512, loss=0.16675184667110443, iterations=256
2025-12-21 02:24:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17497995495796204, iterations=512
2025-12-21 02:24:24 | INFO | root | End purification for resolution 2048*2048, loss=0.17300978302955627, iterations=1024
2025-12-21 02:24:24 | INFO | root | Training time: 3.581923484802246, loss: 0.11054251343011856, params_num: 32911
2025-12-21 02:24:24 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.3339192271232605, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:24 | INFO | root | 
2025-12-21 02:24:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:25 | INFO | root | End purification for resolution 256*256, loss=0.1344323456287384, iterations=256
2025-12-21 02:24:25 | INFO | root | End purification for resolution 512*512, loss=0.16846297681331635, iterations=256
2025-12-21 02:24:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1788538545370102, iterations=512
2025-12-21 02:24:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17721843719482422, iterations=1024
2025-12-21 02:24:28 | INFO | root | Training time: 3.6048049926757812, loss: 0.11591224372386932, params_num: 32911
2025-12-21 02:24:28 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.34974828362464905, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:24:28 | INFO | root | 
2025-12-21 02:24:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:24:28 | INFO | root | End purification for resolution 256*256, loss=0.1331130564212799, iterations=256
2025-12-21 02:24:29 | INFO | root | End purification for resolution 512*512, loss=0.16193059086799622, iterations=256
2025-12-21 02:24:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1703774631023407, iterations=512
